Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 03:00:00,0.5100927686538536,0.27286373223680094,0.09197483944133428,0.3796656035171966,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.038051506108000926,0.0,51.40065986633659,20.779066538063173,-0.0516781410794622
2025-01-11 04:00:00,0.511539601941635,0.2728922974320342,0.09197483944133428,0.380640784036902,0.06291055555555555,0.06798826234917746,0.053923333333333344,0.038051506108000926,0.0,51.33882165347661,20.709228033857947,-0.06975016367646365
2025-01-11 05:00:00,0.8000424455103037,0.30650547592357213,0.11508483944133428,0.625861482917735,0.08987222222222221,0.08430874037034637,0.07703333333333334,0.038051506108000926,0.0,51.72526050620484,20.693130597066066,-0.08990093513945384
2025-01-11 06:00:00,0.8052487414340244,0.30265024346182173,0.15322937766106837,0.506268534550738,0.09885944444444444,0.20012076243884197,0.08473666666666668,0.06849271099440167,0.0,51.662921586136434,20.82306431037385,-0.054181594666995576
2025-01-11 07:00:00,0.837150408587782,0.3226130347022462,0.053923333333333344,0.4904370674018111,0.06291055555555555,0.28380278563041544,0.053923333333333344,0.0,0.0,51.189873393190084,20.796761855270834,-0.04478953188101856
2025-01-11 08:00:00,0.8390897550195252,0.30771989250210235,0.2145769479925356,0.49159700622614044,0.14379555555555557,0.20369719323782912,0.12325333333333337,0.09132361465920223,0.0,51.62113044222357,20.817477162624073,-0.06252304582120563
2025-01-11 09:00:00,0.8199442377201217,0.3086650390168655,0.14543301221600186,0.5324082921709604,0.08088500000000001,0.20665094554916122,0.06933000000000002,0.07610301221600185,0.0,51.297065796447335,20.724890040151955,-0.07253943863664372
2025-01-11 10:00:00,0.7930737702020577,0.3001872855792309,0.1381948394413343,0.5011624812083949,0.11683388888888889,0.175077400104774,0.10014333333333335,0.038051506108000926,0.0,51.77404237859649,20.836186913186662,-0.04247582946926241
2025-01-11 11:00:00,0.6902764085298654,0.2961489322888795,0.07703333333333334,0.44655116076628776,0.08987222222222221,0.1538530255413554,0.07703333333333334,0.0,0.0,51.48153306073736,20.677228030640194,-0.08318205417148233
2025-01-11 12:00:00,0.7136590826678938,0.30064568965136235,0.12278817277466762,0.4580652772956615,0.09885944444444444,0.15673436092778786,0.08473666666666668,0.038051506108000926,0.0,51.57786202606264,20.852291407968835,-0.0512845042475987
2025-01-11 13:00:00,0.7002253216588787,0.3032233619643527,0.12241604432773504,0.4705607451093497,0.06291055555555555,0.16675402099397357,0.053923333333333344,0.06849271099440167,0.0,51.73125380267903,20.77947513210629,-0.04801357920530614
2025-01-11 14:00:00,0.7153722829069638,0.30064568965136235,0.11508483944133428,0.4669364299734838,0.08987222222222221,0.15856363071125779,0.07703333333333334,0.038051506108000926,0.0,51.97839468568855,20.68267823234375,-0.08324348921880921
2025-01-11 15:00:00,0.8777323330056513,0.31957718514185757,0.12278817277466762,0.5375129295467713,0.09885944444444444,0.24135995901443558,0.08473666666666668,0.038051506108000926,0.0,51.71078195418041,20.836444850820588,-0.05763572295172666
2025-01-11 16:00:00,0.9594447635807822,0.33504344584453244,0.1300263455493352,0.5997639325281507,0.06291055555555555,0.2967702754970759,0.053923333333333344,0.07610301221600185,0.0,51.66023417272632,20.76178597136632,-0.06404466930771774
2025-01-11 17:00:00,1.1559009596565528,0.35391803776929426,0.09197483944133428,0.7050457717976155,0.06291055555555555,0.38794463230338183,0.053923333333333344,0.038051506108000926,0.0,51.80596566822886,20.688018455034513,-0.07164725315971955
2025-01-11 18:00:00,1.27041417282214,0.3706157774132644,0.038051506108000926,0.7477943689826526,0.0,0.5226198038394875,0.0,0.038051506108000926,0.0,51.90751644876907,20.721550232932124,-0.053040264551397105
2025-01-11 19:00:00,1.344894488074065,0.3576127014179136,0.09197483944133428,0.7843918766591796,0.06291055555555555,0.4975920558593298,0.053923333333333344,0.038051506108000926,0.0,51.73870657483191,20.752595740944397,-0.061445744033424475
2025-01-11 20:00:00,1.5431835834116308,0.36511651632081865,0.13754361465920223,0.9636985389491924,0.05392333333333334,0.525561711129105,0.04622000000000001,0.09132361465920223,0.0,51.75451983055563,20.75722855511538,-0.06463456194032477
2025-01-11 21:00:00,1.4672793176846983,0.3521707975406676,0.09197483944133428,0.9749668743987013,0.06291055555555555,0.4294018877304414,0.053923333333333344,0.038051506108000926,0.0,51.96124113900303,20.706460166660925,-0.0962631162135778
2025-01-11 22:00:00,1.1122318938548759,0.3232720756152102,0.053923333333333344,0.7456846382895178,0.06291055555555555,0.3036367000098024,0.053923333333333344,0.0,0.0,51.82038770589939,20.739222022314912,-0.05531908794858532
2025-01-11 23:00:00,0.7358540993892009,0.28984803113203655,0.13828787155306743,0.47211439588469484,0.1258211111111111,0.13791859239339496,0.10784666666666669,0.030441204886400744,0.0,51.55842041767945,20.69868858922507,-0.08244274188367727
2025-01-12 00:00:00,0.5439126522120948,0.2769882347623185,0.061626666666666684,0.39378620127098163,0.07189777777777778,0.07822867316333544,0.061626666666666684,0.0,0.0,51.35463428685369,20.802398179007408,-0.05080114189394512
2025-01-12 01:00:00,0.5830855205872996,0.27297844666720034,0.11555000000000003,0.37971443458075943,0.13480833333333334,0.06856275267320676,0.11555000000000003,0.0,0.0,50.921816129701384,20.815255475033634,-0.04535524943456923
2025-01-12 02:00:00,0.5810614696638849,0.2714604084746395,0.11555000000000003,0.3776903836573449,0.13480833333333334,0.06856275267320676,0.11555000000000003,0.0,0.0,50.51038275460003,20.80170378423913,-0.058907560037996555
2025-01-12 03:00:00,0.5869784978705874,0.2699423702820786,0.12325333333333337,0.3756663327339304,0.14379555555555557,0.06751660958110149,0.12325333333333337,0.0,0.0,50.06470337551502,20.81094610417489,-0.05953155172425486
2025-01-12 04:00:00,0.5849544469471729,0.2684243320895177,0.12325333333333337,0.3736422818105159,0.14379555555555557,0.06751660958110149,0.12325333333333337,0.0,0.0,49.692387815173916,20.798639693055215,-0.054889412043250964
2025-01-12 05:00:00,0.5720342350543154,0.2691976337834148,0.10784666666666669,0.37511066107898494,0.1258211111111111,0.07110246286421926,0.10784666666666669,0.0,0.0,49.22255588078795,20.765597093839304,-0.059255980129304754
2025-01-12 06:00:00,0.6266926149645737,0.28142740808486855,0.17615331343760207,0.40757277604537573,0.10784666666666667,0.1112731722525314,0.09244000000000002,0.08371331343760205,0.0,51.68215859995302,20.796849454622315,-0.060042382081993396
2025-01-12 07:00:00,0.8034985151268196,0.30963875072686187,0.19898421710240263,0.46982304890574206,0.10784666666666667,0.22582879955441096,0.09244000000000002,0.10654421710240261,0.0,51.428906570729545,20.783607825782507,-0.05037605903480434
2025-01-12 08:00:00,0.8170250529487966,0.303509694390885,0.24501815287893633,0.4876123269316573,0.14379555555555557,0.18561717046158363,0.12325333333333337,0.12176481954560298,0.0,51.593500145625654,20.826675122444737,-0.04546028868886207
2025-01-12 09:00:00,0.7937830886725844,0.29766697048144036,0.16130483944133428,0.4910914303355594,0.14379555555555557,0.1588961027814694,0.12325333333333337,0.038051506108000926,0.0,51.97587597506613,20.820594068278297,-0.050058872823424076
2025-01-12 10:00:00,0.7047027688355629,0.29082174284203294,0.16130483944133428,0.4270994303818806,0.14379555555555557,0.13380778289812675,0.12325333333333337,0.038051506108000926,0.0,51.56105882031129,20.83004940660305,-0.05335362081184751
2025-01-12 11:00:00,0.7485186910461283,0.2961489322888795,0.15360150610800097,0.4598573321714397,0.13480833333333334,0.1538530255413554,0.11555000000000003,0.038051506108000926,0.0,51.60897565234255,20.783254385457017,-0.06526639483042658
2025-01-12 12:00:00,0.8149445877941603,0.3142214304997778,0.09197483944133428,0.5404700370219856,0.06291055555555555,0.21156399521661923,0.053923333333333344,0.038051506108000926,0.0,51.96472191761333,20.770370998091774,-0.041743658559595075
2025-01-12 13:00:00,0.786046345828259,0.3116437581867875,0.08436453821973408,0.5231695535267139,0.06291055555555555,0.19996623674598968,0.053923333333333344,0.030441204886400744,0.0,51.536460567904015,20.74707204618195,-0.06387099489478007
2025-01-12 14:00:00,0.8439424332418413,0.3208374561031194,0.08427150610800095,0.5498988447174473,0.05392333333333334,0.24012025519106067,0.04622000000000001,0.038051506108000926,0.0,51.8733995099086,20.702385664690723,-0.08647954981406206
2025-01-12 15:00:00,0.7770051460449339,0.31089902168812367,0.1376366467709354,0.5069294571604506,0.06291055555555555,0.20716513332892783,0.053923333333333344,0.08371331343760205,0.0,51.677992134499576,20.719856273648862,-0.08786999307024726
2025-01-12 16:00:00,0.8600664276925534,0.3182885758100956,0.18329845410053652,0.5695613359577307,0.06291055555555555,0.22759453617926717,0.053923333333333344,0.12937512076720317,0.0,51.6632651685721,20.7562819222259,-0.06993166772220186
2025-01-12 17:00:00,1.1842455987802574,0.3626137172352596,0.1452469479925356,0.8121957275873463,0.06291055555555555,0.3091393156373554,0.053923333333333344,0.09132361465920223,0.0,51.55653320531903,20.73488296653522,-0.07040551076174631
2025-01-12 18:00:00,1.051262230229606,0.34105846822430935,0.14533998010426874,0.61946485359855,0.07189777777777778,0.3598995988532784,0.061626666666666684,0.08371331343760205,0.0,51.580776446431315,20.690560164365753,-0.08826777484574706
2025-01-12 19:00:00,1.5478979832243138,0.3905807780791337,0.16863604432773505,1.048830444668009,0.11683388888888889,0.3822336496674159,0.10014333333333335,0.06849271099440167,0.0,51.728564373204684,20.787177383259884,-0.05867596113920879
2025-01-12 20:00:00,1.163868798786588,0.33435629338580153,0.06914393577653372,0.7440123966890864,0.06291055555555555,0.3569458465419462,0.053923333333333344,0.015220602443200372,0.0,51.37374529337996,20.82347311987182,-0.047209523398610106
2025-01-12 21:00:00,1.3194698999407686,0.4494710085064773,0.09197483944133428,0.942122818873289,0.06291055555555555,0.3144365255119241,0.053923333333333344,0.038051506108000926,0.0,51.49087171032988,20.713843580880468,-0.06182738182848245
2025-01-12 22:00:00,1.4866084014241578,0.367320168697128,0.13011937766106835,1.0580129872280315,0.07189777777777778,0.3566976364183489,0.061626666666666684,0.06849271099440167,0.0,51.74515059843562,20.7003619552025,-0.09840524609494151
2025-01-12 23:00:00,1.0359447080017694,0.3211807044699226,0.1381948394413343,0.6769766171733663,0.11683388888888889,0.24213420193951418,0.10014333333333335,0.038051506108000926,0.0,51.71909257742168,20.869585437678378,-0.03914161761567539
2025-01-13 00:00:00,0.6858276149643132,0.2902202859690019,0.14599120488640077,0.44508100834318126,0.13480833333333334,0.1059382732877986,0.11555000000000003,0.030441204886400744,0.0,51.74883885262598,20.766990940111793,-0.06314439309719919
2025-01-13 01:00:00,0.5906636765307584,0.28535127376955366,0.1303984739962678,0.4127668575220867,0.09885944444444444,0.07903737456422721,0.08473666666666668,0.045661807329601116,0.0,51.93469378035074,20.746313616085196,-0.06694706978295131
2025-01-13 02:00:00,0.5854183833956541,0.28159925290573457,0.1305845382197341,0.3979975653705658,0.11683388888888889,0.07058692913619945,0.10014333333333335,0.030441204886400744,0.0,51.28247043047856,20.859597379667147,-0.03659357625362076
2025-01-13 03:00:00,0.589227522493134,0.2699423702820786,0.15369453821973408,0.3779153573564769,0.14379555555555557,0.06751660958110149,0.12325333333333337,0.030441204886400744,0.0,50.833942137214564,20.828331161516147,-0.04915327725160488
2025-01-13 04:00:00,0.5872034715697194,0.2684243320895177,0.12325333333333337,0.3758913064330624,0.14379555555555557,0.06751660958110149,0.12325333333333337,0.0,0.0,51.46649141649907,20.82021720623201,-0.05482255792701718
2025-01-13 05:00:00,0.5892957577539301,0.2684243320895177,0.12325333333333337,0.3758913064330624,0.14379555555555557,0.06960889576531203,0.12325333333333337,0.0,0.0,51.006415242129755,20.790233368044724,-0.06213863130317379
2025-01-13 06:00:00,0.5959592173310221,0.2714604084746395,0.12325333333333337,0.3799394082798914,0.14379555555555557,0.07222425349557518,0.12325333333333337,0.0,0.0,50.607608179784705,20.775080484666407,-0.05843602346910585
2025-01-13 07:00:00,0.650516906365855,0.2822295017987321,0.16891514066293448,0.4021073126514124,0.14379555555555557,0.10461403815888702,0.12325333333333337,0.045661807329601116,0.0,50.90574404069995,20.79827849562868,-0.05379365178664273
2025-01-13 08:00:00,0.8661392585461807,0.31227378025505187,0.23731481954560302,0.5075884893317896,0.13480833333333334,0.22374243588105777,0.11555000000000003,0.12176481954560298,0.0,51.68886476195899,20.789760026937607,-0.0670686270286121
2025-01-13 09:00:00,1.2898183736300077,0.4714041451341135,0.09958514066293446,0.9117767358678179,0.06291055555555555,0.31513108220663405,0.053923333333333344,0.045661807329601116,0.0,51.83152736111005,20.727172006669555,-0.06202869940651776
2025-01-13 10:00:00,1.3714863608149532,0.36898443385145746,0.2600526910986704,0.9279128872560877,0.1258211111111111,0.31775236244775446,0.10784666666666669,0.1522060244320037,0.0,51.46790607850768,20.788855331529742,-0.06620196872684771
2025-01-13 11:00:00,0.9418218096687615,0.30981059554772794,0.17643240977280153,0.5957760306781632,0.13480833333333334,0.21123744565726493,0.11555000000000003,0.06088240977280149,0.0,51.75125934642176,20.76539144777401,-0.0623138260180039
2025-01-13 12:00:00,0.9777153120283281,0.32504765421433685,0.07684726910986704,0.6494465260667138,0.07189777777777778,0.25637100818383624,0.061626666666666684,0.015220602443200372,0.0,52.00849745440387,20.753259289868954,-0.06316066661120298
2025-01-13 13:00:00,0.9795105349181175,0.3221262922596146,0.18394967888266855,0.6108813939607829,0.1258211111111111,0.24280802984622346,0.10784666666666669,0.07610301221600185,0.0,51.696925493746946,20.8081689393655,-0.042184106571856596
2025-01-13 14:00:00,1.2504033263611831,0.35419286736335837,0.20678058254746912,0.8561627939744533,0.1258211111111111,0.26841942127561874,0.10784666666666669,0.09893391588080243,0.0,51.34387750991054,20.75741004361238,-0.07485511131945462
2025-01-13 15:00:00,1.0251379558264753,0.32748204690169447,0.2138326910986704,0.6794540912290391,0.07189777777777778,0.27378608681965844,0.061626666666666684,0.1522060244320037,0.0,51.420486294969926,20.70430172775176,-0.07193225559101475
2025-01-13 16:00:00,1.1185779966052103,0.3367618940531926,0.3133247996498717,0.6889118184758838,0.1258211111111111,0.3038450670182154,0.10784666666666669,0.20547813298320503,0.0,51.370240004415834,20.853638433047184,-0.040252415680017015
2025-01-13 17:00:00,1.1221217069067884,0.33793646942875455,0.2069666467709354,0.6617190002193412,0.14379555555555557,0.3166071511318916,0.12325333333333337,0.08371331343760205,0.0,51.64578962556872,20.809183098964997,-0.06010334606751524
2025-01-13 18:00:00,1.3984933358904366,0.366749268943779,0.12241604432773504,0.8304534333115441,0.06291055555555555,0.505129347023337,0.053923333333333344,0.06849271099440167,0.0,51.8676713078702,20.758041969144067,-0.04969358642597672
2025-01-13 19:00:00,1.6577082561222365,0.38003845054092894,0.12241604432773504,0.966518523552968,0.06291055555555555,0.6282791770137128,0.053923333333333344,0.06849271099440167,0.0,51.77130625380068,20.7106637498476,-0.07797376930711544
2025-01-13 20:00:00,1.9126336685626926,0.3899480929359582,0.09197483944133428,1.1844342693355265,0.06291055555555555,0.6652888436716107,0.053923333333333344,0.038051506108000926,0.0,51.556018252656365,20.713724299055876,-0.12159495860150973
2025-01-13 21:00:00,1.707539458614549,0.3674649865977432,0.053923333333333344,1.137797352569414,0.06291055555555555,0.5068315504895795,0.053923333333333344,0.0,0.0,51.58792200084592,20.75046070742209,-0.0634088153011262
2025-01-13 22:00:00,1.5964575661365465,0.3565240484527847,0.09958514066293446,1.049699648768829,0.06291055555555555,0.4838473618121621,0.053923333333333344,0.045661807329601116,0.0,51.820840069789455,20.729913815608267,-0.06641196955585306
2025-01-13 23:00:00,0.9998814820776295,0.31433591810544403,0.18367058254746912,0.6498478243055481,0.09885944444444444,0.2511742133276369,0.08473666666666668,0.09893391588080243,0.0,51.428500608068866,20.687139640940618,-0.06968524054866769
2025-01-14 00:00:00,0.7304103101971147,0.3031945699443862,0.16083967888266854,0.49959308142601405,0.09885944444444444,0.1319577843266562,0.08473666666666668,0.07610301221600185,0.0,51.66464819339571,20.83922668103198,-0.039929204174771846
2025-01-14 01:00:00,0.6319595279883029,0.28999108393293616,0.19155998010426872,0.42370121194308374,0.1258211111111111,0.08243720493410817,0.10784666666666669,0.08371331343760205,0.0,51.50591871970072,20.785809317196268,-0.062416943322503235
2025-01-14 02:00:00,0.5851784302297677,0.27575652899628994,0.10784666666666669,0.3887703899824571,0.1258211111111111,0.07058692913619945,0.10784666666666669,0.0,0.0,51.375991399202434,20.700964520704066,-0.07659781043247715
2025-01-14 03:00:00,0.508342522493134,0.2699423702820786,0.053923333333333344,0.3779153573564769,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.0,0.0,50.89213482502946,20.839594066237904,-0.04021748141185425
2025-01-14 04:00:00,0.5063184715697194,0.2684243320895177,0.053923333333333344,0.3758913064330624,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.0,0.0,50.43633522637607,20.698106737843652,-0.07769215207704612
2025-01-14 05:00:00,0.5713213133094855,0.2684243320895177,0.10784666666666669,0.3758913064330624,0.1258211111111111,0.06960889576531203,0.10784666666666669,0.0,0.0,49.987240868488854,20.772542595285355,-0.07019137027306196
2025-01-14 06:00:00,0.5150742173310222,0.2714604084746395,0.053923333333333344,0.3799394082798914,0.06291055555555555,0.07222425349557518,0.053923333333333344,0.0,0.0,49.54556845127805,20.829229124944813,-0.043814089890822555
2025-01-14 07:00:00,0.5175531045396933,0.27449648485976125,0.053923333333333344,0.38398751012672044,0.06291055555555555,0.07065503885741728,0.053923333333333344,0.0,0.0,49.110470042701614,20.745372319989446,-0.050690440320317914
2025-01-14 08:00:00,0.6330047436262534,0.2897621087216036,0.09197483944133428,0.4446913543334795,0.06291055555555555,0.1254028337372183,0.053923333333333344,0.038051506108000926,0.0,50.197037427194154,20.759760211586165,-0.05908952578676854
2025-01-14 09:00:00,0.890747956589683,0.3198349523731566,0.12232301221600188,0.5792744831523234,0.05392333333333334,0.25755014010402616,0.04622000000000001,0.07610301221600185,0.0,51.61439196705281,20.757640761067652,-0.0980625699099462
2025-01-14 10:00:00,1.2781528086590925,0.426929920187837,0.08371331343760205,0.9063568998692998,0.0,0.3717959087897926,0.0,0.08371331343760205,0.0,51.25899649304429,20.817727931730435,0.0
2025-01-14 11:00:00,1.2327577830126302,0.42327355946720346,0.08371331343760205,0.9240454319529984,0.0,0.3087123510596318,0.0,0.08371331343760205,0.0,51.78373139506303,20.88441047141736,0.0
2025-01-14 12:00:00,1.086013619537651,0.35471879528383365,0.14459572321040354,0.7805121146792348,0.0,0.3055015048584163,0.0,0.14459572321040354,0.0,51.4840966124971,20.850050061545694,0.0
2025-01-14 13:00:00,0.9378705249883692,0.3276253265273272,0.06849271099440167,0.6734450766053306,0.0,0.2644254483830387,0.0,0.06849271099440167,0.0,51.9701495408178,20.881245498092934,0.0
2025-01-14 14:00:00,1.0196666765456597,0.33613164516019506,0.038051506108000926,0.7176419955446282,0.0,0.3020246810010316,0.0,0.038051506108000926,0.0,51.33469829798218,20.861134884081867,0.0
2025-01-14 15:00:00,1.1680536647998523,0.3496500287934108,0.038051506108000926,0.8056361619792513,0.0,0.36241750282060087,0.0,0.038051506108000926,0.0,51.573969393098764,21.125816949346365,0.0
2025-01-14 16:00:00,1.3126962011661607,0.3709590134055301,0.045661807329601116,0.8671587817384563,0.0,0.44553741942770425,0.0,0.045661807329601116,0.0,51.97343411365132,21.30165989316797,0.0
2025-01-14 17:00:00,1.6482114709844387,0.41439870506578075,0.06849271099440167,1.054311796621217,0.0,0.5938996743632214,0.0,0.06849271099440167,0.0,51.8770470821886,21.574970525546544,0.0
2025-01-14 18:00:00,1.7040017252663526,0.4188008303694789,0.07610301221600185,1.1165296658164197,0.0,0.5874720594499332,0.0,0.07610301221600185,0.0,51.66932541234559,21.810542088610863,0.0
2025-01-14 19:00:00,2.0323626168965228,0.6448095654718154,0.08371331343760205,1.4056556157763964,0.0,0.6267070011201262,0.0,0.08371331343760205,0.0,51.74602033387324,21.99215693466967,0.0
2025-01-14 20:00:00,1.8200821686180721,0.4028844355898009,0.12176481954560298,1.2715273850452637,0.0,0.5485547835728084,0.0,0.12176481954560298,0.0,51.58905006710165,22.120587246622836,0.0
2025-01-14 21:00:00,2.0360065213024274,0.40675043237265984,0.07610301221600185,1.4470287803729498,0.0,0.5889777409294774,0.0,0.07610301221600185,0.0,51.63571226292035,22.46318830492226,0.0
2025-01-14 22:00:00,2.130913189834175,0.4448419807956112,0.08371331343760205,1.6625910649711806,0.0,0.4683221248629948,0.0,0.08371331343760205,0.0,51.4470060042307,22.821762123876304,0.0
2025-01-14 23:00:00,1.666485934737859,0.416573280938418,0.038051506108000926,1.3740421042035749,0.0,0.2924438305342842,0.0,0.038051506108000926,0.0,51.58533699061095,22.768296635322983,0.0
2025-01-15 00:00:00,1.26817723459725,0.3933168729063059,0.030441204886400744,1.135256492535772,0.0,0.13292074206147797,0.0,0.030441204886400744,0.0,51.3548348998472,22.43456592060879,0.0
2025-01-15 01:00:00,0.6537745423320563,0.30977214253955976,0.0,0.5726933391061666,0.0,0.08108120322588976,0.0,0.0,0.0,51.1196156659885,21.986040639783674,0.0
2025-01-15 02:00:00,0.48100100372269267,0.2915662525159636,0.038051506108000926,0.4097458998317189,0.0,0.07125510389097374,0.0,0.038051506108000926,0.0,51.398885571999955,21.65825914402956,0.0
2025-01-15 03:00:00,0.46067961161707927,0.28231519738443195,0.07610301221600185,0.39316300203597776,0.0,0.06751660958110149,0.0,0.07610301221600185,0.0,51.41511687641126,21.47830190268134,0.0
2025-01-15 04:00:00,0.4470744708056969,0.27272045261116823,0.038051506108000926,0.3795578612245954,0.0,0.06751660958110149,0.0,0.038051506108000926,0.0,51.596289565638635,21.330908248977998,0.0
2025-01-15 05:00:00,0.4573947462005885,0.27211899573813714,0.0,0.3806717545167973,0.0,0.07672299168379121,0.0,0.0,0.0,51.14808738406247,21.125689805374368,0.0
2025-01-15 06:00:00,0.5865554988984366,0.3572516607919067,0.06849271099440167,0.4798023323399666,0.0,0.10675316655847003,0.0,0.06849271099440167,0.0,51.60053877403477,20.95066395443149,0.0
2025-01-15 07:00:00,0.9435360960760079,0.4806772649076419,0.09132361465920223,0.7520986441938029,0.0,0.19143745188220493,0.0,0.09132361465920223,0.0,51.687857248409244,20.820401091732414,0.0
2025-01-15 08:00:00,0.7814607176682739,0.3245417142862013,0.08371331343760205,0.5777635244304448,0.0,0.20369719323782912,0.0,0.08371331343760205,0.0,51.746316812341966,20.762139705661173,0.0
2025-01-15 09:00:00,0.6447116174128601,0.30445484090564806,0.07610301221600185,0.4567302606000394,0.0,0.1879813568128208,0.0,0.07610301221600185,0.0,51.599547005888894,20.749475243538242,0.0
2025-01-15 10:00:00,0.600139838059273,0.2961489322888795,0.08371331343760205,0.4425528947706495,0.0,0.1575869432886235,0.0,0.08371331343760205,0.0,51.58953076564996,20.576827284637695,-0.04091972307175986
2025-01-15 11:00:00,0.5505951081894955,0.2893610618646718,0.07610301221600185,0.4256308146927932,0.0,0.12496429349670234,0.0,0.07610301221600185,0.0,51.523695975973176,20.4454440816874,-0.16566702942374392
2025-01-15 12:00:00,0.5802069939184149,0.2885306297803082,0.08427150610800095,0.4198589282520638,0.05392333333333334,0.1064247323330179,0.04622000000000001,0.038051506108000926,0.0,51.163864260401276,20.475933848482132,-0.21178922762336547
2025-01-15 13:00:00,0.560161300391218,0.2926549054810926,0.038051506108000926,0.43624907249747835,0.0,0.12391222789373973,0.0,0.038051506108000926,0.0,51.51042248953945,20.786670962311472,-0.0014127665558943292
2025-01-15 14:00:00,0.5420081534626147,0.2897335435263703,0.045661807329601116,0.42825153571857394,0.0,0.11375661774404074,0.0,0.045661807329601116,0.0,51.77589072734504,20.491200106503218,-0.11991100460792795
2025-01-15 15:00:00,0.5408371296812671,0.28787181569207737,0.053272108551201305,0.42564428612715305,0.0,0.115192843554114,0.0,0.053272108551201305,0.0,51.19614361589415,20.384727550792697,-0.2263835603184491
2025-01-15 16:00:00,0.6835302705991023,0.3091808003041967,0.053272108551201305,0.4926853459324211,0.0,0.19084492466668126,0.0,0.053272108551201305,0.0,52.09084636504947,20.496037865883782,-0.11507324522736291
2025-01-15 17:00:00,0.9668962235214956,0.34291996923386914,0.06849271099440167,0.6249377361055208,0.0,0.3419584874159749,0.0,0.06849271099440167,0.0,51.431073038417374,20.66188152599894,-0.011993388981559445
2025-01-15 18:00:00,1.2268843316166171,0.366405579302047,0.038051506108000926,0.728436732141023,0.0,0.49844759947559414,0.0,0.038051506108000926,0.0,51.669709803663075,20.948394215317283,0.0
2025-01-15 19:00:00,1.5506726102610389,0.38210058839132116,0.038051506108000926,0.9115847239789187,0.0,0.6390878862821204,0.0,0.038051506108000926,0.0,51.41359780470659,21.417800241126248,0.0
2025-01-15 20:00:00,2.1680962145682856,0.46044262137676406,0.08371331343760205,1.630546662250583,0.0,0.5375495523177025,0.0,0.08371331343760205,0.0,51.92444962543928,21.726905231801027,0.0
2025-01-15 21:00:00,2.1769294630882277,0.4541129281999547,0.07610301221600185,1.703113606363966,0.0,0.47381585672426174,0.0,0.07610301221600185,0.0,51.55799028306341,21.996342447593964,0.0
2025-01-15 22:00:00,1.0393646442707776,0.32241285151088006,0.045661807329601116,0.7416236038619247,0.0,0.2977410404088528,0.0,0.045661807329601116,0.0,51.58319580796188,21.93794155318256,0.0
2025-01-15 23:00:00,0.7061716443547522,0.2980106601231724,0.030441204886400744,0.5355714455734266,0.0,0.17060019878132562,0.0,0.030441204886400744,0.0,51.67153709786563,21.444595954202665,0.0
2025-01-16 00:00:00,0.529878225567162,0.28841591534990874,0.0,0.43103439599917276,0.0,0.09884382956798923,0.0,0.0,0.0,51.260795779159885,21.031025117593696,0.0
2025-01-16 01:00:00,0.4602548507626297,0.2758138862114896,0.038051506108000926,0.3877223539581168,0.0,0.07253249680451283,0.0,0.038051506108000926,0.0,51.712641305718535,20.67355523790048,-0.028582998993467137
2025-01-16 02:00:00,0.5091636918861072,0.2714604084746395,0.053923333333333344,0.3776903836573449,0.06291055555555555,0.06856275267320676,0.053923333333333344,0.0,0.0,51.520440284069586,20.772738656479557,-0.0929767479834857
2025-01-16 03:00:00,0.5060934978705874,0.2699423702820786,0.053923333333333344,0.3756663327339304,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.0,0.0,51.057771666147694,20.69991576101622,-0.08799931039116823
2025-01-16 04:00:00,0.510242505503214,0.27211899573813714,0.09958514066293446,0.3794222963931604,0.06291055555555555,0.06790965355449813,0.053923333333333344,0.045661807329601116,0.0,51.07123449104438,20.754891138323504,-0.06725615946724843
2025-01-16 05:00:00,0.5268877624068407,0.2750403576928594,0.20612935776533708,0.3855248216845487,0.06291055555555555,0.07845238516673643,0.053923333333333344,0.1522060244320037,0.0,51.864272823728456,20.76003138367435,-0.06576109341517415
2025-01-16 06:00:00,0.6816840167357117,0.29869781258190337,0.15285724921413577,0.4361431555574646,0.06291055555555555,0.1826303056226915,0.053923333333333344,0.09893391588080243,0.0,51.36231357610596,20.67661038828663,-0.09263637544987292
2025-01-16 07:00:00,0.9922213100075159,0.3417563129321037,0.20612935776533708,0.7170419719797336,0.06291055555555555,0.21226878247222686,0.053923333333333344,0.1522060244320037,0.0,51.31556413318031,20.73463530822571,-0.07449979452564742
2025-01-16 08:00:00,0.9102278271633046,0.32498158735078536,0.1376366467709354,0.64479921029011,0.06291055555555555,0.2025180613176392,0.053923333333333344,0.08371331343760205,0.0,51.651242442387655,20.827108071355376,-0.04905606838933216
