occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.358,0.0629,0.0,0.214,0,0,0,0
0.85,0.561,0.0178,0.379,0.0584,0.0,0.119,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.572,0.0253,0.358,0.104,0.0,0.143,0,0,0,0
0.75,0.579,0.0316,0.316,0.141,0.0,0.0714,0,0,0,0
0.75,0.59,0.041,0.253,0.196,0.6,0.0714,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.4,0.0714,0,0,0,0
0.6,0.589,0.0405,0.274,0.179,0.0,0.0,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0,0,0,0
0.65,0.596,0.048,0.253,0.2,0.0,0.0714,0,0,0,0
0.75,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0614,0.211,0.237,0.0,0.286,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.143,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.0714,0,0,0,0
0.75,0.618,0.0858,0.147,0.286,0.0,0.0,0,0,0,0
0.75,0.627,0.0998,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.627,0.0998,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.627,0.0998,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.627,0.106,0.105,0.312,0.0,0.0714,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.0,0.0,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.6,0.0,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.4,0.0714,0,0,0,0
0.75,0.627,0.114,0.105,0.302,0.0,0.432,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0714,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.0885,0.211,0.214,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0714,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.0954,0.211,0.213,0.0,0.0714,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.143,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0714,0,0,0,0
0.35,0.597,0.0762,0.274,0.165,0.0,0.214,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0714,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.143,0,0,0,0
0.4,0.623,0.104,0.253,0.191,0.6,0.0714,0,0,0,0
0.65,0.668,0.168,0.147,0.285,1.0,0.495,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.4,0.307,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.0714,0,0,0,0
0.9,0.737,0.26,0.0421,0.421,0.0,0.164,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0,0,0,0
0.85,0.741,0.263,0.0632,0.423,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.214,0,0,0,0
0.75,0.726,0.282,0.105,0.446,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0,0,0,0
0.75,0.724,0.388,0.105,0.57,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0714,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0714,0,0,0,0
0.75,0.706,0.498,0.105,0.662,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.669,0.522,0.105,0.657,0.0,0.0,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.0,0.0,0,0,0,0
0.9,0.668,0.61,0.0421,0.753,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0,0,0,0
0.85,0.617,0.339,0.189,0.432,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0,0,0,0
0.9,0.584,0.173,0.253,0.236,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.574,0.119,0.274,0.173,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.563,0.032,0.379,0.0693,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.358,0.0499,0.0,0.0714,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.214,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0714,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0,0,0,0
1.0,0.56,0.0194,0.316,0.0633,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.143,0,0,0,0
1.0,0.565,0.024,0.316,0.1,0.0,0.0,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0714,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.0,0.291,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0489,0,0,0,0
0.85,0.588,0.0429,0.211,0.215,0.0,0.0714,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.628,0,0,0,0
0.75,0.608,0.0567,0.147,0.288,0.0,0.166,0,0,0,0
0.6,0.605,0.0535,0.168,0.269,0.0,0.0,0,0,0,0
0.5,0.602,0.0525,0.211,0.236,0.0,0.216,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.048,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.286,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.269,0,0,0,0
0.5,0.592,0.0467,0.274,0.181,0.0,0.0,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.143,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0,0,0,0
0.5,0.596,0.0592,0.253,0.195,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.214,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.143,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0714,0,0,0,0
0.5,0.605,0.0759,0.211,0.225,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0714,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.143,0,0,0,0
0.35,0.592,0.061,0.274,0.168,0.0,0.0714,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0522,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.143,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0556,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0714,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0714,0,0,0,0
0.25,0.588,0.0599,0.316,0.132,0.0,0.143,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.0,0.0714,0,0,0,0
0.35,0.603,0.0805,0.274,0.167,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0,0,0,0
0.25,0.598,0.0694,0.316,0.137,0.0,0.0,0,0,0,0
0.55,0.652,0.144,0.189,0.248,0.6,0.214,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.4,0.143,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.0,0,0,0,0
0.75,0.706,0.217,0.105,0.356,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.143,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0714,0,0,0,0
0.75,0.726,0.282,0.105,0.446,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.122,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0714,0,0,0,0
0.75,0.724,0.388,0.105,0.57,0.0,0.147,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.6,0.147,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.4,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.75,0.706,0.498,0.105,0.662,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0714,0,0,0,0
0.75,0.669,0.522,0.105,0.657,0.0,0.0,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.0,0.0,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.0,0.0,0,0,0,0
0.75,0.632,0.412,0.168,0.519,0.0,0.0,0,0,0,0
0.75,0.602,0.266,0.211,0.346,0.0,0.0,0,0,0,0
0.75,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
0.9,0.598,0.271,0.147,0.353,0.0,0.193,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.0,0.0,0,0,0,0
0.85,0.58,0.158,0.232,0.219,0.0,0.0,0,0,0,0
0.75,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
0.75,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
0.75,0.564,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
0.75,0.562,0.0405,0.316,0.0804,0.0,0.0,0,0,0,0
0.75,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
0.9,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.0245,0.316,0.0604,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0714,0,0,0,0
1.0,0.56,0.0181,0.316,0.0518,0.0,0.214,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.214,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.214,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.379,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.358,0.0629,0.0,0.477,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.361,0,0,0,0
1.0,0.565,0.024,0.316,0.1,0.0,0.0485,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.6,0.0,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,1.0,0.0,0,0,0,0
1.0,0.588,0.0429,0.211,0.215,0.4,0.0,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0,0,0,0
0.85,0.602,0.0525,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0614,0.211,0.237,0.0,0.0714,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.0714,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.605,0.0691,0.211,0.232,0.0,0.143,0,0,0,0
0.75,0.605,0.0718,0.211,0.23,0.0,0.0,0,0,0,0
0.75,0.618,0.0886,0.147,0.284,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.0,0.0,0,0,0,0
0.5,0.605,0.0759,0.211,0.225,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0714,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.214,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0714,0,0,0,0
0.5,0.605,0.081,0.211,0.217,0.0,0.214,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.286,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.0885,0.211,0.214,0.0,0.357,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0714,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.0954,0.211,0.213,0.0,0.0714,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.214,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0714,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.614,0.104,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.214,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0714,0,0,0,0
0.5,0.634,0.123,0.211,0.225,0.0,0.0714,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.658,0.15,0.211,0.253,0.0,0.0714,0,0,0,0
0.65,0.698,0.205,0.147,0.335,0.0,0.219,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0,0,0,0
0.75,0.726,0.282,0.105,0.446,0.0,0.21,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.188,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0714,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.273,0,0,0,0
0.75,0.724,0.388,0.105,0.57,0.0,0.0224,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.6,0.215,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.4,0.119,0,0,0,0
0.75,0.706,0.498,0.105,0.662,0.0,0.0714,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.669,0.522,0.105,0.657,0.0,0.0,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.0,0.0,0,0,0,0
0.9,0.668,0.61,0.0421,0.753,0.0,0.0,0,0,0,0
1.0,0.662,0.577,0.0632,0.714,0.0,0.0,0,0,0,0
1.0,0.622,0.391,0.105,0.494,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.576,0.143,0.211,0.202,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.562,0.0651,0.211,0.111,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.559,0.0331,0.211,0.0715,0.0,0.0,0,0,0,0
1.0,0.559,0.0256,0.211,0.0617,0.0,0.0,0,0,0,0
1.0,0.56,0.0227,0.274,0.058,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0,0,0,0
1.0,0.56,0.0181,0.316,0.0518,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0714,0,0,0,0
1.0,0.561,0.016,0.379,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.572,0.0253,0.358,0.104,0.0,0.0,0,0,0,0
0.6,0.569,0.0221,0.379,0.086,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.575,0.0279,0.358,0.106,0.0,0.214,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0714,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0711,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.166,0,0,0,0
0.5,0.583,0.0386,0.316,0.143,0.0,0.0714,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0,0,0,0
0.65,0.596,0.0551,0.253,0.199,0.0,0.429,0,0,0,0
0.75,0.605,0.0649,0.211,0.236,0.0,0.143,0,0,0,0
0.6,0.592,0.0523,0.274,0.178,0.0,0.0,0,0,0,0
0.5,0.583,0.0438,0.316,0.14,0.0,0.0,0,0,0,0
0.5,0.583,0.0438,0.316,0.14,0.0,0.0714,0,0,0,0
0.5,0.583,0.0438,0.316,0.14,0.0,0.357,0,0,0,0
0.5,0.583,0.0459,0.316,0.137,0.0,0.214,0,0,0,0
0.5,0.583,0.0473,0.316,0.135,0.0,0.214,0,0,0,0
0.5,0.583,0.0473,0.316,0.135,0.0,0.0,0,0,0,0
0.5,0.583,0.0473,0.316,0.135,0.6,0.0,0,0,0,0
0.5,0.583,0.0485,0.316,0.133,0.4,0.0714,0,0,0,0
0.5,0.583,0.0492,0.316,0.132,0.0,0.0,0,0,0,0
0.5,0.583,0.0492,0.316,0.132,0.0,0.286,0,0,0,0
0.35,0.57,0.0292,0.379,0.0825,0.0,0.143,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.579,0.0436,0.358,0.0996,0.0,0.0714,0,0,0,0
0.5,0.609,0.0897,0.253,0.183,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0714,0,0,0,0
0.35,0.61,0.0878,0.274,0.171,0.0,0.0714,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.214,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.143,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0714,0,0,0,0
0.4,0.641,0.126,0.253,0.217,0.0,0.0714,0,0,0,0
0.65,0.698,0.205,0.147,0.335,0.6,0.143,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.4,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0714,0,0,0,0
0.9,0.76,0.341,0.0421,0.534,0.0,0.273,0,0,0,0
0.85,0.754,0.353,0.0632,0.549,0.0,0.0224,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.15,0,0,0,0
0.75,0.724,0.388,0.105,0.57,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.214,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0714,0,0,0,0
0.75,0.706,0.498,0.105,0.662,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.669,0.434,0.168,0.561,0.0,0.0714,0,0,0,0
0.75,0.633,0.353,0.211,0.455,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
