occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0285,0.309,0.127,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.586,0.0521,0.0982,0.273,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.593,0.0632,0.0,0.341,0.0,0.0,0.0,0.0585,0,0,0,0
0.733,0.598,0.0569,0.112,0.287,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.603,0.0515,0.211,0.24,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.603,0.0515,0.211,0.24,0.0,0.0,0.533,0.176,0,0,0,0
0.5,0.603,0.0515,0.211,0.24,0.0,0.0,0.4,0.176,0,0,0,0
0.5,0.607,0.0567,0.211,0.245,0.0,0.0,0.0,0.0585,0,0,0,0
0.233,0.587,0.0371,0.323,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.623,0.182,0.309,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.328,0.211,0.461,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.673,0.328,0.211,0.461,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.673,0.328,0.211,0.461,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.665,0.368,0.211,0.477,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.657,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.403,0.211,0.49,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.641,0.392,0.211,0.464,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.626,0.383,0.211,0.441,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.626,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.187,0.323,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0221,0.309,0.0559,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.564,0.0223,0.211,0.0551,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0177,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0177,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0177,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0166,0.211,0.0493,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.564,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.565,0.0157,0.323,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0221,0.309,0.0749,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.564,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.564,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.564,0.0275,0.211,0.0973,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.572,0.0339,0.211,0.15,0.0,0.0,0.0,0.0436,0,0,0,0
1.0,0.579,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0395,0.211,0.195,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.579,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0459,0.211,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0515,0.211,0.24,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.603,0.0515,0.211,0.24,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.603,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0567,0.211,0.245,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.61,0.0613,0.211,0.25,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.61,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0613,0.211,0.25,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.634,0.096,0.0982,0.359,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.655,0.126,0.0,0.455,0.0,0.0,0.0,0.0672,0,0,0,0
0.733,0.631,0.0969,0.112,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0711,0.211,0.252,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.61,0.0752,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0828,0.211,0.241,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.61,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0887,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0907,0.211,0.23,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.61,0.0965,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.102,0.211,0.229,0.0,0.0,0.0,0.0989,0,0,0,0
0.5,0.61,0.102,0.211,0.229,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.61,0.105,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.107,0.211,0.229,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.61,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.587,0.0584,0.323,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.623,0.102,0.309,0.181,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.673,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.178,0.211,0.296,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.677,0.209,0.211,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.376,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.681,0.237,0.211,0.376,0.0,0.0,1.0,0.176,0,0,0,0
0.5,0.681,0.237,0.211,0.376,0.0,0.0,0.4,0.117,0,0,0,0
0.5,0.676,0.285,0.211,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.73,0.495,0.0982,0.68,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.721,0.0,0.904,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.573,0.112,0.67,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.304,0.211,0.356,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.118,0.323,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0272,0.309,0.127,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.579,0.0352,0.211,0.195,0.0,0.0,1.0,0.234,0,0,0,0
1.0,0.579,0.0352,0.211,0.195,0.0,0.0,0.4,0.0585,0,0,0,0
1.0,0.579,0.0352,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0462,0.211,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0559,0.211,0.24,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.607,0.0722,0.211,0.245,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.61,0.0864,0.211,0.25,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.61,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.15,0.0982,0.359,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.655,0.205,0.0,0.455,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.655,0.205,0.0,0.455,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.655,0.205,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.226,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.244,0.0,0.442,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.631,0.184,0.112,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.587,0.0708,0.323,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.09,0.309,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.634,0.225,0.0982,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.631,0.216,0.112,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.153,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.167,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.634,0.265,0.0982,0.324,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.254,0.112,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.179,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.587,0.0932,0.323,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.127,0.309,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.223,0.211,0.234,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.626,0.223,0.211,0.234,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.626,0.223,0.211,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.228,0.211,0.243,0.308,0.533,0.0,0.0,0,0,0,0
0.5,0.649,0.233,0.211,0.251,0.43,1.0,0.0,0.0,0,0,0,0
0.5,0.649,0.233,0.211,0.251,0.81,1.0,0.0,0.0585,0,0,0,0
0.5,0.649,0.233,0.211,0.251,0.447,1.0,0.0,0.0585,0,0,0,0
0.5,0.662,0.238,0.211,0.275,0.0,1.0,0.0,0.0585,0,0,0,0
0.5,0.673,0.241,0.211,0.296,0.0,0.533,0.0,0.0,0,0,0,0
0.5,0.673,0.241,0.211,0.296,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.673,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.616,0.122,0.323,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.627,0.159,0.309,0.224,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.681,0.282,0.211,0.376,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.676,0.328,0.211,0.421,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.673,0.368,0.211,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.368,0.211,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.368,0.211,0.461,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.665,0.402,0.211,0.477,0.0,0.0,0.0,0.322,0,0,0,0
0.5,0.657,0.432,0.211,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.432,0.211,0.49,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.657,0.432,0.211,0.49,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.641,0.414,0.211,0.464,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.399,0.211,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.399,0.211,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.399,0.211,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.609,0.322,0.211,0.356,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.129,0.323,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.091,0.196,0.263,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.655,0.155,0.0,0.45,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.655,0.155,0.0,0.45,0.456,0.533,0.0,0.0,0,0,0,0
1.0,0.655,0.155,0.0,0.45,0.342,1.0,0.0,0.0,0,0,0,0
1.0,0.655,0.181,0.0,0.453,0.764,1.0,0.0,0.0,0,0,0,0
1.0,0.655,0.205,0.0,0.455,0.194,1.0,0.0,0.0,0,0,0,0
1.0,0.655,0.205,0.0,0.455,0.0,1.0,0.0,0.189,0,0,0,0
1.0,0.655,0.205,0.0,0.455,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.655,0.226,0.0,0.448,0.338,0.533,0.0,0.0,0,0,0,0
1.0,0.655,0.244,0.0,0.442,0.253,1.0,0.0,0.177,0,0,0,0
0.733,0.631,0.184,0.112,0.337,0.827,1.0,0.0,0.133,0,0,0,0
0.5,0.61,0.131,0.211,0.246,0.312,1.0,0.0,0.0585,0,0,0,0
