Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:19:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.88967422499229,51.666666666666686,46.10666666666668,0.0,50.98684185288214,0.1213904184964187,326.240312792863,0.0,34.88967422499229,49.523815042080656,50.98684185288214,48.79230163667992,12.43753247303448,19.557182359558333,0.0,2.2,-89.45445935782729,-951.1397145800939,-0.0,-0.0,255.893250887332,3228.955923308333,1.0,0.042052731998698314,0.0,0.0,0.5872453399542615,65.99961422222222,605.7920043349347,0.21906781542267514,9.355999438807704,0.0030275043951267385,72.47009886719127,1.2224763378029206
2025-01-01 12:20:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.82194641234918,51.666666666666686,46.10666666666668,0.0,50.974457127202584,0.1214294300949491,326.240312792863,0.0,34.82194641234918,49.47313347391396,50.974457127202584,48.72247164726966,12.43753247303448,19.565843648796818,0.0,2.2,-89.28964726013609,-951.9014709009069,-0.0,-0.0,255.893250887332,3232.9079199199473,1.0,0.04206542074551186,0.0,0.0,0.5874225319482643,65.99961422222222,606.7185727534388,0.2189768905104771,9.35998345075124,0.003027879218519997,72.42596068067542,1.2224398891147634
2025-01-01 12:21:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.75416958894124,51.666666666666686,46.10666666666668,0.0,50.9620739107785,0.12146846201738089,326.24031279286294,0.0,34.75416958894124,49.422461410778354,50.9620739107785,48.65265516077829,12.43753247303448,19.574556331489795,0.0,2.2,-89.13977031017177,-952.6679921748181,-0.0,-0.0,255.893250887332,3236.7748042789567,1.0,0.04207818283782503,0.0,0.0,0.5876007481754336,65.99961422222222,607.6349709773143,0.21888529313569474,9.364665803477141,0.0030282538247947133,72.38185569303253,1.2224032281273725
2025-01-01 12:22:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.686345238027116,51.666666666666686,46.10666666666668,0.0,50.94969221268105,0.1215075142501102,326.24031279286294,0.0,34.686345238027116,49.37179885955209,50.94969221268105,48.58285218298761,12.43753247303448,19.58331913963035,0.0,2.2,-89.09965680930313,-953.4391710968526,-0.0,-0.0,255.893250887332,3240.556697583078,1.0,0.04209101638530274,0.0,0.0,0.5877799622381872,65.99961422222222,608.4462634002174,0.21879304157787258,9.368701783721463,0.00302862821417468,72.3377827545335,1.2223663601736632
2025-01-01 12:23:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.61847777979921,51.666666666666686,46.10666666666668,0.0,50.93731204176044,0.12154658678017155,326.24031279286294,0.0,34.61847777979921,49.32114582690524,50.93731204176044,48.513062719477645,12.43753247303448,19.592128280947836,0.0,2.2,-88.98892069450685,-954.2146779837745,-0.0,-0.0,255.893250887332,3244.2537565143152,1.0,0.042103915802543135,0.0,0.0,0.5879600961391851,65.99961422222222,609.3325064019356,0.21870018839342822,9.373433821323985,0.0030290023868760167,72.29373900177076,1.2223293011254257
2025-01-01 12:24:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.55056584341304,51.666666666666686,46.10666666666668,0.0,50.92493340620943,0.12158567959661903,326.240312792863,0.0,34.55056584341304,49.27050231888757,50.92493340620943,48.443286775226646,12.43753247303448,19.600984939691692,0.0,2.2,-88.9024138876675,-954.9946210588124,-0.0,-0.0,255.893250887332,3247.8661626105973,1.0,0.042116882792968935,0.0,0.0,0.5881411736658727,65.99961422222222,610.1989562838129,0.21860671844409008,9.378190424170779,0.0030293763430950856,72.24972499279959,1.2222920460728908
2025-01-01 12:25:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.48261113015519,51.666666666666686,46.10666666666668,0.0,50.91255631442404,0.12162479268781191,326.240312792863,0.0,34.48261113015519,49.21986834174121,50.91255631442404,48.37352435539981,12.43753247303448,19.609887659926102,0.0,2.2,-88.82948622618025,-955.7788760848698,-0.0,-0.0,255.893250887332,3251.394124644894,1.0,0.04212991519421158,0.0,0.0,0.5883231646218562,65.99961422222222,611.0561389713575,0.21851265247374715,9.382297784832584,0.003029750083032553,72.20573948281292,1.2222546011302808
2025-01-01 12:26:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.41461498656787,51.666666666666686,46.10666666666668,0.0,50.90018077454693,0.12166392604285689,326.240312792863,0.0,34.41461498656787,49.16924390146955,50.90018077454693,48.30377546493086,12.43753247303448,19.618835290429708,0.0,2.2,-88.86571071673367,-956.5673455328628,-0.0,-0.0,255.893250887332,3254.8378783687044,1.0,0.04214301129105746,0.0,0.0,0.5885060450550363,65.99961422222222,611.8083839287971,0.2184180070566869,9.387101099212284,0.0030301236068806916,72.16178144567372,1.222216971138435
2025-01-01 12:27:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.34658172414197,51.666666666666686,46.10666666666668,0.0,50.887806794520166,0.12170307965144353,326.240312792863,0.0,34.34658172414197,49.118629003886966,50.887806794520166,48.23404010857037,12.43753247303448,19.627824131321585,0.0,2.2,-88.83180076842754,-957.3597070590619,-0.0,-0.0,255.893250887332,3258.1976862772867,1.0,0.04215616563978841,0.0,0.0,0.5886897389466157,65.99961422222222,612.6346554033024,0.2183228333072889,9.3912521032399,0.003030496914824904,72.11784814269087,1.222179171576375
2025-01-01 12:28:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.27850990147232,51.666666666666686,46.10666666666668,0.0,50.8754343816445,0.121742253505242,326.24031279286305,0.0,34.27850990147232,49.06802365420279,50.8754343816445,48.16431829048194,12.43753247303448,19.636855426760825,0.0,2.2,-88.79340364833158,-958.1560739365566,-0.0,-0.0,255.893250887332,3261.4738372989736,1.0,0.04216938003342744,0.0,0.0,0.5888742713352625,65.99961422222222,613.4694194008929,0.21822711522052024,9.396098191209614,0.003030870007031618,72.07394019717506,1.2221411972822287
2025-01-01 12:29:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.210400244822324,51.666666666666686,46.10666666666668,0.0,50.86306354343447,0.12178144759519949,326.240312792863,0.0,34.210400244822324,49.01742785782862,50.86306354343447,48.09461001502571,12.43753247303448,19.645928557967835,0.0,2.2,-88.88715104988009,-958.9563952464703,-0.0,-0.0,255.893250887332,3264.66664653736,1.0,0.042182653538580674,0.0,0.0,0.5890596291865986,65.99961422222222,614.1759933092582,0.21813086207115373,9.400291832542932,0.003031242883671988,72.03005697089783,1.2221030508712853
2025-01-01 12:30:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.14225775802447,51.666666666666686,46.10666666666668,0.0,50.85069428729617,0.1218206619125598,326.24031279286294,0.0,34.14225775802447,48.966841620074156,50.85069428729617,48.024915286463155,12.43753247303448,19.6550392296104,0.0,3.9,35.13494700707841,-850.7458879563258,-0.0,-0.0,255.893250887332,3367.0531156216653,1.0,0.0416859324733244,0.0,0.0,0.5821231682965453,65.99961422222222,629.9875840760722,0.2180341329086786,9.405178376122581,0.0030316155449129907,53.99925505048639,1.2220647503029705
2025-01-01 12:31:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,34.06961034532941,51.666666666666686,46.10666666666668,0.0,50.83832661989153,0.12185989645088174,326.240312792863,0.0,34.06961034532941,48.91626494554682,50.83832661989153,47.95523410837447,12.43753247303448,19.66803119332553,0.0,3.9,30.25260567549404,-851.8283715619764,-0.0,-0.0,255.893250887332,3370.196383074272,1.0,0.04170458283853325,0.0,0.0,0.5823836113055199,65.99961422222222,626.1877263501384,0.21787825508948425,9.411300770049419,0.0030318949291163683,53.9630414091607,1.2220103229458041
2025-01-01 12:32:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.99714686747882,51.666666666666686,46.10666666666668,0.0,50.825961212576665,0.12189914909300435,326.240312792863,0.0,33.99714686747882,48.86569846647522,50.825961212576665,47.885567093424505,12.43753247303448,19.680875026943703,0.0,3.9,28.79247910095367,-852.8990551612283,-0.0,-0.0,255.893250887332,3373.2544964928734,1.0,0.041723016892723,0.0,0.0,0.5826410336394536,65.99961422222222,625.7982833748499,0.21772449473216932,9.417341967423543,0.0030321741383908946,53.926811280086454,1.2219565186803292
2025-01-01 12:33:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.92475394181463,51.666666666666686,46.10666666666668,0.0,50.81359803978616,0.12193841993072563,326.240312792863,0.0,33.92475394181463,48.81514215704565,50.81359803978616,47.8159142156754,12.43753247303448,19.69366815654364,0.0,3.9,28.33668450388521,-853.9660476728059,-0.0,-0.0,255.893250887332,3376.2278929027093,1.0,0.04174137455333765,0.0,0.0,0.5828973891753734,65.99961422222222,626.4094812893591,0.21757153074039282,9.423354199944537,0.0030324531724933907,53.890569457540536,1.221902930828408
2025-01-01 12:34:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.85239809629121,51.666666666666686,46.10666666666668,0.0,50.801237092806794,0.12197770900247845,326.24031279286294,0.0,33.85239809629121,48.76459600735669,50.801237092806794,47.746275464631644,12.43753247303448,19.706439341320205,0.0,3.9,28.148391078451283,-855.0317430248147,-0.0,-0.0,255.893250887332,3379.117041442538,1.0,0.041759697121778815,0.0,0.0,0.5831532546666666,65.99961422222222,627.2868832159339,0.21741897317250605,9.430028498223777,0.003032732031298532,53.85431738192334,1.2218494393454227
2025-01-01 12:35:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.780070150833524,51.666666666666686,46.10666666666668,0.0,50.78887836790008,0.12201701633094733,326.240312792863,0.0,33.780070150833524,48.71406001220446,50.78887836790008,47.67665083435666,12.43753247303448,19.719196466378524,0.0,3.9,27.75457976720523,-856.0967968063724,-0.0,-0.0,255.893250887332,3381.9224347391228,1.0,0.041777995928095044,0.0,0.0,0.5834087883317864,65.99961422222222,627.9581256862455,0.21726671487982938,9.436018220401698,0.0030330107147159054,53.81805550521254,1.2217960113116084
2025-01-01 12:36:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.7077760657329,51.666666666666686,46.10666666666668,0.0,50.77652186269167,0.12205634193451201,326.240312792863,0.0,33.7077760657329,48.66353416767342,50.77652186269167,47.6070403201643,12.43753247303448,19.731934404989982,0.0,3.9,27.428387409109774,-857.1607787933676,-0.0,-0.0,255.893250887332,3384.644590610996,1.0,0.04179626363474923,0.0,0.0,0.5836638877057024,65.99961422222222,628.6959153151454,0.21711482441539917,9.441995879027436,0.003033289222664969,53.781783732516544,1.2217426680969377
2025-01-01 12:37:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.63551300091041,51.666666666666686,46.10666666666668,0.0,50.764167573920965,0.12209568583440267,326.240312792863,0.0,33.63551300091041,48.61301846901155,50.764167573920965,47.53744391655685,12.43753247303448,19.744655593442726,0.0,3.9,26.965953266436628,-858.2238901125266,-0.0,-0.0,255.893250887332,3387.284051706826,1.0,0.041814503752998645,0.0,0.0,0.5839186018213635,65.99961422222222,629.2965924916313,0.21696326826827556,9.447962782350821,0.0030335675550598397,53.7455022796856,1.2216893995179505
2025-01-01 12:38:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.56328460354689,51.666666666666686,46.10666666666668,0.0,50.75181549874916,0.12213504805053933,326.24031279286294,0.0,33.56328460354689,48.56251291186542,50.75181549874916,47.467861618423555,12.43753247303448,19.757356892749,0.0,3.9,26.602582516786157,-859.2858660260534,-0.0,-0.0,255.893250887332,3389.841385083306,1.0,0.04183271179962999,0.0,0.0,0.5841728680729416,65.99961422222222,629.9951976555076,0.21681208805213248,9.453917252092463,0.0030338457118180943,53.709211147222554,1.221636218647701
2025-01-01 12:39:00,0.2246301669615958,0.08915600501338497,0.0,0.0037438361160265967,0.0014859334168897495,0.0,0.06365136093382075,0.0,0.13097880602777506,0.0,0.03,0.0,0.0,0.08040600501338496,0.0,0.008750000000000004,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.06151878829127689,0,On,0.023770799343261755,0,On,0.06766471852122925,0.05074853889092192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.49108700652664,51.666666666666686,46.10666666666668,0.0,50.73946563379502,0.1221744286046033,326.240312792863,0.0,33.49108700652664,48.51201749136973,50.73946563379502,47.398293420157096,12.43753247303448,19.77004162185861,0.0,3.9,26.117032755688825,-860.346981640034,-0.0,-0.0,255.893250887332,3392.317181824206,1.0,0.0418508925500182,0.0,0.0,0.5844267531461558,65.99961422222222,630.5707635083908,0.21666123842249094,9.46053845677575,0.003034123692854359,53.67291057804256,1.2215831116227818
