Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 10:00:00,1.6934553070263243,0.08774374472183911,0.0,0.139075042973404,0.9316471454074075,0.06775483731217952,0.5249782813333334,0.029999999999999995,0.0,51.21572180374379,19.60175053198377,-0.0745067916595516
2025-01-06 11:00:00,1.9147885564308982,0.08774374472183911,0.0,0.1426070249512943,0.8599819803760684,0.06556666902946133,0.8166328820740741,0.029999999999999995,0.0,51.35456009840496,19.618324185107245,-0.06663397611664615
2025-01-06 12:00:00,1.5412169104844937,0.08789641897616424,0.0,0.14058488134559693,0.7883168153447294,0.057336932460833996,0.5249782813333334,0.029999999999999995,0.0,51.42732789443923,19.728560475090497,-0.03787516308062085
2025-01-06 13:00:00,0.9317416941669401,0.07973649203938651,0.0,0.0987076321667893,0.7883168153447294,0.01471724665542128,0.0,0.029999999999999995,0.0,51.25028364315103,19.492089917758413,-0.11732568270373976
2025-01-06 14:00:00,0.9319122999783436,0.07973649203938651,0.0,0.0987076321667893,0.7883168153447294,0.014887852466824787,0.0,0.029999999999999995,0.0,50.92179530256419,19.56490353174086,-0.07745548672334213
2025-01-06 15:00:00,0.2533043030043382,0.08857765895834459,0.0,0.1587999130134999,0.0,0.0645043899908383,0.0,0.029999999999999995,0.0,50.56072280542493,19.618706068072022,-0.06485981335737202
2025-01-06 16:00:00,1.661758259229186,0.09389065166397678,0.0,0.1748540162473976,0.7883168153447294,0.08527822615557747,0.5833092014814816,0.029999999999999995,0.0,50.711948968879575,19.64457094503315,-0.057783281678751484
2025-01-06 17:00:00,1.1986032402039273,0.0988327371792077,0.0,0.1835178022229744,0.0,0.11012163575873071,0.8749638022222223,0.029999999999999995,0.0,51.42284431397716,18.892544517308295,-0.00486320284129261
2025-01-06 18:00:00,2.8306440571126035,0.1557981479711162,0.0,2.0265057509328237,0.0,0.13249818455015075,0.6416401216296297,0.029999999999999995,0.0,51.276572408104364,18.946626488401613,0.0
2025-01-06 19:00:00,1.894157915931887,0.17205779553150924,0.0,1.0883029780658766,0.0,0.13421481623638065,0.6416401216296297,0.029999999999999995,0.0,51.3458585636021,18.91477828078267,0.0
2025-01-06 20:00:00,1.01625776431844,0.0971043343075745,0.0,0.22998825427928196,0.0,0.11462938840952855,0.6416401216296297,0.029999999999999995,0.0,51.48978732022132,18.192936289652913,0.0
2025-01-06 21:00:00,1.1278697045737949,0.0936964833863136,0.0,0.21966994283311347,0.7883168153447294,0.08988294639595197,0.0,0.029999999999999995,0.0,51.12013842110764,17.817624582923564,-0.11230745766455931
2025-01-06 22:00:00,1.1291129073254802,0.08837768089237305,0.0,0.16952166396786325,0.8599819803760684,0.06960926298154838,0.0,0.029999999999999995,0.0,50.77389904818941,17.967147464628148,-0.059158246721518815
2025-01-06 23:00:00,1.075751272576921,0.07903036189361358,0.0,0.09776612530575873,0.9316471454074075,0.016338001863754614,0.0,0.029999999999999995,0.0,50.43159757893088,18.059798647144024,-0.04542037848202298
2025-01-07 00:00:00,1.0742126453759782,0.07832423174784066,0.0,0.09682461844472816,0.9316471454074075,0.015740881523842332,0.0,0.029999999999999995,0.0,50.093178804296876,17.940584820738884,-0.0642501113689597
2025-01-07 01:00:00,2.00466237520525,0.07761810160206771,0.0,0.09588311158369758,1.863294290814815,0.01548497280673707,0.0,0.029999999999999995,0.0,49.75813329896705,18.021129794202476,-0.058269848471934144
2025-01-07 02:00:00,3.293693838908322,0.07691197145629479,0.0,0.09494160472266701,3.1532672613789177,0.01548497280673707,0.0,0.029999999999999995,0.0,49.43374959148252,19.469590627180256,-0.18880374729089552
2025-01-07 03:00:00,2.5042649108911585,0.07620584131052185,0.0,0.09400009786163643,2.364950446034188,0.01531436699533356,0.0,0.029999999999999995,0.0,49.12335225651542,19.76640753205405,-0.03497131134017213
2025-01-07 04:00:00,2.574988569061467,0.07549971116474893,0.0,0.09305859100060586,2.4366156110655273,0.01531436699533356,0.0,0.029999999999999995,0.0,48.81635046317597,19.63584604612972,-0.062126604029919895
2025-01-07 05:00:00,1.7870129653395446,0.07549971116474893,0.0,0.09305859100060586,1.648298795720798,0.015655578618140577,0.0,0.029999999999999995,0.0,48.512751718551165,19.707117978106325,-0.05478538685075562
2025-01-07 06:00:00,4.334525290120598,0.08516317274359576,0.0,0.11216622230487504,2.4366156110655273,0.06414677245389902,1.6915966842962964,0.029999999999999995,0.0,49.69433581404873,19.759281458036526,-0.0381767556504539
2025-01-07 07:00:00,2.4450853010988087,0.09402342003783808,0.0,0.13590452927969446,1.648298795720798,0.10590369476498286,0.5249782813333334,0.029999999999999995,0.0,51.64685642961976,19.608740941643006,-0.06742090794464535
2025-01-07 08:00:00,2.088908019071758,0.0883586005170888,0.0,0.12782444244897845,1.863294290814815,0.06778928580796427,0.0,0.029999999999999995,0.0,51.642929506923224,19.77575479230466,-0.03377673149535625
2025-01-07 09:00:00,3.097110279941046,0.08844987486761204,0.0,0.1346344820586017,2.2216201159715103,0.06921556028130414,0.6416401216296297,0.029999999999999995,0.0,51.37803732423392,19.633604753888235,-0.06682835046676641
2025-01-07 10:00:00,1.5268028508496863,0.08774374472183911,0.0,0.139075042973404,1.2899729705641028,0.06775483731217952,0.0,0.029999999999999995,0.0,51.44791341841276,19.711313152084625,-0.044172168106688225
2025-01-07 11:00:00,2.984772091285599,0.08774374472183911,0.0,0.1426070249512943,2.2216201159715103,0.06556666902946133,0.5249782813333334,0.029999999999999995,0.0,51.5623680004348,19.711945083347366,-0.057368246264632876
2025-01-07 12:00:00,2.2492425812987196,0.08915600501338497,0.0,0.14706894614927535,1.0749774754700856,0.06390143730898853,0.9332947223703704,0.029999999999999995,0.0,51.194675796105315,19.6839743461223,-0.0447357529019472
2025-01-07 13:00:00,3.1869051940813207,0.08915600501338497,0.0,0.15351621483907513,2.0066246208774934,0.06346963599438238,0.9332947223703704,0.029999999999999995,0.0,51.25340197359872,19.66970447859706,-0.06587734810413513
2025-01-07 14:00:00,1.7695107704060162,0.08915600501338497,0.0,0.15985135711687837,0.9316471454074075,0.06470306640024899,0.5833092014814816,0.029999999999999995,0.0,51.24452763381658,19.734816671210037,-0.03633649040216304
2025-01-07 15:00:00,1.1980006239605894,0.08967295116462347,0.0,0.1660348128396924,0.9316471454074075,0.07031866571348948,0.0,0.029999999999999995,0.0,51.217092851050005,19.59514974222603,-0.08115390715424689
2025-01-07 16:00:00,2.081761368186451,0.09389065166397678,0.0,0.1748540162473976,1.791629125783476,0.08527822615557747,0.0,0.029999999999999995,0.0,50.74158586332927,19.67532004890879,-0.05532157142962332
2025-01-07 17:00:00,0.8486177193150385,0.0988327371792077,0.0,0.1835178022229744,0.0,0.11012163575873071,0.5249782813333334,0.029999999999999995,0.0,51.02613840304268,19.31011727105562,0.0
2025-01-07 18:00:00,0.35907090267638003,0.10113948610588132,0.0,0.19657271812622928,0.0,0.13249818455015075,0.0,0.029999999999999995,0.0,51.24651636416222,18.34014039916114,0.0
2025-01-07 19:00:00,0.3794783441157012,0.09917957971119601,0.0,0.21526352787932057,0.0,0.13421481623638065,0.0,0.029999999999999995,0.0,50.89861991903631,17.875986351400133,-0.0309026280312534
2025-01-07 20:00:00,1.7462436595150215,0.0971043343075745,0.0,0.22998825427928196,0.7883168153447294,0.11462938840952855,0.5833092014814816,0.029999999999999995,0.0,50.93962500541423,17.9971264223732,-0.09673720813454789
2025-01-07 21:00:00,0.33955288922906546,0.0936964833863136,0.0,0.21966994283311347,0.0,0.08988294639595197,0.0,0.029999999999999995,0.0,51.5919523004244,17.82292565554836,-0.05761529081408767
2025-01-07 22:00:00,1.003481173935086,0.08943646335844264,0.0,0.17934285482236154,0.7166516503133903,0.07748666879933383,0.0,0.029999999999999995,0.0,51.24175149813102,17.837971904811013,-0.15163912344300634
2025-01-07 23:00:00,1.019643039266637,0.07996136026895063,0.0,0.10640219334404515,0.8599819803760684,0.023258865546523268,0.0,0.029999999999999995,0.0,50.89772949760513,17.915398675958013,-0.06274391764961743
2025-01-08 00:00:00,1.0021101873378526,0.07832423174784066,0.0,0.09638732543794173,0.8599819803760684,0.015740881523842332,0.0,0.029999999999999995,0.0,50.55752120096997,18.024815714481136,-0.05098778420473925
2025-01-08 01:00:00,1.0725218735850575,0.07761810160206771,0.0,0.0953897553709129,0.9316471454074075,0.01548497280673707,0.0,0.029999999999999995,0.0,50.220913357372815,18.031211475268737,-0.04813469975627006
2025-01-08 02:00:00,3.1498701526328587,0.07691197145629479,0.0,0.09444824850988233,3.00993693131624,0.01548497280673707,0.0,0.029999999999999995,0.0,49.894104039591156,19.349668382994995,-0.281932653481303
2025-01-08 03:00:00,2.2171108945530174,0.07620584131052185,0.0,0.09350674164885175,2.078289785908832,0.01531436699533356,0.0,0.029999999999999995,0.0,49.5817107950261,19.758927347310347,-0.032097819464802356
2025-01-08 04:00:00,1.4278525723472575,0.07549971116474893,0.0,0.09256523478782118,1.2899729705641028,0.01531436699533356,0.0,0.029999999999999995,0.0,49.27314122379494,19.60687701248404,-0.07426126850614695
2025-01-08 05:00:00,2.736954487840143,0.0793149790166204,0.0,0.10020874078383708,1.648298795720798,0.02515222896513749,0.9332947223703704,0.029999999999999995,0.0,50.54591773705886,19.725326810250046,-0.0452579300254623
2025-01-08 06:00:00,1.5971557683972726,0.07691197145629479,0.0,0.09444824850988233,0.9316471454074075,0.01608209314664935,0.5249782813333334,0.029999999999999995,0.0,51.5575479328127,19.65210122333138,-0.048290869223159366
2025-01-08 07:00:00,1.6471259123196071,0.07832423174784066,0.0,0.09633126223194348,1.50496846565812,0.015826184429544088,0.0,0.029999999999999995,0.0,51.33699991116931,19.597978592750927,-0.08036684916361884
2025-01-08 08:00:00,1.944142842185798,0.08607674175400777,0.0,0.11594640283287817,1.2183078055327636,0.054910352486822966,0.5249782813333334,0.029999999999999995,0.0,50.73674741601772,19.733221928424086,-0.049018325476611224
2025-01-08 09:00:00,1.0733812524386976,0.07903036189361358,0.0,0.09727276909297405,0.9316471454074075,0.014461337938316016,0.0,0.029999999999999995,0.0,51.7285799465352,19.687503571718246,-0.04705059563956671
2025-01-08 10:00:00,1.0006892776406262,0.07832423174784066,0.0,0.09633126223194348,0.8599819803760684,0.014376035032614263,0.0,0.029999999999999995,0.0,51.39765213608119,19.642512386360078,-0.053094032359187616
2025-01-08 11:00:00,0.9290241126092872,0.07832423174784066,0.0,0.09633126223194348,0.7883168153447294,0.014376035032614263,0.0,0.029999999999999995,0.0,51.06984512133858,19.625984620413814,-0.06504238505131106
2025-01-08 12:00:00,0.9309924292370501,0.07973649203938651,0.0,0.09821427595400462,0.7883168153447294,0.014461337938316016,0.0,0.029999999999999995,0.0,50.76845626716293,19.631468135069614,-0.08662545116370761
2025-01-08 13:00:00,0.5729225127974601,0.07973649203938651,0.0,0.09821427595400462,0.4299909901880342,0.01471724665542128,0.0,0.029999999999999995,0.0,50.49006129718192,19.40838519214495,-0.11793660823885398
2025-01-08 14:00:00,0.5014279535775246,0.07973649203938651,0.0,0.09821427595400462,0.35832582515669514,0.014887852466824787,0.0,0.029999999999999995,0.0,50.17153796603221,19.778756744144385,-0.002405164064252811
2025-01-08 15:00:00,1.5705111528407036,0.08857765895834459,0.0,0.13439559944245782,0.0,0.0645043899908383,1.3416111634074075,0.029999999999999995,0.0,50.7104424923541,19.363336030108925,-0.1366639698911315
2025-01-08 16:00:00,1.3167328594699599,0.09215643900403521,0.0,0.1442578452746872,0.7166516503133903,0.0758378429929933,0.3499855208888889,0.029999999999999995,0.0,51.65415915349142,19.628657191631223,-0.0882569777398095
2025-01-08 17:00:00,0.15096904513525844,0.08397327291402408,0.0,0.10386331712018805,0.0,0.017105728015070407,0.0,0.029999999999999995,0.0,51.26611286961024,19.04356599715602,-0.00035890316272156516
2025-01-08 18:00:00,0.15353448210293363,0.08538553320556994,0.0,0.1057463308422492,0.0,0.017788151260684438,0.0,0.029999999999999995,0.0,50.925045986856404,18.36423109431954,0.0
2025-01-08 19:00:00,0.9290718741328525,0.0973175829605219,0.0,0.19517701886163513,0.0,0.12058565378973594,0.5833092014814816,0.029999999999999995,0.0,50.81611574895711,17.983296581459673,0.0
2025-01-08 20:00:00,0.9992412817362931,0.10396816546692218,0.0,0.28286932983705415,0.0,0.1613936705659057,0.5249782813333334,0.029999999999999995,0.0,51.42986781529894,17.811767776980528,-0.02479238187585094
2025-01-08 21:00:00,1.1232725216819377,0.0936964833863136,0.0,0.21507275994125627,0.7883168153447294,0.08988294639595197,0.0,0.029999999999999995,0.0,51.62522607923423,17.927207345567734,-0.1157399435732355
2025-01-08 22:00:00,1.0698763976025885,0.08943646335844264,0.0,0.17407291345852519,0.7883168153447294,0.07748666879933383,0.0,0.029999999999999995,0.0,51.094861434062146,17.880393277955157,-0.08221184208489536
2025-01-08 23:00:00,1.068853968165698,0.08510923363846143,0.0,0.1336001493189614,0.8599819803760684,0.04527183847066818,0.0,0.029999999999999995,0.0,50.7353093409873,18.007929924246767,-0.052714359690955705
2025-01-09 00:00:00,1.0086874211673214,0.07899966194171264,0.0,0.10005742140608503,0.8599819803760684,0.018648019385167917,0.0,0.029999999999999995,0.0,50.39360373088688,18.005694965310134,-0.04829175227474346
2025-01-09 01:00:00,1.705926247281566,0.07957137270326507,0.0,0.09930038953893547,0.8599819803760684,0.01667283558878408,0.6999710417777778,0.029999999999999995,0.0,50.30498254608424,17.92565376755231,-0.07005250979287041
2025-01-09 02:00:00,3.2230748516285774,0.07749612729964353,0.0,0.0956251717302683,3.081602096347579,0.015847583550730366,0.0,0.029999999999999995,0.0,51.47959370132183,19.222258073039068,-0.4009399786664633
2025-01-09 03:00:00,2.4321063896470343,0.07620584131052185,0.0,0.09350674164885175,2.2932852810028495,0.01531436699533356,0.0,0.029999999999999995,0.0,51.14990010362267,19.72803760588547,-0.04833784957929931
2025-01-09 04:00:00,1.4995177373785964,0.07549971116474893,0.0,0.09256523478782118,1.3616381355954417,0.01531436699533356,0.0,0.029999999999999995,0.0,50.82451650445606,19.612571850754072,-0.07079578451380547
2025-01-09 05:00:00,2.890960437042757,0.07873082317327167,0.0,0.09903181756345111,1.863294290814815,0.02367052644226832,0.8749638022222223,0.029999999999999995,0.0,50.755263413668835,19.766088467026933,-0.03276100916393485
2025-01-09 06:00:00,2.4218054633311015,0.0832464113826077,0.0,0.10911718427743963,1.648298795720798,0.05108028185138189,0.5833092014814816,0.029999999999999995,0.0,51.299882627352936,19.611133667404474,-0.06564051023195158
2025-01-09 07:00:00,3.030484050610906,0.08893031127864125,0.0,0.12231885703377637,1.5766336306894588,0.07658223977655922,1.2249493231111113,0.029999999999999995,0.0,51.24297611412229,19.769907910659363,-0.03496218182698
2025-01-09 08:00:00,2.726242255693424,0.08474413623636846,0.0,0.11221859590728633,1.7199639607521369,0.04742681695992678,0.8166328820740741,0.029999999999999995,0.0,51.510035065775014,19.595690121496727,-0.073483408990176
2025-01-09 09:00:00,1.2883767475327148,0.07903036189361358,0.0,0.09727276909297405,1.1466426405014247,0.014461337938316016,0.0,0.029999999999999995,0.0,51.1791766071613,19.735489709238728,-0.05703088101344272
2025-01-09 10:00:00,0.14070729726455775,0.07832423174784066,0.0,0.09633126223194348,0.0,0.014376035032614263,0.0,0.029999999999999995,0.0,50.84962848640389,19.566760917962856,-0.03982457349543793
2025-01-09 11:00:00,0.8573589475779482,0.07832423174784066,0.0,0.09633126223194348,0.7166516503133903,0.014376035032614263,0.0,0.029999999999999995,0.0,50.52100379152104,19.574464392359836,-0.1280138136805483
2025-01-09 12:00:00,0.14267561389232064,0.07973649203938651,0.0,0.09821427595400462,0.0,0.014461337938316016,0.0,0.029999999999999995,0.0,50.19833148502445,19.611724251255513,0.0
2025-01-09 13:00:00,0.1429315226094259,0.07973649203938651,0.0,0.09821427595400462,0.0,0.01471724665542128,0.0,0.029999999999999995,0.0,49.88017826095651,20.04713798515414,0.0
2025-01-09 14:00:00,0.14310212842082942,0.07973649203938651,0.0,0.09821427595400462,0.0,0.014887852466824787,0.0,0.029999999999999995,0.0,49.56980714899867,20.293758261956476,0.0
2025-01-09 15:00:00,0.14258713608830761,0.07903036189361358,0.0,0.09727276909297405,0.0,0.01531436699533356,0.0,0.029999999999999995,0.0,49.26358199642425,20.256939405181356,0.0
2025-01-09 16:00:00,0.14617938282271511,0.08114875233093237,0.0,0.10009728967606576,0.0,0.01608209314664935,0.0,0.029999999999999995,0.0,48.95972533933602,20.112972823532605,0.0
2025-01-09 17:00:00,0.15096904513525844,0.08397327291402408,0.0,0.10386331712018805,0.0,0.017105728015070407,0.0,0.029999999999999995,0.0,48.65632818435437,19.68870328483293,0.0
2025-01-09 18:00:00,0.15353448210293363,0.08538553320556994,0.0,0.1057463308422492,0.0,0.017788151260684438,0.0,0.029999999999999995,0.0,48.350725402708235,19.110018563378258,0.0
2025-01-09 19:00:00,0.15199268000367952,0.08397327291402408,0.0,0.10386331712018805,0.0,0.01812936288349146,0.0,0.029999999999999995,0.0,48.04260497050426,18.578441419319798,0.0
2025-01-09 20:00:00,0.5595382199910895,0.08326714276825116,0.0,0.10292181025915749,0.0,0.018299968694894964,0.40831644103703707,0.029999999999999995,0.0,47.81303873445591,18.085870911984447,0.0
2025-01-09 21:00:00,1.1714942535018351,0.08256101262247822,0.0,0.1019803033981269,0.7883168153447294,0.017873454166386193,0.2333236805925926,0.029999999999999995,0.0,51.72107594075136,17.81540434185224,-0.12275767503785122
2025-01-09 22:00:00,0.9355198330358657,0.08114875233093237,0.0,0.10009728967606576,0.7883168153447294,0.017105728015070407,0.0,0.029999999999999995,0.0,51.453709487472175,17.939888430825714,-0.0632226931772679
2025-01-09 23:00:00,1.103678255397764,0.08193288624025263,0.0,0.11325806037138321,0.9316471454074075,0.028773049618973083,0.0,0.029999999999999995,0.0,51.01759993344232,17.990736411736577,-0.06055153829732044
2025-01-10 00:00:00,1.0020541241318541,0.07832423174784066,0.0,0.09633126223194348,0.8599819803760684,0.015740881523842332,0.0,0.029999999999999995,0.0,50.66101617026619,18.030940661070645,-0.05715709286659702
2025-01-10 01:00:00,1.0008567085537183,0.07761810160206771,0.0,0.0953897553709129,0.8599819803760684,0.01548497280673707,0.0,0.029999999999999995,0.0,50.322001677942495,18.000849677413104,-0.05900010072460162
2025-01-10 02:00:00,3.1498701526328587,0.07691197145629479,0.0,0.09444824850988233,3.00993693131624,0.01548497280673707,0.0,0.029999999999999995,0.0,49.99338473568504,19.423745998242648,-0.21387244235286573
2025-01-10 03:00:00,2.0021153994590004,0.07620584131052185,0.0,0.09350674164885175,1.863294290814815,0.01531436699533356,0.0,0.029999999999999995,0.0,49.67897085455295,19.770115617391333,-0.03315623587419107
2025-01-10 04:00:00,3.067329419993476,0.08000866408059702,0.0,0.09980495622031385,2.2216201159715103,0.015933306023873845,0.6999710417777778,0.029999999999999995,0.0,49.382122750974105,19.631069017259232,-0.06970961913998294
2025-01-10 05:00:00,1.429216516547187,0.07608386700809767,0.0,0.09350669254301446,1.2899729705641028,0.015736853440070107,0.0,0.029999999999999995,0.0,51.627339658572524,19.678839267253224,-0.057650734413300535
2025-01-10 06:00:00,2.965827763542937,0.07939463379052694,0.0,0.10028691554604667,2.2216201159715103,0.030611530543898084,0.5833092014814816,0.029999999999999995,0.0,51.154374150452796,19.751278562447812,-0.03786374701001035
2025-01-10 07:00:00,1.859423404015674,0.08675798173618811,0.0,0.11698366818291461,1.648298795720798,0.06414094011196156,0.0,0.029999999999999995,0.0,51.59443934426365,19.611297827560794,-0.06629067162904162
2025-01-10 08:00:00,2.710252915813789,0.09306835700408803,0.0,0.13423306313877342,1.5766336306894588,0.09442241976333414,0.8749638022222223,0.029999999999999995,0.0,51.33905745512091,19.7705470868085,-0.036943407005973525
2025-01-10 09:00:00,2.307008753860837,0.08844987486761204,0.0,0.12450946705531617,1.791629125783476,0.06921556028130414,0.2916546007407408,0.029999999999999995,0.0,51.64587057284836,19.601795881088606,-0.06717049795696226
2025-01-10 10:00:00,2.3966515571128357,0.08412928044111877,0.0,0.11431968121279604,1.50496846565812,0.047392368464142035,0.6999710417777778,0.029999999999999995,0.0,51.34551119454852,19.755306229679604,-0.03480953573005691
2025-01-10 11:00:00,2.3016472388338567,0.07956556291495674,0.0,0.10052042736588622,2.149954950940171,0.021171860527799017,0.0,0.029999999999999995,0.0,51.19082433048274,19.68089395748961,-0.062062304053062727
2025-01-10 12:00:00,1.1563591991261764,0.08915600501338497,0.0,0.13081061640978028,0.9316471454074075,0.06390143730898853,0.0,0.029999999999999995,0.0,50.86327758914251,19.673076746207038,-0.043698013734778364
2025-01-10 13:00:00,1.1979767217246176,0.08554154073266464,0.0,0.11986922860714329,1.0033123104387467,0.044795182678727494,0.0,0.029999999999999995,0.0,50.448127251989426,19.597802172072168,-0.08496028370777964
2025-01-10 14:00:00,1.504740264016271,0.07973649203938651,0.0,0.09821427595400462,1.3616381355954417,0.014887852466824787,0.0,0.029999999999999995,0.0,50.11239277970594,19.648074216128688,-0.05667106026930687
2025-01-10 15:00:00,1.2892297765897323,0.07903036189361358,0.0,0.09727276909297405,1.1466426405014247,0.01531436699533356,0.0,0.029999999999999995,0.0,49.79395377548424,19.704225308286556,-0.05334352815112086
2025-01-10 16:00:00,2.4597557383125324,0.09436527828669765,0.0,0.1532802158484484,0.7883168153447294,0.08821662356379903,1.3999420835555556,0.029999999999999995,0.0,50.5644140564196,19.604556500104458,-0.06480970538551094
2025-01-10 17:00:00,0.9223637655578593,0.10211861379804436,0.0,0.1794894901483511,0.0,0.12956507392802658,0.5833092014814816,0.029999999999999995,0.0,51.63064450284548,19.43147202865929,0.0
2025-01-10 18:00:00,0.5881154761028888,0.08748484326760447,0.0,0.116399866085318,0.0,0.03339916898053387,0.40831644103703707,0.029999999999999995,0.0,51.179217625303984,18.377733577911318,0.0
2025-01-10 19:00:00,1.1561370333918317,0.09917957971119601,0.0,0.6419366962665621,0.0,0.13421481623638065,0.3499855208888889,0.029999999999999995,0.0,51.366060060212355,18.283734106738738,0.0
2025-01-10 20:00:00,0.8334722182402377,0.0971043343075745,0.0,0.22219546864552397,0.0,0.11462938840952855,0.4666473611851852,0.029999999999999995,0.0,51.722516099094236,17.91398672512523,-0.01788674271334584
2025-01-10 21:00:00,1.1232725216819377,0.0936964833863136,0.0,0.21507275994125627,0.7883168153447294,0.08988294639595197,0.0,0.029999999999999995,0.0,51.408037368911785,17.92676797027688,-0.11453234479822469
2025-01-10 22:00:00,1.1190047989190057,0.09248502666591889,0.0,0.20050688372846548,0.7883168153447294,0.10018109984581099,0.0,0.029999999999999995,0.0,51.046406217494074,17.894871903969033,-0.07945704336930627
2025-01-10 23:00:00,1.040449348072994,0.08894275636043754,0.0,0.15760481336967608,0.7883168153447294,0.06452771935858818,0.0,0.029999999999999995,0.0,50.702223210186865,17.93827461002593,-0.07051835426377279
2025-01-11 00:00:00,1.0149370445122778,0.08025924797893337,0.0,0.10396257873384356,0.8599819803760684,0.02099248540236597,0.0,0.029999999999999995,0.0,50.36158845635007,17.998026099962594,-0.0608376749467005
2025-01-11 01:00:00,0.9291915435223793,0.07761810160206771,0.0,0.0953897553709129,0.7883168153447294,0.01548497280673707,0.0,0.029999999999999995,0.0,50.02484293533559,17.934870860560526,-0.07737314336108293
2025-01-11 02:00:00,3.006539822570181,0.07691197145629479,0.0,0.09444824850988233,2.866606601253561,0.01548497280673707,0.0,0.029999999999999995,0.0,49.698642161189255,19.525019039903878,-0.14206278343006276
2025-01-11 03:00:00,1.5004592442396272,0.07620584131052185,0.0,0.09350674164885175,1.3616381355954417,0.01531436699533356,0.0,0.029999999999999995,0.0,49.386734825123945,19.763364048484917,-0.03600204571805398
2025-01-11 04:00:00,1.7861783975039527,0.07549971116474893,0.0,0.09256523478782118,1.648298795720798,0.01531436699533356,0.0,0.029999999999999995,0.0,49.07786501287259,19.601317803329874,-0.07498491491208566
2025-01-11 05:00:00,2.265027611397376,0.08000866408059702,0.0,0.10158776617105848,1.2899729705641028,0.026833992588140895,0.8166328820740741,0.029999999999999995,0.0,48.73089577632802,19.761363110283245,-0.0417729610339092
2025-01-11 06:00:00,1.7256081085610113,0.08576558345704915,0.0,0.11500453096721637,0.9316471454074075,0.06564723070490577,0.5833092014814816,0.029999999999999995,0.0,51.567155734258726,19.599765305185148,-0.0692589667429995
2025-01-11 07:00:00,2.2689750987445914,0.08752468628058334,0.0,0.11877400683095106,1.934959455846154,0.06857979577118986,0.1166618402962963,0.029999999999999995,0.0,51.4114008927085,19.72244812895265,-0.04857816724406649
2025-01-11 08:00:00,1.8645281530393063,0.0883586005170888,0.0,0.12178643516296599,1.0033123104387467,0.06778928580796427,0.6416401216296297,0.029999999999999995,0.0,51.48072788171226,19.666615791977172,-0.044359969037208735
2025-01-11 09:00:00,1.154180785123621,0.08012565409989247,0.0,0.10017398309550116,1.0033123104387467,0.02069449158937324,0.0,0.029999999999999995,0.0,51.0070305072247,19.59262950253896,-0.08564548446380484
2025-01-11 10:00:00,0.998383515466731,0.07956556291495674,0.0,0.10025132397709458,0.7883168153447294,0.02148445599675876,0.05833092014814815,0.029999999999999995,0.0,50.67354692319386,19.704619261540696,-0.0129126482414609
2025-01-11 11:00:00,0.8673030996383713,0.08301573336473524,0.0,0.3305781039627019,0.0,0.040077634490484106,0.4666473611851852,0.029999999999999995,0.0,51.607252707851515,19.461972912371312,-0.040865181054046754
2025-01-11 12:00:00,0.43249011258192405,0.08789641897616424,0.0,0.34515318012109003,0.0,0.057336932460833996,0.0,0.029999999999999995,0.0,51.0117122115237,19.527733987471297,-0.024605010373184005
2025-01-11 13:00:00,1.5679529848888125,0.08568757969350181,0.0,0.12078155625837059,0.7883168153447294,0.04554541180423087,0.5833092014814816,0.029999999999999995,0.0,51.128181489944794,19.373785518075398,-0.17464513701423995
2025-01-11 14:00:00,1.294706428233416,0.08554154073266464,0.0,0.12087836631511197,0.5733213202507124,0.04552846033425853,0.5249782813333334,0.029999999999999995,0.0,51.29881690251068,19.67468094336375,-0.05170129059481017
2025-01-11 15:00:00,1.2175646115583934,0.07903036189361358,0.0,0.09727276909297405,1.0749774754700856,0.01531436699533356,0.0,0.029999999999999995,0.0,50.903748172930975,19.664533710808787,-0.07130000855557632
2025-01-11 16:00:00,0.5926200491834321,0.08288296499087394,0.0,0.10706281932051002,0.4299909901880342,0.025566239674887872,0.0,0.029999999999999995,0.0,50.56150202265574,19.561760008732104,-0.07265291693907698
2025-01-11 17:00:00,0.8311259990435818,0.0988327371792077,0.0,0.1660260819515176,0.0,0.11012163575873071,0.5249782813333334,0.029999999999999995,0.0,51.36751970449911,19.314059896530484,0.0
2025-01-11 18:00:00,0.2707078415421403,0.09506061436103348,0.0,0.15314212970026259,0.0,0.08756571184187766,0.0,0.029999999999999995,0.0,51.06103686243601,18.674023068968342,0.0
2025-01-11 19:00:00,0.9592670161508465,0.08976006673719755,0.0,0.8666615699437632,0.0,0.06260544620708332,0.0,0.029999999999999995,0.0,50.676194317420226,18.154701844840098,0.0
2025-01-11 20:00:00,3.4665091571881805,0.16811156592959323,0.0,1.8052758449268003,0.0,0.11462938840952855,1.516603923851852,0.029999999999999995,0.0,51.112412124043814,18.636891208759337,0.0
2025-01-11 21:00:00,0.5841173813239953,0.12920009919732298,0.0,0.4642344349280433,0.0,0.08988294639595197,0.0,0.029999999999999995,0.0,51.56551828778595,18.11695658069999,-0.004767450950909632
