Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,2.8897843246670143,0.10459310856262514,0.0,0.14433054290165387,2.228396905846154,0.01707756036365067,0.49997931555555564,0.0,51.22055414300141,20.869292419349485,-0.04145669254538067
2025-01-06 23:00:00,2.4686610051951803,0.10262071634798288,0.0,0.14170068661546417,2.310930124581197,0.016030193998519092,0.0,0.0,51.304483383195205,20.731609534467605,-0.07394835730775788
2025-01-07 00:00:00,3.0447022992944244,0.10196325227643546,0.0,0.14082406785340096,2.8886626557264963,0.015215575714527863,0.0,0.0,50.9896667698251,20.868971829735827,-0.04375260074065241
2025-01-07 01:00:00,2.4657440272653517,0.10130578820488803,0.0,0.13994744909133772,2.310930124581197,0.014866453592817335,0.0,0.0,50.67832526584799,20.76007042581311,-0.07091061163755323
2025-01-07 02:00:00,3.042599939648588,0.10064832413334061,0.0,0.1390708303292745,2.8886626557264963,0.014866453592817335,0.0,0.0,50.42105634507114,20.83425733245523,-0.047390290822828265
2025-01-07 03:00:00,2.3812248229250423,0.0999908600617932,0.0,0.13819421156721126,2.228396905846154,0.014633705511676986,0.0,0.0,50.1309799286158,20.803288291590565,-0.05680415414366025
2025-01-07 04:00:00,3.288213610248449,0.09933339599024577,0.0,0.13731759280514802,3.1362623119316244,0.014633705511676986,0.0,0.0,49.82836567395472,20.79561241731216,-0.05747351209269483
2025-01-07 05:00:00,2.7109465752654307,0.09933339599024577,0.0,0.13731759280514802,2.558529780786325,0.01509920167395769,0.0,0.0,49.5291133028192,20.87010770986162,-0.038683911273444414
2025-01-07 06:00:00,3.125947776667622,0.10064832413334061,0.0,0.1390708303292745,2.9711958744615385,0.015681071876808565,0.0,0.0,49.27935987248177,20.760511777382533,-0.06862839423765253
2025-01-07 07:00:00,2.797219017129867,0.10196325227643546,0.0,0.14082406785340096,2.6410629995213677,0.015331949755098039,0.0,0.0,49.00543516609528,20.873868096506538,-0.04000259148594084
2025-01-07 08:00:00,2.7969318954862286,0.10262071634798288,0.0,0.14170068661546417,2.6410629995213677,0.014168209349396284,0.0,0.0,48.714449849187666,20.75184513214153,-0.06530654214233837
2025-01-07 09:00:00,3.3089840890408015,0.11982029654852967,0.0,0.19476030845660164,3.0537290931965813,0.060494687387618616,0.0,0.0,48.42661051463097,20.861883018990014,-0.04761049085619558
2025-01-07 10:00:00,2.547641002235046,0.10196325227643546,0.0,0.14082406785340096,2.3934633433162396,0.013353591065405056,0.0,0.0,48.17182058438392,20.812213287610778,-0.0536948587757531
2025-01-07 11:00:00,3.2079067521153877,0.10196325227643546,0.0,0.14082406785340096,3.0537290931965813,0.013353591065405056,0.0,0.0,47.925795973781206,20.7720839443201,-0.06458791997784168
2025-01-07 12:00:00,2.6182434410494073,0.11418358939208835,0.0,0.18456585941519763,2.3934633433162396,0.040214238317970115,0.0,0.0,47.64614400706289,20.8786928841591,-0.03731216130579072
2025-01-07 13:00:00,2.9212959320695666,0.13774465815996068,0.0,1.3378117067937514,1.4855979372307693,0.09788628804504573,0.0,0.0,47.33425901311309,20.849475754720267,-0.04026076428321197
2025-01-07 14:00:00,3.4506741257932485,0.13774465815996068,0.0,0.8271344990271151,1.7331975934358974,0.09870811703393927,0.7916339162962964,0.0,48.32307610031467,20.74393988289005,-0.07047635789210573
2025-01-07 15:00:00,1.9913169468849357,0.14004915701923146,0.0,0.31730880807745676,1.5681311559658122,0.10587698284166674,0.0,0.0,51.588346317743685,20.7697987706746,-0.0597953885229332
2025-01-07 16:00:00,2.6516894041313415,0.14871962449788317,0.0,0.33822517737297975,2.145863687111111,0.12593559668428767,0.04166494296296297,0.0,51.05670991199862,20.783124236849247,-0.05739387725944667
2025-01-07 17:00:00,3.129825940015738,0.15919195081680748,0.0,0.3579767262912308,1.650664374700855,0.16289115087550424,0.9582936881481483,0.0,51.13743732527282,20.849280504748517,-0.04639929152714307
2025-01-07 18:00:00,2.1544113918241967,0.16542104473148717,0.0,0.38331098869762964,1.5681311559658122,0.20296924716075498,0.0,0.0,51.0970520064341,20.773470420876006,-0.05814298858082291
2025-01-07 19:00:00,2.6688993027027705,0.16373587122204,0.0,0.4236024465562089,1.4855979372307693,0.21805466039727397,0.5416442585185186,0.0,51.35375985478456,20.784911485371552,-0.06357060768186701
2025-01-07 20:00:00,2.062468147061687,0.15893839078128075,0.0,0.4637153058213498,1.4030647184957266,0.1956881227446101,0.0,0.0,51.240929255040115,20.812659250463007,-0.046790179831397855
2025-01-07 21:00:00,1.8503577034038219,0.15013552864998317,0.0,0.457631988422413,1.2379982810256414,0.1547274339557677,0.0,0.0,50.89405695859963,20.799342346334853,-0.06884754248736881
2025-01-07 22:00:00,2.0845183263534834,0.13835275424001933,0.0,0.3809410047904282,0.5777325311452992,0.12588615930664465,0.9999586311111113,0.0,51.12589178853763,20.723904889247255,-0.05490356894443558
2025-01-07 23:00:00,1.6143565808797062,0.10797244482525674,0.0,0.17669490922927575,1.4030647184957266,0.03459695315470376,0.0,0.0,51.52043698385789,20.803747751632347,-0.059410141629843656
2025-01-08 00:00:00,2.301566793053477,0.10196325227643546,0.0,0.14048753022783786,2.145863687111111,0.015215575714527863,0.0,0.0,51.201906634780464,20.769274732269192,-0.061893763947899964
2025-01-08 01:00:00,2.4651517210443603,0.10130578820488803,0.0,0.13935514287034667,2.310930124581197,0.014866453592817335,0.0,0.0,50.88691137545793,20.88485444211055,-0.03648180299162327
2025-01-08 02:00:00,2.5468083210173402,0.10064832413334061,0.0,0.13847852410828343,2.3934633433162396,0.014866453592817335,0.0,0.0,50.57532364281511,20.774131007471237,-0.056550977076317586
2025-01-08 03:00:00,1.9679664230288374,0.0999908600617932,0.0,0.13760190534622022,1.8157308121709403,0.014633705511676986,0.0,0.0,50.26681593444569,20.847653229965424,-0.040953424875306864
2025-01-08 04:00:00,1.719490148061646,0.09933339599024577,0.0,0.13672528658415697,1.5681311559658122,0.014633705511676986,0.0,0.0,49.961419695798575,20.79585601896679,-0.05619867553772829
2025-01-08 05:00:00,1.5548892067538413,0.09933339599024577,0.0,0.13672528658415697,1.4030647184957266,0.01509920167395769,0.0,0.0,49.6592869537683,20.776700526148936,-0.06141889949984319
2025-01-08 06:00:00,1.6472452497431986,0.1022302816077549,0.0,0.14164452888510393,1.4855979372307693,0.02000278362732516,0.0,0.0,49.328043367969684,20.797483991376843,-0.059733324783323445
2025-01-08 07:00:00,3.0587496737311413,0.1282170146177789,0.0,0.19382711652363993,1.3205314997606838,0.08611805374311333,1.458273003703704,0.0,50.577377426699584,20.781362217782238,-0.057421298905056935
2025-01-08 08:00:00,2.0983922323763484,0.10262071634798288,0.0,0.14110838039447313,1.5681311559658122,0.014168209349396284,0.3749844866666667,0.0,51.556928966506085,20.771332777561415,-0.0663189293105626
2025-01-08 09:00:00,1.557643063996175,0.10262071634798288,0.0,0.14110838039447313,1.4030647184957266,0.013469965105975232,0.0,0.0,51.43782799613667,20.813333077706968,-0.05456446744066407
2025-01-08 10:00:00,1.5566500711935414,0.10196325227643546,0.0,0.1402317616324099,1.4030647184957266,0.013353591065405056,0.0,0.0,51.12148077303543,20.754467822057993,-0.06570724325875747
2025-01-08 11:00:00,1.4741168524584987,0.10196325227643546,0.0,0.1402317616324099,1.3205314997606838,0.013353591065405056,0.0,0.0,50.8083212909062,20.777926400045647,-0.05712177222746391
2025-01-08 12:00:00,1.3109200265531098,0.10327818041953028,0.0,0.14198499915653634,1.1554650622905984,0.013469965105975232,0.0,0.0,50.56268477144352,20.782790277023118,-0.05589234576725713
2025-01-08 13:00:00,1.4763355861449061,0.10327818041953028,0.0,0.14198499915653634,1.3205314997606838,0.013819087227685758,0.0,0.0,50.257409956554255,20.780134178541292,-0.056413675251904924
2025-01-08 14:00:00,1.4765683342260465,0.10327818041953028,0.0,0.14198499915653634,1.3205314997606838,0.01405183530882611,0.0,0.0,49.9532608236503,20.793236509874042,-0.051710656342675305
2025-01-08 15:00:00,1.5588068044018766,0.10262071634798288,0.0,0.14110838039447313,1.4030647184957266,0.014633705511676986,0.0,0.0,49.6523689175713,20.801612611662925,-0.053645155831234345
2025-01-08 16:00:00,1.892616901993369,0.10459310856262514,0.0,0.14373823668066282,1.7331975934358974,0.015681071876808565,0.0,0.0,49.415680177407744,20.771935789770303,-0.06735053300699115
2025-01-08 17:00:00,2.227652740468635,0.10722296484881483,0.0,0.14724471172891576,2.0633304683760683,0.01707756036365067,0.0,0.0,49.12573376078014,20.827954431754993,-0.049604513377180894
2025-01-08 18:00:00,1.817670876642109,0.10853789299190968,0.0,0.1489979492530422,1.650664374700855,0.018008552688212075,0.0,0.0,48.833536765794584,20.822676592268955,-0.04528256762803533
2025-01-08 19:00:00,2.31158244769052,0.10722296484881483,0.0,0.14724471172891576,2.145863687111111,0.018474048850492777,0.0,0.0,48.54431600792986,20.751470625374072,-0.06871613766739373
2025-01-08 20:00:00,3.166507647583584,0.1349397593077194,0.0,0.3245568197914668,1.8157308121709403,0.10959127043599139,0.9166287451851853,0.0,48.91107814610394,20.8102938151515,-0.05539321956542456
2025-01-08 21:00:00,1.9645609658185137,0.13024325487596525,0.0,0.30086216487829287,1.5681311559658122,0.09556764497440859,0.0,0.0,51.51937906061288,20.835352441104742,-0.0511811577258151
2025-01-08 22:00:00,2.529759400863506,0.12179268876317195,0.0,0.26825152718135686,1.5681311559658122,0.06840257327189235,0.6249741444444445,0.0,51.23147052917253,20.812190540881783,-0.05371330208979295
2025-01-08 23:00:00,2.0554026052989753,0.10262071634798288,0.0,0.14110838039447313,1.8982640309059833,0.016030193998519092,0.0,0.0,51.43556206590403,20.775861979054085,-0.0602823453511285
2025-01-09 00:00:00,2.713977118133263,0.10196325227643546,0.0,0.1402317616324099,2.558529780786325,0.015215575714527863,0.0,0.0,51.119630163774346,20.850279264536532,-0.043930392975588775
2025-01-09 01:00:00,2.0524856273691467,0.10130578820488803,0.0,0.13935514287034667,1.8982640309059833,0.014866453592817335,0.0,0.0,50.807040968192545,20.829898963679288,-0.05098579512820152
2025-01-09 02:00:00,2.3817418835472552,0.10064832413334061,0.0,0.13847852410828343,2.228396905846154,0.014866453592817335,0.0,0.0,50.53079610957718,20.76359560917793,-0.06833736366415295
2025-01-09 03:00:00,2.2155660792339655,0.0999908600617932,0.0,0.13760190534622022,2.0633304683760683,0.014633705511676986,0.0,0.0,50.257212880283184,20.84612909296708,-0.05124896254323611
2025-01-09 04:00:00,1.719490148061646,0.09933339599024577,0.0,0.13672528658415697,1.5681311559658122,0.014633705511676986,0.0,0.0,49.953358823031174,20.82853150893677,-0.04550679130099612
2025-01-09 05:00:00,2.2976881753692258,0.09933339599024577,0.0,0.13672528658415697,2.145863687111111,0.01509920167395769,0.0,0.0,49.65260486550813,20.760862861085506,-0.0650621757906175
2025-01-09 06:00:00,2.465089720566289,0.10064832413334061,0.0,0.13847852410828343,2.310930124581197,0.015681071876808565,0.0,0.0,49.38395194378845,20.876684118987317,-0.041750734105909855
2025-01-09 07:00:00,2.7592291111254057,0.12592822508032847,0.0,1.7691213284702747,0.6602657498803419,0.0798523749970112,0.24998965777777782,0.0,48.99846944792257,20.636318878453633,-0.08907481837221702
2025-01-09 08:00:00,3.48762075856608,0.1335866924429008,0.0,0.20738090184283464,2.558529780786325,0.0967359314924754,0.6249741444444445,0.0,51.14643720395531,20.828183685853848,-0.04821210484371452
2025-01-09 09:00:00,2.5307722318636166,0.13075936419075612,0.0,0.20633708560703612,1.5681311559658122,0.08966490288336072,0.6666390874074075,0.0,51.21677919687338,20.82706568041993,-0.04609562646032052
2025-01-09 10:00:00,2.5246463658579548,0.13642973001686584,0.0,0.22491581523611823,1.4855979372307693,0.10582858302069692,0.7083040303703705,0.0,51.25297898818738,20.808157204665058,-0.05730745315666397
2025-01-09 11:00:00,1.7352416334490395,0.13642973001686584,0.0,0.22982926456933941,1.4030647184957266,0.10234765038397352,0.0,0.0,51.439705160480344,20.795569706362166,-0.05651901248751011
2025-01-09 12:00:00,2.6562756082199215,0.17061987123312272,0.0,1.2301734679051686,0.6602657498803419,0.09919730302700328,0.6666390874074075,0.0,50.9092865203395,20.856327370969215,-0.03853540465002521
2025-01-09 13:00:00,2.8802410640468277,0.23404784917232793,0.0,0.9257485099413371,1.3205314997606838,0.09231679582628828,0.5416442585185186,0.0,51.27173439135099,20.803529198529052,-0.06500713538684787
2025-01-09 14:00:00,1.641634771696132,0.10327818041953028,0.0,0.14198499915653634,1.4855979372307693,0.01405183530882611,0.0,0.0,51.488852335508554,20.82125999496965,-0.051157562657381146
2025-01-09 15:00:00,1.6313921017257436,0.1310622922177716,0.0,0.22699382394944395,1.3205314997606838,0.08386677801561568,0.0,0.0,51.172154110964286,20.778882286953753,-0.05949291227080623
2025-01-09 16:00:00,1.562484027053198,0.10459310856262514,0.0,0.14373823668066282,1.4030647184957266,0.015681071876808565,0.0,0.0,50.858622655346046,20.795431901190998,-0.05625414241315549
2025-01-09 17:00:00,1.6499202093233358,0.10722296484881483,0.0,0.14724471172891576,1.4855979372307693,0.01707756036365067,0.0,0.0,50.560818658337205,20.816921085902624,-0.04789685789962596
2025-01-09 18:00:00,1.8932762435816846,0.15525612649163367,0.0,0.3173925098402072,1.4030647184957266,0.17281901524575075,0.0,0.0,50.30807975888523,20.791140716890897,-0.05457247135221988
2025-01-09 19:00:00,2.018202660554837,0.16373587122204,0.0,0.39708328166183693,1.4030647184957266,0.21805466039727397,0.0,0.0,49.71617995804449,20.787216499105952,-0.06043925492090209
2025-01-09 20:00:00,2.750176074747595,0.15893839078128075,0.0,0.44311920313688824,1.4030647184957266,0.1956881227446101,0.7083040303703705,0.0,49.61930177280445,20.78824327965675,-0.05479272381399412
2025-01-09 21:00:00,2.0025010960522844,0.15013552864998317,0.0,0.4447089436007901,1.4030647184957266,0.1547274339557677,0.0,0.0,51.72966957092555,20.778787051589347,-0.05891888908457066
2025-01-09 22:00:00,2.0637179633690774,0.13835275424001933,0.0,0.36970064809662073,1.5681311559658122,0.12588615930664465,0.0,0.0,51.183611909909004,20.76470117981661,-0.06885174184629114
2025-01-09 23:00:00,3.1844677469461327,0.10797244482525674,0.0,0.1738949161845908,2.4759965620512827,0.03459695315470376,0.49997931555555564,0.0,51.07184593029343,20.831117188060777,-0.04870480107070231
2025-01-10 00:00:00,1.9711781495178782,0.10196325227643546,0.0,0.1402317616324099,1.8157308121709403,0.015215575714527863,0.0,0.0,50.824889810789394,20.829004917809876,-0.047276584573173075
2025-01-10 01:00:00,2.4651517210443603,0.10130578820488803,0.0,0.13935514287034667,2.310930124581197,0.014866453592817335,0.0,0.0,50.50566890484822,20.75638776897998,-0.06548888369918296
2025-01-10 02:00:00,2.51072004839056,0.10064832413334061,0.0,0.13847852410828343,1.8157308121709403,0.014866453592817335,0.5416442585185186,0.0,50.77833003637356,20.83944828536648,-0.0423918339050618
2025-01-10 03:00:00,2.628232172909179,0.0999908600617932,0.0,0.13760190534622022,2.4759965620512827,0.014633705511676986,0.0,0.0,51.714902918631275,20.774395695645,-0.058315738050096044
2025-01-10 04:00:00,2.379755897941988,0.09933339599024577,0.0,0.13672528658415697,2.228396905846154,0.014633705511676986,0.0,0.0,51.3960368793826,20.85270597280965,-0.04625663718107228
2025-01-10 05:00:00,2.792887487779482,0.09933339599024577,0.0,0.13672528658415697,2.6410629995213677,0.01509920167395769,0.0,0.0,51.08027722272766,20.752993246539212,-0.07097831658330775
2025-01-10 06:00:00,2.712689376771417,0.10064832413334061,0.0,0.13847852410828343,2.558529780786325,0.015681071876808565,0.0,0.0,50.79463100163067,20.851539439196696,-0.04866659170785408
2025-01-10 07:00:00,3.9145342848950206,0.11785014435991509,0.0,0.17313925528500101,2.558529780786325,0.05791178882369462,1.1249534600000002,0.0,50.106185883837625,20.770636511168256,-0.06198616391086708
2025-01-10 08:00:00,2.628977723832113,0.11914712315516189,0.0,0.17641663342292035,2.310930124581197,0.05830107990206946,0.08332988592592594,0.0,51.73460674495429,20.874437038257195,-0.03956543188496913
2025-01-10 09:00:00,2.795641345021816,0.10262071634798288,0.0,0.14110838039447313,2.6410629995213677,0.013469965105975232,0.0,0.0,51.4167235419791,20.73744351295735,-0.0760343267622412
2025-01-10 10:00:00,3.4549141020995244,0.10196325227643546,0.0,0.1402317616324099,3.30132874940171,0.013353591065405056,0.0,0.0,51.099248570168406,20.83908018526166,-0.04463709993991032
2025-01-10 11:00:00,2.629581914749097,0.10196325227643546,0.0,0.1402317616324099,2.4759965620512827,0.013353591065405056,0.0,0.0,50.785364064023156,20.833843337167593,-0.04862838678159201
2025-01-10 12:00:00,2.796517963783879,0.10327818041953028,0.0,0.14198499915653634,2.6410629995213677,0.013469965105975232,0.0,0.0,50.47471838399967,20.776566043477615,-0.06721689736506739
2025-01-10 13:00:00,2.2191345547602905,0.10327818041953028,0.0,0.14198499915653634,2.0633304683760683,0.013819087227685758,0.0,0.0,50.167309108809256,20.856858671783822,-0.04179934396481126
2025-01-10 14:00:00,2.301900521576474,0.10327818041953028,0.0,0.14198499915653634,2.145863687111111,0.01405183530882611,0.0,0.0,49.86299952732835,20.744191382558068,-0.06543158504095897
2025-01-10 15:00:00,2.136539335547176,0.10262071634798288,0.0,0.14110838039447313,1.9807972496410258,0.014633705511676986,0.0,0.0,49.56188993659694,20.846486212105454,-0.046517626848017336
2025-01-10 16:00:00,2.0576833394634546,0.10459310856262514,0.0,0.14373823668066282,1.8982640309059833,0.015681071876808565,0.0,0.0,49.263972203012386,20.752731044654485,-0.07064540563541678
2025-01-10 17:00:00,2.8053852716139343,0.10722296484881483,0.0,0.14724471172891576,2.6410629995213677,0.01707756036365067,0.0,0.0,48.96914329910479,20.848889201791938,-0.04072152967679467
2025-01-10 18:00:00,2.312870189052366,0.10853789299190968,0.0,0.1489979492530422,2.145863687111111,0.018008552688212075,0.0,0.0,48.677777791589136,20.77395140583487,-0.059026296937708264
2025-01-10 19:00:00,4.409279300772981,0.15309973160682908,0.0,3.0645836865059537,0.33013287494017096,0.1812638800675974,0.8332988592592595,0.0,50.17125045259225,21.3432441270673,0.0
2025-01-10 20:00:00,2.6695038170060656,0.15893839078128075,0.0,2.4738156942614555,0.0,0.1956881227446101,0.0,0.0,51.04203536511705,21.375926207094995,0.0
2025-01-10 21:00:00,2.585810297533766,0.15013552864998317,0.0,0.4447089436007901,1.4030647184957266,0.1547274339557677,0.5833092014814816,0.0,51.12765208980275,20.78152605647307,-0.056958549817810976
2025-01-10 22:00:00,2.1462511821041206,0.13835275424001933,0.0,0.36970064809662073,1.650664374700855,0.12588615930664465,0.0,0.0,50.93488184465085,20.76021915167285,-0.07096833373848094
2025-01-10 23:00:00,2.6720683975575725,0.11527637614329715,0.0,0.21864013508638463,2.3934633433162396,0.05996491915494801,0.0,0.0,50.57876964475909,20.832013777630948,-0.04607948641310576
2025-01-11 00:00:00,1.8061117120477925,0.10196325227643546,0.0,0.1402317616324099,1.650664374700855,0.015215575714527863,0.0,0.0,50.26306607352303,20.771098219448483,-0.05857443165630792
2025-01-11 01:00:00,2.2175520648392326,0.10130578820488803,0.0,0.13935514287034667,2.0633304683760683,0.014866453592817335,0.0,0.0,49.950668884701265,20.772577821130486,-0.06506705075851583
2025-01-11 02:00:00,2.51072004839056,0.10064832413334061,0.0,0.13847852410828343,1.8157308121709403,0.014866453592817335,0.5416442585185186,0.0,50.7471766884436,20.839973403159778,-0.04736045698603508
2025-01-11 03:00:00,1.6378335480886663,0.0999908600617932,0.0,0.13760190534622022,1.4855979372307693,0.014633705511676986,0.0,0.0,51.494415669543265,20.82629374906201,-0.050463362828875445
2025-01-11 04:00:00,1.6369569293266033,0.09933339599024577,0.0,0.13672528658415697,1.4855979372307693,0.014633705511676986,0.0,0.0,51.17755126175795,20.770550771341334,-0.055826521969888354
2025-01-11 05:00:00,1.967555300429055,0.09933339599024577,0.0,0.13672528658415697,1.8157308121709403,0.01509920167395769,0.0,0.0,50.86391541037662,20.749597682646385,-0.06938686874359376
2025-01-11 06:00:00,3.3246146795034464,0.11421276800970138,0.0,0.16553654237427662,1.8982640309059833,0.05253076029726046,1.2082833459259261,0.0,49.75816698881911,20.829971810092776,-0.05014140967265153
2025-01-11 07:00:00,3.149755018757524,0.13033751080688744,0.0,0.19821597935839738,1.5681311559658122,0.09179465158146226,1.291613231851852,0.0,50.631174555141975,20.793992980611733,-0.05014488544334424
2025-01-11 08:00:00,3.114157186506685,0.116387112242354,0.0,0.1696270112123068,2.3934633433162396,0.051087516422582656,0.49997931555555564,0.0,51.42884291684445,20.76582850062179,-0.0636608151770029
2025-01-11 09:00:00,2.135375595141474,0.10262071634798288,0.0,0.14110838039447313,1.9807972496410258,0.013469965105975232,0.0,0.0,51.28834140396315,20.8627940250855,-0.03805973373629641
2025-01-11 10:00:00,1.9693161648687552,0.10196325227643546,0.0,0.1402317616324099,1.8157308121709403,0.013353591065405056,0.0,0.0,50.97294953858782,20.75041293503325,-0.0693241650641913
2025-01-11 11:00:00,2.1343826023388406,0.10196325227643546,0.0,0.1402317616324099,1.9807972496410258,0.013353591065405056,0.0,0.0,50.660687979604425,20.799565159167535,-0.05432767594617912
2025-01-11 12:00:00,1.5585196827582382,0.10327818041953028,0.0,0.14198499915653634,1.4030647184957266,0.013469965105975232,0.0,0.0,50.35178430759891,20.829407778303032,-0.049447436464378804
2025-01-11 13:00:00,1.6414020236149915,0.10327818041953028,0.0,0.14198499915653634,1.4855979372307693,0.013819087227685758,0.0,0.0,50.04610964031953,20.810917662432665,-0.051691775510430915
2025-01-11 14:00:00,2.0543008653713457,0.10327818041953028,0.0,0.14198499915653634,1.8982640309059833,0.01405183530882611,0.0,0.0,49.743617874080975,20.737135244508867,-0.07113683049805684
2025-01-11 15:00:00,2.5492054292223894,0.10262071634798288,0.0,0.14110838039447313,2.3934633433162396,0.014633705511676986,0.0,0.0,49.444353433612164,20.823178473591845,-0.04841659775909655
2025-01-11 16:00:00,1.645017245788241,0.10459310856262514,0.0,0.14373823668066282,1.4855979372307693,0.015681071876808565,0.0,0.0,49.14836465996943,20.837548207985005,-0.047401992414677054
2025-01-11 17:00:00,1.6499202093233358,0.10722296484881483,0.0,0.14724471172891576,1.4855979372307693,0.01707756036365067,0.0,0.0,48.85534225679465,20.7519558265526,-0.06108202655437627
2025-01-11 18:00:00,2.643003063992537,0.10853789299190968,0.0,0.1489979492530422,2.4759965620512827,0.018008552688212075,0.0,0.0,48.56536290622827,20.804916089728362,-0.05462032108221256
2025-01-11 19:00:00,1.981449572750349,0.10722296484881483,0.0,0.14724471172891576,1.8157308121709403,0.018474048850492777,0.0,0.0,48.27875450417551,20.848299682614023,-0.041719132542249564
2025-01-11 20:00:00,2.2498789023983985,0.1349397593077194,0.0,0.3245568197914668,1.8157308121709403,0.10959127043599139,0.0,0.0,47.93521327968781,20.73651474077403,-0.07594662918102392
2025-01-11 21:00:00,3.283369555976181,0.1375471861940057,0.0,0.35361024851597717,2.145863687111111,0.11725653294168518,0.6666390874074075,0.0,49.275966953267044,20.81532767600958,-0.05081210345212905
2025-01-11 22:00:00,1.894013390480211,0.10459310856262514,0.0,0.14373823668066282,1.7331975934358974,0.01707756036365067,0.0,0.0,51.710629715678394,20.822601134362895,-0.04674284353256327
2025-01-11 23:00:00,2.468068698974189,0.10262071634798288,0.0,0.14110838039447313,2.310930124581197,0.016030193998519092,0.0,0.0,51.39151557449261,20.753224923945982,-0.07180825857305416
2025-01-12 00:00:00,2.4663774619281345,0.10196325227643546,0.0,0.1402317616324099,2.310930124581197,0.015215575714527863,0.0,0.0,51.07594931546237,20.860009254267855,-0.04189963353559971
2025-01-12 01:00:00,2.8778178147195748,0.10130578820488803,0.0,0.13935514287034667,2.7235962182564104,0.014866453592817335,0.0,0.0,50.791438586236815,20.775595623512867,-0.06289270982168323
2025-01-12 02:00:00,2.3817418835472552,0.10064832413334061,0.0,0.13847852410828343,2.228396905846154,0.014866453592817335,0.0,0.0,50.520814377963205,20.879429823110442,-0.04092478591778933
2025-01-12 03:00:00,2.4631657354390937,0.0999908600617932,0.0,0.13760190534622022,2.310930124581197,0.014633705511676986,0.0,0.0,50.214330277927886,20.768545234123923,-0.06709963289272469
2025-01-12 04:00:00,2.6273555541471163,0.09933339599024577,0.0,0.13672528658415697,2.4759965620512827,0.014633705511676986,0.0,0.0,49.91097838167805,20.85456205999542,-0.04495768848386466
2025-01-12 05:00:00,2.215154956634183,0.09933339599024577,0.0,0.13672528658415697,2.0633304683760683,0.01509920167395769,0.0,0.0,49.63630099328266,20.77252673582869,-0.06449974554408958
2025-01-12 06:00:00,2.9602890329765454,0.10064832413334061,0.0,0.13847852410828343,2.806129436991453,0.015681071876808565,0.0,0.0,49.37958366086637,20.815299972040066,-0.05430954909102669
2025-01-12 07:00:00,2.053827742293491,0.10196325227643546,0.0,0.1402317616324099,1.8982640309059833,0.015331949755098039,0.0,0.0,49.08475060719874,20.814957197698018,-0.05140843792594888
2025-01-12 08:00:00,4.055877804058638,0.12214274475564851,0.0,0.18393770987280378,2.806129436991453,0.06585202608326945,0.9999586311111113,0.0,49.44675843817949,20.802284167658467,-0.055875859718174145
2025-01-12 09:00:00,2.2130717273151186,0.13476474588129442,0.0,0.21475354842540056,1.8982640309059833,0.10005414798373519,0.0,0.0,51.175254726041,20.829390283762212,-0.045775270813782264
2025-01-12 10:00:00,2.7121151334841396,0.10196325227643546,0.0,0.1402317616324099,2.558529780786325,0.013353591065405056,0.0,0.0,50.76695296885841,20.761061524684894,-0.06775576624398448
2025-01-12 11:00:00,2.1343826023388406,0.10196325227643546,0.0,0.1402317616324099,1.9807972496410258,0.013353591065405056,0.0,0.0,50.4489643526898,20.83916758737721,-0.04896859344664873
2025-01-12 12:00:00,2.1362522139035374,0.10327818041953028,0.0,0.14198499915653634,1.9807972496410258,0.013469965105975232,0.0,0.0,50.134342566706735,20.733056029591186,-0.07023990677303361
2025-01-12 13:00:00,2.5131791570736812,0.10327818041953028,0.0,0.14198499915653634,1.8157308121709403,0.013819087227685758,0.5416442585185186,0.0,50.53432064073373,20.829923581110343,-0.05188591022393681
2025-01-12 14:00:00,1.6543246045986708,0.10556696995698076,0.0,0.14896074725386932,1.4855979372307693,0.01976592011403206,0.0,0.0,51.57911001427642,20.823619107836215,-0.05223381715614271
2025-01-12 15:00:00,1.6412372848348216,0.11753150701107921,0.0,0.18651244813464013,1.4030647184957266,0.05166011820445485,0.0,0.0,51.00696893627796,20.784306495810867,-0.05960411587125437
2025-01-12 16:00:00,1.645017245788241,0.10459310856262514,0.0,0.14373823668066282,1.4855979372307693,0.015681071876808565,0.0,0.0,50.66442202971783,20.815087221149792,-0.04994970753732944
2025-01-12 17:00:00,1.8975198655284642,0.10722296484881483,0.0,0.14724471172891576,1.7331975934358974,0.01707756036365067,0.0,0.0,50.35100163357699,20.741044724618387,-0.06967400251989068
2025-01-12 18:00:00,2.467997114957574,0.14142241325792576,0.0,0.2729601234159477,2.0633304683760683,0.13170652316555756,0.0,0.0,49.98122098655531,20.809427817766093,-0.05180913390391506
2025-01-12 19:00:00,2.9316447369764895,0.16373587122204,0.0,0.39708328166183693,1.7331975934358974,0.21805466039727397,0.5833092014814816,0.0,51.04050637393461,20.844873071869543,-0.04816835577768461
2025-01-12 20:00:00,2.124405263112268,0.15893839078128075,0.0,0.44311920313688824,1.4855979372307693,0.1956881227446101,0.0,0.0,51.483182983516386,20.816428139035406,-0.04392003180874499
