Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:38:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,34.292564874106034,51.666666666666686,46.10666666666668,0.0,50.21860667206807,0.0,0.0,0.0,34.292564874106034,49.7733856665428,50.21860667206807,49.55077516378017,12.43753247303448,20.312223505249154,-0.2988876058619887,4.4,-1359.6158491426477,-1573.7268848119015,-0.0,-0.0,148.97479678667221,320.750653845396,0.0,0.07653188931516171,0.0,0,1.424138377200065,0.0,65.13623888258162,0.20040807562539617,9.552969555408986,0.002904562153379125,-23.957591870247505,1.218236431081367
2025-01-01 14:39:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,34.355400265596096,51.666666666666686,46.10666666666668,0.0,50.21341023156846,0.0,0.0,0.0,34.355400265596096,49.76857299236244,50.21341023156846,49.546154372759425,12.43753247303448,20.253392748386478,-0.35771836272466473,4.4,3602.8436435487065,-1564.5795180215823,-0.0,-0.0,148.97479678667221,322.411518769105,0.0,0.07636939719244724,0.0,0,1.4211146537558756,0.0,66.45524068105202,0.2011267204747485,9.525989270801276,0.0029043964603389207,-23.862337720434663,1.218480823304344
2025-01-01 14:40:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,34.20828906717976,51.666666666666686,46.10666666666668,0.0,50.208204537495966,0.0,0.0,0.0,34.20828906717976,49.7637514997613,50.208204537495966,49.54152498089397,12.43753247303448,20.37500134949746,-0.23610976161368313,4.4,3580.8062858034623,-1583.5114728021513,-0.0,-0.0,148.97479678667221,324.0617385767484,0.0,0.07670510197188583,0.0,0,1.4273615929610373,0.0,63.349837716376946,0.19960969085480418,9.581111087051973,0.0029042314591868263,-23.936647505548887,1.2179761229864081
2025-01-01 14:41:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,34.06612062160533,51.666666666666686,46.10666666666668,0.0,50.203020794641255,0.0,0.0,0.0,34.06612062160533,49.758950652984375,50.203020794641255,49.53691558215594,12.43753247303448,20.492382360216936,-0.11872875089420631,4.4,3559.9380247752324,-1601.871539883072,-0.0,-0.0,148.97479678667221,325.70095001542074,0.0,0.07702847206994635,0.0,0,1.4333790030995808,0.0,60.841643769067545,0.19815714772316342,9.633857332501707,0.002904065875618627,-24.006283202066776,1.2174893691511215
2025-01-01 14:42:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.92863760697762,51.666666666666686,46.10666666666668,0.0,50.19785826806348,0.0,0.0,0.0,33.92863760697762,49.75416975835772,50.19785826806348,49.53232550350484,12.43753247303448,20.60575625273069,-0.005354858380453464,4.4,3539.749680647344,-1619.6850907317955,-0.0,-0.0,148.97479678667221,327.32878236723604,0.0,0.07734018790659644,0.0,0,1.4391795457194854,0.0,58.466850489903074,0.19676503323372768,9.685070878612878,0.0029038997439471193,-24.071501123726183,1.2170196058352603
2025-01-01 14:43:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.79561583699719,51.666666666666686,46.10666666666668,0.0,50.19271626107717,0.0,0.0,0.0,33.79561583699719,49.74940815832034,50.19271626107717,49.527754106941934,12.43753247303448,20.71531505545702,0.0,4.4,3520.2492865792,-1636.9739602604357,-0.0,-0.0,148.97479678667221,328.94485672728905,0.0,0.07764084391879092,0.0,0,1.4447742823597745,0.0,56.25532595039904,0.19542978179120557,9.734147487218529,0.002903733096645156,-24.13252689758309,1.2165659991587054
2025-01-01 14:44:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.66684179745748,51.666666666666686,46.10666666666668,0.0,50.18759411032677,0.0,0.0,0.0,33.66684179745748,49.74466522677395,50.18759411032677,49.523200784997535,12.43753247303448,20.82124165575728,0.0,4.4,3501.403869664918,-1653.759359969141,-0.0,-0.0,148.97479678667221,330.5487852640702,0.0,0.07793100265435211,0.0,0,1.4501736811527515,0.0,54.1953087448227,0.19414806564989534,9.781915459164207,0.0029035659645676526,-24.1895739741819,1.2161277567883324
2025-01-01 14:45:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.542113692773576,51.666666666666686,46.10666666666668,0.0,50.18249118419999,0.0,0.0,0.0,33.542113692773576,49.739940367585135,50.18249118419999,49.518664959277714,12.43753247303448,20.923708898854034,0.0,4.4,3483.184500007228,-1670.0616560357767,-0.0,-0.0,148.97479678667221,332.14017041331266,0.0,0.07821119299751814,0.0,0,1.455387583804238,0.0,52.27823515376822,0.1929167924987585,9.827752277243977,0.0029033983770353805,-24.242843106837807,1.2157041313165398
2025-01-01 14:46:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.421240589719105,51.666666666666686,46.10666666666668,0.0,50.177406881085666,0.0,0.0,0.0,33.421240589719105,49.73523301294087,50.177406881085666,49.514146078868464,12.43753247303448,21.02288032223151,0.0,4.4,3465.5634333899234,-1685.9004117390102,-0.0,-0.0,148.97479678667221,333.71860401647365,0.0,0.07848191282101569,0.0,0,1.4604252549444865,0.0,50.49592423969645,0.1917330844977371,9.87248121085885,0.002903230361923473,-24.292523330360826,1.2152944168931012
2025-01-01 14:47:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.30404174218049,51.666666666666686,46.10666666666668,0.0,50.172340627758906,0.0,0.0,0.0,33.30404174218049,49.730542621823936,50.172340627758906,49.50964361885646,12.43753247303448,21.118910734508084,0.0,4.4,3448.5143036837226,-1701.2944131762883,-0.0,-0.0,148.97479678667221,335.28366745985903,0.0,0.07874363113968913,0.0,0,1.4652954222038397,0.0,48.84079597077448,0.19059426057609788,9.914727818930322,0.002903061945743278,-24.338792765017192,1.2148979465353482
2025-01-01 14:48:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.19034595746112,51.666666666666686,46.10666666666668,0.0,50.167291877866596,0.0,0.0,0.0,33.19034595746112,49.72586867858339,50.167291877866596,49.505157078941785,12.43753247303448,21.21194675836895,0.0,4.4,3432.0119707186177,-1716.261696180338,-0.0,-0.0,148.97479678667221,336.83492648692777,0.0,0.07899679010309231,0.0,0,1.4700063132917358,0.0,47.305746009718945,0.18949782036744114,9.9567782746919,0.0029028931537187935,-24.381819360738252,1.2145140896172621
2025-01-01 14:49:00,5.108029958567927,0.1032781804195303,0.0,0.08513383264279879,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,4.9519931241025645,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,33.079991015341534,51.666666666666686,46.10666666666668,0.0,50.1622601105071,0.0,0.0,0.0,33.079991015341534,49.72121069159368,50.1622601105071,49.500685982136986,12.43753247303448,21.30212732901525,0.0,4.4,3416.032439442153,-1730.8195722939515,-0.0,-0.0,148.97479678667221,338.3719364582471,0.0,0.07924180681118712,0.0,0,1.4745656897840123,0.0,45.884090846867814,0.18844142973617392,9.996505231593822,0.002902724009858071,-24.421761576675323,1.2141422495694683
2025-01-01 14:50:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,32.97282313034338,51.666666666666686,46.10666666666668,0.0,50.15724482889639,0.0,0.0,0.0,32.97282313034338,49.71656819199557,50.15724482889639,49.49622987354517,12.43753247303448,21.389584154617488,0.0,4.4,-1551.4403257435833,-1744.9846541419902,-0.0,-0.0,148.97479678667221,339.89423701883356,0.0,0.07947907497747835,0.0,0,1.4789808780712335,0.0,44.56953161173461,0.1874229076895639,10.035459966411146,0.0029025545370200147,-24.458769004748717,1.2137818617603124
2025-01-01 14:51:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.076583313927344,51.666666666666686,46.10666666666668,0.0,50.15224555911404,0.0,0.0,0.0,33.076583313927344,49.711940732512275,50.15224555911404,49.491788319211395,12.43753247303448,21.295764283109282,0.0,4.4,-1533.0115627833347,-1729.7907728496152,-0.0,-0.0,148.97479678667221,341.4013519479058,0.0,0.07922453066776802,0.0,0,1.4742442078622497,0.0,47.804413279608134,0.1884930487094022,9.993203335435439,0.00290238475697694,-24.331249461819834,1.2141687359827946
2025-01-01 14:52:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.176281887995934,51.666666666666686,46.10666666666668,0.0,50.14723095037077,0.0,0.0,0.0,33.176281887995934,49.7072987111565,50.14723095037077,49.487332591549375,12.43753247303448,21.205420762643886,0.0,4.4,-1515.8307361076666,-1715.2101102901913,-0.0,-0.0,148.97479678667221,342.8927878838382,0.0,0.07897904505757586,0.0,0,1.4696761058376762,0.0,50.40457739585251,0.18952970730909127,9.952743841057156,0.0029022159159236335,-24.207255648521148,1.2145415121765355
2025-01-01 14:53:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.27214180328604,51.666666666666686,46.10666666666668,0.0,50.14220160652364,0.0,0.0,0.0,33.27214180328604,49.70264269794113,50.14220160652364,49.482863243649874,12.43753247303448,21.118362539032283,0.0,4.4,-1499.371263914357,-1701.2063768991525,-0.0,-0.0,148.97479678667221,344.3680329297507,0.0,0.07874213829279327,0.0,0,1.4652676426654705,0.0,52.86031619812309,0.19053441486513106,9.913982758556706,0.002902047986854464,-24.086604522768095,1.214900952940999
2025-01-01 14:54:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.3643530319916,51.666666666666686,46.10666666666668,0.0,50.13715809828467,0.0,0.0,0.0,33.3643530319916,49.69797323158974,50.13715809828467,49.478380798242284,12.43753247303448,21.03442687170571,0.0,4.4,-1483.5743210269577,-1687.7484039863762,-0.0,-0.0,148.97479678667221,345.82655518819627,0.0,0.07851340360912114,0.0,0,1.4610112491002634,0.0,55.199286172746376,0.19150844046605262,9.8761038226723,0.002901880944194675,-23.969138931296097,1.2152477066790588
2025-01-01 14:55:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.45309379750963,51.666666666666686,46.10666666666668,0.0,50.13210096812283,0.0,0.0,0.0,33.45309379750963,49.69329082416495,50.13210096812283,49.473885752186014,12.43753247303448,20.953461091306526,0.0,4.4,-1468.4252288671205,-1674.8071289788718,-0.0,-0.0,148.97479678667221,347.26780117522054,0.0,0.07829245824726296,0.0,0,1.4568998025921183,0.0,57.40710332507913,0.1924529941970179,9.839035733070963,0.002901714763599612,-23.854711059228887,1.2155823825109944
2025-01-01 14:56:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.538533101511035,51.666666666666686,46.10666666666668,0.0,50.12703073201067,0.0,0.0,0.0,33.538533101511035,49.68859596271717,50.12703073201067,49.46937857807043,12.43753247303448,20.875320429611385,0.0,4.4,-1453.8856051322916,-1662.3551987687,-0.0,-0.0,148.97479678667221,348.6911941223565,0.0,0.07807893786706147,0.0,0,1.4529265233423787,0.0,59.4947968497359,0.19336924707435663,9.804165950219005,0.0029015494218798316,-23.743180477134334,1.215905559005568
2025-01-01 14:57:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.62083028300807,51.666666666666686,46.10666666666668,0.0,50.121947880795304,0.0,0.0,0.0,33.62083028300807,49.68388911057888,50.121947880795304,49.46485972547068,12.43753247303448,20.799868399555436,0.0,4.4,-1439.923216178448,-1650.3669872909384,-0.0,-0.0,148.97479678667221,350.09613215131947,0.0,0.07787249787624696,0.0,0,1.449084999029591,0.0,61.46897432581823,0.19425832162897116,9.769966084625118,0.0029013848969414104,-23.634414498188587,1.2162177824054206
2025-01-01 14:58:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.700135825490044,51.666666666666686,46.10666666666668,0.0,50.116852881634905,0.0,0.0,0.0,33.700135825490044,49.67917070872065,50.116852881634905,49.46032962226353,12.43753247303448,20.726976102889946,0.0,4.4,-1426.5080484485093,-1638.8184453432868,-0.0,-0.0,148.97479678667221,351.48198632713763,0.0,0.07767281181015971,0.0,0,1.4453691546586795,0.0,63.33560010810528,0.19512129551080573,9.737099180501488,0.0029012211677239396,-23.528287558784413,1.21651956930106
2025-01-01 14:59:00,0.15603683446536246,0.1032781804195303,0.0,0.002600613907756041,0.0017213030069921716,0.0,0.01405183530882611,0.0,0.14198499915653634,0.0,0.0,0.0,0.1032781804195303,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0034912212171052627,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.77659194695961,51.666666666666686,46.10666666666668,0.0,50.11174617931516,0.0,0.0,0.0,33.77659194695961,49.67444117699394,50.11174617931516,49.45578867583334,12.43753247303448,20.656521724512732,0.0,4.4,-1413.6117927086627,-1627.6869844544585,-0.0,-0.0,148.97479678667221,352.8480994481707,0.0,0.07747957019328168,0.0,0,1.4417732313758387,0.0,65.10039495912353,0.19595920334904166,9.704780947500216,0.0029010582141435538,-23.42468076601652,1.216811408553567
2025-01-01 15:00:00,0.1557420859061501,0.10262071634798288,0.0,0.0025957014317691683,0.0017103452724663813,0.0,0.014633705511676986,0.0,0.14110838039447313,0.0,0.0,0.0,0.10262071634798288,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.00407309141995614,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,33.850333126969076,51.666666666666686,46.10666666666668,0.0,50.10662819747812,0.0,0.0,0.0,33.850333126969076,49.66970091529113,50.10662819747812,49.45123727419764,12.43753247303448,20.588390080427732,-0.022721030683410248,4.4,-1401.5026429837164,-1616.9513729329087,-0.0,-0.0,148.68004822745985,354.19378014398666,0.0,0.07729247952346549,0.0,0,1.4382917675666274,0.0,66.76868172173252,0.1967730383726367,9.674395603585566,0.00290089601703969,-23.323481491582033,1.217093763012883
