Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,0.4430090455832504,0.2661337156183425,0.03209135135135134,0.37670701300795956,0.032467421875,0.023834610700290835,0.0,0.010000000000000002,0.03209135135135134,0.0,49.51945466852604,18.01769501092597,-0.03198002830714485
2025-01-05 19:00:00,0.5062136614474635,0.2645727963487392,0.09627405405405404,0.3746257873151551,0.09740226562500001,0.02418560850730838,0.0,0.010000000000000002,0.09627405405405404,0.0,49.18771390744322,17.57309075402768,-0.04579225257238377
2025-01-05 20:00:00,0.5378159693795701,0.26379233671393754,0.12836540540540536,0.37358517446875295,0.1298696875,0.02436110741081715,0.0,0.010000000000000002,0.12836540540540536,0.0,48.8582522398164,17.460303216205254,-0.06148025730770985
2025-01-05 21:00:00,2.556907735962477,0.32265069033204175,0.08557693693693692,1.099197252427121,0.08657979166666667,0.13618136875757827,1.2249493231111113,0.010000000000000002,0.08557693693693692,0.0,49.865303279990336,17.522826671049295,-0.053708672065145416
2025-01-05 22:00:00,0.7033282342820415,0.27441591721233816,0.12836540540540536,0.5141158413810876,0.1298696875,0.0493427054009539,0.0,0.010000000000000002,0.12836540540540536,0.0,51.444700524748335,17.490512511804223,-0.05540221372801397
2025-01-05 23:00:00,0.5308092111685273,0.2591095789051276,0.12836540540540536,0.36859665364806105,0.1298696875,0.022342870020466275,0.0,0.010000000000000002,0.12836540540540536,0.0,51.091603713945254,17.470500378479468,-0.05881243990843323
2025-01-06 00:00:00,0.5314622201175901,0.2583291192703259,0.12836540540540536,0.3698639087594046,0.1298696875,0.021728623858185574,0.0,0.010000000000000002,0.12836540540540536,0.0,50.74210810899928,17.442983607193923,-0.06423073093901485
2025-01-06 01:00:00,0.5734482547492582,0.25754865963552426,0.17115387387387385,0.3688232959130024,0.17315958333333334,0.021465375502922414,0.0,0.010000000000000002,0.17115387387387385,0.0,50.39623323117004,17.48261061434848,-0.06015100487490515
2025-01-06 02:00:00,0.5291177460695226,0.2567682000007226,0.12836540540540536,0.36778268306660017,0.1298696875,0.021465375502922414,0.0,0.010000000000000002,0.12836540540540536,0.0,50.0542270068676,17.49635480439911,-0.04881877322964119
2025-01-06 03:00:00,0.701061217652945,0.2559877403659209,0.2995192792792792,0.366742070220198,0.3030292708333333,0.021289876599413646,0.0,0.010000000000000002,0.2995192792792792,0.0,49.725641950845485,19.566434499330203,-0.18824106439063842
2025-01-06 04:00:00,0.6625783441928468,0.2745549893783831,0.2139423423423423,0.4017016079447429,0.21644947916666668,0.03442725708143717,0.0,0.010000000000000002,0.2139423423423423,0.0,49.41406211930629,19.765224102263126,-0.06410849265323813
2025-01-06 05:00:00,1.5801073291785126,0.2912099756881411,0.2139423423423423,0.432653861250264,0.21644947916666668,0.04604018653935957,0.8749638022222223,0.010000000000000002,0.2139423423423423,0.0,50.2302960093045,19.810791706289752,-0.054425969469395416
2025-01-06 06:00:00,2.623994905378848,0.9889670990256271,0.19254810810810807,1.0624265816361864,0.19480453125000002,0.0734835492334021,1.2832802432592594,0.010000000000000002,0.19254810810810807,0.0,50.96303267517348,19.789810596814082,-0.05303854123035231
2025-01-06 07:00:00,19.06554613229721,3.2085279349550424,0.08557693693693692,16.40501049223386,0.08657979166666667,0.17238812232261194,2.391567726074074,0.010000000000000002,0.08557693693693692,0.0,50.618799083538924,19.748625286064193,-0.06418431652765057
2025-01-06 08:00:00,9.024733990451459,1.079224554583572,0.12836540540540536,5.846546630187917,0.1298696875,0.1801025855042818,2.8582150872592593,0.010000000000000002,0.12836540540540536,0.0,50.32692048844453,19.7361427710426,-0.050851807693845785
2025-01-06 09:00:00,3.1639004875539274,0.3612335668164581,0.1497596396396396,0.8964112121837838,0.15151463541666665,0.18105427506458796,1.9249203648888888,0.010000000000000002,0.1497596396396396,0.0,51.003245307780396,19.72004415570844,-0.05984126051255932
2025-01-06 10:00:00,3.2806546078248044,0.3604531071816564,0.1497596396396396,0.9605577469158155,0.15151463541666665,0.1753309404552848,1.9832512850370372,0.010000000000000002,0.1497596396396396,0.0,51.120121709355224,19.768811061885454,-0.05466982781160823
2025-01-06 11:00:00,3.252227989465917,0.3604531071816564,0.08557693693693692,1.0030711040321854,0.08657979166666667,0.1693258087300279,1.9832512850370372,0.010000000000000002,0.08557693693693692,0.0,50.992779407682654,19.787910028400976,-0.048793293317059276
2025-01-06 12:00:00,3.7296958999164724,0.3517417893859599,0.12836540540540536,0.9886217898301655,0.1298696875,0.15130577636408457,2.4498986462222225,0.010000000000000002,0.12836540540540536,0.0,50.447248420093885,19.818965782376456,-0.05127688492708013
2025-01-06 13:00:00,0.532490452389342,0.2598900385399292,0.12836540540540536,0.37194513445220906,0.1298696875,0.02067563043713294,0.0,0.010000000000000002,0.12836540540540536,0.0,51.694580253626924,19.775053706779314,-0.05092627232877825
2025-01-06 14:00:00,0.5326659512928508,0.2598900385399292,0.12836540540540536,0.37194513445220906,0.1298696875,0.020851129340641712,0.0,0.010000000000000002,0.12836540540540536,0.0,51.36514661569893,19.77130140605569,-0.051492533264458844
2025-01-06 15:00:00,0.5320640857052206,0.2591095789051276,0.12836540540540536,0.37090452160580684,0.1298696875,0.021289876599413646,0.0,0.010000000000000002,0.12836540540540536,0.0,51.03906786264971,19.74965493250803,-0.05763076522674275
2025-01-06 16:00:00,0.5467981432685499,0.26145095780953254,0.1390625225225225,0.37402636014501345,0.14069216145833335,0.022079621665203115,0.0,0.010000000000000002,0.1390625225225225,0.0,50.74293559449054,19.726060429363283,-0.06962303106710425
2025-01-06 17:00:00,0.5736585359918781,0.2645727963487392,0.16045675675675672,0.37818881153062234,0.162337109375,0.023132615086255748,0.0,0.010000000000000002,0.16045675675675672,0.0,50.46284737535665,19.766921518806452,-0.05744728705955726
2025-01-06 18:00:00,0.4249271218820509,0.2661337156183425,0.010697117117117115,0.3802700372234267,0.010822473958333334,0.023834610700290835,0.0,0.010000000000000002,0.010697117117117115,0.0,50.14021435158241,18.15223999219152,-0.030949758423456982
2025-01-06 19:00:00,0.5314216335795974,0.2645727963487392,0.11766828828828826,0.37818881153062234,0.11904721354166667,0.02418560850730838,0.0,0.010000000000000002,0.11766828828828826,0.0,49.80488418105868,17.54909332413674,-0.0465057057909642
2025-01-06 20:00:00,0.49808909776170396,0.26379233671393754,0.08557693693693692,0.3771481986842201,0.08657979166666667,0.02436110741081715,0.0,0.010000000000000002,0.08557693693693692,0.0,49.51609393268021,17.516458061181755,-0.04479607089817002
2025-01-06 21:00:00,0.5398996334898631,0.26301187707913587,0.12836540540540536,0.3761075858378179,0.1298696875,0.023922360152045224,0.0,0.010000000000000002,0.12836540540540536,0.0,49.2076668141283,17.506445542453356,-0.05139970070579463
2025-01-06 22:00:00,0.5370286627312691,0.26145095780953254,0.12836540540540536,0.37402636014501345,0.1298696875,0.023132615086255748,0.0,0.010000000000000002,0.12836540540540536,0.0,48.880371808087475,17.465745980010542,-0.06357854824784888
2025-01-06 23:00:00,0.5764069749596065,0.2591095789051276,0.17115387387387385,0.37090452160580684,0.17315958333333334,0.022342870020466275,0.0,0.010000000000000002,0.17115387387387385,0.0,48.55642878366064,17.497184332106773,-0.05545654923547569
2025-01-07 00:00:00,0.5314622201175901,0.2583291192703259,0.12836540540540536,0.3698639087594046,0.1298696875,0.021728623858185574,0.0,0.010000000000000002,0.12836540540540536,0.0,48.2966149275418,17.464419605377717,-0.05541675137048164
2025-01-07 01:00:00,0.5734482547492582,0.25754865963552426,0.17115387387387385,0.3688232959130024,0.17315958333333334,0.021465375502922414,0.0,0.010000000000000002,0.17115387387387385,0.0,47.98381750026272,17.474146738601142,-0.05752603897429367
2025-01-07 02:00:00,0.572407641902856,0.2567682000007226,0.17115387387387385,0.36778268306660017,0.17315958333333334,0.021465375502922414,0.0,0.010000000000000002,0.17115387387387385,0.0,47.66886664282683,17.477192067208918,-0.057273819581002174
2025-01-07 03:00:00,0.7118836916112783,0.2559877403659209,0.3102163963963963,0.366742070220198,0.3138517447916667,0.021289876599413646,0.0,0.010000000000000002,0.3102163963963963,0.0,47.367696418087874,19.633225967511798,-0.15079635837887212
2025-01-07 04:00:00,0.6675531829315428,0.25520728073111926,0.26742792792792786,0.36570145737379584,0.27056184895833335,0.021289876599413646,0.0,0.010000000000000002,0.26742792792792786,0.0,47.14476529676383,19.724358934446055,-0.07186794617735022
2025-01-07 05:00:00,0.6137918109468937,0.25520728073111926,0.2139423423423423,0.36570145737379584,0.21644947916666668,0.021640874406431188,0.0,0.010000000000000002,0.2139423423423423,0.0,46.8665473447817,19.787245342511433,-0.05843334772370099
2025-01-07 06:00:00,3.166982729368881,0.30743127212860927,0.2139423423423423,0.5056626852477201,0.21644947916666668,0.10163375902856786,2.3332368059259263,0.010000000000000002,0.2139423423423423,0.0,49.92731286528754,19.77929295811504,-0.06141515844262623
2025-01-07 07:00:00,3.1096279864905205,0.3195636198343464,0.2139423423423423,0.5492501419675434,0.21644947916666668,0.11735339972668073,2.21657496562963,0.010000000000000002,0.2139423423423423,0.0,50.67949669964911,19.776052020239458,-0.06401900953692395
2025-01-07 08:00:00,0.6182928795648697,0.2591095789051276,0.2139423423423423,0.37090452160580684,0.21644947916666668,0.0209388787923961,0.0,0.010000000000000002,0.2139423423423423,0.0,51.62920537201525,19.772126002467896,-0.06391846903849281
2025-01-07 09:00:00,0.6177663828543434,0.2591095789051276,0.2139423423423423,0.37090452160580684,0.21644947916666668,0.020412382081869785,0.0,0.010000000000000002,0.2139423423423423,0.0,51.30052590862258,19.790508063491412,-0.0570270998896115
2025-01-07 10:00:00,0.6166380205561867,0.2583291192703259,0.2139423423423423,0.3698639087594046,0.21644947916666668,0.0203246326301154,0.0,0.010000000000000002,0.2139423423423423,0.0,50.97530595719756,19.778053675190744,-0.06253437864661476
2025-01-07 11:00:00,0.6166380205561867,0.2583291192703259,0.2139423423423423,0.3698639087594046,0.21644947916666668,0.0203246326301154,0.0,0.010000000000000002,0.2139423423423423,0.0,50.68568079164898,19.766845246398024,-0.062456159980062924
2025-01-07 12:00:00,0.5863395738257454,0.2598900385399292,0.18185099099099095,0.37194513445220906,0.1839820572916667,0.020412382081869785,0.0,0.010000000000000002,0.18185099099099095,0.0,50.4010003624206,19.764040858700476,-0.06297195411867662
2025-01-07 13:00:00,0.5866028221810087,0.2598900385399292,0.18185099099099095,0.37194513445220906,0.1839820572916667,0.02067563043713294,0.0,0.010000000000000002,0.18185099099099095,0.0,50.08506675494387,19.84881630582619,-0.05038448010626304
2025-01-07 14:00:00,0.5976007950428508,0.2598900385399292,0.19254810810810807,0.37194513445220906,0.19480453125000002,0.020851129340641712,0.0,0.010000000000000002,0.19254810810810807,0.0,49.77249839933984,19.75893234878473,-0.06399398225487017
2025-01-07 15:00:00,0.5753539815385539,0.2591095789051276,0.17115387387387385,0.37090452160580684,0.17315958333333334,0.021289876599413646,0.0,0.010000000000000002,0.17115387387387385,0.0,49.501528827299474,19.728916236356078,-0.06040625461531537
2025-01-07 16:00:00,0.5792655651435499,0.26145095780953254,0.17115387387387385,0.37402636014501345,0.17315958333333334,0.022079621665203115,0.0,0.010000000000000002,0.17115387387387385,0.0,49.22188526960722,19.73054256399985,-0.05896206027109662
2025-01-07 17:00:00,0.5844810099502115,0.2645727963487392,0.17115387387387385,0.37818881153062234,0.17315958333333334,0.023132615086255748,0.0,0.010000000000000002,0.17115387387387385,0.0,48.917598539229544,19.72695957871424,-0.060463709462086554
2025-01-07 18:00:00,0.4573945437570509,0.2661337156183425,0.04278846846846846,0.3802700372234267,0.043289895833333335,0.023834610700290835,0.0,0.010000000000000002,0.04278846846846846,0.0,48.61127271578458,18.23416432612883,-0.025280410701026313
2025-01-07 19:00:00,0.49895421170459736,0.2645727963487392,0.08557693693693692,0.37818881153062234,0.08657979166666667,0.02418560850730838,0.0,0.010000000000000002,0.08557693693693692,0.0,48.33297903643756,17.55890646631179,-0.04750764936691419
2025-01-07 20:00:00,0.49808909776170396,0.26379233671393754,0.08557693693693692,0.3771481986842201,0.08657979166666667,0.02436110741081715,0.0,0.010000000000000002,0.08557693693693692,0.0,48.0401973962091,17.49001897636363,-0.04773942768744763
2025-01-07 21:00:00,0.5182546855731964,0.26301187707913587,0.10697117117117115,0.3761075858378179,0.10822473958333334,0.023922360152045224,0.0,0.010000000000000002,0.10697117117117115,0.0,47.725147547518254,17.472861547826678,-0.06667567585580336
2025-01-07 22:00:00,0.48291629293960253,0.26145095780953254,0.0748798198198198,0.37402636014501345,0.07575731770833333,0.023132615086255748,0.0,0.010000000000000002,0.0748798198198198,0.0,47.41348514485636,17.52185663117268,-0.052041845691251844
2025-01-07 23:00:00,0.510216974951885,0.2591095789051276,0.10697117117117115,0.3696493653480854,0.10822473958333334,0.022342870020466275,0.0,0.010000000000000002,0.10697117117117115,0.0,47.15169189263416,17.524885501842746,-0.04692204852322354
2025-01-08 00:00:00,0.4954317740271231,0.2583291192703259,0.09627405405405404,0.36630088454393744,0.09740226562500001,0.021728623858185574,0.0,0.010000000000000002,0.09627405405405404,0.0,46.86572611667016,17.582073439715824,-0.03903330932088854
2025-01-08 01:00:00,0.5265953347004577,0.25754865963552426,0.12836540540540536,0.3652602716975352,0.1298696875,0.021465375502922414,0.0,0.010000000000000002,0.12836540540540536,0.0,46.56279497287946,17.496242033181684,-0.05526696883927128
2025-01-08 02:00:00,0.5255547218540555,0.2567682000007226,0.12836540540540536,0.364219658851133,0.1298696875,0.021465375502922414,0.0,0.010000000000000002,0.12836540540540536,0.0,46.2628489456033,17.48690901194841,-0.057231061178873034
2025-01-08 03:00:00,1.3758242872985889,0.2559877403659209,0.278125045045045,0.3631790460047308,0.2813843229166667,0.021289876599413646,0.6999710417777778,0.010000000000000002,0.278125045045045,0.0,51.44063791340324,19.651209630260453,-0.14426482981122626
2025-01-08 04:00:00,0.5882328410077423,0.25520728073111926,0.19254810810810807,0.36213843315832855,0.19480453125000002,0.021289876599413646,0.0,0.010000000000000002,0.19254810810810807,0.0,51.59798848438456,19.759085855240382,-0.06309363778601747
2025-01-08 05:00:00,14.295192327100928,2.6870403515751495,0.08557693693693692,11.377344170949534,0.08657979166666667,0.07971511752176166,2.741553246962963,0.010000000000000002,0.08557693693693692,0.0,49.85954920274044,19.96503187577241,-0.034952449718250615
2025-01-08 06:00:00,11.816405411897298,1.7722761039409114,0.06418270270270268,10.661669894764401,0.06493484375,0.14650595101252586,0.9332947223703704,0.010000000000000002,0.06418270270270268,0.0,51.426976548983184,19.788357546855384,-0.03139777286685235
2025-01-08 07:00:00,1.8817508481418999,0.296027231995407,0.1497596396396396,0.47300657752996894,0.15151463541666665,0.08061123223230128,1.1666184029629632,0.010000000000000002,0.1497596396396396,0.0,51.15615665528917,19.80602614173504,-0.04497705234690871
2025-01-08 08:00:00,0.5281500636827358,0.2591095789051276,0.12836540540540536,0.36734149739033967,0.1298696875,0.0209388787923961,0.0,0.010000000000000002,0.12836540540540536,0.0,51.29646669354843,19.798159290469293,-0.049224217606559977
2025-01-08 09:00:00,0.8980427960261355,0.33560283938168084,0.10697117117117115,0.6388595839745448,0.10822473958333334,0.14095847246825732,0.0,0.010000000000000002,0.10697117117117115,0.0,50.771486913155364,19.7449211604286,-0.05807949759392492
2025-01-08 10:00:00,0.5048502567573862,0.2583291192703259,0.10697117117117115,0.36630088454393744,0.10822473958333334,0.0203246326301154,0.0,0.010000000000000002,0.10697117117117115,0.0,50.24055365120429,19.782592869791763,-0.05119431766681899
2025-01-08 11:00:00,0.5264952046740529,0.2583291192703259,0.12836540540540536,0.36630088454393744,0.1298696875,0.0203246326301154,0.0,0.010000000000000002,0.12836540540540536,0.0,49.918744005208374,19.81739248864716,-0.04595931572244503
2025-01-08 12:00:00,0.5286641798186117,0.2598900385399292,0.12836540540540536,0.36838211023674183,0.1298696875,0.020412382081869785,0.0,0.010000000000000002,0.12836540540540536,0.0,49.60060551436806,19.739877867476203,-0.06310047518176418
2025-01-08 13:00:00,1.068946733822023,0.2598900385399292,0.08557693693693692,0.36838211023674183,0.08657979166666667,0.02067563043713294,0.5833092014814816,0.010000000000000002,0.08557693693693692,0.0,49.637673483932865,19.849961689360686,-0.04240159682219235
2025-01-08 14:00:00,0.4858130312440503,0.2598900385399292,0.08557693693693692,0.36838211023674183,0.08657979166666667,0.020851129340641712,0.0,0.010000000000000002,0.08557693693693692,0.0,51.809662931572475,19.77234928889651,-0.047288345083395696
2025-01-08 15:00:00,0.5285010614897533,0.2591095789051276,0.12836540540540536,0.36734149739033967,0.1298696875,0.021289876599413646,0.0,0.010000000000000002,0.12836540540540536,0.0,51.47920833826675,19.770796094291697,-0.06190045847352585
2025-01-08 16:00:00,0.489122749261416,0.26145095780953254,0.08557693693693692,0.3704633359295463,0.08657979166666667,0.022079621665203115,0.0,0.010000000000000002,0.08557693693693692,0.0,51.15222261710843,19.809769307800003,-0.04301374120210486
2025-01-08 17:00:00,0.5376280899014109,0.2645727963487392,0.12836540540540536,0.3746257873151551,0.1298696875,0.023132615086255748,0.0,0.010000000000000002,0.12836540540540536,0.0,50.8508173628396,19.767969961630545,-0.0555588958060324
2025-01-08 18:00:00,0.4105416237082504,0.2661337156183425,0.0,0.37670701300795956,0.0,0.023834610700290835,0.0,0.010000000000000002,0.0,0.0,50.56738449622995,18.02354913072174,-0.017562249998869996
2025-01-08 19:00:00,0.4953911874891302,0.2645727963487392,0.08557693693693692,0.3746257873151551,0.08657979166666667,0.02418560850730838,0.0,0.010000000000000002,0.08557693693693692,0.0,50.22718740179305,17.540954429554105,-0.05054902091241106
2025-01-08 20:00:00,0.5378159693795701,0.26379233671393754,0.12836540540540536,0.37358517446875295,0.1298696875,0.02436110741081715,0.0,0.010000000000000002,0.12836540540540536,0.0,49.889694697957474,17.48809437430271,-0.06119998693272013
2025-01-08 21:00:00,0.49304671344106255,0.26301187707913587,0.08557693693693692,0.3725445616223507,0.08657979166666667,0.023922360152045224,0.0,0.010000000000000002,0.08557693693693692,0.0,49.60118371736952,17.548670633632927,-0.047216175044625726
2025-01-08 22:00:00,0.533465638515802,0.26145095780953254,0.12836540540540536,0.3704633359295463,0.1298696875,0.023132615086255748,0.0,0.010000000000000002,0.12836540540540536,0.0,49.29073017601958,17.482104726131105,-0.060921658238672134
2025-01-08 23:00:00,1.5582944451134237,0.27845728755239135,0.08557693693693692,0.4382026007967102,0.08657979166666667,0.03188641013152838,0.9916256425185186,0.010000000000000002,0.08557693693693692,0.0,49.300751768164076,17.463763858402924,-0.06061238763975361
2025-01-09 00:00:00,0.723765343752077,0.31377925333155615,0.12836540540540536,0.5412137420048411,0.1298696875,0.042681914247235775,0.0,0.010000000000000002,0.12836540540540536,0.0,51.59396749562585,17.53078327729009,-0.0460614833655983
2025-01-09 01:00:00,0.6426976450215761,0.3129987936967545,0.12836540540540536,0.4754313596069385,0.1298696875,0.02739659791463768,0.0,0.010000000000000002,0.12836540540540536,0.0,51.24037566509559,17.50504567167453,-0.05427989747214094
2025-01-09 02:00:00,0.538373071196998,0.2650458279271293,0.12836540540540536,0.3770380081940755,0.1298696875,0.021465375502922414,0.0,0.010000000000000002,0.12836540540540536,0.0,50.89040538077568,17.48952597263774,-0.05187741229481257
2025-01-09 03:00:00,0.6866757194791444,0.2559877403659209,0.2888221621621621,0.3631790460047308,0.292206796875,0.021289876599413646,0.0,0.010000000000000002,0.2888221621621621,0.0,50.55383097653076,19.602970348450278,-0.18178402796081425
2025-01-09 04:00:00,0.5990553149660757,0.25520728073111926,0.20324522522522517,0.36213843315832855,0.20562700520833335,0.021289876599413646,0.0,0.010000000000000002,0.20324522522522517,0.0,50.23481516418243,19.78306860239137,-0.06022677983398802
2025-01-09 05:00:00,0.5885838388147597,0.25520728073111926,0.19254810810810807,0.36213843315832855,0.19480453125000002,0.021640874406431188,0.0,0.010000000000000002,0.19254810810810807,0.0,49.91894012554852,19.7797799502168,-0.054206967366465325
2025-01-09 06:00:00,1.6062461665768575,0.2921725122160765,0.18185099099099095,0.4590403684419391,0.1839820572916667,0.07825993862102949,0.8749638022222223,0.010000000000000002,0.18185099099099095,0.0,50.98977517959431,19.756940096123124,-0.06119555960151738
2025-01-09 07:00:00,0.5820993151455441,0.2583291192703259,0.18185099099099095,0.36630088454393744,0.1839820572916667,0.02181637330993996,0.0,0.010000000000000002,0.18185099099099095,0.0,51.57372509278032,19.80291758377299,-0.05521150367630459
2025-01-09 08:00:00,1.745986190129808,0.3458750764469806,0.17115387387387385,0.6479806530576592,0.17315958333333334,0.15654399181288936,0.758301961925926,0.010000000000000002,0.17115387387387385,0.0,51.14876696690735,19.790109734767782,-0.04765962341883423
2025-01-09 09:00:00,1.6342349498029196,0.3612335668164581,0.12836540540540536,0.7300017857568502,0.1298696875,0.18105427506458796,0.5833092014814816,0.010000000000000002,0.12836540540540536,0.0,51.39778940122821,19.745132399854743,-0.05658358405888896
2025-01-09 10:00:00,1.7740946371826665,0.3604531071816564,0.12836540540540536,0.7589229674496039,0.1298696875,0.1753309404552848,0.6999710417777778,0.010000000000000002,0.12836540540540536,0.0,51.220018268870575,19.80376794081526,-0.05786829785856096
2025-01-09 11:00:00,1.1078577240334804,0.3604531071816564,0.08557693693693692,0.7836212034886378,0.08657979166666667,0.1693258087300279,0.05833092014814815,0.010000000000000002,0.08557693693693692,0.0,51.39899586534626,19.795011181887006,-0.046633574691200094
2025-01-09 12:00:00,1.4415186633113584,0.3262107924081272,0.08557693693693692,0.6464193548000157,0.08657979166666667,0.11521031536319433,0.5833092014814816,0.010000000000000002,0.08557693693693692,0.0,51.49607313822425,19.751044214151744,-0.06038648504829774
2025-01-09 13:00:00,0.5289274281738748,0.2598900385399292,0.12836540540540536,0.36838211023674183,0.1298696875,0.02067563043713294,0.0,0.010000000000000002,0.12836540540540536,0.0,51.322923386455166,19.817855333715116,-0.05380716708306395
2025-01-09 14:00:00,0.4858130312440503,0.2598900385399292,0.08557693693693692,0.36838211023674183,0.08657979166666667,0.020851129340641712,0.0,0.010000000000000002,0.08557693693693692,0.0,50.99632988713416,19.78975720957453,-0.042999221884029146
2025-01-09 15:00:00,0.5176785875314199,0.2591095789051276,0.11766828828828826,0.36734149739033967,0.11904721354166667,0.021289876599413646,0.0,0.010000000000000002,0.11766828828828826,0.0,50.673174820924004,19.742475854668033,-0.06702884061811248
2025-01-09 16:00:00,0.49994522321974944,0.26145095780953254,0.09627405405405404,0.3704633359295463,0.09740226562500001,0.022079621665203115,0.0,0.010000000000000002,0.09627405405405404,0.0,50.35329669187847,19.84492453644956,-0.044576947260098324
2025-01-09 17:00:00,0.5376280899014109,0.2645727963487392,0.12836540540540536,0.3746257873151551,0.1298696875,0.023132615086255748,0.0,0.010000000000000002,0.12836540540540536,0.0,50.03685281097371,19.75947947770774,-0.0570654651489523
2025-01-09 18:00:00,0.4105416237082504,0.2661337156183425,0.0,0.37670701300795956,0.0,0.023834610700290835,0.0,0.010000000000000002,0.0,0.0,49.7195578725183,18.52973255560742,0.0
2025-01-09 19:00:00,0.4953911874891302,0.2645727963487392,0.08557693693693692,0.3746257873151551,0.08657979166666667,0.02418560850730838,0.0,0.010000000000000002,0.08557693693693692,0.0,49.38884864148253,17.46455901679239,-0.06829176717061713
2025-01-09 20:00:00,2.010398866225756,0.37918047539890765,0.0,1.7661537856851142,0.0,0.23424508054064183,0.0,0.010000000000000002,0.0,0.0,48.933400347847915,17.397451460066844,-0.007935800381994203
2025-01-09 21:00:00,2.686771163624932,0.3697234660099207,0.03209135135135134,1.7264168691017336,0.032467421875,0.21791583087042088,0.6999710417777778,0.010000000000000002,0.03209135135135134,0.0,50.97947333530448,17.30024150545288,-0.10967097945538123
2025-01-09 22:00:00,1.403894192107139,0.33973936651108966,0.08557693693693692,1.1446964333727883,0.08657979166666667,0.16261796706768425,0.0,0.010000000000000002,0.08557693693693692,0.0,51.37933529204017,17.54226748043904,-0.054464646361685354
2025-01-09 23:00:00,0.9398069016255454,0.31954623581359076,0.12836540540540536,0.7203331034387065,0.1298696875,0.0796041106868389,0.0,0.010000000000000002,0.12836540540540536,0.0,50.79864381536341,17.46107194039172,-0.0690277565857525
2025-01-10 00:00:00,0.5981964597949668,0.28046928071204014,0.10697117117117115,0.4473229952776731,0.10822473958333334,0.03264872493396041,0.0,0.010000000000000002,0.10697117117117115,0.0,50.30641724215583,17.47068761749542,-0.05949587493854155
2025-01-10 01:00:00,0.5157728607421244,0.25754865963552426,0.11766828828828826,0.3652602716975352,0.11904721354166667,0.021465375502922414,0.0,0.010000000000000002,0.11766828828828826,0.0,49.960983948063685,17.50041889189584,-0.054266293815149955
2025-01-10 02:00:00,0.5147322478957221,0.2567682000007226,0.11766828828828826,0.364219658851133,0.11904721354166667,0.021465375502922414,0.0,0.010000000000000002,0.11766828828828826,0.0,49.61937122632221,17.514471346457963,-0.04615889470254159
2025-01-10 03:00:00,1.8538612556669924,0.28909825207154766,0.2995192792792792,0.41105137480719117,0.3030292708333333,0.021493127211653106,1.108287482814815,0.010000000000000002,0.2995192792792792,0.0,50.7567898575203,19.566274701895054,-0.21696362814458148
2025-01-10 04:00:00,0.6483272662652512,0.27734744217283347,0.2139423423423423,0.3997564307218275,0.21644947916666668,0.0221213563767569,0.0,0.010000000000000002,0.2139423423423423,0.0,50.79326448446735,19.796566551441213,-0.05595130881976532
2025-01-10 05:00:00,1.1027396461897598,0.25520728073111926,0.18185099099099095,0.36213843315832855,0.1839820572916667,0.021640874406431188,0.5249782813333334,0.010000000000000002,0.18185099099099095,0.0,51.34543580827628,19.772718568153255,-0.05808614521309969
2025-01-10 06:00:00,0.5802813378080028,0.2567682000007226,0.18185099099099095,0.364219658851133,0.1839820572916667,0.022079621665203115,0.0,0.010000000000000002,0.18185099099099095,0.0,51.60278273532891,19.849889752246952,-0.049940033890835164
2025-01-10 07:00:00,0.5820993151455441,0.2583291192703259,0.18185099099099095,0.36630088454393744,0.1839820572916667,0.02181637330993996,0.0,0.010000000000000002,0.18185099099099095,0.0,51.2744351671781,19.760321888765404,-0.05397151001495164
2025-01-10 08:00:00,0.7622336643855274,0.2948130824913154,0.18185099099099095,0.490457988859571,0.1839820572916667,0.07779361823428979,0.0,0.010000000000000002,0.18185099099099095,0.0,50.92563968622387,19.7753132893539,-0.05582946645052574
2025-01-10 09:00:00,1.5975489775714382,0.3612335668164581,0.1497596396396396,0.7300017857568502,0.15151463541666665,0.18105427506458796,0.5249782813333334,0.010000000000000002,0.1497596396396396,0.0,50.33985192198146,19.732981934739268,-0.05639345112964579
2025-01-10 10:00:00,1.371494557912378,0.3604531071816564,0.1497596396396396,0.8596562215959821,0.15151463541666665,0.1753309404552848,0.17499276044444445,0.010000000000000002,0.1497596396396396,0.0,51.35906333229543,19.782407429775027,-0.045748660108460314
2025-01-10 11:00:00,5.268911622906591,0.7401771467305039,0.12836540540540536,3.8514286438617487,0.1298696875,0.1693258087300279,1.108287482814815,0.010000000000000002,0.12836540540540536,0.0,50.9536163828889,19.715573321157695,-0.07044957253551493
2025-01-10 12:00:00,10.002553187282595,1.1214621055489549,0.04278846846846846,6.342020910203822,0.043289895833333335,0.16571809250470115,3.4415242887407405,0.010000000000000002,0.04278846846846846,0.0,49.534711646310186,19.854235795162776,-0.03964358421808475
2025-01-10 13:00:00,3.7764608399283124,0.36201402645125974,0.12836540540540536,0.8456260182597541,0.1298696875,0.16607372750189134,2.624891406666667,0.010000000000000002,0.12836540540540536,0.0,50.015377875074684,19.769869960457143,-0.05860717061318888
