Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,3.4353006343574446,0.14576440886023875,0.0,0.22953231723290995,2.0036685724444445,0.043812261865275384,1.108287482814815,0.05,0.0,51.460864167850765,19.711452593947417,-0.061615376550850344
2025-01-06 15:00:00,2.2630003248031167,0.1428258967524668,0.0,0.21728093224179024,1.3149075006666666,0.03917177026503029,0.6416401216296297,0.05,0.0,51.53528707980352,19.80216999445527,-0.041479886751461595
2025-01-06 16:00:00,2.5944662519945694,0.15068099179737232,0.0,0.24201597069501962,1.3149075006666666,0.05424805826251269,0.9332947223703704,0.05,0.0,51.243698244918356,19.653886971581414,-0.07526180288839217
2025-01-06 17:00:00,2.846258078335095,0.1382639347218002,0.0,0.17703489147477586,2.128897858222222,0.023677967452911636,0.4666473611851852,0.05,0.0,51.635869952480185,19.805615424387103,-0.03723724763837802
2025-01-06 18:00:00,1.5516749095208529,0.1887214416102235,0.0,0.39360082143412334,0.9392196433333333,0.16885444475339625,0.0,0.05,0.0,51.28915271586751,19.741830086787544,-0.04547043671417607
2025-01-06 19:00:00,3.0061320774342155,0.1869663112145239,0.0,0.8444789939210537,1.0018342862222223,0.17652407492056893,0.9332947223703704,0.05,0.0,51.053097663513306,19.74490214816635,-0.04496731067491832
2025-01-06 20:00:00,3.0942586808466177,0.19627342540648363,0.0,0.5708456423577402,0.9392196433333333,0.19258223174813685,1.3416111634074075,0.05,0.0,51.013279042617164,19.69689293339204,-0.05455046210600318
2025-01-06 21:00:00,2.5127146426131293,0.18449084986001657,0.0,0.5444647644464405,1.127063572,0.1495461845370593,0.6416401216296297,0.05,0.0,51.27852165434957,19.65705946658741,-0.0889704680725325
2025-01-06 22:00:00,3.2451494033157173,0.16424722485491822,0.0,0.3848507480263739,2.0036685724444445,0.10665904106712154,0.6999710417777778,0.05,0.0,51.292372893064915,19.788537056563936,-0.03957226108009995
2025-01-06 23:00:00,1.632479011450367,0.14278587836586634,0.0,0.2250528109936193,1.3149075006666666,0.04251869979008076,0.0,0.05,0.0,51.73849597634436,19.764252674651562,-0.0413423613533699
2025-01-07 00:00:00,2.511499654469313,0.13804653886107507,0.0,0.18440935838295383,2.254127144,0.022963152086359413,0.0,0.05,0.0,51.298134525545066,19.707140464162357,-0.06067577353304667
2025-01-07 01:00:00,2.0416848446279543,0.1301857652014502,0.0,0.16026803826880506,1.8158246437777776,0.015592162581371522,0.0,0.05,0.0,50.96930735449102,19.837109203072703,-0.032719863372922
2025-01-07 02:00:00,1.2894325111992244,0.12952830112990277,0.0,0.15939141950674182,1.064448929111111,0.015592162581371522,0.0,0.05,0.0,50.640401657556986,18.991649069600445,-0.04250799473712661
2025-01-07 03:00:00,1.3509146266089447,0.12887083705835534,0.0,0.15851480074467858,1.127063572,0.01533625386426626,0.0,0.05,0.0,50.30970129104457,18.859380623514937,-0.05843393185137279
2025-01-07 04:00:00,2.6023308656246593,0.12821337298680793,0.0,0.1576381819826154,2.379356429777778,0.01533625386426626,0.0,0.05,0.0,49.98225560869455,18.915564056115382,-0.04974187262674678
2025-01-07 05:00:00,1.5383937539477586,0.12821337298680793,0.0,0.1576381819826154,1.3149075006666666,0.015848071298476787,0.0,0.05,0.0,49.658798127297715,18.946672804565885,-0.03869831899213943
2025-01-07 06:00:00,3.206900282750704,0.144615232878265,0.0,0.5888992685664274,1.8158246437777776,0.05220532862872118,0.6999710417777778,0.05,0.0,50.110515552225,18.85924883283773,-0.07103687081499631
2025-01-07 07:00:00,3.7867594328904346,0.1585359528004954,0.0,0.21995185049613267,1.627980715111111,0.08056834269059829,1.8082585245925926,0.05,0.0,51.03737407321002,19.005400426057612,-0.03366226044292648
2025-01-07 08:00:00,4.02678871771993,0.17183922703777876,0.0,0.26675471399580164,1.5027514293333333,0.10736944905746201,2.0999131253333334,0.05,0.0,50.89870112230929,18.81671324027177,-0.0805909380877352
2025-01-07 09:00:00,3.4310897803115687,0.16491604615590433,0.0,1.0944834769478797,1.3775221435555556,0.09245127773405949,0.8166328820740741,0.05,0.0,51.21996356513132,18.904720424488396,-0.03971249000896246
2025-01-07 10:00:00,3.6532583196840367,0.1573754195890829,0.0,0.25390597919026614,1.8158246437777776,0.07525469301228936,1.4582730037037037,0.05,0.0,51.120125903661055,19.017739618068877,-0.03668677294489875
2025-01-07 11:00:00,3.6271829721875024,0.15193291901142436,0.0,0.2408904796230546,2.692429644222222,0.06055364686074398,0.5833092014814816,0.05,0.0,51.32704338586733,19.661002384757516,-0.09512557487127123
2025-01-07 12:00:00,3.560311038072442,0.15188722201010457,0.0,0.24074486158016256,2.6298150013333332,0.05644197367746517,0.5833092014814816,0.05,0.0,51.24263574209093,19.767443618836978,-0.04030520723033456
2025-01-07 13:00:00,2.8134709687857797,0.14168253342699486,0.0,0.2046198827322562,1.9410539295555553,0.03448795501648651,0.5833092014814816,0.05,0.0,51.349372560214654,19.849029569482063,-0.031098533774833056
2025-01-07 14:00:00,2.323021785325233,0.13624003284933636,0.0,0.18327101431762088,2.0662832153333333,0.023467555674279054,0.0,0.05,0.0,51.2136281872588,19.68583911864589,-0.06599965669205687
2025-01-07 15:00:00,2.774293979048586,0.14678771702590943,0.0,1.0660779360512687,1.3775221435555556,0.047370218849169275,0.2333236805925926,0.05,0.0,50.648454675735245,19.727499652117597,-0.0501011601878167
2025-01-07 16:00:00,2.5392991048174425,0.145998840565122,0.0,0.2212998022224996,1.8158246437777776,0.04385821778012837,0.40831644103703707,0.05,0.0,51.46720190390537,19.841101492940528,-0.03404402186753692
2025-01-07 17:00:00,3.0065954800227175,0.15363099517636547,0.0,0.6409865126236122,1.3775221435555556,0.0631230216213278,0.8749638022222223,0.05,0.0,51.216451897601885,19.67532183726541,-0.06866975762145812
2025-01-07 18:00:00,3.2017879590225404,0.1727941237432522,0.0,0.32493872124404255,2.0036685724444445,0.12320962355627592,0.6999710417777778,0.05,0.0,51.22427527310059,19.80762029053133,-0.03832136056489901
2025-01-07 19:00:00,2.197155640867783,0.1803632774254529,0.0,0.405915374581425,1.0018342862222223,0.1560967785826538,0.5833092014814816,0.05,0.0,51.1595339223802,19.755485906948806,-0.040404171942231316
2025-01-07 20:00:00,1.6859563501304562,0.17598410340006548,0.0,0.436407931526689,1.064448929111111,0.13509948949265602,0.0,0.05,0.0,51.42639098554537,19.648997176710058,-0.07966118962895917
2025-01-07 21:00:00,2.139655316940399,0.16784320103423758,0.0,0.4181854774604035,1.5653660722222222,0.10610376725777347,0.0,0.05,0.0,51.00868265026051,19.710442961844414,-0.0558922295640107
2025-01-07 22:00:00,1.7040371657336029,0.14896020117355385,0.0,0.27706930333596375,1.3149075006666666,0.06206036173097263,0.0,0.05,0.0,50.4007854804774,19.81232743479452,-0.04605946854468795
2025-01-07 23:00:00,1.3429966478773376,0.13798367197381473,0.0,0.19740994122155567,1.064448929111111,0.031137777544670907,0.0,0.05,0.0,50.07697444631972,19.737417890843986,-0.046917389986526344
2025-01-08 00:00:00,1.7918939339555267,0.13084322927299763,0.0,0.16055183607627513,1.5653660722222222,0.01597602565702942,0.0,0.05,0.0,49.75642245694751,19.646711041304282,-0.07540148566003584
2025-01-08 01:00:00,2.040939583999323,0.1301857652014502,0.0,0.15952277764017367,1.8158246437777776,0.015592162581371522,0.0,0.05,0.0,49.43950760745943,19.819541797654413,-0.03911736161849972
2025-01-08 02:00:00,1.4336939518298524,0.12952830112990277,0.0,0.15864615887811043,0.6261464288888888,0.015592162581371522,0.5833092014814816,0.05,0.0,50.670631167514244,18.980426767841845,-0.05296869257854642
2025-01-08 03:00:00,1.53801329464698,0.12887083705835534,0.0,0.15776954011604719,1.3149075006666666,0.01533625386426626,0.0,0.05,0.0,51.649371254780654,18.97680259244665,-0.04408133032010474
2025-01-08 04:00:00,1.2240634614404724,0.12821337298680793,0.0,0.15689292135398397,1.0018342862222223,0.01533625386426626,0.0,0.05,0.0,51.31152050979128,18.914642683261878,-0.04369918056466122
2025-01-08 05:00:00,1.161960635985794,0.12821337298680793,0.0,0.15689292135398397,0.9392196433333333,0.015848071298476787,0.0,0.05,0.0,50.97699119249898,18.823367541677037,-0.0711526315578885
2025-01-08 06:00:00,2.381968118931026,0.13232958819193288,0.0,0.1643713929274276,1.5027514293333333,0.023205175040635215,0.6416401216296297,0.05,0.0,50.50992473954279,18.855694260362895,-0.06910803303602536
2025-01-08 07:00:00,2.2694587199563427,0.15225306610422784,0.0,0.607001440380253,0.4383025002222222,0.0658672965390529,1.108287482814815,0.05,0.0,51.435421212081486,18.829715108094547,-0.06759005630535929
2025-01-08 08:00:00,2.8140311014960155,0.13742341456140872,0.0,0.17425429925472635,1.627980715111111,0.02850136475980807,0.9332947223703704,0.05,0.0,51.43711330497037,18.85013102295583,-0.07025329051851502
2025-01-08 09:00:00,1.7080650298770954,0.15669555752510425,0.0,0.31941024169321713,1.3149075006666666,0.02374728751721181,0.0,0.05,0.0,51.425457825159825,18.9765743326358,-0.04525952703357135
2025-01-08 10:00:00,2.077958772065987,0.16556246946445924,0.0,0.34341102712718985,0.9392196433333333,0.04535705982768583,0.6999710417777778,0.05,0.0,50.81303619621915,18.90834404339737,-0.04339823424626251
2025-01-08 11:00:00,3.464031443169049,0.15193291901142436,0.0,1.213369968086083,1.4401367864444443,0.06055364686074398,0.6999710417777778,0.05,0.0,51.43931367600481,19.740976079545362,-0.0610651543917486
2025-01-08 12:00:00,2.02646192825192,0.15937066030438507,0.0,0.9023283601438242,1.0018342862222223,0.07229928188587367,0.0,0.05,0.0,51.53080714209132,19.61865354739148,-0.0696346205226853
2025-01-08 13:00:00,2.0091353880986382,0.15937066030438507,0.0,0.24369361655855096,1.0018342862222223,0.07196736368823535,0.6416401216296297,0.05,0.0,51.43187363078957,19.739028520128475,-0.04566582975955124
2025-01-08 14:00:00,1.8964375375686406,0.16005097287659237,0.0,0.24942795633270498,0.9392196433333333,0.074480736421121,0.5833092014814816,0.05,0.0,51.209361625641655,19.685401329115855,-0.05949983832378975
2025-01-08 15:00:00,1.9595151956129733,0.1726796131563878,0.0,0.2895555380171634,0.8766050004444444,0.10171453552173591,0.6416401216296297,0.05,0.0,51.26067803749392,19.67978552814559,-0.077101129688126
2025-01-08 16:00:00,2.79523551048254,0.16984979897897848,0.0,0.27993893160915173,1.3775221435555556,0.09614879279931432,0.9916256425185186,0.05,0.0,51.55409798793426,19.69729658629003,-0.06625073628284474
2025-01-08 17:00:00,3.6879740597388087,0.17764202713662364,0.0,0.705860440529977,1.0018342862222223,0.1220208083940173,1.8082585245925926,0.05,0.0,50.96439871675472,19.777948423941254,-0.04323805203733239
2025-01-08 18:00:00,2.239493596893561,0.1601082951909158,0.0,0.2556019730466658,1.4401367864444443,0.085438396365414,0.40831644103703707,0.05,0.0,51.645599516409725,19.821340295822672,-0.040689637253531315
2025-01-08 19:00:00,1.4048057053531837,0.14178555274263807,0.0,0.1910376711563389,1.127063572,0.03670446219684479,0.0,0.05,0.0,51.46439821339212,19.707685195772708,-0.04899310172802493
2025-01-08 20:00:00,2.426415275270907,0.21793244133203624,0.0,1.2806113927215887,1.0018342862222223,0.09396959632709646,0.0,0.05,0.0,50.925229972787434,19.758761659016603,-0.028752991848555
2025-01-08 21:00:00,2.682106279313204,0.1959806612017,0.0,0.8825281042035786,1.0018342862222223,0.10610376725777347,0.6416401216296297,0.05,0.0,51.24547807607204,19.718054733667437,-0.046377664830708966
2025-01-08 22:00:00,1.7636542104324204,0.1582044484782532,0.0,0.330299612275824,1.0018342862222223,0.08986571119363337,0.2916546007407408,0.05,0.0,50.81865993685871,19.692306006963225,-0.05169651573567293
2025-01-08 23:00:00,2.2759833237102076,0.14958900408793951,0.0,0.24792790466095746,1.690595358,0.05413638045665782,0.2333236805925926,0.05,0.0,51.77636153094022,19.66267325663653,-0.07889449731527685
2025-01-09 00:00:00,1.9132538723072092,0.1460101977945607,0.0,0.2047667716911556,1.627980715111111,0.030506385504942626,0.0,0.05,0.0,51.51650509910996,19.825656809316275,-0.03978282422043928
2025-01-09 01:00:00,1.57308407441275,0.14455236599100466,0.0,0.18759596629081668,1.3149075006666666,0.020580607455266697,0.0,0.05,0.0,51.12579124723208,19.679148627926622,-0.06917621146741612
2025-01-09 02:00:00,1.2375919300906768,0.13689168426438192,0.0,0.16980208464064053,1.0018342862222223,0.015955559227814217,0.0,0.05,0.0,50.687407068894636,18.91945727842268,-0.059190105020126005
2025-01-09 03:00:00,1.8767537385842268,0.1362342201928345,0.0,0.16794307686810864,1.0018342862222223,0.01533625386426626,0.6416401216296297,0.05,0.0,50.229732266214214,18.926980512433058,-0.04788428894142225
2025-01-09 04:00:00,1.7510583275333265,0.12969405329102385,0.0,0.1589095061135047,1.0018342862222223,0.01533625386426626,0.5249782813333334,0.05,0.0,51.56450383530071,18.841321566622682,-0.0605906087681569
2025-01-09 05:00:00,2.101180279319127,0.12821337298680793,0.0,0.15689292135398397,1.8784392866666666,0.015848071298476787,0.0,0.05,0.0,51.516476263108295,18.864098603329392,-0.06509335688769961
2025-01-09 06:00:00,1.4794618020326515,0.12996850338250748,0.0,0.15956338117533292,1.2522928577777777,0.017605563079540962,0.0,0.05,0.0,51.18000281624204,18.969462344379917,-0.03797899083136518
2025-01-09 07:00:00,2.564208527902082,0.19507931939786494,0.0,0.5031581546444168,1.127063572,0.0673539191835912,0.8166328820740741,0.05,0.0,51.06241878393137,18.815963797708253,-0.07977883912953375
2025-01-09 08:00:00,3.8862817204429367,0.16243490618667764,0.0,0.23011321328806508,2.0036685724444445,0.08589601085857551,1.516603923851852,0.05,0.0,51.312461592866285,18.92232821761779,-0.04821352916366296
2025-01-09 09:00:00,2.6045679674132303,0.26745828972114905,0.0,0.9260320958706372,0.8766050004444444,0.11029074946851904,0.6416401216296297,0.05,0.0,51.53821997842657,18.942305598667353,-0.051272068118493115
2025-01-09 10:00:00,1.5481962350328744,0.19591817158361138,0.0,0.4678645904788432,0.9392196433333333,0.09111200122069786,0.0,0.05,0.0,51.202247980708144,18.878113372488635,-0.046461893266497196
2025-01-09 11:00:00,3.6127879212641236,0.1580557321612902,0.0,0.2341490179169145,2.379356429777778,0.0743186713472097,0.8749638022222223,0.05,0.0,51.01680994130168,19.606058749115952,-0.11483124841300624
2025-01-09 12:00:00,2.79713459202145,0.17037571661950338,0.0,0.2695459344081797,1.5653660722222222,0.09558970331697367,0.8166328820740741,0.05,0.0,51.568121647673244,19.817866630469485,-0.042769504015310565
2025-01-09 13:00:00,2.083183931804883,0.15120690943789727,0.0,0.21836919072350064,1.0018342862222223,0.05467849293323442,0.758301961925926,0.05,0.0,51.26957858576084,19.74442643850886,-0.04767047430466149
2025-01-09 14:00:00,1.8390579740181643,0.14916597172127533,0.0,0.2153938743112743,0.9392196433333333,0.05113525489207514,0.5833092014814816,0.05,0.0,51.662150160152244,19.681622690352047,-0.05871770152524185
2025-01-09 15:00:00,2.090988047819162,0.15150988664476017,0.0,0.22362582328953515,1.0018342862222223,0.05722597638147872,0.758301961925926,0.05,0.0,51.391750806269705,19.672641380983258,-0.08195589255494126
2025-01-09 16:00:00,1.9117042627788363,0.16984979897897848,0.0,0.27993893160915173,1.2522928577777777,0.09614879279931432,0.2333236805925926,0.05,0.0,51.72763199767474,19.675419934362296,-0.068180192557977
2025-01-09 17:00:00,1.4002053995180284,0.19625057690582373,0.0,0.36629194835555495,0.8139903575555555,0.16992309360691799,0.0,0.05,0.0,51.362293641024465,19.713074969399102,-0.062181958243890216
2025-01-09 18:00:00,1.909386902324224,0.20000662663154486,0.0,0.8077499968601731,0.5009171431111111,0.20073424146405083,0.3499855208888889,0.05,0.0,50.93000515659069,19.783421412677193,-0.04319153920428012
2025-01-09 19:00:00,2.7518788523879736,0.2025334636020913,0.0,0.492725189289082,0.8766050004444444,0.224261179839632,1.108287482814815,0.05,0.0,51.45044495785509,19.708250128630898,-0.059647571005704766
2025-01-09 20:00:00,1.8705061948368602,0.19135116385463072,0.0,0.5145703554772435,1.127063572,0.17887226735961698,0.0,0.05,0.0,51.46708511774117,19.66392290296942,-0.08423868843436336
2025-01-09 21:00:00,2.2697165261942005,0.1757668415811228,0.0,0.4644889662141045,1.627980715111111,0.12724684486898483,0.0,0.05,0.0,51.00122297189733,19.777309899438755,-0.046415045372987095
2025-01-09 22:00:00,1.4719996096916794,0.1582044484782532,0.0,0.330299612275824,1.0018342862222223,0.08986571119363337,0.0,0.05,0.0,50.67101342701896,19.782774817109008,-0.04013645226763358
2025-01-09 23:00:00,1.6019221412249047,0.14918882022193522,0.0,0.2462086842637654,1.2522928577777777,0.05342059918336161,0.0,0.05,0.0,50.34418039801396,19.669146389283643,-0.07296539075536893
2025-01-10 00:00:00,2.384674506604642,0.13840670434047894,0.0,0.18254370181612609,2.128897858222222,0.023232946566294144,0.0,0.05,0.0,50.020895330444255,19.786614085070944,-0.03967129058959381
2025-01-10 01:00:00,2.0107166064326214,0.13754914833592935,0.0,0.1738714676867269,1.127063572,0.018141445116264972,0.6416401216296297,0.05,0.0,51.02498709038861,19.742403056116846,-0.04255142411173238
2025-01-10 02:00:00,2.22441128487535,0.13653151878497802,0.0,0.16927951964753588,0.9392196433333333,0.015955559227814217,1.0499565626666667,0.05,0.0,50.95518489465674,18.901598335129513,-0.05880082284300953
2025-01-10 03:00:00,1.2249400802025356,0.12887083705835534,0.0,0.15776954011604719,1.0018342862222223,0.01533625386426626,0.0,0.05,0.0,51.6660966449158,18.927446606088,-0.0445678862411181
2025-01-10 04:00:00,1.2866781043293614,0.12821337298680793,0.0,0.15689292135398397,1.064448929111111,0.01533625386426626,0.0,0.05,0.0,51.32785257902987,18.84348155292014,-0.0655138847962513
2025-01-10 05:00:00,2.226409565096905,0.12821337298680793,0.0,0.15689292135398397,2.0036685724444445,0.015848071298476787,0.0,0.05,0.0,50.993109949883106,18.89038161199779,-0.05734988535742212
2025-01-10 06:00:00,2.305850406113097,0.13989306325941422,0.0,1.009611827669194,0.563531786,0.04106667081427313,0.6416401216296297,0.05,0.0,50.88244005389832,18.89681057027309,-0.04446443907111994
2025-01-10 07:00:00,3.0147467360745774,0.15473420607345453,0.0,0.21065688834090696,1.690595358,0.07186884721515195,0.9916256425185186,0.05,0.0,51.26986214182961,18.983161100274,-0.04010351430950365
2025-01-10 08:00:00,3.1034343369772492,0.15831301236683334,0.0,0.2209079894600088,1.064448929111111,0.07648073410983297,1.6915966842962964,0.05,0.0,51.0950222809918,18.902420701783356,-0.04428827610057316
2025-01-10 09:00:00,3.2778185248475533,0.2119442300425866,0.0,0.9510682146189365,1.064448929111111,0.10401389830269067,1.108287482814815,0.05,0.0,51.33406505414427,18.76724947874494,-0.11263969686088628
2025-01-10 10:00:00,1.6132610794506599,0.17182205715183824,0.0,0.26529211278196424,1.189678214888889,0.10829075177980707,0.0,0.05,0.0,51.573595712436465,18.82816370848079,-0.07172106757161488
2025-01-10 11:00:00,4.31632794993934,0.21336772207426158,0.0,0.9672785956125378,2.379356429777778,0.10306004247495011,0.8166328820740741,0.05,0.0,51.15900329962772,19.57116581188592,-0.13894613093587652
2025-01-10 12:00:00,2.6374694980560203,0.15869034773217774,0.0,0.6381624920500722,1.8784392866666666,0.07086771933928124,0.0,0.05,0.0,51.27188210804699,19.79743855932454,-0.04518732826479711
2025-01-10 13:00:00,2.5982587645658985,0.14576440886023875,0.0,0.2029485318547969,1.2522928577777777,0.04306081226665735,1.0499565626666667,0.05,0.0,51.15545272912195,19.764385026816978,-0.04162353764635481
2025-01-10 14:00:00,3.3652169800409926,0.14984628429348265,0.0,0.21753741287474979,1.8784392866666666,0.05262187753661344,1.1666184029629632,0.05,0.0,51.30459337129071,19.68555449493683,-0.06785987032064149
2025-01-10 15:00:00,2.6968485789823613,0.16203472232067334,0.0,0.25656145710482786,1.3775221435555556,0.07947025595160732,0.9332947223703704,0.05,0.0,51.27310089574294,19.831543545301393,-0.03738443238038354
2025-01-10 16:00:00,1.427922010630688,0.16984979897897848,0.0,0.27993893160915173,1.0018342862222223,0.09614879279931432,0.0,0.05,0.0,51.36477912972251,19.68797785156364,-0.055165964517939634
2025-01-10 17:00:00,2.7781801729392313,0.17872252357483526,0.0,0.709418320142568,1.2522928577777777,0.12482887338925633,0.6416401216296297,0.05,0.0,50.843056829687875,19.64690850354253,-0.0917415561957234
2025-01-10 18:00:00,3.100885326917573,0.18295879393976153,0.0,0.3422179179825452,1.5653660722222222,0.15167569419428703,0.9916256425185186,0.05,0.0,51.252841496240926,19.79726746028788,-0.04432456510247776
2025-01-10 19:00:00,2.0051716522994605,0.18148379225026495,0.0,0.38979414312564453,0.9392196433333333,0.1595105046552973,0.4666473611851852,0.05,0.0,51.50226523616339,19.748056438716404,-0.04642031915319637
2025-01-10 20:00:00,1.9580593258151349,0.19627342540648363,0.0,0.547217492881813,0.8766050004444444,0.19258223174813685,0.2916546007407408,0.05,0.0,51.154978129117005,19.693607614756083,-0.06324965179601752
2025-01-10 21:00:00,2.0118286393195373,0.17180502130768016,0.0,0.4345621252133322,1.0018342862222223,0.11711578684694605,0.40831644103703707,0.05,0.0,51.740603569050066,19.697548947851036,-0.05284433425228349
2025-01-10 22:00:00,1.910302109913902,0.1582044484782532,0.0,0.330299612275824,1.4401367864444443,0.08986571119363337,0.0,0.05,0.0,51.3386842343206,19.64758900756319,-0.08451650509792988
2025-01-10 23:00:00,2.709558552377764,0.15383095306758512,0.0,0.2658636992646765,1.690595358,0.06145937348345758,0.6416401216296297,0.05,0.0,51.105657654328276,19.81115145384023,-0.04261808316876093
2025-01-11 00:00:00,1.3302823442691907,0.1401274949642974,0.0,0.18968228340065482,1.064448929111111,0.026151131757424877,0.0,0.05,0.0,51.56779502794578,19.739001554015214,-0.04270530660493529
2025-01-11 01:00:00,2.3906881865066953,0.13754914833592935,0.0,0.1738714676867269,1.5653660722222222,0.018141445116264972,0.5833092014814816,0.05,0.0,51.41801180040798,19.646232305646798,-0.08010448197802814
2025-01-11 02:00:00,1.2188875795632366,0.13100898143411868,0.0,0.16130637781690374,0.0,0.015955559227814217,0.9916256425185186,0.05,0.0,51.22209185251902,18.992242864272313,-0.04822317536485705
2025-01-11 03:00:00,1.53801329464698,0.12887083705835534,0.0,0.15776954011604719,1.3149075006666666,0.01533625386426626,0.0,0.05,0.0,50.9418959260677,18.85000958730689,-0.06564760543032708
2025-01-11 04:00:00,1.6623659616626945,0.12821337298680793,0.0,0.15689292135398397,1.4401367864444443,0.01533625386426626,0.0,0.05,0.0,50.60237551526313,18.954153043843046,-0.044494895880836736
2025-01-11 05:00:00,2.5201083510265367,0.13409607581707117,0.0,0.1674719703895767,0.9392196433333333,0.021805573896219146,1.3416111634074075,0.05,0.0,51.10441138830784,18.932339647571442,-0.044446795355205994
2025-01-11 06:00:00,3.2135881507783455,0.14561569254327575,0.0,0.592553685380135,1.0018342862222223,0.05259625532413681,1.516603923851852,0.05,0.0,51.32525558234151,18.828632963672376,-0.05904450525702144
2025-01-11 07:00:00,1.343837708959912,0.14272869009332542,0.0,0.1854354022922012,1.064448929111111,0.043953377556599484,0.0,0.05,0.0,51.50624275298099,18.897013010344086,-0.04448515192545367
2025-01-11 08:00:00,2.328777618838568,0.1489887282889331,0.0,0.20026927490374988,1.4401367864444443,0.05506235600889231,0.5833092014814816,0.05,0.0,51.05631058160669,18.81225698592896,-0.08654815936627394
2025-01-11 09:00:00,2.408527957647448,0.1614344465216669,0.0,0.23336939503075774,1.690595358,0.0845776837278011,0.3499855208888889,0.05,0.0,51.24155087785338,18.96530836737189,-0.04309257537700025
2025-01-11 10:00:00,2.1090659062963812,0.1444494807171439,0.0,0.19524167817239918,1.0018342862222223,0.04535705982768583,0.8166328820740741,0.05,0.0,51.66314687719149,18.940922248614218,-0.0379106842394411
2025-01-11 11:00:00,2.938152534190887,0.15533448187246093,0.0,0.6285982128983955,2.191512501111111,0.06804182018138133,0.0,0.05,0.0,51.60625416504537,19.638513856993004,-0.09809549231014986
2025-01-11 12:00:00,1.7384337195320387,0.15937066030438507,0.0,0.23861229409060963,1.3775221435555556,0.07229928188587367,0.0,0.05,0.0,51.27426330408345,19.817349513298687,-0.04125173013471836
2025-01-11 13:00:00,2.1257972283949345,0.15937066030438507,0.0,0.24369361655855096,1.0018342862222223,0.07196736368823535,0.758301961925926,0.05,0.0,50.822924511784706,19.680245342441186,-0.059128410411932286
2025-01-11 14:00:00,2.245104594746025,0.15869034773217774,0.0,0.24515781694731384,1.8784392866666666,0.0715074911320444,0.0,0.05,0.0,51.68811793006786,19.70426736235243,-0.06352151791853149
2025-01-11 15:00:00,1.8874863546895801,0.14678771702590943,0.0,1.0387404211737443,0.7513757146666666,0.047370218849169275,0.0,0.05,0.0,51.358270105218295,19.711091124106137,-0.0488129669207287
2025-01-11 16:00:00,1.9190318803831465,0.15636360269463345,0.0,0.2369741677626468,1.5653660722222222,0.0666916403982777,0.0,0.05,0.0,50.948000008811434,19.81627919864509,-0.04168575130010884
2025-01-11 17:00:00,1.6650705201961171,0.1749607952343948,0.0,0.4967214353744639,1.0018342862222223,0.116514798599431,0.0,0.05,0.0,50.36255057206484,19.74969027353688,-0.0389868373303995
2025-01-11 18:00:00,2.1440582053413206,0.189881974821636,0.0,0.5699702274041696,1.0018342862222223,0.17226817082603973,0.3499855208888889,0.05,0.0,50.01955334594986,19.709837373057674,-0.049550712113914604
2025-01-11 19:00:00,2.231584668223481,0.24475944109672196,0.0,0.7890638871986634,0.8766050004444444,0.224261179839632,0.2916546007407408,0.05,0.0,51.43081047786095,19.70279391042625,-0.05208653920171287
2025-01-11 20:00:00,3.1901979126385664,0.2475860658029551,0.0,0.9095347963900609,1.0018342862222223,0.17887226735961698,1.0499565626666667,0.05,0.0,51.10949267513888,19.732491665076072,-0.050033033493033764
2025-01-11 21:00:00,2.5330447263064477,0.203143952403177,0.0,0.6560297770614597,1.0018342862222223,0.12520962124498788,0.6999710417777778,0.05,0.0,51.26513952175298,19.649741013563144,-0.07947803551260665
2025-01-11 22:00:00,3.147202009064791,0.1423571673844828,0.0,0.22481148231219078,2.128897858222222,0.043521626752600615,0.6999710417777778,0.05,0.0,51.41118692656758,19.711925124746063,-0.060942053805847725
2025-01-11 23:00:00,1.6056698648867533,0.13150069334454503,0.0,0.16127601516430012,1.3775221435555556,0.01687170616689784,0.0,0.05,0.0,51.28446501747374,19.797698154039065,-0.03737060157324894
2025-01-12 00:00:00,2.1674293516148215,0.13084322927299763,0.0,0.16039939640223688,1.9410539295555553,0.01597602565702942,0.0,0.05,0.0,50.95882117231136,19.670583148696856,-0.07238502770447716
2025-01-12 01:00:00,2.166168869777101,0.1301857652014502,0.0,0.15952277764017367,1.9410539295555553,0.015592162581371522,0.0,0.05,0.0,50.636920584813524,19.848388286554073,-0.036432822471542774
2025-01-12 02:00:00,1.2260726076817041,0.12952830112990277,0.0,0.15864615887811043,1.0018342862222223,0.015592162581371522,0.0,0.05,0.0,50.379966091676046,19.001657927056904,-0.047804143697134135
2025-01-12 03:00:00,1.2875547230914246,0.12887083705835534,0.0,0.15776954011604719,1.064448929111111,0.01533625386426626,0.0,0.05,0.0,50.0572995059717,18.94909297465858,-0.039744331522760315
2025-01-12 04:00:00,1.7249806045515834,0.12821337298680793,0.0,0.15689292135398397,1.5027514293333333,0.01533625386426626,0.0,0.05,0.0,49.73567440843843,18.816091746292425,-0.077337939815613
