Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.0992860739758,51.666666666666686,46.10666666666668,0.0,51.6582048379703,0.0,0.0,0.0,39.0992860739758,51.6665184634628,51.67067527620905,51.6582048379703,12.43753247303448,18.060605034088727,-0.10606163257798684,2.8,-349.0220251322551,-629.3772228286689,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03164620357273115,0.0,0.0,0.8072372543774029,131.99922844444444,-3.8978764086908324,0.25745483991240314,8.91444354559846,0.003238154975142983,15.810651054193473,1.2297967645198593
2025-01-01 00:11:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.119255367527245,51.666666666666686,46.10666666666668,0.0,51.65239530692905,0.0,0.0,0.0,39.119255367527245,51.66103120623226,51.665349155883874,51.65239530692905,12.43753247303448,18.037944736779583,-0.12872192988713138,2.8,-347.4795307138533,-628.0479102566691,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031626324944808236,0.0,0.0,0.8067301866342405,131.99922844444444,-3.6846945622888105,0.2578337489039772,8.904358878013069,0.003238303458890139,15.851500839457133,1.2298923574463472
2025-01-01 00:12:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.138621154163864,51.666666666666686,46.10666666666668,0.0,51.646582879830596,0.0,0.0,0.0,39.138621154163864,51.655541146478676,51.66002027980272,51.646582879830596,12.43753247303448,18.015800345768177,-0.1508663208985368,2.8,-346.0778543327204,-626.7499268998242,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031606895388244294,0.0,0.0,0.8062345738869358,131.99922844444444,-3.5810015380007476,0.25820492976953363,8.89394725266332,0.00323845231470227,15.89107150995129,1.229985785604509
2025-01-01 00:13:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.15741338777117,51.666666666666686,46.10666666666668,0.0,51.64076764639602,0.0,0.0,0.0,39.15741338777117,51.650048368899185,51.65468873015077,51.64076764639602,12.43753247303448,17.994146200654516,-0.17252046601219817,2.8,-344.62653787806954,-625.4816972564726,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031587892626900815,0.0,0.0,0.805749847911599,131.99922844444444,-3.3979147267016003,0.2585687597221655,8.884395365477797,0.0032386015307733834,15.92942622004516,1.2300771564270558
2025-01-01 00:14:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.17564990153034,51.666666666666686,46.10666666666668,0.0,51.634949691893205,0.0,0.0,0.0,39.17564990153034,51.64455295398714,51.64935458503411,51.634949691893205,12.43753247303448,17.97296705458049,-0.193699612086224,2.8,-343.2996522829804,-624.2422613354224,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031569303504240746,0.0,0.0,0.8052756731088327,131.99922844444444,-3.310465052662538,0.258925449698733,8.87449615418527,0.003238751095881987,15.966602495396161,1.2301665334286045
2025-01-01 00:15:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.193357738096374,51.666666666666686,46.10666666666668,0.0,51.62912909893837,0.0,0.0,0.0,39.193357738096374,51.639054979733174,51.64401792013058,51.62912909893837,12.43753247303448,17.95223974261826,-0.21442692404845332,2.8,-341.93217924611264,-623.0302005189636,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031551107897974114,0.0,0.0,0.804811536195517,131.99922844444444,-3.1550528322536,0.25927534206166775,8.865434929463735,0.0032389009991554128,16.002657408320744,1.2302540136439506
2025-01-01 00:16:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.21055340137273,51.666666666666686,46.10666666666668,0.0,51.62330594612733,0.0,0.0,0.0,39.21055340137273,51.633554520332694,51.63867880743539,51.62330594612733,12.43753247303448,17.931950153986598,-0.23471651268011584,2.8,-340.6737174673547,-621.8446304982778,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031533293617763795,0.0,0.0,0.8043571262182622,131.99922844444444,-3.0821610741815633,0.25961863414706154,8.856007882545018,0.003239051230248945,16.037625732160635,1.2303396559113717
2025-01-01 00:17:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.227261269737774,51.666666666666686,46.10666666666668,0.0,51.617480309601895,0.0,0.0,0.0,39.227261269737774,51.62805164766495,51.63333731669648,51.617480309601895,12.43753247303448,17.912077407689527,-0.2545892589771874,2.8,-339.382889678297,-620.6842754898123,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03151584251515905,0.0,0.0,0.8039119802430068,131.99922844444444,-2.951688293589249,0.25995563604370575,8.846802363489648,0.003239201779140817,16.071558964420248,1.2304235477389842
2025-01-01 00:18:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.243496650247124,51.666666666666686,46.10666666666668,0.0,51.61165226187955,0.0,0.0,0.0,39.243496650247124,51.62254643018785,51.62799351434201,51.61165226187955,12.43753247303448,17.892608415845448,-0.2740582508212661,2.8,-338.1871537936559,-619.548318946638,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03149874327109951,0.0,0.0,0.803475809541051,131.99922844444444,-2.8919089521225043,0.2602865326606598,8.837811412598962,0.003239352636285436,16.10448939623339,1.2305057437493963
2025-01-01 00:19:00,0.16942293802829977,0.1094601662171545,0.0,0.0028237156338049964,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,0.0,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.259281515111766,51.666666666666686,46.10666666666668,0.0,51.60582187320173,0.0,0.0,0.0,39.259281515111766,51.61703893421112,51.62264746471582,51.60582187320173,12.43753247303448,17.873524359940145,-0.29314230672656905,2.8,-336.9664673321744,-618.435613548831,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03148197952137812,0.0,0.0,0.8030481966911539,131.99922844444444,-2.783927888447934,0.26061160468216976,8.829620359423302,0.003239503792436849,16.136463484344176,1.2305863228406708
2025-01-01 00:20:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.27463008896216,51.666666666666686,46.10666666666668,0.0,51.599989210543235,0.0,0.0,0.0,39.27463008896216,51.61152922296085,51.61729922916965,51.599989210543235,12.43753247303448,17.85481307725447,-0.3118535894122445,2.8,987.9739343681238,-617.3454036921247,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031465540736159814,0.0,0.0,0.802628873096321,131.99922844444444,-2.735944933744811,0.2609310256115715,8.821031414771516,0.003239655238778497,16.167511271266818,1.2306653358178565
2025-01-01 00:21:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.21343982023604,51.666666666666686,46.10666666666668,0.0,51.59415433876382,0.0,0.0,0.0,39.21343982023604,51.606017357666815,51.61194886711832,51.59415433876382,12.43753247303448,17.90188444425407,-0.26478222241264504,2.8,984.4623499601742,-620.0894453561087,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03150689056248224,0.0,0.0,0.8036836321669559,131.99922844444444,-3.5034876777105017,0.26017085583020355,8.842966348862,0.0032398069667723736,16.03609115193106,1.2304661897017997
2025-01-01 00:22:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.15426186596605,51.666666666666686,46.10666666666668,0.0,51.58832863396492,0.0,0.0,0.0,39.15426186596605,51.60051407991436,51.60660680288909,51.58832863396492,12.43753247303448,17.94723484034029,-0.21943182632642433,2.8,980.5617132944415,-622.7376696914894,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03154671385796112,0.0,0.0,0.8046994522045398,131.99922844444444,-4.755900008062446,0.25944118442648434,8.8639595297765,0.00323995748577872,15.909044515345046,1.2302743822433977
2025-01-01 00:23:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.097026754534475,51.666666666666686,46.10666666666668,0.0,51.582511796923576,0.0,0.0,0.0,39.097026754534475,51.595019107292,51.60127276247622,51.582511796923576,12.43753247303448,17.990923693085833,-0.1757429735808813,2.8,977.2489905143271,-625.2930490512543,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03158506440777425,0.0,0.0,0.8056777051714039,131.99922844444444,-5.513243428411873,0.2587407729534,8.88464269868857,0.0032401068355725625,15.786218765858395,1.2300896554969052
2025-01-01 00:24:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,39.04161339737088,51.666666666666686,46.10666666666668,0.0,51.57670353874628,0.0,0.0,0.0,39.04161339737088,51.589532167138024,51.5959464813339,51.57670353874628,12.43753247303448,18.03305480448867,-0.13361186217804288,2.8,973.9838509047637,-627.7611985493859,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03162203480118512,0.0,0.0,0.8066207528517253,131.99922844444444,-6.3102335398437575,0.2580676858729336,8.904476101356458,0.003240255054566799,15.667352148100635,1.229911564640919
2025-01-01 00:25:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,38.98793791160675,51.666666666666686,46.10666666666668,0.0,51.57090358854072,0.0,0.0,0.0,38.98793791160675,51.584053003784476,51.59062771140635,51.57090358854072,12.43753247303448,18.073700015474426,-0.0929666511922882,2.8,970.8507043494033,-630.1459111824659,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031657689422175415,0.0,0.0,0.8075302375640993,131.99922844444444,-7.058667462124256,0.257420534789349,8.92349899312816,0.003240402178806365,15.552262265823957,1.2297398005507354
2025-01-01 00:26:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,38.935916090749714,51.666666666666686,46.10666666666668,0.0,51.56511168788565,0.0,0.0,0.0,38.935916090749714,51.57858137333566,51.58531621606067,51.56511168788565,12.43753247303448,18.112931456646944,-0.05373521001977011,2.8,967.8404442622821,-632.4510372277928,-0.0,-0.0,284.2530741051046,0.0,2.0,0.031692092781351384,0.0,0.0,0.8084078048570842,131.99922844444444,-7.763801503918496,0.25679794880491164,8.9417507378867,0.0032405482426932633,15.440766367005525,1.2295740534220878
2025-01-01 00:27:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,38.88546867121574,51.666666666666686,46.10666666666668,0.0,51.55932759087877,0.0,0.0,0.0,38.88546867121574,51.573117043713566,51.58001177013097,51.55932759087877,12.43753247303448,18.150817022440865,-0.01584964422584889,2.8,964.9449100449997,-634.6802155626,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03172530555528158,0.0,0.0,0.8092550024798906,131.99922844444444,-8.43015738639367,0.2561986460350474,8.959268384881064,0.0032406932789802237,15.332692494126066,1.22941403184279
2025-01-01 00:28:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,38.83652096656461,51.666666666666686,46.10666666666668,0.0,51.553551063402,0.0,0.0,0.0,38.83652096656461,51.56765979396417,51.57471415924526,51.553551063402,12.43753247303448,18.187420684050988,0.0,2.8,962.1589882357704,-636.836888249987,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03175738487270005,0.0,0.0,0.8100732876829063,131.99922844444444,-9.059406508235888,0.25562142639913155,8.976086839599718,0.003240837318867032,15.227878682023958,1.229259461420341
2025-01-01 00:29:00,1.4932251469171887,0.1094601662171545,0.0,0.024887085781953144,0.0018243361036192416,0.0,0.013075401421906926,0.0,0.14634753660639285,1.3238022088888888,0.010000000000000002,0.0,0.0,0.10654349955048784,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004278193530701754,0.0,On,0.008797207891205173,0,On,0.004289537205742354,0,On,0.10241560525199478,0.07681170393899606,On,0,0,Off,On,1323.8022088888888,18.666666666666714,1.0,0.0,1.3238022088888888,0.0,1,1323.8022088888888,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,38.78900240879662,51.666666666666686,46.10666666666668,0.0,51.547781882440916,0.0,0.0,0.0,38.78900240879662,51.56220941361504,51.569423179202104,51.547781882440916,12.43753247303448,18.2228028835863,0.0,2.8,959.477396190222,-638.9243203494223,-0.0,-0.0,284.2530741051046,0.0,2.0,0.03178838467056808,0.0,0.0,0.8108640363001847,131.99922844444444,-9.653566454349084,0.2550651633603701,8.992844936739825,0.0032409803920897787,15.126171958578142,1.2291100830726638
