Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 08:00:00,5.542320415764639,0.32972216690221073,0.0,0.46468056914336425,4.954367133333333,0.10327271328794137,0.0,0.020000000000000004,0.0,51.52534597147087,20.2893630100413,-0.06873719042789954
2025-01-03 09:00:00,5.687310437965148,0.32292015163365206,0.0,0.486796168846024,5.09592048,0.08459378911912309,0.0,0.020000000000000004,0.0,51.17939035097945,20.314823443954822,-0.05485164745161223
2025-01-03 10:00:00,6.584470217130374,0.3458870786382044,0.0,0.5139646645149354,5.09592048,0.13795219054136412,0.8166328820740741,0.020000000000000004,0.0,50.71855539781726,20.32346090315463,-0.05418663250752201
2025-01-03 11:00:00,6.010531654502631,0.3458870786382044,0.0,0.5183154681482703,4.812813786666667,0.13442411835436113,0.5249782813333334,0.020000000000000004,0.0,51.67700102543798,20.279150849399304,-0.07054901004835011
2025-01-03 12:00:00,5.315847175461604,0.34064598263924906,0.0,0.5062074550659913,4.67126044,0.11837928039561324,0.0,0.020000000000000004,0.0,51.517621956943536,20.29600822758695,-0.06593516503540649
2025-01-03 13:00:00,5.436018238529692,0.3068745734988612,0.0,0.4153636288611133,4.954367133333333,0.04628747633524476,0.0,0.020000000000000004,0.0,51.28495004469158,20.302158156848527,-0.06621424246241521
2025-01-03 14:00:00,5.436958038420042,0.3068745734988612,0.0,0.4153636288611133,4.954367133333333,0.04722727622559563,0.0,0.020000000000000004,0.0,51.08549364104907,20.321954325454296,-0.059833632103994755
2025-01-03 15:00:00,5.277087767691009,0.3293641660986024,0.0,0.483430270996978,4.67126044,0.10239705669403129,0.0,0.020000000000000004,0.0,50.887383641047656,20.32331786541639,-0.05542546555502443
2025-01-03 16:00:00,5.895209423414558,0.4510391462057913,0.0,0.8638321085223627,3.963493706666667,0.406243486595899,0.6416401216296297,0.020000000000000004,0.0,50.99773707249505,20.28655437833153,-0.06542474582991359
2025-01-03 17:00:00,6.451273878659224,0.5116797805247397,0.0,1.094547301651388,3.255726973333333,0.6227265999707996,1.4582730037037037,0.020000000000000004,0.0,51.18392734248321,20.342990140226558,-0.048688781940250676
2025-01-03 18:00:00,5.341267207758934,0.5149113702111819,0.0,1.2338277854232014,3.39728032,0.6901591023357326,0.0,0.020000000000000004,0.0,51.44206163685221,20.298771933391667,-0.06601584868707484
2025-01-03 19:00:00,5.413194323825464,0.49998508760686694,0.0,1.3901555961899055,2.54796024,0.6384456055614848,0.8166328820740741,0.020000000000000004,0.0,51.16633436607567,20.328439034383617,-0.05551424103382825
2025-01-03 20:00:00,5.574333357504259,0.503730388255272,0.0,1.6428301929722904,3.39728032,0.5142228445319691,0.0,0.020000000000000004,0.0,51.45681894687182,20.29038744754975,-0.07247925206975836
2025-01-03 21:00:00,5.491724708338328,0.5272761501408402,0.0,1.8692050265761655,2.54796024,0.41291932013253285,0.6416401216296297,0.020000000000000004,0.0,51.25399825318922,20.32883022451256,-0.05413439103042303
2025-01-03 22:00:00,4.745361438114989,0.4003223656946081,0.0,0.8856957576821732,3.538833666666667,0.30083201376614943,0.0,0.020000000000000004,0.0,51.12048792280749,20.33213599264213,-0.05038489498572597
2025-01-03 23:00:00,5.595847762825883,0.33401817654551097,0.0,0.508730811983604,4.388153746666666,0.09565400269413098,0.5833092014814816,0.020000000000000004,0.0,50.968204890261056,20.304075157467437,-0.07351997929528396
2025-01-04 00:00:00,4.931927726864605,0.32727103685057013,0.0,0.4598522590847789,4.388153746666666,0.06392172111316005,0.0,0.020000000000000004,0.0,51.553181048417805,20.283581504077176,-0.07237488146089065
2025-01-04 01:00:00,5.57146164838062,0.3173018899231541,0.0,0.4344525237776809,4.2466004,0.05377584252886452,0.8166328820740741,0.020000000000000004,0.0,51.34167116734174,20.30691008269329,-0.06083208975725191
2025-01-04 02:00:00,5.0114248466506615,0.3037527349596546,0.0,0.41120117747550444,4.529707093333333,0.0505165758418237,0.0,0.020000000000000004,0.0,51.386344111926945,20.299605997975547,-0.06556983203339885
2025-01-04 03:00:00,4.7263377405805755,0.30297227532485294,0.0,0.4101605646291022,4.2466004,0.04957677595147282,0.0,0.020000000000000004,0.0,51.14692745008116,20.298579977146538,-0.06540497688936717
2025-01-04 04:00:00,4.866850474400839,0.30219181569005127,0.0,0.4091199517827,4.388153746666666,0.04957677595147282,0.0,0.020000000000000004,0.0,50.94714096310984,20.314831872886145,-0.0592291681985819
2025-01-04 05:00:00,4.868730074181542,0.30219181569005127,0.0,0.4091199517827,4.388153746666666,0.05145637573217458,0.0,0.020000000000000004,0.0,50.74871516481493,20.339862601313648,-0.05112383602489216
2025-01-04 06:00:00,5.533533658191895,0.3192661031160165,0.0,0.44252096612102804,4.105047053333333,0.09100183651531145,0.8749638022222223,0.020000000000000004,0.0,50.7397210057646,20.30009056378467,-0.06408698632540191
2025-01-04 07:00:00,5.129401504605905,0.34397774101895984,0.0,0.4931806637717607,3.538833666666667,0.14409245179710692,0.9332947223703704,0.020000000000000004,0.0,51.40173315733593,20.32562594517897,-0.0591569453640212
2025-01-04 08:00:00,4.651112726094478,0.3161181363650934,0.0,0.43689538299774283,3.538833666666667,0.0720744749485867,0.5833092014814816,0.020000000000000004,0.0,51.55529933425383,20.316148459104113,-0.06315183087129744
2025-01-04 09:00:00,4.796369692644455,0.32972216690221073,0.0,0.4686358451736688,3.680387013333333,0.10236855280411891,0.5249782813333334,0.020000000000000004,0.0,51.49708112496929,20.3175279985031,-0.05632822074966105
2025-01-04 10:00:00,4.158077293056185,0.3053136542292579,0.0,0.4132824031683089,3.680387013333333,0.044407876554543,0.0,0.020000000000000004,0.0,51.857264729770336,20.310937783787924,-0.0594400352939464
2025-01-04 11:00:00,3.874970599722852,0.3053136542292579,0.0,0.4132824031683089,3.39728032,0.044407876554543,0.0,0.020000000000000004,0.0,51.65977930579124,20.32461833164862,-0.06007908054011247
2025-01-04 12:00:00,3.4528616853608316,0.3068745734988612,0.0,0.4153636288611133,2.97262028,0.04487777649971844,0.0,0.020000000000000004,0.0,51.463735814419074,20.290777690792304,-0.06328921793978383
2025-01-04 13:00:00,3.1711646918630247,0.3068745734988612,0.0,0.4153636288611133,2.6895135866666666,0.04628747633524476,0.0,0.020000000000000004,0.0,51.268814622273894,20.328346641087162,-0.048895777021320086
2025-01-04 14:00:00,3.313657838420042,0.3068745734988612,0.0,0.4153636288611133,2.831066933333333,0.04722727622559563,0.0,0.020000000000000004,0.0,51.07503491456691,20.292622235271516,-0.06081278407878911
2025-01-04 15:00:00,2.9294501791403045,0.3410588590164752,0.0,0.5172174646268759,2.2648535466666666,0.1273791678467617,0.0,0.020000000000000004,0.0,50.88708489437953,20.33262500471028,-0.05214485281318038
2025-01-04 16:00:00,2.998730034049244,0.36822162697105926,0.0,0.5976676588385603,2.1233002,0.1994312550625355,0.05833092014814815,0.020000000000000004,0.0,50.57602253686578,20.312058071434187,-0.05271038389388328
2025-01-04 17:00:00,3.847955770985378,0.37814548077882454,0.0,0.6407837717001038,2.1233002,0.24723891721119984,0.8166328820740741,0.020000000000000004,0.0,51.241369445682,20.31263670550491,-0.06444273322625864
2025-01-04 18:00:00,2.7784170416134426,0.39104309216269234,0.0,0.7441177093163375,1.4155334666666666,0.30711126488969787,0.2916546007407408,0.020000000000000004,0.0,51.56197781900688,20.304798754983185,-0.04989509984086933
2025-01-04 19:00:00,3.250110698454734,0.4372156133742025,0.0,1.066949026489023,1.1324267733333333,0.4474256971508964,0.5833092014814816,0.020000000000000004,0.0,51.131142589583064,20.27643824749469,-0.060682404450927346
2025-01-04 20:00:00,2.7505364151241904,0.4188931143625917,0.0,1.0915205030712032,1.27398012,0.36503579205298714,0.0,0.020000000000000004,0.0,51.44698048226588,20.31635023615724,-0.05600835887458378
2025-01-04 21:00:00,3.2678385953534557,0.3788518999320741,0.0,0.8722303614482954,2.1233002,0.25230803390516043,0.0,0.020000000000000004,0.0,51.100048628331464,20.31272601332391,-0.06044260856606497
2025-01-04 22:00:00,2.6455630165559887,0.31129949919733135,0.0,0.4339643606008291,2.1233002,0.06829845595515968,0.0,0.020000000000000004,0.0,50.83525648382095,20.326890525916124,-0.04600749784697614
2025-01-04 23:00:00,3.037498831308289,0.30609411386405955,0.0,0.41432301601471105,2.54796024,0.05521557529357809,0.0,0.020000000000000004,0.0,50.634783729971026,20.299180357129522,-0.06947315120691264
2025-01-05 00:00:00,3.457828958845659,0.3053136542292579,0.0,0.4132824031683089,2.97262028,0.05192627567735002,0.0,0.020000000000000004,0.0,50.43561914046804,20.34989149155603,-0.04933937893324399
2025-01-05 01:00:00,3.69725023416373,0.3045331945944562,0.0,0.41224179032190666,2.6895135866666666,0.0505165758418237,0.5249782813333334,0.020000000000000004,0.0,50.61130264854625,20.291349787702924,-0.06704037816089355
2025-01-05 02:00:00,3.737444726650662,0.3037527349596546,0.0,0.41120117747550444,3.255726973333333,0.0505165758418237,0.0,0.020000000000000004,0.0,51.73055707264903,20.365085667659784,-0.048108296623866016
2025-01-05 03:00:00,3.8770176605805755,0.30297227532485294,0.0,0.4101605646291022,3.39728032,0.04957677595147282,0.0,0.020000000000000004,0.0,51.53400141257721,20.302781090280533,-0.0590968943691486
2025-01-05 04:00:00,3.7344237010675063,0.30219181569005127,0.0,0.4091199517827,3.255726973333333,0.04957677595147282,0.0,0.020000000000000004,0.0,51.33864288504487,20.2910396938238,-0.05998593097494105
2025-01-05 05:00:00,4.488869511426739,0.3257005351269997,0.0,0.4548137735196805,2.97262028,0.10814073553668865,0.9332947223703704,0.020000000000000004,0.0,50.97753295031363,20.301845145482453,-0.06276657351905252
2025-01-05 06:00:00,5.279799751685926,0.36783487880554955,0.0,0.5380206179648279,3.114173626666667,0.20766342349887573,1.3999420835555556,0.020000000000000004,0.0,51.175562054231314,20.343297333568255,-0.05087889935067385
2025-01-05 07:00:00,4.618098186586897,0.3209463559868226,0.0,0.4447613032821029,3.538833666666667,0.0895249353047946,0.5249782813333334,0.020000000000000004,0.0,51.67691257955949,20.311577568697672,-0.06097633752435545
2025-01-05 08:00:00,4.303960552185482,0.30609411386405955,0.0,0.41432301601471105,3.82194036,0.04769717617077107,0.0,0.020000000000000004,0.0,51.913490157799636,20.33090805500174,-0.05597070672287418
2025-01-05 09:00:00,4.30114115251443,0.30609411386405955,0.0,0.41432301601471105,3.82194036,0.04487777649971844,0.0,0.020000000000000004,0.0,51.715862310472176,20.30390233368926,-0.061926065930990565
2025-01-05 10:00:00,3.874970599722852,0.3053136542292579,0.0,0.4132824031683089,3.39728032,0.044407876554543,0.0,0.020000000000000004,0.0,51.519482992958,20.338511162811297,-0.051670494387039474
2025-01-05 11:00:00,3.963741634574395,0.33228304810108705,0.0,0.48363052270533996,2.831066933333333,0.10406589720238815,0.5249782813333334,0.020000000000000004,0.0,51.12822342802576,20.369344577110436,-0.048003029544700544
2025-01-05 12:00:00,3.1027409883267962,0.31021591433253914,0.0,0.4242135011174667,2.54796024,0.05223632706118174,0.05833092014814815,0.020000000000000004,0.0,51.685959035759446,20.270227597635238,-0.06649472290065983
2025-01-05 13:00:00,3.029611345196358,0.3068745734988612,0.0,0.4153636288611133,2.54796024,0.04628747633524476,0.0,0.020000000000000004,0.0,51.49750807411697,20.303452956311563,-0.06019108848118856
2025-01-05 14:00:00,3.3183840526667705,0.32632595049491503,0.0,0.502983324528049,2.1233002,0.08879132665723993,0.5833092014814816,0.020000000000000004,0.0,51.21581055321174,20.27938184968557,-0.06063079787720505
2025-01-05 15:00:00,3.790974742835701,0.35669156077403996,0.0,0.5621662769994293,2.4064068933333336,0.1607614508733087,0.6416401216296297,0.020000000000000004,0.0,51.31118850580656,20.272851816366334,-0.06451062362511367
2025-01-05 16:00:00,3.706496767382577,0.36822162697105926,0.0,0.5976676588385603,2.831066933333333,0.1994312550625355,0.05833092014814815,0.020000000000000004,0.0,51.67876471632671,20.33799262233703,-0.05385583799271446
2025-01-05 17:00:00,3.695764338759779,0.41895757239017667,0.0,0.8731400149815113,1.8401935066666666,0.37912161563011965,0.5833092014814816,0.020000000000000004,0.0,51.43765670806813,20.27664550097176,-0.0661426277758009
2025-01-05 18:00:00,3.5532225128641444,0.5149113702111819,0.0,1.2859765971950783,1.5570868133333335,0.6901591023357326,0.0,0.020000000000000004,0.0,51.503146676231694,20.305537150049414,-0.05674810313211858
2025-01-05 19:00:00,4.130666296418057,0.49998508760686694,0.0,1.3901555961899055,1.5570868133333335,0.6384456055614848,0.5249782813333334,0.020000000000000004,0.0,51.24160046000079,20.391642801193687,-0.048614259056213464
2025-01-05 20:00:00,4.085184960442132,0.47307056930865554,0.0,1.4276619159101633,2.1233002,0.5142228445319691,0.0,0.020000000000000004,0.0,51.69363815678885,20.280512733658956,-0.06556050646902871
2025-01-05 21:00:00,3.921473062188984,0.43529669330099086,0.0,1.2237001953897844,2.2648535466666666,0.41291932013253285,0.0,0.020000000000000004,0.0,51.497063206398174,20.308970790224922,-0.05399020223769
2025-01-05 22:00:00,4.3207013981149895,0.4003223656946081,0.0,0.8856957576821732,3.114173626666667,0.30083201376614943,0.0,0.020000000000000004,0.0,51.158257597083825,20.30450500442157,-0.06271932117605736
2025-01-05 23:00:00,3.4888411031377404,0.3683862536919127,0.0,0.6322980625966811,2.6895135866666666,0.14702945387439298,0.0,0.020000000000000004,0.0,50.94045287936209,20.345193239372865,-0.05072863735489417
2025-01-06 00:00:00,4.075092806528585,0.31987235357599747,0.0,0.45326143765487864,3.538833666666667,0.06299770220704023,0.0,0.020000000000000004,0.0,50.74572314277349,20.31584339022714,-0.06119001081302417
2025-01-06 01:00:00,4.165079070000768,0.3045331945944562,0.0,0.4141754808256111,3.680387013333333,0.0505165758418237,0.0,0.020000000000000004,0.0,50.55233168928078,20.319133310613488,-0.06033070342700058
2025-01-06 02:00:00,4.164038457154366,0.3037527349596546,0.0,0.4131348679792089,3.680387013333333,0.0505165758418237,0.0,0.020000000000000004,0.0,50.36029523136299,20.3272399279538,-0.05350451945180499
2025-01-06 03:00:00,4.303611391084279,0.30297227532485294,0.0,0.4120942551328067,3.82194036,0.04957677595147282,0.0,0.020000000000000004,0.0,50.169542758357935,20.29254151480592,-0.06511955486342061
2025-01-06 04:00:00,4.019464084904544,0.30219181569005127,0.0,0.41105364228640445,3.538833666666667,0.04957677595147282,0.0,0.020000000000000004,0.0,49.979923177684036,20.30658312142999,-0.0673807477918499
2025-01-06 05:00:00,4.712398108910498,0.31388650860792405,0.0,0.4320081625735366,3.538833666666667,0.07991615804066506,0.6416401216296297,0.020000000000000004,0.0,50.08885461875657,20.331226138934994,-0.057149862542697424
2025-01-06 06:00:00,4.1643057956142,0.33573414008200064,0.0,0.47458627637534073,3.538833666666667,0.13088585257219243,0.0,0.020000000000000004,0.0,51.67757138960107,20.334255253431227,-0.04973915463993676
2025-01-06 07:00:00,4.630347379731161,0.34397774101895984,0.0,0.5027612212673872,3.963493706666667,0.14409245179710692,0.0,0.020000000000000004,0.0,51.28704916272325,20.313029598304674,-0.073421922458453
2025-01-06 08:00:00,4.902142896600479,0.41122701652371213,0.0,0.7031307032774694,2.831066933333333,0.29798869732300903,1.0499565626666667,0.020000000000000004,0.0,51.33585730316383,20.300490034764227,-0.06111442976333142
2025-01-06 09:00:00,6.417432634703835,0.42148970622715154,0.0,0.7708697286295505,2.97262028,0.32070582014835863,2.3332368059259263,0.020000000000000004,0.0,50.8676415082673,20.361908995555506,-0.05049639923255681
