Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.4818386586200658,0.17951449183901544,0.13724264343619313,0.25614863489968787,0.0423076923076923,0.08336922296824119,1.1000131084444444,0.13724264343619313,0.0,51.471736133701626,20.78446539367793,-0.06033016427504657
2025-01-11 07:00:00,1.4828288249929238,0.16220833078296096,0.13724264343619313,0.22273230169856006,0.0423076923076923,0.02610796350518974,1.1916808674814816,0.13724264343619313,0.0,51.322552105046654,20.823563918238968,-0.052713998058072774
2025-01-11 08:00:00,0.30143979773310386,0.16286579485450836,0.1715533042952414,0.2236089204606233,0.052884615384615384,0.024946261887865178,0.0,0.1715533042952414,0.0,51.72657218579137,20.82950724183452,-0.06447510675443387
2025-01-11 09:00:00,0.2875216229165553,0.16286579485450836,0.12866497822143105,0.2236089204606233,0.039663461538461536,0.024249240917470438,0.0,0.12866497822143105,0.0,51.53121920930258,20.84888995387565,-0.05796570183516779
2025-01-11 10:00:00,0.28652883399275964,0.16220833078296096,0.12866497822143105,0.22273230169856006,0.039663461538461536,0.024133070755737986,0.0,0.12866497822143105,0.0,51.40995373682018,20.848543760155067,-0.04612979432030997
2025-01-11 11:00:00,0.2785961416850673,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.024133070755737986,0.0,0.10293198257714484,0.0,51.289230540993536,20.830498374171846,-0.05443717703040279
2025-01-11 12:00:00,0.2804655493709262,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.024249240917470438,0.0,0.10293198257714484,0.0,51.169076576370806,20.85637558297565,-0.053831946920750856
2025-01-11 13:00:00,0.28081405985612357,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.02459775140266781,0.0,0.10293198257714484,0.0,51.0494582666888,20.811831479914265,-0.06027955618991492
2025-01-11 14:00:00,0.28897909248728076,0.1635232589260558,0.12866497822143105,0.22448553922268652,0.039663461538461536,0.024830091726132722,0.0,0.12866497822143105,0.0,50.93025750509998,20.790117206194523,-0.05552469122201617
2025-01-11 15:00:00,0.28339486299541833,0.16286579485450836,0.1115096477919069,0.2236089204606233,0.034375,0.025410942534795002,0.0,0.1115096477919069,0.0,50.811483763393504,20.81417626871289,-0.052188386461481905
2025-01-11 16:00:00,0.3451883223642503,0.17547880946866456,0.10293198257714484,0.2562175382353311,0.03173076923076923,0.05724001489814994,0.0,0.10293198257714484,0.0,50.50436414017471,20.82827394798284,-0.058647549886002244
2025-01-11 17:00:00,0.2999034600339348,0.16746804335534032,0.13724264343619313,0.2297452517950659,0.0423076923076923,0.02785051593117658,0.0,0.13724264343619313,0.0,50.34733489552488,20.82786054984897,-0.05937668812711869
2025-01-11 18:00:00,2.0934668701595376,0.2210792122687734,0.10293198257714484,0.7272757239834782,0.03173076923076923,0.2344472685008455,1.1000131084444444,0.10293198257714484,0.0,51.107578666430456,20.852975606291896,-0.050916131320166196
2025-01-11 19:00:00,1.1239008161959565,0.2656519682235823,0.10293198257714484,0.6715502175943152,0.03173076923076923,0.420619829370872,0.0,0.10293198257714484,0.0,51.82427929609002,20.821776212437946,-0.059618087624414014
2025-01-11 20:00:00,1.0903911183953154,0.2542934236707055,0.10293198257714484,0.7162823959193233,0.03173076923076923,0.3423779532452228,0.0,0.10293198257714484,0.0,51.61212678812504,20.825160741683863,-0.05734664648244359
2025-01-11 21:00:00,0.9172177727284877,0.231447843572899,0.10293198257714484,0.6355859145305344,0.03173076923076923,0.24990108896718413,0.0,0.10293198257714484,0.0,51.43447154511448,20.8051380798952,-0.05319008032746435
2025-01-11 22:00:00,0.39335542899515175,0.17439056399598699,0.16297563908047935,0.27766184873214605,0.05024038461538461,0.06545319564762105,0.0,0.16297563908047935,0.0,51.24766382674999,20.857244999075963,-0.064658192861473
2025-01-11 23:00:00,0.2980100587823616,0.16286579485450836,0.15439797386571727,0.2236089204606233,0.04759615384615385,0.026804984475584475,0.0,0.15439797386571727,0.0,51.117242847964995,20.823962991671866,-0.060965798201174516
2025-01-12 00:00:00,0.3016087104266328,0.16220833078296096,0.1715533042952414,0.22273230169856006,0.052884615384615384,0.025991793343457283,0.0,0.1715533042952414,0.0,50.99590064631401,20.829346384809583,-0.06390539780937417
2025-01-12 01:00:00,0.30038358117937214,0.16155086671141353,0.1715533042952414,0.22185568293649685,0.052884615384615384,0.02564328285825991,0.0,0.1715533042952414,0.0,50.87502949714358,20.83213901558589,-0.059183408305948385
2025-01-12 02:00:00,0.2995069624173089,0.16089340263986612,0.1715533042952414,0.2209790641744336,0.052884615384615384,0.02564328285825991,0.0,0.1715533042952414,0.0,50.7548132374198,20.850950079367248,-0.06532210718217453
2025-01-12 03:00:00,0.29839800333178074,0.1602359385683187,0.1715533042952414,0.22010244541237037,0.052884615384615384,0.025410942534795002,0.0,0.1715533042952414,0.0,50.63518482734658,20.869431946751586,-0.0541901545221604
2025-01-12 04:00:00,0.2975213845697175,0.15957847449677126,0.1715533042952414,0.21922582665030715,0.052884615384615384,0.025410942534795002,0.0,0.1715533042952414,0.0,50.51610254011635,20.87247186372394,-0.05228434026062209
2025-01-12 05:00:00,0.2953418344474166,0.15957847449677126,0.16297563908047935,0.21922582665030715,0.05024038461538461,0.025875623181724827,0.0,0.16297563908047935,0.0,50.39750672158506,20.85998342629264,-0.050295439717461574
2025-01-12 06:00:00,1.6822066047860722,0.18078411155713925,0.1715533042952414,0.2588157294654296,0.052884615384615384,0.08715763341750876,1.2833486265185186,0.1715533042952414,0.0,50.5821000525409,20.855142924860946,-0.05893553922843538
2025-01-12 07:00:00,1.4434700518419676,0.19104683580891627,0.12866497822143105,1.2908033151219733,0.039663461538461536,0.11300327518153291,0.0,0.12866497822143105,0.0,51.62168790702068,20.769536784902982,-0.06413702078995473
2025-01-12 08:00:00,1.4363711662080472,0.17417145615399188,0.1715533042952414,0.49971618833505627,0.052884615384615384,0.058760531155042074,0.8250098313333335,0.1715533042952414,0.0,51.572301757728816,20.83119735002596,-0.060419983520158024
2025-01-12 09:00:00,0.3033870075319399,0.16286579485450836,0.18013096951000349,0.2236089204606233,0.05552884615384615,0.024249240917470438,0.0,0.18013096951000349,0.0,51.762472105345516,20.885086866607125,-0.04807091770388497
2025-01-12 10:00:00,0.29974998783891343,0.16220833078296096,0.1715533042952414,0.22273230169856006,0.052884615384615384,0.024133070755737986,0.0,0.1715533042952414,0.0,51.64471310854478,20.853070696800724,-0.058561151448788644
2025-01-12 11:00:00,0.2944615263004519,0.16220833078296096,0.15439797386571727,0.22273230169856006,0.04759615384615385,0.024133070755737986,0.0,0.15439797386571727,0.0,51.52736207154236,20.83174388789038,-0.058521022759981695
2025-01-12 12:00:00,0.2883982416786185,0.1635232589260558,0.12866497822143105,0.22448553922268652,0.039663461538461536,0.024249240917470438,0.0,0.12866497822143105,0.0,51.410342276034676,20.778172523105088,-0.0597264509485593
2025-01-12 13:00:00,0.2728813675484313,0.1635232589260558,0.07719898693285863,0.22448553922268652,0.023798076923076925,0.02459775140266781,0.0,0.07719898693285863,0.0,51.293905166891676,20.869106053319452,-0.044963841824753104
2025-01-12 14:00:00,0.3929225442324764,0.18371625825240603,0.10293198257714484,0.2802823845965593,0.03173076923076923,0.08090939040514793,0.0,0.10293198257714484,0.0,51.04318360588346,20.869729774512663,-0.05609650316849552
2025-01-12 15:00:00,0.29272537050967623,0.1669769444179569,0.06862132171809657,0.23493606286134805,0.02115384615384615,0.03663546149448208,0.0,0.06862132171809657,0.0,50.602068388602,20.848021866740297,-0.04537729822941987
2025-01-12 16:00:00,1.7085479264891315,0.21006083226708475,0.06862132171809657,0.6077906475620545,0.02115384615384615,0.16292584240286032,0.9166775903703706,0.06862132171809657,0.0,50.927078822738785,20.838305869727158,-0.048067381483127156
2025-01-12 17:00:00,1.924534566685054,0.2675261687598603,0.05146599128857242,1.5386927304800653,0.015865384615384615,0.369976451589604,0.0,0.05146599128857242,0.0,51.74297915278716,20.626731097849206,-0.10443167153817991
2025-01-12 18:00:00,0.9016267090862581,0.25269878905823806,0.07719898693285863,0.5215352595840353,0.023798076923076925,0.35629337257914584,0.0,0.07719898693285863,0.0,51.51370446111481,20.87976765242912,-0.04658430113718784
2025-01-12 19:00:00,1.7260304785662557,0.21643908962583047,0.13724264343619313,0.45045606725959186,0.0423076923076923,0.224921369591564,1.0083453494074075,0.13724264343619313,0.0,51.033357629214066,20.83868800317257,-0.05433519195686773
2025-01-12 20:00:00,0.7008846636307708,0.21052177243634151,0.13724264343619313,0.4726062494833316,0.0423076923076923,0.18597072183974708,0.0,0.13724264343619313,0.0,51.81811572737336,20.785087635222528,-0.06333014963689425
2025-01-12 21:00:00,0.5462026174620007,0.19148505149290643,0.1458203086509552,0.38480989353066286,0.04495192307692308,0.11644080085441488,0.0,0.1458203086509552,0.0,51.41531758829669,20.79327238848081,-0.0626924699131692
2025-01-12 22:00:00,0.39071119822592093,0.17439056399598699,0.15439797386571727,0.27766184873214605,0.04759615384615385,0.06545319564762105,0.0,0.15439797386571727,0.0,51.233737268860935,20.821261134259576,-0.06311802713082736
2025-01-12 23:00:00,0.29813184231672535,0.16286579485450836,0.15439797386571727,0.22373070399498704,0.04759615384615385,0.026804984475584475,0.0,0.15439797386571727,0.0,51.10991831782477,20.866956028104756,-0.05720024459160792
2025-01-13 00:00:00,0.29721332814017204,0.16220833078296096,0.15439797386571727,0.22362538095056092,0.04759615384615385,0.025991793343457283,0.0,0.15439797386571727,0.0,50.986651236816016,20.869062397493416,-0.053704132688015584
2025-01-13 01:00:00,0.301276660431373,0.16155086671141353,0.1715533042952414,0.22274876218849768,0.052884615384615384,0.02564328285825991,0.0,0.1715533042952414,0.0,50.86394795941234,20.862477402821234,-0.05563047468384887
2025-01-13 02:00:00,0.3004000416693097,0.16089340263986612,0.1715533042952414,0.22187214342643444,0.052884615384615384,0.02564328285825991,0.0,0.1715533042952414,0.0,50.74174456496146,20.82612423611272,-0.0642209481334629
2025-01-13 03:00:00,0.2966468518145508,0.1602359385683187,0.16297563908047935,0.22099552466437122,0.05024038461538461,0.025410942534795002,0.0,0.16297563908047935,0.0,50.62009202097463,20.85605119371031,-0.05676495025902207
2025-01-13 04:00:00,0.3037029253601799,0.15957847449677126,0.18870863472476557,0.22011890590230798,0.05817307692307692,0.025410942534795002,0.0,0.18870863472476557,0.0,50.49889810414648,20.812199220180045,-0.07069996854376927
2025-01-13 05:00:00,0.3068118367763405,0.15957847449677126,0.19728629993952762,0.22011890590230798,0.060817307692307684,0.025875623181724827,0.0,0.19728629993952762,0.0,50.378261058453354,20.87212732341449,-0.0483647871848327
2025-01-13 06:00:00,0.31443438664759077,0.16089340263986612,0.21444163036905176,0.22187214342643444,0.06610576923076923,0.026456473990387107,0.0,0.21444163036905176,0.0,50.258133978596256,20.788883816387667,-0.06279208026932336
2025-01-13 07:00:00,0.3052621906095968,0.16220833078296096,0.18013096951000349,0.22362538095056092,0.05552884615384615,0.02610796350518974,0.0,0.18013096951000349,0.0,50.1385087510153,20.84745840436466,-0.0569082904957968
2025-01-13 08:00:00,0.3265149320396733,0.1669769444179569,0.1715533042952414,0.23605241192634907,0.052884615384615384,0.03757790472870879,0.0,0.1715533042952414,0.0,50.019475298789125,20.828162189536172,-0.06007494950187417
2025-01-13 09:00:00,1.4010193566830058,0.19382033274400332,0.1715533042952414,0.3125192968385702,0.052884615384615384,0.1189378540894498,0.9166775903703706,0.1715533042952414,0.0,51.05792512522427,20.87017948721593,-0.05233258611169678
2025-01-13 10:00:00,0.6087889361210604,0.212751287180652,0.1715533042952414,0.3823130457421736,0.052884615384615384,0.17359127499427146,0.0,0.1715533042952414,0.0,51.4171875842457,20.857589916713536,-0.056201074432057276
2025-01-13 11:00:00,0.6815039283305937,0.22411740656195095,0.1715533042952414,0.42872564540393476,0.052884615384615384,0.1998936675420435,0.0,0.1715533042952414,0.0,51.17836893117464,20.869320630165827,-0.052339834162998616
2025-01-13 12:00:00,1.5120113517360507,0.22543233470504578,0.16297563908047935,0.441946832413981,0.05024038461538461,0.19481430337335184,0.8250098313333335,0.16297563908047935,0.0,51.13327283052179,20.852645680231184,-0.05498137048557883
2025-01-13 13:00:00,1.1546044466916745,0.2893619107826726,0.1458203086509552,0.9154638724431569,0.04495192307692308,0.19418865117159473,0.0,0.1458203086509552,0.0,51.68430637998331,20.801413778706653,-0.06361008771633099
2025-01-13 14:00:00,1.7445096261334883,0.2266414963413542,0.1458203086509552,0.4910546263309214,0.04495192307692308,0.20015772731823622,1.0083453494074075,0.1458203086509552,0.0,51.17757008478927,20.81706714643806,-0.05779449046277764
2025-01-13 15:00:00,4.660726815020299,0.7843226281506442,0.13724264343619313,3.4006759712942602,0.0423076923076923,0.20939780201093866,1.0083453494074075,0.13724264343619313,0.0,51.520535922908266,20.845144915320517,-0.055352631307406835
2025-01-13 16:00:00,3.3512758795182993,0.6022279358862335,0.13724264343619313,3.153943886601934,0.0423076923076923,0.15502430060867364,0.0,0.13724264343619313,0.0,51.57570719869717,20.796893807861057,-0.06406339802914947
2025-01-13 17:00:00,1.7674812367400798,0.21740641893487717,0.19728629993952762,0.40780228102206767,0.060817307692307684,0.19884853958126,1.1000131084444444,0.19728629993952762,0.0,51.52038753290784,20.857914030638668,-0.052984085718110426
2025-01-13 18:00:00,1.5439046722274388,0.2204746314506192,0.1715533042952414,0.43462615745762373,0.052884615384615384,0.2313840680518663,0.8250098313333335,0.1715533042952414,0.0,51.40564821607893,20.85074495966985,-0.061006033498653287
2025-01-13 19:00:00,0.7466310686689702,0.21643908962583047,0.1715533042952414,0.46882508369279086,0.052884615384615384,0.224921369591564,0.0,0.1715533042952414,0.0,51.586471845693374,20.851754940715054,-0.05480842768245099
2025-01-13 20:00:00,1.0870173367330593,0.24903357055276398,0.1715533042952414,0.7105885800510084,0.052884615384615384,0.32354414129743536,0.0,0.1715533042952414,0.0,51.46911324257715,20.84909668047061,-0.06356910864081927
2025-01-13 21:00:00,1.0760805778985316,0.21705882010082905,0.15439797386571727,0.824585461969157,0.04759615384615385,0.20389896208322067,0.0,0.15439797386571727,0.0,51.26462843794449,20.825713488990566,-0.05418713053860144
2025-01-13 22:00:00,1.7074823671201567,0.19972250027664795,0.13724264343619313,1.5051844024108347,0.0423076923076923,0.1599902724016297,0.0,0.13724264343619313,0.0,50.842530391065374,20.794391659498785,-0.06101860658976885
2025-01-13 23:00:00,0.94642764111647,0.1794313092719334,0.16297563908047935,0.8319744248464473,0.05024038461538461,0.06421283165463805,0.0,0.16297563908047935,0.0,50.65999063707662,20.827166437149593,-0.057814094138785244
2025-01-14 00:00:00,0.31307871275555665,0.16220833078296096,0.20586396515428967,0.22362538095056092,0.06346153846153846,0.025991793343457283,0.0,0.20586396515428967,0.0,50.537939114909356,20.841121696721405,-0.05559217960342089
2025-01-14 01:00:00,0.2986324296621422,0.16155086671141353,0.16297563908047935,0.22274876218849768,0.05024038461538461,0.02564328285825991,0.0,0.16297563908047935,0.0,50.41645597869472,20.85881490317816,-0.0508815472541194
2025-01-14 02:00:00,0.29246734936161745,0.16089340263986612,0.1458203086509552,0.22187214342643444,0.04495192307692308,0.02564328285825991,0.0,0.1458203086509552,0.0,50.295343395338605,20.82038783266143,-0.0549224022206932
2025-01-14 03:00:00,0.2913583902760893,0.1602359385683187,0.1458203086509552,0.22099552466437122,0.04495192307692308,0.025410942534795002,0.0,0.1458203086509552,0.0,50.17478013566806,20.80822697976398,-0.061989482565660066
2025-01-14 04:00:00,0.29312600228325686,0.15957847449677126,0.15439797386571727,0.22011890590230798,0.04759615384615385,0.025410942534795002,0.0,0.15439797386571727,0.0,50.05476649846581,20.831773307815514,-0.060512990050021226
2025-01-14 05:00:00,0.2883022213917251,0.15957847449677126,0.13724264343619313,0.22011890590230798,0.0423076923076923,0.025875623181724827,0.0,0.13724264343619313,0.0,49.93536158942469,20.802272927185037,-0.05724701266236772
2025-01-14 06:00:00,0.2932805404937446,0.16089340263986612,0.1458203086509552,0.22187214342643444,0.04495192307692308,0.026456473990387107,0.0,0.1458203086509552,0.0,49.81635718982441,20.80295760371514,-0.06170017248643405
2025-01-14 07:00:00,0.29732949830190447,0.16220833078296096,0.15439797386571727,0.22362538095056092,0.04759615384615385,0.02610796350518974,0.0,0.15439797386571727,0.0,49.69802813533957,20.82405302839753,-0.05982810192288219
2025-01-14 08:00:00,1.2326155993331205,0.1669769444179569,0.13724264343619313,0.23605241192634907,0.0423076923076923,0.03757790472870879,0.9166775903703706,0.13724264343619313,0.0,50.27734470797736,20.799152897711384,-0.05730259486633601
2025-01-14 09:00:00,0.46318792015878923,0.19382033274400332,0.10293198257714484,0.3125192968385702,0.03173076923076923,0.1189378540894498,0.0,0.10293198257714484,0.0,51.70443811619539,20.862359013340875,-0.044925360608243696
2025-01-14 10:00:00,0.5770581668902912,0.212751287180652,0.06862132171809657,0.3823130457421736,0.02115384615384615,0.17359127499427146,0.0,0.06862132171809657,0.0,51.53486212497538,20.863494328016444,-0.03686678347958257
2025-01-14 11:00:00,0.8498309369595646,0.22411740656195095,0.034310660859048284,0.639360346340598,0.010576923076923076,0.1998936675420435,0.0,0.034310660859048284,0.0,51.36747970797089,20.73595239831592,-0.09372541289202688
2025-01-14 12:00:00,1.0659632299683515,0.22543233470504578,0.02573299564428621,0.8632162342873073,0.007932692307692307,0.19481430337335184,0.0,0.02573299564428621,0.0,51.0826196054559,20.61150659910141,-0.139968302046704
2025-01-14 13:00:00,0.6689323141592003,0.22543233470504578,0.02573299564428621,0.4668109706799133,0.007932692307692307,0.19418865117159473,0.0,0.02573299564428621,0.0,50.86955530786588,20.683916286002432,-0.07218345608323033
2025-01-14 14:00:00,1.8908259134383316,0.2266414963413542,0.02573299564428621,0.4910546263309214,0.007932692307692307,0.20015772731823622,1.1916808674814816,0.02573299564428621,0.0,51.13508976136109,20.68516662842136,-0.07627681662751412
2025-01-14 15:00:00,0.7548719127236225,0.2360805319329819,0.02573299564428621,0.5211971333238656,0.007932692307692307,0.2257420870920645,0.0,0.02573299564428621,0.0,51.39782458407428,20.714605731307685,-0.07175004619330488
2025-01-14 16:00:00,1.8523526538532735,0.2520791991288016,0.02573299564428621,0.5526773174486045,0.007932692307692307,0.2833972946895693,1.0083453494074075,0.02573299564428621,0.0,51.59844525413389,20.72207347800896,-0.08515902561096259
2025-01-14 17:00:00,1.7904059187210994,0.2675261687598603,0.034310660859048284,0.584842712721239,0.010576923076923076,0.369976451589604,0.8250098313333335,0.034310660859048284,0.0,51.60446173964301,20.72166293817121,-0.08839240469902349
2025-01-14 18:00:00,4.148208254020418,0.8503723583111805,0.02573299564428621,3.706482135371421,0.007932692307692307,0.4337934263413054,0.0,0.02573299564428621,0.0,51.691486161768836,20.80731885990115,-0.04082298105371039
2025-01-14 19:00:00,6.444151931253038,0.8925004810977588,0.0,5.106854511511795,0.0,0.420619829370872,0.9166775903703706,0.0,0.0,51.48714205851285,20.863401492449377,-0.0043020070732670375
2025-01-14 20:00:00,2.0157630035803242,0.2542934236707055,0.05146599128857242,0.7408420753493463,0.015865384615384615,0.3423779532452228,0.9166775903703706,0.05146599128857242,0.0,51.46786363646438,20.665431676881674,-0.09564296898395976
2025-01-14 21:00:00,1.0327374459993874,0.23495441231819336,0.02573299564428621,0.6694893877715601,0.007932692307692307,0.2636476068830979,0.09166775903703704,0.02573299564428621,0.0,51.68341031053339,20.729304174751412,-0.08606733936337131
2025-01-14 22:00:00,1.3540890442720734,0.19313256935876716,0.034310660859048284,0.38416496821665636,0.010576923076923076,0.13433732164516066,0.8250098313333335,0.034310660859048284,0.0,51.59951514698318,20.828640494367015,-0.041873448595462
2025-01-14 23:00:00,0.37541245458980654,0.1794313092719334,0.06862132171809657,0.2900457767813223,0.02115384615384615,0.06421283165463805,0.0,0.06862132171809657,0.0,51.60571867885276,20.89934600615575,-0.05290654885621363
2025-01-15 00:00:00,0.2698779411958635,0.16220833078296096,0.06862132171809657,0.22273230169856006,0.02115384615384615,0.025991793343457283,0.0,0.06862132171809657,0.0,51.488581688917066,20.827598446997325,-0.05366727979225683
2025-01-15 01:00:00,0.279229735025526,0.16155086671141353,0.10293198257714484,0.22185568293649685,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,51.37188223886076,20.891992666133458,-0.0512117784311398
2025-01-15 02:00:00,0.2677761931865397,0.16089340263986612,0.06862132171809657,0.2209790641744336,0.02115384615384615,0.02564328285825991,0.0,0.06862132171809657,0.0,51.25564164455351,20.841772855997885,-0.04441821420896588
2025-01-15 03:00:00,0.2772441571779346,0.1602359385683187,0.10293198257714484,0.22010244541237037,0.03173076923076923,0.025410942534795002,0.0,0.10293198257714484,0.0,51.13981977836002,20.831212698280066,-0.06377868201414898
2025-01-15 04:00:00,0.2657906153389483,0.15957847449677126,0.06862132171809657,0.21922582665030715,0.02115384615384615,0.025410942534795002,0.0,0.06862132171809657,0.0,51.024518751600695,20.850664050946474,-0.05394431994035168
2025-01-15 05:00:00,0.280372329113929,0.162420004342096,0.06862132171809657,0.22460786768533253,0.02115384615384615,0.03461061527475036,0.0,0.06862132171809657,0.0,50.90967640879524,20.860686899466756,-0.04975170766595536
2025-01-15 06:00:00,1.4796013932772978,0.1833233509933869,0.06862132171809657,0.2635917440644126,0.02115384615384615,0.09484269461459442,1.1000131084444444,0.06862132171809657,0.0,50.94253572128818,20.903625749967105,-0.04643395414614435
2025-01-15 07:00:00,0.46379764975474735,0.2012037935539068,0.06862132171809657,0.29890028363102566,0.02115384615384615,0.14374351996987553,0.0,0.06862132171809657,0.0,51.492565921730076,20.86830758788629,-0.050004857439784445
2025-01-15 08:00:00,0.26970902850233464,0.16286579485450836,0.06862132171809657,0.2236089204606233,0.02115384615384615,0.024946261887865178,0.0,0.06862132171809657,0.0,51.26090937940785,20.872317254639647,-0.050698755456223724
2025-01-15 09:00:00,0.2690120075319399,0.16286579485450836,0.06862132171809657,0.2236089204606233,0.02115384615384615,0.024249240917470438,0.0,0.06862132171809657,0.0,51.135418035277766,20.85724901986032,-0.05142868057815259
2025-01-15 10:00:00,0.2627307570696827,0.16220833078296096,0.05146599128857242,0.22273230169856006,0.015865384615384615,0.024133070755737986,0.0,0.05146599128857242,0.0,51.01054953713594,20.8031374297331,-0.06016294170358811
2025-01-15 11:00:00,1.2804832221769125,0.181796749291157,0.04288832607381035,0.2709133100183875,0.013221153846153846,0.07967116794200067,0.9166775903703706,0.04288832607381035,0.0,51.27527286908787,20.88215977238862,-0.047827725422641916
2025-01-15 12:00:00,0.28090002883560283,0.16709028575316556,0.04288832607381035,0.2335039986948975,0.013221153846153846,0.034174876294551494,0.0,0.04288832607381035,0.0,51.60100890717384,20.647380145118742,-0.08590640999839062
2025-01-15 13:00:00,0.26494867524073895,0.1635232589260558,0.05146599128857242,0.22448553922268652,0.015865384615384615,0.02459775140266781,0.0,0.05146599128857242,0.0,51.48258135685003,20.963996491238237,-0.038006455833821444
2025-01-15 14:00:00,0.25989255402574235,0.1635232589260558,0.034310660859048284,0.22448553922268652,0.010576923076923076,0.024830091726132722,0.0,0.034310660859048284,0.0,51.36482271584433,20.807797176473755,-0.048953183196226394
2025-01-15 15:00:00,0.25695255530311056,0.16286579485450836,0.02573299564428621,0.2236089204606233,0.007932692307692307,0.025410942534795002,0.0,0.02573299564428621,0.0,51.24720665851874,20.651231191783594,-0.08031012040693195
2025-01-15 16:00:00,0.7215055803842095,0.19276982086787464,0.0,0.6114767718829798,0.0,0.11002880850122988,0.0,0.0,0.0,50.99392063047461,20.45858734437519,-0.15252376673595466
2025-01-15 17:00:00,1.5019315687554537,0.21740641893487717,0.02573299564428621,0.37847274649613116,0.007932692307692307,0.19884853958126,0.9166775903703706,0.02573299564428621,0.0,51.47996728375584,20.730248199055783,-0.06453058297223394
2025-01-15 18:00:00,0.6523263404676167,0.2204746314506192,0.02573299564428621,0.41300958010805805,0.007932692307692307,0.2313840680518663,0.0,0.02573299564428621,0.0,51.518187509894105,20.690580725554007,-0.09010077253873104
2025-01-15 19:00:00,0.6912428214665405,0.21643908962583047,0.05146599128857242,0.45045606725959186,0.015865384615384615,0.224921369591564,0.0,0.05146599128857242,0.0,51.24587843848935,20.66745846561144,-0.09961611391267589
2025-01-15 20:00:00,0.6665096636307709,0.21052177243634151,0.02573299564428621,0.4726062494833316,0.007932692307692307,0.18597072183974708,0.0,0.02573299564428621,0.0,51.12239886864956,20.80838819062211,-0.04357856157816939
2025-01-15 21:00:00,0.6084640292558485,0.20043284760158858,0.06862132171809657,0.4408868195490985,0.02115384615384615,0.146423363552904,0.0,0.06862132171809657,0.0,50.9996381829651,20.783226337246578,-0.07468062771343155
2025-01-15 22:00:00,0.4751380145000246,0.18744950966811771,0.034310660859048284,0.34786693844167266,0.010576923076923076,0.1166941529814288,0.0,0.034310660859048284,0.0,50.87774778204514,20.875579052670812,-0.04695408047879575
2025-01-15 23:00:00,0.28214467416697697,0.16286579485450836,0.10293198257714484,0.2236089204606233,0.03173076923076923,0.026804984475584475,0.0,0.10293198257714484,0.0,50.75629876494193,20.905385782405013,-0.04583826174732864
2025-01-16 00:00:00,0.2698779411958635,0.16220833078296096,0.06862132171809657,0.22273230169856006,0.02115384615384615,0.025991793343457283,0.0,0.06862132171809657,0.0,50.63548671142762,20.832217621493374,-0.04768111352025534
2025-01-16 01:00:00,0.279229735025526,0.16155086671141353,0.10293198257714484,0.22185568293649685,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,50.5151625857829,20.87939902757133,-0.04406308188767637
2025-01-16 02:00:00,0.27835311626346276,0.16089340263986612,0.10293198257714484,0.2209790641744336,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,50.395280372826846,20.814545768587653,-0.059413038524707376
2025-01-16 03:00:00,0.2772441571779346,0.1602359385683187,0.10293198257714484,0.22010244541237037,0.03173076923076923,0.025410942534795002,0.0,0.10293198257714484,0.0,50.27590749869488,20.8246696129231,-0.05831164233066796
2025-01-16 04:00:00,0.2869444614927944,0.15957847449677126,0.13724264343619313,0.21922582665030715,0.0423076923076923,0.025410942534795002,0.0,0.13724264343619313,0.0,50.15706531019444,20.822347318118315,-0.05664527485262537
2025-01-16 05:00:00,1.417817466817035,0.1694935999145001,0.10293198257714484,0.2371752544584046,0.03173076923076923,0.048898334683416644,1.1000131084444444,0.10293198257714484,0.0,50.41513353321118,20.862659472455626,-0.049730088798508675
2025-01-16 06:00:00,0.4557668349574604,0.19656367091096386,0.10293198257714484,0.2886032591556585,0.03173076923076923,0.13543280657103277,0.0,0.10293198257714484,0.0,51.62448077746781,20.822614102961975,-0.05786925155545794
2025-01-16 07:00:00,1.686779962579935,0.1869356862454677,0.10293198257714484,0.27103668568387124,0.03173076923076923,0.10066388114677567,1.2833486265185186,0.10293198257714484,0.0,51.401243606360055,20.847727417491072,-0.04992613051425187
2025-01-16 08:00:00,0.28821864388695,0.16286579485450836,0.12866497822143105,0.2236089204606233,0.039663461538461536,0.024946261887865178,0.0,0.12866497822143105,0.0,51.307754761544224,20.787522659892595,-0.05808332373485854
2025-01-16 09:00:00,0.28223316137809373,0.16286579485450836,0.1115096477919069,0.2236089204606233,0.034375,0.024249240917470438,0.0,0.1115096477919069,0.0,51.18552303883606,20.85478615753764,-0.0461609675436551
2025-01-16 10:00:00,0.2838846032235288,0.16220833078296096,0.12008731300666899,0.22273230169856006,0.03701923076923076,0.024133070755737986,0.0,0.12008731300666899,0.0,51.06383154411681,20.78370091592332,-0.06533519895001867
