occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.598,0.0249,0.316,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.7,0.609,0.032,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.55,0.621,0.0377,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.7,0.609,0.0333,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.574,0.0214,0.4,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0446,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0502,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.5,0.626,0.0547,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0678,0.295,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.45,0.677,0.0982,0.232,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.3,0.638,0.0789,0.295,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.693,0.128,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.55,0.724,0.152,0.189,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.792,0.211,0.105,0.431,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.835,0.261,0.105,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
1.0,0.977,0.43,0.0,0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.968,0.547,0.0211,0.939,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.865,0.599,0.105,0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.823,0.66,0.126,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.755,0.514,0.189,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.625,0.126,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.416,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.25,0.232,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.131,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0165,0.4,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.596,0.0199,0.316,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.603,0.025,0.295,0.0793,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.644,0.0369,0.189,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.695,0.06,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.695,0.06,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
0.95,0.695,0.06,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.704,0.0643,0.105,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.2,0.161,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.742,0.0848,0.105,0.348,0.348,0.0,0.0,0.255,0.2,0.0,1.0,0.0847,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.359,0.2,0.379,0.733,0.267,1.0,0.113,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.305,1.0,0.461,0.0,0.8,1.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.189,0.933,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.741,0.0955,0.126,0.344,0.344,0.236,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.234,0.2,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.255,0.733,0.267,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0845,0.211,0.263,0.263,0.0,0.0,0.706,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.337,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.358,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0496,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.69,0.0935,0.211,0.256,0.256,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.702,0.109,0.189,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.2,0.0829,0,0,0,0
0.7,0.741,0.135,0.126,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.102,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.108,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
0.45,0.677,0.108,0.232,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.933,0.0834,0,0,0,0
0.25,0.626,0.068,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0815,0.295,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.2,0.0834,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.693,0.128,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.55,0.733,0.161,0.189,0.335,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.75,0.835,0.261,0.105,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.873,0.326,0.105,0.698,0.698,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.334,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.882,0.442,0.105,0.748,0.748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.846,0.553,0.126,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.74,0.471,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.341,0.341,0.212,0.2,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.421,1.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.83,0.79,0.0211,0.502,0.502,0.645,1.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.703,0.354,0.147,0.327,0.327,0.313,1.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.156,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.605,0.12,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0188,0.4,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.609,0.032,0.316,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.042,0.295,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.166,0,0,0,0
1.0,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.915,0,0,0,0
0.95,0.668,0.0551,0.232,0.227,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0,0,0,0
0.75,0.622,0.0388,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.334,0,0,0,0
0.7,0.613,0.038,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0235,0.4,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0547,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.55,0.651,0.0768,0.274,0.187,0.187,0.0,0.0,0.277,0.2,0.0,0.0,0.334,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.0,0.0,0.0496,0.733,0.267,0.0,0.0834,0,0,0,0
0.7,0.741,0.142,0.126,0.319,0.319,0.0,0.0,0.798,0.0,1.0,0.2,0.0834,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.298,0.0,1.0,1.0,0.417,0,0,0,0
0.5,0.677,0.0982,0.232,0.223,0.223,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0,0,0,0
0.45,0.613,0.057,0.337,0.126,0.126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.133,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
