Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 11:00:00,1.2223732243335874,0.2504884834223694,0.15254016226288714,0.8992009601902289,0.15274583333333333,0.11304443081002506,0.007382,0.05,0.130925,0.021615162262887105,0.0,51.66666666666668,19.164632294571273,-0.04531465131741434
2025-01-20 12:00:00,0.7093831982623223,0.24283942296909322,0.1787705586432772,0.3767175880446655,0.183295,0.09198861021765675,0.007382,0.05,0.15711,0.02166055864327721,0.0,51.66666666666668,19.163526814066227,-0.046565950459225826
2025-01-20 13:00:00,0.7544037254138897,0.30170439819093103,0.16915775284993587,0.42960055681662884,0.183295,0.08412616859726084,0.007382,0.05,0.15711,0.012047752849935851,0.0,51.66666666666668,19.124182544717264,-0.07308046608985735
2025-01-20 14:00:00,7.294420548970008,1.2264056151460176,0.03812082578036454,7.109827027478046,0.0,0.12721152149196155,0.007382,0.05,0.0,0.03812082578036454,0.0,51.66666666666668,19.06929557846653,-0.022310035471508567
2025-01-20 15:00:00,0.7906649493577008,0.2642409442456602,0.11756096614810282,0.4892421114988482,0.10692208333333333,0.13711875452551928,0.007382,0.05,0.09164750000000002,0.02591346614810282,0.0,51.66666666666668,19.05766962817352,-0.08870051510443577
2025-01-20 16:00:00,1.0847776159034872,0.3073985419641735,0.1672674667734457,0.6306574335770897,0.16802041666666667,0.2287177656597308,0.007382,0.05,0.14401750000000002,0.023249966773445714,0.0,51.66666666666668,19.188405779911793,-0.048902951636425364
2025-01-20 17:00:00,1.368106293345631,0.3293738740117323,0.08248106522945337,0.9161645215089818,0.0916475,0.3029122718366494,0.007382,0.05,0.078555,0.003926065229453353,0.0,51.66666666666668,19.16327566783648,-0.046740242372458475
2025-01-20 18:00:00,1.3379767144374097,0.34021536963177007,0.15711,0.7232113759917121,0.183295,0.3740883384456975,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.117369026753263,-0.06207264853814649
2025-01-20 19:00:00,1.4322337063389456,0.3366093089969421,0.15711,0.7982868414485929,0.183295,0.3932698648903528,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.131970648069775,-0.0525739391144325
2025-01-20 20:00:00,1.4480630870363151,0.3262187674597084,0.15711,0.8625567828908858,0.183295,0.34482930414542945,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.11043851026183,-0.04836571265328734
2025-01-20 21:00:00,1.1606189158636582,0.3064002348811407,0.023022450054980263,0.8335514002183271,0.0,0.2696855156453311,0.007382,0.05,0.0,0.023022450054980263,0.0,51.66666666666668,17.80044852779898,-0.031513682382131945
2025-01-20 22:00:00,1.0671276225816377,0.2729754118830238,0.19703935915169396,0.630156303335827,0.183295,0.19629431924581078,0.007382,0.05,0.15711,0.03992935915169394,0.0,51.66666666666668,17.50690189811512,-0.04357127207065877
2025-01-20 23:00:00,0.8259377184883031,0.24370400251996366,0.22031027932163863,0.4226802208200807,0.24439333333333335,0.10148216433488903,0.007382,0.05,0.20948000000000003,0.010830279321638605,0.0,51.66666666666668,17.421366675800815,-0.07567863637988506
2025-01-21 00:00:00,0.7374801587936347,0.23674846547065787,0.2529984095838305,0.34961663767688844,0.2749425,0.05553902111674636,0.007382,0.05,0.235665,0.017333409583830516,0.0,51.66666666666668,17.551143980029057,-0.043027361755107546
2025-01-21 01:00:00,0.6269614236323305,0.2347627221485669,0.1981772643785137,0.31974288432379194,0.21384416666666667,0.03599237264187184,0.007382,0.05,0.18329500000000004,0.014882264378513704,0.0,51.66666666666668,17.464097472803722,-0.05208290409201558
2025-01-21 02:00:00,0.6892222255632295,0.21896387567289344,0.27494250000000003,0.2843315622785537,0.32076625000000003,0.026742413284675796,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.48981674896377,-0.05717831611497518
2025-01-21 03:00:00,0.6522613877144519,0.2063807780795356,0.26185,0.26422268514230823,0.30549166666666666,0.025165035905476956,0.007382,0.05,0.26185,0.0,0.0,51.66666666666668,17.42791172303644,-0.060718541957874926
2025-01-21 04:00:00,0.5748974111940688,0.2056374831892483,0.19638750000000002,0.26323162528859184,0.22911875,0.025165035905476956,0.007382,0.05,0.19638750000000002,0.0,0.0,51.66666666666668,17.4682545492738,-0.056863226005529795
2025-01-21 05:00:00,0.6672265189243319,0.2056374831892483,0.27494250000000003,0.26323162528859184,0.32076625000000003,0.025846643635740116,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.492415388799156,-0.0468915568752335
2025-01-21 06:00:00,0.9424473175907464,0.21026673665026754,0.5109499268484621,0.2706591085309575,0.5804341666666667,0.03397204239312216,0.007382,0.05,0.49751500000000004,0.013434926848462004,0.0,51.66666666666668,18.95833707591561,-0.19015476437597353
2025-01-21 07:00:00,0.8206624318776111,0.22965920088918962,0.34401204916961003,0.3073428219711006,0.38186458333333334,0.07407302657317713,0.007382,0.05,0.3273125,0.016699549169610015,0.0,51.66666666666668,19.1660991378834,-0.048017002465667244
2025-01-21 08:00:00,0.8461892240683354,0.23814952717778237,0.3358456890140461,0.333490393957564,0.36659,0.08872683011077122,0.007382,0.05,0.31422,0.02162568901404608,0.0,51.66666666666668,19.13162431778645,-0.059766365101802124
2025-01-21 09:00:00,0.9133400956293287,0.259051894912833,0.2957309399495767,0.3988034304971309,0.32076625000000003,0.1363884151321978,0.007382,0.05,0.27494250000000003,0.020788439949576708,0.0,51.66666666666668,19.114599481653222,-0.06141022954515864
2025-01-21 10:00:00,0.8501412719696895,0.2583086000225457,0.27146239198203487,0.4134137093487614,0.24439333333333335,0.13495222928759468,0.007382,0.05,0.20948000000000003,0.061982391982034854,0.0,51.66666666666668,19.19771645796776,-0.0391939969812262
2025-01-21 11:00:00,1.0520369920272137,0.2583086000225457,0.17857499064469373,0.6655147391017997,0.19856958333333333,0.13057066959208072,0.007382,0.05,0.1702025,0.008372490644693713,0.0,51.66666666666668,19.11422584377273,-0.0596494220539095
2025-01-21 12:00:00,1.1342367047734272,0.2597951898031203,0.16866273902911227,0.7666159849848927,0.183295,0.12694371978853444,0.007382,0.05,0.15711,0.011552739029112252,0.0,51.66666666666668,19.136832221898963,-0.05375526909960448
2025-01-21 13:00:00,0.8501223379331929,0.23662718081007472,0.18690048996832878,0.5312586169231843,0.183295,0.07818672101000865,0.007382,0.05,0.15711,0.029790489968328785,0.0,51.66666666666668,19.135471157314758,-0.06793289271433907
2025-01-21 14:00:00,0.8850103449152587,0.2662293313257867,0.14598516972347014,0.5744593798335641,0.16802041666666667,0.08514854841502792,0.007382,0.05,0.14401750000000002,0.0019676697234701345,0.0,51.66666666666668,19.048411915641626,-0.0733058710364737
2025-01-21 15:00:00,1.3523531043187569,0.3442771715682994,0.12043905769376434,1.0509302664599043,0.10692208333333333,0.13711875452551928,0.007382,0.05,0.09164750000000002,0.028791557693764323,0.0,51.66666666666668,19.218413430795927,-0.04581532711946489
2025-01-21 16:00:00,0.8288261926108373,0.27670275717843495,0.13550538921498206,0.515828642451479,0.0916475,0.16396805015935847,0.007382,0.05,0.078555,0.05695038921498206,0.0,51.66666666666668,19.089662961555028,-0.055310090614763156
2025-01-21 17:00:00,0.8911711390918077,0.273682950186178,0.1814724909691367,0.4822418018972859,0.183295,0.16825233719452168,0.007382,0.05,0.15711,0.024362490969136688,0.0,51.66666666666668,19.16968855366773,-0.04953146166569032
2025-01-21 18:00:00,0.9997352060411105,0.28605923504550274,0.16772762375535866,0.5311192254391106,0.183295,0.22793898060199994,0.007382,0.05,0.15711,0.010617623755358649,0.0,51.66666666666668,19.115000292736323,-0.05496634814416256
2025-01-21 19:00:00,1.1980819038066557,0.29590085155490303,0.22888395093639857,0.6237730171926863,0.24439333333333335,0.27253355328063594,0.007382,0.05,0.20948000000000003,0.019403950936398556,0.0,51.66666666666668,19.06352538448126,-0.07481252213905165
2025-01-21 20:00:00,1.5042632944763277,0.3235877001923594,0.22530970392225305,0.8503682491093904,0.25966791666666666,0.3368451287002708,0.007382,0.05,0.22257250000000003,0.002737203922253009,0.0,51.66666666666668,19.18178271084242,-0.05184249054969055
2025-01-21 21:00:00,1.1606189158636582,0.3064002348811407,0.011812351142126011,0.8335514002183271,0.0,0.2696855156453311,0.007382,0.05,0.0,0.011812351142126011,0.0,51.66666666666668,18.30995433348571,-0.0004906234118250197
2025-01-21 22:00:00,1.1442083386662953,0.2821841473187454,0.17398478734589432,0.6805581892744664,0.183295,0.22297314939182888,0.007382,0.05,0.15711,0.016874787345894298,0.0,51.66666666666668,17.46391461352348,-0.06351550781805002
2025-01-21 23:00:00,0.8478777866504964,0.2525473119463312,0.2032381413810008,0.4675625605723681,0.19856958333333333,0.12436364274479504,0.007382,0.05,0.1702025,0.03303564138100077,0.0,51.66666666666668,17.445448248579687,-0.057528028190757814
2025-01-22 00:00:00,0.6706573404805447,0.20861066275039747,0.27494250000000003,0.2664920449122387,0.32076625000000003,0.026017045568305905,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.517763696850025,-0.05090001154668252
2025-01-22 01:00:00,0.5771791255932289,0.20786736786011017,0.19638750000000002,0.2651725358226203,0.22911875,0.025505839770608534,0.007382,0.05,0.19638750000000002,0.0,0.0,51.66666666666668,17.438176233612474,-0.062461658852617084
2025-01-22 02:00:00,0.6525609824061791,0.20712407296982288,0.26185,0.2641814759689039,0.30549166666666666,0.025505839770608534,0.007382,0.05,0.26185,0.0,0.0,51.66666666666668,17.516271495520197,-0.042920782663035756
2025-01-22 03:00:00,0.6665037020206644,0.2063807780795356,0.27494250000000003,0.2631904161151875,0.32076625000000003,0.025165035905476956,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.434871748503337,-0.0654065304327616
2025-01-22 04:00:00,0.5585905588336147,0.2056374831892483,0.18329500000000004,0.2621993562614711,0.21384416666666667,0.025165035905476956,0.007382,0.05,0.18329500000000004,0.0,0.0,51.66666666666668,17.465572388743883,-0.05470281447421819
2025-01-22 05:00:00,0.6661942498972113,0.2056374831892483,0.27494250000000003,0.2621993562614711,0.32076625000000003,0.025846643635740116,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.50208168492723,-0.049694318353579625
2025-01-22 06:00:00,1.1713782120482954,0.22210653935333813,0.4786989728188481,0.5336784549988274,0.5193358333333333,0.06098192371613463,0.007382,0.05,0.44514500000000007,0.03355397281884807,0.0,51.66666666666668,19.006449619771807,-0.15258892354327233
2025-01-22 07:00:00,0.8928958205163433,0.25092699463359425,0.37157871737577375,0.3470431092654475,0.36659,0.12188071125089567,0.007382,0.05,0.31422,0.05735871737577377,0.0,51.66666666666668,19.150583351926763,-0.05168620569484374
2025-01-22 08:00:00,0.9208035304098658,0.2578825316829001,0.3299382760785158,0.3640943673574881,0.36659,0.13273716305237768,0.007382,0.05,0.31422,0.01571827607851574,0.0,51.66666666666668,19.126893242539285,-0.06179572808188567
2025-01-22 09:00:00,0.8722001349687096,0.259051894912833,0.30220440052719766,0.37293805316984513,0.30549166666666666,0.1363884151321978,0.007382,0.05,0.26185,0.040354400527197645,0.0,51.66666666666668,19.11228410107334,-0.06454787411343813
2025-01-22 10:00:00,0.7840237517762333,0.24135283318851863,0.26752849911855814,0.3392512205299586,0.29021708333333335,0.09717344791294132,0.007382,0.05,0.24875750000000002,0.01877099911855806,0.0,51.66666666666668,19.185595267247354,-0.043725555719426566
2025-01-22 11:00:00,0.8874732070767105,0.2504884834223694,0.31738487397707643,0.3657313596000187,0.3513154166666667,0.11304443081002506,0.007382,0.05,0.3011275,0.016257373977076404,0.0,51.66666666666668,19.18293721951459,-0.050621056487441446
2025-01-22 12:00:00,1.0611414938452177,0.2597951898031203,0.27494250000000003,0.5560495240566834,0.32076625000000003,0.12694371978853444,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,19.106175579561725,-0.06440883615022587
2025-01-22 13:00:00,1.1410473745641843,0.2597951898031203,0.19638750000000002,0.7288443228561579,0.22911875,0.12570230170802624,0.007382,0.05,0.19638750000000002,0.0,0.0,51.66666666666668,19.10398154264022,-0.06340162795745391
2025-01-22 14:00:00,0.8101993116102734,0.24283942296909322,0.29973624147354644,0.35555607298869113,0.30549166666666666,0.09176957195491563,0.007382,0.05,0.26185,0.03788624147354642,0.0,51.66666666666668,19.173231985267517,-0.04204910616568706
2025-01-22 15:00:00,0.9223583497286822,0.26263306980450246,0.31282874147354645,0.41049922496634034,0.32076625000000003,0.13371087476234178,0.007382,0.05,0.27494250000000003,0.03788624147354642,0.0,51.66666666666668,19.13477265103706,-0.057773610344708834
2025-01-22 16:00:00,0.9255171998491232,0.2853998962010609,0.21039928350233314,0.47182306430870596,0.21384416666666667,0.18246796887375055,0.007382,0.05,0.18329500000000004,0.027104283502333137,0.0,51.66666666666668,19.20106090277246,-0.0397106520054308
2025-01-22 17:00:00,4.236945028894998,0.8676131548619146,0.23372614259921648,3.7695097193714058,0.19856958333333333,0.21148372619025904,0.007382,0.05,0.1702025,0.06352364259921647,0.0,51.66666666666668,19.096413438859564,-0.06482560960472886
2025-01-22 18:00:00,4.302328450500541,0.7510043681894596,0.25622674105780424,3.710517740090841,0.2749425,0.25948621040970016,0.007382,0.05,0.235665,0.020561741057804218,0.0,51.66666666666668,19.109445410209254,-0.06516839240578817
2025-01-22 19:00:00,1.1673484395901075,0.29590085155490303,0.23607260180707196,0.5930395529761382,0.24439333333333335,0.27253355328063594,0.007382,0.05,0.20948000000000003,0.02659260180707196,0.0,51.66666666666668,19.206064519289274,-0.04890981234901837
2025-01-22 20:00:00,1.636002670611533,0.3235877001923594,0.17143204293430625,1.0584805419112622,0.183295,0.3368451287002708,0.007382,0.05,0.15711,0.014322042934306238,0.0,51.66666666666668,19.122488241631167,-0.047050261675250483
2025-01-22 21:00:00,0.9710787298191499,0.28666723037602304,0.02184320762481341,0.6929873147703411,0.0,0.22070941504880892,0.007382,0.05,0.0,0.02184320762481341,0.0,51.66666666666668,17.820517425121505,-0.03274812142817982
2025-01-22 22:00:00,0.6339693767385051,0.22254662259216756,0.15711,0.33700349496334897,0.183295,0.056288881775156036,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.48704237445994,-0.049169977867294296
2025-01-22 23:00:00,0.6266890146263194,0.20935395764068476,0.235665,0.2671546555300531,0.2749425,0.027209859096266432,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.435617342129834,-0.0638916483028904
2025-01-23 00:00:00,0.5786813912446427,0.20861066275039747,0.19638750000000002,0.2661635956763367,0.22911875,0.026017045568305905,0.007382,0.05,0.19638750000000002,0.0,0.0,51.66666666666668,17.54654383305834,-0.04741910735172432
2025-01-23 01:00:00,0.5619045422598955,0.20786736786011017,0.18329500000000004,0.2651725358226203,0.21384416666666667,0.025505839770608534,0.007382,0.05,0.18329500000000004,0.0,0.0,51.66666666666668,17.496609962503264,-0.0499150417537189
2025-01-23 02:00:00,0.606737232406179,0.20712407296982288,0.22257250000000003,0.2641814759689039,0.25966791666666666,0.025505839770608534,0.007382,0.05,0.22257250000000003,0.0,0.0,51.66666666666668,17.429100675602722,-0.06841040535785646
2025-01-23 03:00:00,0.6206799520206645,0.2063807780795356,0.235665,0.2631904161151875,0.2749425,0.025165035905476956,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.524532547832067,-0.049889297182882215
2025-01-23 04:00:00,0.5726889832563332,0.21484621862496983,0.2090405236077361,0.2757914671193747,0.21384416666666667,0.025671349470291902,0.007382,0.05,0.18329500000000004,0.025745523607736055,0.0,51.66666666666668,17.458238202418332,-0.054652272298241
2025-01-23 05:00:00,0.6972025200400603,0.21908516033347658,0.2952412301759555,0.2839771406457709,0.32076625000000003,0.03507712939428943,0.007382,0.05,0.27494250000000003,0.02029873017595549,0.0,51.66666666666668,17.507280161587605,-0.05382889405962044
2025-01-23 06:00:00,0.9180122288979031,0.23182687120215537,0.43682582591356905,0.309505768604129,0.4735120833333334,0.0776123769604408,0.007382,0.05,0.40586750000000005,0.030958325913569004,0.0,51.66666666666668,19.05995757231146,-0.1057868486179105
2025-01-23 07:00:00,0.8350130682433957,0.23704080627814106,0.32905893723717783,0.32061021880696666,0.36659,0.09043084943642911,0.007382,0.05,0.31422,0.014838937237177836,0.0,51.66666666666668,19.146307332206632,-0.056195644514399255
2025-01-23 08:00:00,0.7156100837052669,0.20935395764068476,0.31422,0.2671546555300531,0.36659,0.0244834281752138,0.007382,0.05,0.31422,0.0,0.0,51.66666666666668,19.142704380612635,-0.05765947267877512
2025-01-23 09:00:00,0.7145876721098722,0.20935395764068476,0.31422,0.2671546555300531,0.36659,0.023461016579819062,0.007382,0.05,0.31422,0.0,0.0,51.66666666666668,19.145688491563863,-0.05220727324246184
2025-01-23 10:00:00,0.6677162381477316,0.22556642958442452,0.2203345883425699,0.30495913998640195,0.24439333333333335,0.06098176482799634,0.007382,0.05,0.20948000000000003,0.01085458834256986,0.0,51.66666666666668,19.173733068062322,-0.051732803003056445
2025-01-23 11:00:00,0.7799837495784717,0.23345963138647158,0.300889515966191,0.3249145942581281,0.32076625000000003,0.07692090532034364,0.007382,0.05,0.27494250000000003,0.02594701596619094,0.0,51.66666666666668,19.160280515511474,-0.044235605329785405
2025-01-23 12:00:00,0.7053280151085528,0.21791736913114831,0.27494250000000003,0.2869714536925472,0.32076625000000003,0.040208311416005595,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,19.126535093320626,-0.0638049832817814
2025-01-23 13:00:00,0.6244424377612858,0.21009725253097206,0.235665,0.26814571538376947,0.2749425,0.023972222377516433,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,19.07430176067657,-0.06916245272573089
2025-01-23 14:00:00,0.6095086582930842,0.21009725253097206,0.22257250000000003,0.26814571538376947,0.25966791666666666,0.02431302624264801,0.007382,0.05,0.22257250000000003,0.0,0.0,51.66666666666668,19.181153274998554,-0.04724386050208077
2025-01-23 15:00:00,0.7006139278985681,0.2350799486992085,0.2126563830068577,0.3363888992455709,0.22911875,0.07772427865299725,0.007382,0.05,0.19638750000000002,0.0162688830068577,0.0,51.66666666666668,19.121816647145618,-0.06190662459838307
2025-01-23 16:00:00,0.8171756180062886,0.24403367194218456,0.305203355835294,0.3589783364099814,0.30549166666666666,0.09532361492964038,0.007382,0.05,0.26185,0.04335335583529398,0.0,51.66666666666668,19.175920188064573,-0.05071900392879816
2025-01-23 17:00:00,1.0343778846320961,0.3075213986523612,0.228737283553964,0.537330513561128,0.183295,0.2563703710709683,0.007382,0.05,0.15711,0.07162728355396399,0.0,51.66666666666668,19.15678027588876,-0.04653231515184029
2025-01-23 18:00:00,1.200108793247851,0.32194406916406854,0.21573526971123724,0.6074703724748874,0.21384416666666667,0.32141225410629687,0.007382,0.05,0.18329500000000004,0.03244026971123722,0.0,51.66666666666668,19.091107626560774,-0.06709009946153556
2025-01-23 19:00:00,1.6527539958728075,0.32323471705458456,0.2650003839928635,0.9504427729696439,0.29021708333333335,0.35471213956983033,0.007382,0.05,0.24875750000000002,0.016242883992863517,0.0,51.66666666666668,19.170606501256557,-0.04704128110323484
2025-01-23 20:00:00,1.4974048526672403,0.3883725767657325,0.216541886629719,0.8813493818551442,0.21384416666666667,0.34482930414542945,0.007382,0.05,0.18329500000000004,0.033246886629718975,0.0,51.66666666666668,19.2005678925047,-0.04289094349484574
2025-01-23 21:00:00,3.144421064433471,0.6461161766666365,0.044370049791567036,2.8310094510495465,0.03054916666666667,0.2254804467172574,0.007382,0.05,0.026185000000000003,0.018185049791567036,0.0,51.66666666666668,17.941868506075533,-0.03222378870541019
2025-01-23 22:00:00,0.7952390453063518,0.23504419211207542,0.20948000000000003,0.3999899935819343,0.24439333333333335,0.09347371839108415,0.007382,0.05,0.20948000000000003,0.0,0.0,51.66666666666668,17.479806962792882,-0.04987314573729004
2025-01-23 23:00:00,0.5769607779812332,0.21074257647623007,0.18329500000000004,0.27442555970316385,0.21384416666666667,0.03130905161140279,0.007382,0.05,0.18329500000000004,0.0,0.0,51.66666666666668,17.53288261857282,-0.04181303873236975
2025-01-24 00:00:00,0.6245051412446425,0.20861066275039747,0.235665,0.2661635956763367,0.2749425,0.026017045568305905,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.437613243546636,-0.06181007319944722
2025-01-24 01:00:00,0.6077282922598956,0.20786736786011017,0.22257250000000003,0.2651725358226203,0.25966791666666666,0.025505839770608534,0.007382,0.05,0.22257250000000003,0.0,0.0,51.66666666666668,17.52980757241484,-0.03896102824548849
2025-01-24 02:00:00,0.6678355657395124,0.20712407296982288,0.27494250000000003,0.2641814759689039,0.32076625000000003,0.025505839770608534,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.484514730518345,-0.05479876869641108
2025-01-24 03:00:00,0.6665037020206644,0.2063807780795356,0.27494250000000003,0.2631904161151875,0.32076625000000003,0.025165035905476956,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.428765103903128,-0.06172285296956297
2025-01-24 04:00:00,0.6196888921669481,0.2056374831892483,0.235665,0.2621993562614711,0.2749425,0.025165035905476956,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.452860700459787,-0.05516613624285114
2025-01-24 05:00:00,0.6203704998972113,0.2056374831892483,0.235665,0.2621993562614711,0.2749425,0.025846643635740116,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.465787362135192,-0.05634705638823802
2025-01-24 06:00:00,0.9708898153784001,0.21479801916625751,0.5334563883566127,0.2778973121973491,0.59570875,0.039901753181051006,0.007382,0.05,0.5106075000000001,0.022848888356612643,0.0,51.66666666666668,18.90945822715339,-0.22116241376768084
2025-01-24 07:00:00,0.7621467931772085,0.20861066275039747,0.3534975000000001,0.2661635956763367,0.41241375,0.026187447500871694,0.007382,0.05,0.3534975000000001,0.0,0.0,51.66666666666668,19.12760260274174,-0.06310457407716683
2025-01-24 08:00:00,0.7156100837052669,0.20935395764068476,0.31422,0.2671546555300531,0.36659,0.0244834281752138,0.007382,0.05,0.31422,0.0,0.0,51.66666666666668,19.13457982127857,-0.06010077284943479
2025-01-24 09:00:00,0.7145876721098722,0.20935395764068476,0.31422,0.2671546555300531,0.36659,0.023461016579819062,0.007382,0.05,0.31422,0.0,0.0,51.66666666666668,19.11057036544117,-0.06494684359819598
2025-01-24 10:00:00,0.970358304365823,0.22556642958442452,0.2997883904879367,0.5465028728711602,0.30549166666666666,0.06098176482799634,0.007382,0.05,0.26185,0.03793839048793668,0.0,51.66666666666668,19.154987469525867,-0.05729916856404825
2025-01-24 11:00:00,0.7030122548183992,0.21643077935057373,0.27494250000000003,0.2840860985863838,0.32076625000000003,0.04077790623201549,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,19.175293421684458,-0.04590203638146413
2025-01-24 12:00:00,0.7155787319635886,0.21009725253097206,0.31422,0.26814571538376947,0.36659,0.023461016579819062,0.007382,0.05,0.31422,0.0,0.0,51.66666666666668,19.176673602064294,-0.05336564303436274
2025-01-24 13:00:00,0.6855407710946192,0.21009725253097206,0.28803500000000004,0.26814571538376947,0.33604083333333334,0.023972222377516433,0.007382,0.05,0.28803500000000004,0.0,0.0,51.66666666666668,19.135506052426326,-0.05682360568536004
2025-01-24 14:00:00,0.6858815749597509,0.21009725253097206,0.28803500000000004,0.26814571538376947,0.33604083333333334,0.02431302624264801,0.007382,0.05,0.28803500000000004,0.0,0.0,51.66666666666668,19.096293063319546,-0.06577649365759969
2025-01-24 15:00:00,0.8023476472426235,0.26000200253715344,0.21726589208271788,0.4031553174143999,0.21384416666666667,0.12796616316155685,0.007382,0.05,0.18329500000000004,0.033970892082717856,0.0,51.66666666666668,19.15078295594082,-0.048023400821783586
2025-01-24 16:00:00,1.1477432281350952,0.3093718424146853,0.30205807516615946,0.5369824927460187,0.32076625000000003,0.2326124853890765,0.007382,0.05,0.27494250000000003,0.027115575166159436,0.0,51.66666666666668,19.154752821366078,-0.058353674152974835
2025-01-24 17:00:00,1.1713390500934868,0.3293738740117323,0.22123339048793672,0.5972006115901709,0.21384416666666667,0.3029122718366494,0.007382,0.05,0.18329500000000004,0.03793839048793668,0.0,51.66666666666668,19.191874391210725,-0.04036661598308312
2025-01-24 18:00:00,1.8882627753890346,0.4113475666647657,0.28912155052383537,1.1665753536100039,0.29021708333333335,0.3740883384456975,0.007382,0.05,0.24875750000000002,0.04036405052383536,0.0,51.66666666666668,19.107778202970966,-0.06492287462843613
2025-01-24 19:00:00,2.3495494234455183,0.3366093089969421,0.2148979117566349,1.654504225221832,0.24439333333333335,0.3932698648903528,0.007382,0.05,0.20948000000000003,0.005417911756634878,0.0,51.66666666666668,19.220229957977814,-0.04442091524838112
2025-01-24 20:00:00,2.3459734508371834,0.3262187674597084,0.2103520383044431,1.7299179800250875,0.21384416666666667,0.34482930414542945,0.007382,0.05,0.18329500000000004,0.02705703830444309,0.0,51.66666666666668,19.176072873448373,-0.041928985646232896
2025-01-24 21:00:00,1.7352971226637606,0.36855404418716475,0.08429334543967966,1.3165821070184296,0.0916475,0.2696855156453311,0.007382,0.05,0.078555,0.0057383454396796535,0.0,51.66666666666668,17.841796061445255,-0.02998708433470346
2025-01-24 22:00:00,7.865499609500372,1.300124194164128,0.17057318088590215,7.428418730656978,0.16802041666666667,0.2116784621767263,0.007382,0.05,0.14401750000000002,0.026555680885902135,0.0,51.66666666666668,17.42076382372975,-0.05834297400808885
2025-01-24 23:00:00,2.4476633523026012,0.47696818745934816,0.23090016656116452,2.0708777571895816,0.22911875,0.09028484511302012,0.007382,0.05,0.19638750000000002,0.034512666561164494,0.0,51.66666666666668,17.521202482807016,-0.04583088812913303
2025-01-25 00:00:00,0.7156567499191886,0.2201581246459848,0.2857298439110028,0.2984636168562213,0.32076625000000003,0.03904488306296729,0.007382,0.05,0.27494250000000003,0.010787343911002735,0.0,51.66666666666668,17.431130267449216,-0.06477396112831506
2025-01-25 01:00:00,0.6382774589265623,0.20786736786011017,0.24875750000000002,0.2651725358226203,0.29021708333333335,0.025505839770608534,0.007382,0.05,0.24875750000000002,0.0,0.0,51.66666666666668,17.45105334627271,-0.05361429737607081
2025-01-25 02:00:00,0.6220118157395125,0.20712407296982288,0.235665,0.2641814759689039,0.2749425,0.025505839770608534,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.459575148897787,-0.059290624348529164
2025-01-25 03:00:00,0.6665037020206644,0.2063807780795356,0.27494250000000003,0.2631904161151875,0.32076625000000003,0.025165035905476956,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.52716373103551,-0.042674539855886394
2025-01-25 04:00:00,0.7254348165896666,0.21484621862496983,0.3357816031944027,0.2757914671193747,0.36659,0.025671349470291902,0.007382,0.05,0.31422,0.021561603194402677,0.0,51.66666666666668,17.461917860434596,-0.06874354095823397
2025-01-25 05:00:00,0.6759363853576345,0.2282938957691982,0.27980999078407287,0.2995282165892331,0.2749425,0.044083668768401384,0.007382,0.05,0.235665,0.04414499078407285,0.0,51.66666666666668,17.455821670209378,-0.06256173117581708
2025-01-25 06:00:00,1.0340865678755629,0.23920847659110678,0.520822755558797,0.32255028917277584,0.5651595833333334,0.08899469536945362,0.007382,0.05,0.48442250000000003,0.03640025555879691,0.0,51.66666666666668,18.961355354743016,-0.17364369497055268
