occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0652,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0693,0.159,0.159,0.3,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.159,0.159,0.565,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0702,0.159,0.159,0.304,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0304,0.0785,0.0785,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.613,0.0869,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.733,0.25,0,0,0,0
0.578,0.683,0.184,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.71,0.262,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.705,0.361,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.457,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.651,0.463,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.669,0.617,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.384,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.572,0.0857,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.564,0.0552,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0302,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0298,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.56,0.0257,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0224,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0176,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.56,0.0206,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0277,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.582,0.0497,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.756,0.581,0.0469,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.601,0.0539,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.617,0.0663,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0781,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.62,0.088,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.598,0.0631,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0,0,0,0
0.333,0.591,0.0565,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.333,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0597,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.578,0.612,0.103,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.422,0.598,0.0805,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.333,0.591,0.0669,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.591,0.0693,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.333,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.333,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
0.333,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.0755,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.333,0.612,0.0894,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.578,0.656,0.151,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.671,0.172,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.667,0.694,0.2,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.71,0.262,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.705,0.361,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.911,0.731,0.627,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.696,0.686,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.515,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.611,0.295,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.601,0.236,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
0.667,0.586,0.171,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.911,0.594,0.243,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.125,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
1.0,0.562,0.0302,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.562,0.0175,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0478,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.569,0.0289,0.0828,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0589,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.733,0.0833,0,0,0,0
0.667,0.591,0.0737,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.422,0.591,0.0737,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0737,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
0.333,0.591,0.0823,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0855,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.612,0.135,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.416,0,0,0,0
0.667,0.62,0.163,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.267,0.25,0,0,0,0
0.667,0.62,0.167,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.62,0.167,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.176,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.62,0.179,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.178,0.577,0.061,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0992,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.129,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.333,0.591,0.129,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.578,0.627,0.227,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.64,0.263,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.663,0.272,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.694,0.283,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.322,0.415,0.415,0.344,0.733,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.911,0.767,0.451,0.585,0.585,0.734,0.2,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.637,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.607,0.766,0.766,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.813,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.813,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.813,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.732,0.879,0.879,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.696,0.719,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.513,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.34,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.184,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0676,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.561,0.0242,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
