Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,0.974147077756022,0.03394333301870349,0.0,0.04739187875319224,0.9099857999999998,0.01676939900282984,0.0,0.0,49.03380248131013,20.793782511737586,-0.052388181337451024
2025-01-06 23:00:00,1.0742092447242237,0.03394333301870349,0.0,0.04739187875319224,1.0110953333333332,0.015722032637698263,0.0,0.0,48.74064770742554,20.815100660421102,-0.04664931737705634
2025-01-07 00:00:00,1.140800981995788,0.03394333301870349,0.0,0.04739187875319224,1.0785016888888888,0.014907414353707033,0.0,0.0,48.45071631790434,20.815597946916466,-0.047458010668736846
2025-01-07 01:00:00,1.1741550376518552,0.03394333301870349,0.0,0.04739187875319224,1.1122048666666664,0.014558292231996506,0.0,0.0,48.163958067949274,20.833026233966326,-0.045045533646066185
2025-01-07 02:00:00,0.06195017098518875,0.03394333301870349,0.0,0.04739187875319224,0.0,0.014558292231996506,0.0,0.0,47.87740001267386,20.15064858496989,0.0
2025-01-07 03:00:00,0.0617174229040484,0.03394333301870349,0.0,0.04739187875319224,0.0,0.014325544150856157,0.0,0.0,47.58414819619289,19.16701887952329,-0.01911358826106806
2025-01-07 04:00:00,0.8368905117929373,0.03394333301870349,0.0,0.04739187875319224,0.7751730888888889,0.014325544150856157,0.0,0.0,47.288055694426255,19.13429516619282,-0.058770181076074304
2025-01-07 05:00:00,0.9047623635107735,0.03394333301870349,0.0,0.04739187875319224,0.8425794444444443,0.014791040313136859,0.0,0.0,46.99584341793068,19.12004784994271,-0.060156243007376986
2025-01-07 06:00:00,1.6727216310469575,0.03394333301870349,0.0,0.04739187875319224,0.9099857999999998,0.015372910515987735,0.6999710417777778,0.0,48.097909579482916,19.123469568594107,-0.0578653013601181
2025-01-07 07:00:00,0.9683422884281412,0.04596241357158959,0.0,0.0750458139696044,0.8088762666666666,0.08442020779187023,0.0,0.0,51.809100547735206,19.12469531802436,-0.05729222392727002
2025-01-07 08:00:00,1.0355650866059385,0.049405064785230324,0.0,0.08966098636697166,0.8425794444444443,0.10332465579452246,0.0,0.0,51.23457162864462,19.080056316414503,-0.06744356846014679
2025-01-07 09:00:00,1.198079747812108,0.03676691098778603,0.0,0.05598785405581157,1.1122048666666664,0.029887027089629738,0.0,0.0,50.74194690307579,19.120285891834676,-0.05168274835731671
2025-01-07 10:00:00,1.0041262862355542,0.03394333301870349,0.0,0.04739187875319224,0.9436889777777776,0.013045429704584227,0.0,0.0,50.40720031097138,19.16154786146484,-0.047810790792293584
2025-01-07 11:00:00,2.6752815849026117,0.034970088643824414,0.0,0.05129292091942677,2.0221906666666665,0.01848879583503672,0.5833092014814816,0.0,50.227861619767054,20.059537091619692,-0.5312287767147755
2025-01-07 12:00:00,1.8547297329915304,0.049405064785230324,0.0,0.10829015876462385,1.651455711111111,0.09498386311579561,0.0,0.0,51.68243777266669,20.9469876305764,-0.003208470553647717
2025-01-07 13:00:00,1.3565830441246993,0.049405064785230324,0.0,0.11539400456815894,1.1459080444444443,0.09528099511209591,0.0,0.0,51.34409211130184,20.824258022136622,-0.046756701883468685
2025-01-07 14:00:00,1.1999095536858768,0.050144932809214525,0.0,0.12268847452803486,0.9773921555555555,0.09982892360228646,0.0,0.0,50.856252753632134,20.805418106892997,-0.0516119771200934
2025-01-07 15:00:00,1.0887025312895122,0.05286281534629933,0.0,0.13099908754883152,0.8425794444444443,0.11512399929623625,0.0,0.0,50.33729784717464,20.79282651709467,-0.05254695094311632
2025-01-07 16:00:00,1.6771278230356603,0.05638096329708132,0.0,0.13846074611197226,0.8088762666666666,0.14648160877553978,0.5833092014814816,0.0,50.04300228260528,20.770178920477033,-0.06253443936130942
2025-01-07 17:00:00,1.143687390143238,0.05915924322387911,0.0,0.14726456052617387,0.8088762666666666,0.18754656295039768,0.0,0.0,51.53032626464449,20.72400302193625,-0.06571438571862694
2025-01-07 18:00:00,1.5652445645821673,0.059597124299298324,0.0,0.16335306126570706,0.6066572,0.21192510183497892,0.5833092014814816,0.0,51.10968098050933,20.705790008491796,-0.0711008793636297
2025-01-07 19:00:00,0.7532728248369182,0.058026792166760446,0.0,0.18324878288748442,0.3707349555555555,0.19928908639387824,0.0,0.0,51.142459521854704,20.73024514897718,-0.07088188140768832
2025-01-07 20:00:00,0.8550322660685392,0.05494652529139767,0.0,0.18827948735420355,0.5055476666666666,0.16120511204766913,0.0,0.0,50.82231021786746,20.83181888357103,-0.02536281248172513
2025-01-07 21:00:00,0.998438741384073,0.05026572758864052,0.0,0.16311448596683634,0.7077667333333333,0.1275575220839034,0.0,0.0,50.50525519608788,20.828451713900172,-0.05629223199295049
2025-01-07 22:00:00,0.9302941404260665,0.042897246043655066,0.0,0.10477440901872956,0.741469911111111,0.08404982029622594,0.0,0.0,50.19175163430144,20.648730095358676,-0.09416343536190676
2025-01-07 23:00:00,0.7370949326383551,0.03394333301870349,0.0,0.047309344445101376,0.6740635555555555,0.015722032637698263,0.0,0.0,49.881945464731466,20.738889643232266,-0.0538858450186589
2025-01-08 00:00:00,0.9383225217894073,0.03394333301870349,0.0,0.0471324852134781,0.8762826222222221,0.014907414353707033,0.0,0.0,49.57560913026894,20.79224693330182,-0.04765834422698922
2025-01-08 01:00:00,1.072786110778808,0.03394333301870349,0.0,0.0471324852134781,1.0110953333333332,0.014558292231996506,0.0,0.0,49.27279701922361,20.81353597820169,-0.04596943957842067
2025-01-08 02:00:00,0.061690777445474604,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.0,0.0,48.97126184623401,20.264139224345374,0.0
2025-01-08 03:00:00,0.6447672308458157,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.5833092014814816,0.0,48.87474939172375,19.434056115607877,0.0
2025-01-08 04:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,51.616174888045386,18.987311279262048,-0.021443450112945742
2025-01-08 05:00:00,0.7022839033043926,0.03394333301870349,0.0,0.0471324852134781,0.6403603777777778,0.014791040313136859,0.0,0.0,51.278110655311565,18.904767170983458,-0.1455676664751768
2025-01-08 06:00:00,0.3312717741696449,0.0384580378997499,0.0,0.056403353929547956,0.0,0.041544739647504304,0.2333236805925926,0.0,50.7936451549207,19.06103064882562,-0.04242708566453952
2025-01-08 07:00:00,2.1789810029044423,0.043682412109924004,0.0,0.06713628784335597,0.6403603777777778,0.07154225372775293,1.3999420835555556,0.0,51.324350795511904,19.041225994138923,-0.11389192407603664
2025-01-08 08:00:00,0.7687592665353867,0.03394333301870349,0.0,0.0471324852134781,0.7077667333333333,0.013860047988575454,0.0,0.0,51.644102024633895,18.984853590737064,-0.08357571455816348
2025-01-08 09:00:00,0.0602942889586325,0.03394333301870349,0.0,0.0471324852134781,0.0,0.013161803745154403,0.0,0.0,51.30834888966845,19.028841095273478,-0.0784248589570429
2025-01-08 10:00:00,0.7342414704736178,0.03394333301870349,0.0,0.0471324852134781,0.6740635555555555,0.013045429704584227,0.0,0.0,50.975368590811804,19.18529649040459,-0.017494983570941734
2025-01-08 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,50.68345801979139,20.100589853667678,-0.5285008372996363
2025-01-08 12:00:00,1.0713896222919659,0.03394333301870349,0.0,0.0471324852134781,1.0110953333333332,0.013161803745154403,0.0,0.0,50.407122948359635,20.825369275805553,-0.04994750182050485
2025-01-08 13:00:00,0.7684101444136763,0.03394333301870349,0.0,0.0471324852134781,0.7077667333333333,0.013510925866864929,0.0,0.0,50.10178747376031,20.797456016673497,-0.05778270092514817
2025-01-08 14:00:00,0.6001270036059279,0.03394333301870349,0.0,0.0471324852134781,0.5392508444444444,0.01374367394800528,0.0,0.0,49.79930294939865,20.807726219404035,-0.04068724245579431
2025-01-08 15:00:00,0.8056298562539718,0.038382541162608655,0.0,0.06032918678664964,0.7077667333333333,0.03753393613398885,0.0,0.0,49.32622151125372,20.827853519016546,-0.038802673349157914
2025-01-08 16:00:00,0.8376784846183547,0.03394333301870349,0.0,0.0471324852134781,0.7751730888888889,0.015372910515987735,0.0,0.0,48.90289383793999,20.793779157356152,-0.06646166267692741
2025-01-08 17:00:00,0.9064813286607525,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.01676939900282984,0.0,0.0,48.6073678301622,20.7797886750131,-0.06252223704618338
2025-01-08 18:00:00,1.4907215224667951,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.017700391327391242,0.5833092014814816,0.0,50.40272925736812,20.78153281055169,-0.05520550011934748
2025-01-08 19:00:00,0.9218519026718116,0.053466789243429284,0.0,0.15125890155689894,0.6066572,0.16393580111491268,0.0,0.0,51.19922850450145,20.59813423253574,-0.10340353191611461
2025-01-08 20:00:00,0.9937153179460562,0.05494652529139767,0.0,0.1817946488613499,0.06740635555555555,0.16120511204766913,0.5833092014814816,0.0,51.13027984808363,20.734379539933915,-0.06045715998919222
2025-01-08 21:00:00,0.9819432571624389,0.04938996543780208,0.0,0.1532217476723033,0.7077667333333333,0.12095477615680246,0.0,0.0,51.479636340593885,20.83330218818368,-0.035776006195015655
2025-01-08 22:00:00,0.9064813286607525,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.01676939900282984,0.0,0.0,51.161683538764464,20.79019419893012,-0.05438325381850166
2025-01-08 23:00:00,0.9728403178511763,0.03394333301870349,0.0,0.0471324852134781,0.9099857999999998,0.015722032637698263,0.0,0.0,50.84715521874334,20.795537755392726,-0.05780676129307617
2025-01-09 00:00:00,1.0057288773449629,0.03394333301870349,0.0,0.0471324852134781,0.9436889777777776,0.014907414353707033,0.0,0.0,50.53617118496388,20.80812946989048,-0.050143710024888995
2025-01-09 01:00:00,1.03908293300103,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.014558292231996506,0.0,0.0,50.22844387516322,20.81161740435511,-0.05398466860237031
2025-01-09 02:00:00,0.061690777445474604,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.0,0.0,49.92162072592258,20.048855557158255,0.0
2025-01-09 03:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,49.608949413367114,19.402599553136593,0.0
2025-01-09 04:00:00,0.07283026642457144,0.036600818166075286,0.0,0.051813593133416935,0.0,0.021016673291154492,0.0,0.0,49.29416354288664,18.941583689100703,-0.05655554744910572
2025-01-09 05:00:00,1.545582583834346,0.04307843821279405,0.0,0.06396697091781818,0.6740635555555555,0.04925009543504625,0.758301961925926,0.0,49.35380895194431,19.121460260641722,-0.07046230844510273
2025-01-09 06:00:00,1.9973487609573057,0.045796320749878855,0.0,0.7161881481320983,0.43814131111111104,0.0847173397881705,0.758301961925926,0.0,51.62083855247825,19.133278441352445,-0.07925679505736737
2025-01-09 07:00:00,0.8226272018330826,0.04857460067667664,0.0,0.7230258774214212,0.0,0.09960132441166132,0.0,0.0,51.40609621610591,19.36412558750102,0.0
2025-01-09 08:00:00,0.8585723569052227,0.03676691098778603,0.0,0.05328190781197538,0.7751730888888889,0.0301173602043586,0.0,0.0,50.83779616907243,19.088962388389795,-0.06116334304734004
2025-01-09 09:00:00,0.7006546667364102,0.03394333301870349,0.0,0.0471324852134781,0.6403603777777778,0.013161803745154403,0.0,0.0,50.50072032962875,19.000004592742147,-0.08459063861908393
2025-01-09 10:00:00,0.5851561962513956,0.03394333301870349,0.0,0.0471324852134781,0.0,0.013045429704584227,0.5249782813333334,0.0,51.07035174495521,19.10158515138282,-0.02541077934736844
2025-01-09 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,51.51359862187693,20.083223809222666,-0.5517057778805372
2025-01-09 12:00:00,0.9028737334030769,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.013161803745154403,0.0,0.0,51.19542272530091,20.787080190697043,-0.06126297521622212
2025-01-09 13:00:00,0.39767518885812075,0.03394333301870349,0.0,0.0471324852134781,0.33703177777777776,0.013510925866864929,0.0,0.0,50.88196387308037,20.866542406261036,-0.011066303060948534
2025-01-09 14:00:00,0.7012365369392611,0.03394333301870349,0.0,0.0471324852134781,0.6403603777777778,0.01374367394800528,0.0,0.0,50.61517170662769,20.641070734762756,-0.13183878873741198
2025-01-09 15:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,50.32827075910041,20.662895955786517,-0.0551618849978255
2025-01-09 16:00:00,0.7028657735072436,0.03394333301870349,0.0,0.0471324852134781,0.6403603777777778,0.015372910515987735,0.0,0.0,50.02149663674218,20.777490205471114,-0.07977625228409461
2025-01-09 17:00:00,0.7965434651878648,0.04218757671452737,0.0,0.0777326036205443,0.6403603777777778,0.07845048378954274,0.0,0.0,49.7193106412769,20.679086328809994,-0.08836313457578525
2025-01-09 18:00:00,0.6912017912817621,0.038714726806030136,0.0,0.0648457586129345,0.5729540222222221,0.05340201044660545,0.0,0.0,49.463998004673236,20.709786295247604,-0.06101080077812148
2025-01-09 19:00:00,0.7393619282587055,0.03394333301870349,0.0,0.0471324852134781,0.6740635555555555,0.018165887489671947,0.0,0.0,49.19106577984615,20.764419362086432,-0.061264759165340736
2025-01-09 20:00:00,0.6199668429821362,0.04520744620017715,0.0,0.12179118334600682,0.4044381333333333,0.09373752630279615,0.0,0.0,48.84498695229063,20.80848366764916,-0.03699412815845697
2025-01-09 21:00:00,0.9938109248232637,0.05026572758864052,0.0,0.15848666940602715,0.7077667333333333,0.1275575220839034,0.0,0.0,48.52060911847381,20.823462287513546,-0.04913042274910732
2025-01-09 22:00:00,1.810525009268075,0.042897246043655066,0.0,0.10096604023110826,0.8088762666666666,0.08404982029622594,0.8166328820740741,0.0,50.323122123806364,20.751127465130466,-0.07789765294340309
2025-01-09 23:00:00,1.006543495628954,0.03394333301870349,0.0,0.0471324852134781,0.9436889777777776,0.015722032637698263,0.0,0.0,51.58778687933042,20.79640157085056,-0.05577343197838136
2025-01-10 00:00:00,0.9720256995671851,0.03394333301870349,0.0,0.0471324852134781,0.9099857999999998,0.014907414353707033,0.0,0.0,51.26854921628394,20.805869937069758,-0.04885767341974508
2025-01-10 01:00:00,0.9716765774454745,0.03394333301870349,0.0,0.0471324852134781,0.9099857999999998,0.014558292231996506,0.0,0.0,50.95260624597018,20.79424513280683,-0.052645466991045
2025-01-10 02:00:00,0.061690777445474604,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.0,0.0,50.638697542248046,20.238978930728603,0.0
2025-01-10 03:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,50.31909916510266,19.42653574449921,0.0
2025-01-10 04:00:00,1.035949858869016,0.036600818166075286,0.0,0.051813593133416935,0.43814131111111104,0.021016673291154492,0.5249782813333334,0.0,49.896390224267925,18.88744028874758,-0.09820393399737834
2025-01-10 05:00:00,0.5578352490195311,0.04307843821279405,0.0,0.06396697091781818,0.2696254222222222,0.04925009543504625,0.17499276044444445,0.0,51.34325921572815,19.106708336935746,-0.062485574142645994
2025-01-10 06:00:00,1.772078611592061,0.045796320749878855,0.0,0.07092755847055714,0.741469911111111,0.0847173397881705,0.8749638022222223,0.0,51.13560302655505,19.153962202492263,-0.03607728562737448
2025-01-10 07:00:00,1.497160831941479,0.043682412109924004,0.0,0.06713628784335597,0.7751730888888889,0.07154225372775293,0.5833092014814816,0.0,51.3633370478563,19.133656889933224,-0.051369032404790065
2025-01-10 08:00:00,0.9372751554242756,0.03394333301870349,0.0,0.0471324852134781,0.8762826222222221,0.013860047988575454,0.0,0.0,51.15351110827001,19.13964898771378,-0.054969611074233114
2025-01-10 09:00:00,1.0039832667364101,0.03394333301870349,0.0,0.0471324852134781,0.9436889777777776,0.013161803745154403,0.0,0.0,50.820905692908916,19.137911462266747,-0.058641791700467925
2025-01-10 10:00:00,1.0375700704736177,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.013045429704584227,0.0,0.0,50.49202918618922,19.139658661396137,-0.049280824242035295
2025-01-10 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,50.169404512953705,19.82266565409085,-0.7610013904065485
2025-01-10 12:00:00,2.082484955625299,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013161803745154403,0.0,0.0,49.86033701403413,20.883934747642606,-0.013575126418061068
2025-01-10 13:00:00,1.2065514555247874,0.03394333301870349,0.0,0.0471324852134781,1.1459080444444443,0.013510925866864929,0.0,0.0,49.55972887106266,20.833884279849542,-0.047046630994003455
2025-01-10 14:00:00,1.0382683147170388,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.01374367394800528,0.0,0.0,49.26151469957223,20.798598689879768,-0.053216913381138
2025-01-10 15:00:00,0.9714438293643342,0.03394333301870349,0.0,0.0471324852134781,0.9099857999999998,0.014325544150856157,0.0,0.0,48.96628144435042,20.811376723744978,-0.048897858840550514
2025-01-10 16:00:00,0.9724911957294659,0.03394333301870349,0.0,0.0471324852134781,0.9099857999999998,0.015372910515987735,0.0,0.0,48.67415212752279,20.76551763901758,-0.054710465400438814
2025-01-10 17:00:00,1.0412940397718635,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.01676939900282984,0.0,0.0,48.38502109725384,20.795564255501766,-0.04849630734598958
2025-01-10 18:00:00,1.0631367269508762,0.03558916188838261,0.0,0.05516622600381224,0.9773921555555555,0.030578345391508558,0.0,0.0,48.099204724935014,20.847363081371643,-0.046870533906118735
2025-01-10 19:00:00,1.0726342706268406,0.058026792166760446,0.0,0.1733741424551846,0.0,0.19928908639387824,0.6999710417777778,0.0,48.89658314077079,20.70456772906258,-0.06359572736658935
2025-01-10 20:00:00,1.0507664942423522,0.05494652529139767,0.0,0.1817946488613499,0.7077667333333333,0.16120511204766913,0.0,0.0,51.83470858027784,20.83061181518607,-0.03585100793379071
2025-01-10 21:00:00,1.0275141026010415,0.05026572758864052,0.0,0.15848666940602715,0.741469911111111,0.1275575220839034,0.0,0.0,51.37325095652893,20.782575884748077,-0.0686500652180231
2025-01-10 22:00:00,1.0528392215418036,0.045917115529304844,0.0,0.11307205210996482,0.8425794444444443,0.09718772498739449,0.0,0.0,51.00877991658201,20.765423445331848,-0.06781528196871817
2025-01-10 23:00:00,0.9934702020402436,0.040466251107707,0.0,0.07322971007001984,0.8762826222222221,0.043957869748001505,0.0,0.0,50.692263819764705,20.784575408218313,-0.05659504335567463
2025-01-11 00:00:00,0.9383225217894073,0.03394333301870349,0.0,0.0471324852134781,0.8762826222222221,0.014907414353707033,0.0,0.0,50.37915243787224,20.788371869334775,-0.05386384168843155
2025-01-11 01:00:00,0.8705670441121413,0.03394333301870349,0.0,0.0471324852134781,0.8088762666666666,0.014558292231996506,0.0,0.0,50.06940128928728,20.792221063388517,-0.05443723178380952
2025-01-11 02:00:00,0.061690777445474604,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.0,0.0,49.76218609606946,20.356697852002984,0.0
2025-01-11 03:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,49.45073339600114,19.67942801741607,0.0
2025-01-11 04:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,49.13705911672921,19.22879940014786,0.0
2025-01-11 05:00:00,0.06192352552661495,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014791040313136859,0.0,0.0,48.82243107789386,18.840393874563834,-0.1126241884886312
2025-01-11 06:00:00,0.7365689512850213,0.03394333301870349,0.0,0.0471324852134781,0.6740635555555555,0.015372910515987735,0.0,0.0,48.510594506802214,19.1883004571002,-0.030047152896170933
2025-01-11 07:00:00,0.8036261847188665,0.03394333301870349,0.0,0.0471324852134781,0.741469911111111,0.01502378839427721,0.0,0.0,48.202928835547155,19.085632319396712,-0.08594298535401841
2025-01-11 08:00:00,0.8698687998687201,0.03394333301870349,0.0,0.0471324852134781,0.8088762666666666,0.013860047988575454,0.0,0.0,47.89900535455889,19.06203916314536,-0.06780699553438409
2025-01-11 09:00:00,1.1063725439215955,0.03394333301870349,0.0,0.0471324852134781,0.4044381333333333,0.013161803745154403,0.6416401216296297,0.0,50.06861885029626,18.974942745906176,-0.08719299991731286
2025-01-11 10:00:00,0.36350651491806224,0.03394333301870349,0.0,0.0471324852134781,0.3033286,0.013045429704584227,0.0,0.0,51.63307602914184,19.199390759724125,-0.009792839248893988
2025-01-11 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,51.30069732888176,20.16775419269247,-0.4946678968820658
2025-01-11 12:00:00,1.0376864445141878,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.013161803745154403,0.0,0.0,50.9852080380218,20.81727107568702,-0.050511778242909304
2025-01-11 13:00:00,0.7684101444136763,0.03394333301870349,0.0,0.0471324852134781,0.7077667333333333,0.013510925866864929,0.0,0.0,50.7225541490892,20.770488907029215,-0.05669034158296018
2025-01-11 14:00:00,0.9034556036059277,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.01374367394800528,0.0,0.0,50.4312265888767,20.80097912177479,-0.050486889458248994
2025-01-11 15:00:00,0.7355215849198896,0.03394333301870349,0.0,0.0471324852134781,0.6740635555555555,0.014325544150856157,0.0,0.0,50.125536299485894,20.785274964327492,-0.06499020499665496
2025-01-11 16:00:00,0.6691625957294658,0.03394333301870349,0.0,0.0471324852134781,0.6066572,0.015372910515987735,0.0,0.0,49.822735823605605,20.82596743573294,-0.03736462193724736
2025-01-11 17:00:00,1.683057168967363,0.05459924030054795,0.0,0.11704327151182124,0.7077667333333333,0.1582761223444306,0.6999710417777778,0.0,50.51194359100253,20.876127266850517,-0.02495723887380663
2025-01-11 18:00:00,1.0710479452222401,0.059597124299298324,0.0,0.1513561100539279,0.7077667333333333,0.21192510183497892,0.0,0.0,51.44667400869499,20.617820593011462,-0.10268004581083663
2025-01-11 19:00:00,0.8820892032194333,0.058026792166760446,0.0,0.1733741424551846,0.10110953333333332,0.19928908639387824,0.40831644103703707,0.0,50.93886211351858,20.68051970822095,-0.08233370525072393
2025-01-11 20:00:00,1.0663188012053153,0.05494652529139767,0.0,0.1817946488613499,0.6066572,0.16120511204766913,0.1166618402962963,0.0,51.50261171782447,20.83845826584995,-0.023862900134409594
2025-01-11 21:00:00,1.0275141026010415,0.05026572758864052,0.0,0.15848666940602715,0.741469911111111,0.1275575220839034,0.0,0.0,50.89550354044904,20.781154392206016,-0.057949705883990114
2025-01-11 22:00:00,1.0191360437640258,0.045917115529304844,0.0,0.11307205210996482,0.8088762666666666,0.09718772498739449,0.0,0.0,50.521327156457616,20.780651705267044,-0.059696251566579824
2025-01-11 23:00:00,1.0048768589893062,0.0431237362550788,0.0,0.07976489226814273,0.8762826222222221,0.048829344498941316,0.0,0.0,50.20665691565213,20.798723219954926,-0.0525227702759348
2025-01-12 00:00:00,1.1224277334408632,0.037582275748911466,0.0,0.05604627587337008,1.044798511111111,0.0215829464563823,0.0,0.0,49.89551185994301,20.816242124867514,-0.05188992836545694
2025-01-12 01:00:00,1.173895644112141,0.03394333301870349,0.0,0.0471324852134781,1.1122048666666664,0.014558292231996506,0.0,0.0,49.5879203397659,20.82199034784234,-0.048049423979112466
2025-01-12 02:00:00,0.6449999789269562,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.5833092014814816,0.0,51.15964926500967,20.016069004787894,0.0
2025-01-12 03:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,51.67833964308239,19.194276264887332,-0.00305640100346339
2025-01-12 04:00:00,0.7692247626976675,0.03394333301870349,0.0,0.0471324852134781,0.7077667333333333,0.014325544150856157,0.0,0.0,51.34104698294791,19.063009521776323,-0.09310737841133238
2025-01-12 05:00:00,0.8301042471998874,0.03734068619005948,0.0,0.05385829156794183,0.741469911111111,0.034776044520834465,0.0,0.0,50.945068348489635,19.029747916153138,-0.06938773339451369
2025-01-12 06:00:00,0.7394378334841321,0.03859393202660414,0.0,0.05633694317441435,0.6403603777777778,0.04274051253193991,0.0,0.0,50.302387396827044,19.076584825947744,-0.055158368477557514
2025-01-12 07:00:00,0.871032540274422,0.03394333301870349,0.0,0.0471324852134781,0.8088762666666666,0.01502378839427721,0.0,0.0,49.91733582566072,19.107497057567116,-0.05693599915411814
2025-01-12 08:00:00,1.2872606763131644,0.03394333301870349,0.0,0.0471324852134781,0.8762826222222221,0.013860047988575454,0.3499855208888889,0.0,49.59554495678794,19.120862894208567,-0.05403195638137888
2025-01-12 09:00:00,1.1361974139956694,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.013161803745154403,0.2333236805925926,0.0,51.85767251678643,19.1180966261429,-0.058762197270656104
2025-01-12 10:00:00,0.7679446482513955,0.03394333301870349,0.0,0.0471324852134781,0.7077667333333333,0.013045429704584227,0.0,0.0,51.6009224779935,19.112671932400538,-0.05914436012356076
2025-01-12 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,51.26810852777323,20.00181421689162,-0.5859722958132956
2025-01-12 12:00:00,1.3410150445141877,0.03394333301870349,0.0,0.0471324852134781,1.2807207555555555,0.013161803745154403,0.0,0.0,50.964966494375936,20.956194684935987,-0.0002619951756887673
2025-01-12 13:00:00,0.802113322191454,0.03394333301870349,0.0,0.0471324852134781,0.741469911111111,0.013510925866864929,0.0,0.0,50.707024106140196,20.800891118784598,-0.06344276065191222
2025-01-12 14:00:00,0.10700399378523824,0.03957538960944032,0.0,0.06386510293028128,0.0,0.04313889085495695,0.0,0.0,50.38782151112325,20.50224006315478,-0.12572466019149342
2025-01-12 15:00:00,0.28641102688505365,0.05286281534629933,0.0,0.10388067203326189,0.06740635555555555,0.11512399929623625,0.0,0.0,50.00186048479406,20.350064339472038,-0.2610467716391067
2025-01-12 16:00:00,1.3855718560921513,0.05638096329708132,0.0,0.11653020139068548,0.5392508444444444,0.14648160877553978,0.5833092014814816,0.0,50.46434599401444,20.922967992773035,-0.004719325054587387
2025-01-12 17:00:00,1.029155968074385,0.04644559268929356,0.0,0.08765752746638499,0.8425794444444443,0.09891899616355558,0.0,0.0,51.422643823732486,20.647981221413993,-0.08136040604447618
2025-01-12 18:00:00,0.36328121188890683,0.059597124299298324,0.0,0.1513561100539279,0.0,0.21192510183497892,0.0,0.0,50.94117659865093,20.760567435842002,-0.04007859300584015
2025-01-12 19:00:00,1.6300359858860998,0.058026792166760446,0.0,0.1733741424551846,0.6740635555555555,0.19928908639387824,0.5833092014814816,0.0,50.80225298833162,20.78302592411358,-0.07278304799635518
2025-01-12 20:00:00,1.0507664942423522,0.05494652529139767,0.0,0.1817946488613499,0.7077667333333333,0.16120511204766913,0.0,0.0,51.62748607297943,20.735654564108774,-0.07699336383474667
2025-01-12 21:00:00,1.0612172803788193,0.05026572758864052,0.0,0.15848666940602715,0.7751730888888889,0.1275575220839034,0.0,0.0,51.30891030146936,20.68215258909489,-0.07245058950504261
2025-01-12 22:00:00,0.9264857716384453,0.042897246043655066,0.0,0.10096604023110826,0.741469911111111,0.08404982029622594,0.0,0.0,50.766855113358346,20.760399334094625,-0.052904762906743015
