occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.583,0.806,0.326,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.413,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.876,0.413,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.881,0.438,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.486,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.89,0.486,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.89,0.486,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.851,0.468,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.771,0.431,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.431,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.431,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.796,0.537,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.827,0.73,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.692,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.692,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.762,0.617,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.411,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.298,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.617,0.158,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.833,0.626,0.152,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.12,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.603,0.0795,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.603,0.0795,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.198,0.197,0.197,0.208,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.0875,0.0875,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0315,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0215,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.598,0.0177,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0183,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0195,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0186,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.634,0.0169,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0167,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0172,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.598,0.0189,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.598,0.0189,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.917,0.586,0.0179,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.0207,0.0754,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0305,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0305,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0305,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.653,0.0472,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.743,0.0807,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.667,0.177,0,0,0,0
0.583,0.703,0.0663,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.622,0.0375,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.333,0.646,0.0485,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.5,0.693,0.0706,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.5,0.693,0.0706,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.671,0.0634,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.627,0.049,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.25,0.627,0.049,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.25,0.627,0.049,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.25,0.627,0.0505,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.333,0.649,0.066,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.5,0.693,0.0941,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.693,0.1,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.693,0.1,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
0.5,0.693,0.102,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.693,0.105,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.667,0.155,0,0,0,0
0.5,0.693,0.105,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.693,0.105,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.693,0.109,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.75,0.693,0.118,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.118,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.118,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.12,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.693,0.124,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.124,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.693,0.124,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.129,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.712,0.138,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.138,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.712,0.138,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.149,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.772,0.196,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.832,0.248,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.832,0.248,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.266,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.881,0.338,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.333,0.177,0,0,0,0
0.75,0.89,0.407,0.668,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
0.75,0.89,0.407,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.667,0.0883,0,0,0,0
0.75,0.89,0.407,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.461,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.876,0.568,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.866,0.612,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.815,0.625,0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.75,0.751,0.472,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.751,0.472,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.713,0.392,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.637,0.232,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.232,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.833,0.662,0.304,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
1.0,0.681,0.347,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.617,0.145,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.617,0.145,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.12,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0649,0.0899,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0303,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.917,0.663,0.0519,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.75,0.622,0.0375,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0303,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.583,0.025,0.0854,0.0854,0.0,0.0,0.0,0.0,0.0,0.333,0.0883,0,0,0,0
0.5,0.627,0.0433,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.667,0.0883,0,0,0,0
0.5,0.627,0.0433,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0433,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0452,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.627,0.049,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.049,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.627,0.049,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.417,0.605,0.038,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.0284,0.0853,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.417,0.605,0.0409,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.25,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.0299,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.5,0.627,0.058,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.627,0.058,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.627,0.058,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.627,0.0588,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.627,0.0605,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0605,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.627,0.0605,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.627,0.0627,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0669,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.627,0.0669,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.627,0.0669,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.627,0.068,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.5,0.627,0.0701,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.627,0.0701,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.627,0.0701,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.63,0.0725,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.637,0.0772,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.0772,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.5,0.637,0.0772,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.612,0.0567,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.592,0.0416,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.25,0.652,0.0932,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.25,0.656,0.0993,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.666,0.112,0.207,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.701,0.144,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.583,0.806,0.239,0.416,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
0.75,0.881,0.338,0.57,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
0.75,0.89,0.407,0.668,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.89,0.407,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.8,0.309,0,0,0,0
0.75,0.89,0.407,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0,0,0,0
0.667,0.851,0.399,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.771,0.384,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.764,0.414,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.472,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.751,0.472,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.549,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.75,0.827,0.689,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.787,0.664,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.813,0.736,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.863,0.88,0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.721,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.224,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.644,0.123,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.029,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.598,0.0189,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0189,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.598,0.0189,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0204,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.598,0.0234,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
