Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.8053297995698702,0.2543770040226195,0.36647916666666674,0.35097980590677275,0.4275590277777778,0.026790965885319592,0.36647916666666674,0.0,0.0,47.1098134516486,12.986329569596744,-0.06523358793554251
2025-01-06 05:00:00,0.7142873927716245,0.2543770040226195,0.33703997082773207,0.35097980590677275,0.3359392361111111,0.027368350753740642,0.2879479166666667,0.049092054161065365,0.0,47.655719520407935,13.050497008323196,-0.05089259771838155
2025-01-06 06:00:00,2.1133418421019834,0.26223322630833895,1.465916666666667,0.36385275055641825,1.7102361111111113,0.03925298043445423,1.465916666666667,0.0,0.0,51.957425354416614,17.421628858184807,-2.0603985258241315
2025-01-06 07:00:00,1.5382193029280553,0.2804101714485132,0.957107961800888,0.39949132461958714,1.0688975694444445,0.06983040886402382,0.9161979166666667,0.04091004513422114,0.0,51.49020779352544,19.67379100633247,-0.05808466224601408
2025-01-06 08:00:00,2.1947230717904014,0.31004626497428767,0.7476912951342212,1.2466500196908095,0.824578125,0.12349492709959188,0.7067812500000001,0.04091004513422114,0.0,51.19074002378077,19.75932486299577,-0.04745873950411319
2025-01-06 09:00:00,1.406001198652867,0.3203669878287425,0.6282500000000001,0.5271534478558736,0.7329583333333335,0.14588941746366013,0.6282500000000001,0.0,0.0,51.454793881397,19.662807716454026,-0.06617332250362243
2025-01-06 10:00:00,1.4206341040810835,0.30724405087009576,0.7215142118008878,0.5070461505754796,0.7940381944444446,0.11954975906115925,0.6806041666666668,0.04091004513422114,0.0,51.50376768780805,19.714719121774536,-0.05071507738120058
2025-01-06 11:00:00,1.2137623059923965,0.30724405087009576,0.5300926194407103,0.5176494705844097,0.5802586805555556,0.11585415485243124,0.4973645833333334,0.032728036107376915,0.0,51.45119423970857,19.738012747637665,-0.049370557337028845
2025-01-06 12:00:00,1.1800854058168453,0.3075942928980299,0.5120975451342212,0.5212158919575989,0.54971875,0.10915076385924635,0.47118750000000004,0.04091004513422114,0.0,50.969938226432724,19.662981293949656,-0.06535651159988311
2025-01-06 13:00:00,0.9996356480905283,0.2835751560731169,0.4515613694407103,0.44565151295438016,0.4886388888888889,0.06534524624725914,0.4188333333333334,0.032728036107376915,0.0,51.55135305255114,19.6593342007242,-0.06592826850718551
2025-01-06 14:00:00,0.9550908705193767,0.2695952678429917,0.4859204618008878,0.39520170195409,0.5191788194444444,0.0407103491208422,0.4450104166666667,0.04091004513422114,0.0,51.011958672082606,19.70657601272977,-0.05156559027546877
2025-01-06 15:00:00,1.0061926234125063,0.28724684994126476,0.42538428610737694,0.4730424559975228,0.45809895833333336,0.07505120908165014,0.39265625000000004,0.032728036107376915,0.0,51.03890925148817,19.705020657628953,-0.05616540617774213
2025-01-06 16:00:00,1.1434382486602626,0.29884353386339935,0.5120975451342212,0.5000867892367898,0.54971875,0.09363270942347263,0.47118750000000004,0.04091004513422114,0.0,51.293031180406516,19.694227100347884,-0.0557368072481081
2025-01-06 17:00:00,1.3711796390856867,0.3312567845084106,0.5644517118008879,0.596973568808671,0.6107986111111111,0.16340745916590455,0.5235416666666667,0.04091004513422114,0.0,51.92845733053598,19.678767551112678,-0.06244988206403643
2025-01-06 18:00:00,1.6261365579643952,0.3580351664701117,0.582446786107377,0.844909380200313,0.6413385416666667,0.13988863609741548,0.54971875,0.032728036107376915,0.0,51.5869623349218,19.718266473244782,-0.05102904405974809
2025-01-06 19:00:00,1.7947982245766878,0.36820851704054014,0.6168058784675545,0.8866941046860002,0.6718784722222222,0.23622564766846538,0.5758958333333334,0.04091004513422114,0.0,51.21611389647193,19.709099404162416,-0.05190896197312197
2025-01-06 20:00:00,1.4757978276173398,0.3212300644061003,0.54971875,0.6721831127468572,0.6413385416666667,0.16227617320381607,0.54971875,0.0,0.0,50.846775804695085,19.73341526925468,-0.05238052418680018
2025-01-06 21:00:00,0.8213276139538074,0.31476868492623805,0.04091004513422114,0.681512020122153,0.0,0.1398155938316544,0.0,0.04091004513422114,0.0,51.26079808383322,18.131569982303507,0.0
2025-01-06 22:00:00,0.5343829798174028,0.28045388223182527,0.04091004513422114,0.46401779131829757,0.0,0.0703651884991051,0.0,0.04091004513422114,0.0,51.26147565590496,15.64254500410023,0.0
2025-01-06 23:00:00,0.4842011815819377,0.2759878795545868,0.0,0.42883058345736025,0.0,0.055370598124577446,0.0,0.0,0.0,51.43330107858763,14.061445655150944,0.0
2025-01-07 00:00:00,0.5853339045203872,0.272341242671394,0.13088541666666667,0.39465429932174856,0.15269965277777778,0.037979952420860844,0.13088541666666667,0.0,0.0,50.336297013016356,13.045162462089799,-0.04046572534496997
2025-01-07 01:00:00,0.7146787610370787,0.2697266780736467,0.3026808784675545,0.3787867979809913,0.30539930555555556,0.03049265750053187,0.26177083333333334,0.04091004513422114,0.0,50.83121643976888,13.014744846506833,-0.05647316150728792
2025-01-07 02:00:00,0.6866779519136252,0.2567913906214446,0.26177083333333334,0.35419898803853955,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.0,0.0,51.63273157141622,13.009310183288303,-0.05087997718885958
2025-01-07 03:00:00,0.7298310561882319,0.2661863944361538,0.32885796180088783,0.36710085419180116,0.3359392361111111,0.026790965885319592,0.2879479166666667,0.04091004513422114,0.0,51.34651718155915,13.014860454873402,-0.05767900796818696
2025-01-07 04:00:00,0.8388122737576317,0.25653497334673275,0.42538428610737694,0.3539223495389787,0.45809895833333336,0.026790965885319592,0.39265625000000004,0.032728036107376915,0.0,51.71708723383641,13.037126917300817,-0.050943480927296246
2025-01-07 05:00:00,0.7448273233271802,0.2543770040226195,0.31412500000000004,0.35097980590677275,0.36647916666666674,0.027368350753740642,0.31412500000000004,0.0,0.0,51.02480063724114,13.045771719358319,-0.04997508526393348
2025-01-07 06:00:00,2.21468490321114,0.2567913906214446,1.5706250000000002,0.35419898803853955,1.8323958333333334,0.028090081839266957,1.5706250000000002,0.0,0.0,50.12036553423027,16.895990104596482,-2.5144564182436864
2025-01-07 07:00:00,2.0879698445295967,0.2960789052366401,0.9309308784675546,0.9488039379682284,1.0383576388888889,0.10080826767247922,0.8900208333333334,0.04091004513422114,0.0,49.63948662770108,19.74739632310636,-0.04630582686146365
2025-01-07 08:00:00,1.5686159448933497,0.3077944708969521,0.8867587208277321,0.47229970391474035,0.9772777777777778,0.11903846320083161,0.8376666666666668,0.049092054161065365,0.0,51.567100482150025,19.66713201849014,-0.06607745689860138
2025-01-07 09:00:00,1.5307895381601986,0.3084512441695083,0.8262225451342212,0.49283232562803675,0.9161979166666667,0.12175929586549487,0.7853125000000001,0.04091004513422114,0.0,51.69618974144145,19.742512247506603,-0.05442060610421955
2025-01-07 10:00:00,1.4514820679059532,0.31915979452932997,0.7035191374943988,0.544956088806339,0.763498263888889,0.14302771521072544,0.6544270833333334,0.049092054161065365,0.0,51.683564399161675,19.67742219901806,-0.061279551539639716
2025-01-07 11:00:00,1.5605100238433074,0.41740844223053536,0.7836814437471994,0.5816062850978658,0.8856579861111111,0.09324575263433044,0.7591354166666667,0.024546027080532683,0.0,51.3918063816043,19.728783357219974,-0.050052741408297054
2025-01-07 12:00:00,2.7867969899993117,0.6332719627420826,0.54971875,2.0182644403954915,0.6413385416666667,0.1271940079371537,0.54971875,0.0,0.0,50.4110817601375,19.709366815968277,-0.049641124435964024
2025-01-07 13:00:00,4.096339677177465,0.7003403505505513,0.6020729166666666,3.274663684401572,0.7024184027777778,0.1192575899981149,0.6020729166666666,0.0,0.0,49.53370013306666,19.6652461827326,-0.07119338154429287
2025-01-07 14:00:00,1.429985426821073,0.3075942928980299,0.6953371284675546,0.5566146679874113,0.763498263888889,0.10987249494477266,0.6544270833333334,0.04091004513422114,0.0,50.8065287379189,19.719733925965677,-0.051501389539596744
2025-01-07 15:00:00,1.082223807710302,0.26435361015501957,0.5758958333333334,0.3762718554267373,0.6718784722222222,0.03407348006134245,0.5758958333333334,0.0,0.0,50.98729986247553,19.71394315908896,-0.06068471370468031
2025-01-07 16:00:00,1.1916758200543347,0.29152520311205865,0.5988108041610654,0.47008483008461954,0.6413385416666667,0.08025244830304855,0.54971875,0.049092054161065365,0.0,51.18474055663368,19.737540540884613,-0.05138806225249268
2025-01-07 17:00:00,1.073158800113816,0.2743051593024646,0.5742647770805327,0.3915633748250341,0.6413385416666667,0.040256883622115096,0.54971875,0.024546027080532683,0.0,51.82191298458581,19.71946979941238,-0.05299071006144776
2025-01-07 18:00:00,1.5252173134650167,0.31162235409999134,0.531723675693511,0.7801821668110153,0.6107986111111111,0.13423653554289025,0.5235416666666667,0.008182009026844229,0.0,50.963571469602456,19.69775988807162,-0.053785777651903996
2025-01-07 19:00:00,1.8660353160964396,0.38539366711768724,0.5562697027740436,0.9162949991625108,0.6107986111111111,0.3389417058228175,0.5235416666666667,0.032728036107376915,0.0,51.80914809136501,19.711393232489534,-0.061248530266187845
2025-01-07 20:00:00,1.921087856340358,0.3829667520263846,0.5300926194407103,1.030837528473299,0.5802586805555556,0.30999164731150347,0.4973645833333334,0.032728036107376915,0.0,51.339530401139754,19.71189089888005,-0.057858462316237494
2025-01-07 21:00:00,1.3089838172753134,0.37480130675105744,0.032728036107376915,1.0843867151257813,0.0,0.22459710214953235,0.0,0.032728036107376915,0.0,50.38562479275083,18.23338835402578,0.0
2025-01-07 22:00:00,1.2494782893727518,0.37199640090187985,0.008182009026844229,1.0587885756071198,0.0,0.19068971376563193,0.0,0.008182009026844229,0.0,51.99716813705097,16.705053193140948,0.0
2025-01-07 23:00:00,0.6785622418718487,0.3077944708969521,0.032728036107376915,0.5692792999964155,0.0,0.1092829418754332,0.0,0.032728036107376915,0.0,51.28944732326368,15.777053634651823,0.0
2025-01-08 00:00:00,0.5080633158934542,0.2947653586915277,0.032728036107376915,0.4519096863049662,0.0,0.056153629588488026,0.0,0.032728036107376915,0.0,50.772687801802434,14.77740435227744,0.0
2025-01-08 01:00:00,0.40672851426711565,0.26878843054142354,0.0,0.3755619524696981,0.0,0.031166561797417565,0.0,0.0,0.0,51.06081422873623,13.706084621795968,0.0
2025-01-08 02:00:00,0.5325427727346385,0.2567913906214446,0.13088541666666667,0.3527634616373306,0.15269965277777778,0.027079658319530117,0.13088541666666667,0.0,0.0,50.018429332194756,12.967728556969648,-0.0665148663617888
2025-01-08 03:00:00,0.5306444892345445,0.255584197322032,0.13088541666666667,0.35115387057144715,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,49.04131491848549,13.050219578702428,-0.046605409089536566
2025-01-08 04:00:00,0.5290348981686611,0.2543770040226195,0.13088541666666667,0.34954427950556377,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,48.09050756802292,12.980548255393703,-0.050063255206802576
2025-01-08 05:00:00,0.5406175735129667,0.2585991179176237,0.17997747082773205,0.35682135750029026,0.15269965277777778,0.03109656323489861,0.13088541666666667,0.049092054161065365,0.0,49.104466790261995,12.959697451764498,-0.07933521190586426
2025-01-08 06:00:00,2.061473070489798,0.28109200170602455,1.4021183784675546,0.39878546442824214,1.5880763888888891,0.07461121717266667,1.3612083333333336,0.04091004513422114,0.0,51.53452056261323,17.393140310091656,-2.064728622039307
2025-01-08 07:00:00,1.8310063353448425,0.2859458318886299,0.739509286107377,0.9256196830960679,0.824578125,0.08080852724877469,0.7067812500000001,0.032728036107376915,0.0,50.99637866532068,19.74609664770417,-0.047553324460083306
2025-01-08 08:00:00,1.0899151171522867,0.28405680833170605,0.5235416666666667,0.4064904839323106,0.6107986111111111,0.07262602210886507,0.5235416666666667,0.0,0.0,51.24182190610951,19.706254058722838,-0.051107938365732505
2025-01-08 09:00:00,1.0338845606470815,0.2844321073445953,0.47118750000000004,0.4107754522193502,0.54971875,0.07339035842773114,0.47118750000000004,0.0,0.0,50.32559234640829,19.68002493379769,-0.0546846688428678
2025-01-08 10:00:00,1.0343441886352238,0.2832249140451827,0.47118750000000004,0.41224898035606344,0.54971875,0.07237645827916046,0.47118750000000004,0.0,0.0,49.4226665877965,19.741380933964273,-0.05053432667444794
2025-01-08 11:00:00,0.9435955103837997,0.2832249140451827,0.4662943312415981,0.4151852843585363,0.45809895833333336,0.07031126769193012,0.39265625000000004,0.07363808124159806,0.0,50.443116345671946,19.667709216046156,-0.06386586065566124
2025-01-08 12:00:00,1.0349228561701158,0.3056239730803612,0.4008382590268443,0.47147743242769735,0.45809895833333336,0.10534646540908515,0.39265625000000004,0.008182009026844229,0.0,51.98939504518801,19.778323316695996,-0.047009138533660295
2025-01-08 13:00:00,0.9064330740670342,0.3096584374689209,0.26177083333333334,0.4890586926893865,0.30539930555555556,0.11197507582209204,0.26177083333333334,0.0,0.0,51.02810571738341,19.69730012241842,-0.05256530094822196
2025-01-08 14:00:00,1.0569624436907494,0.40712050186746024,0.3435909236017756,0.6087562880361687,0.30539930555555556,0.14280685009902525,0.26177083333333334,0.08182009026844228,0.0,51.7898455070546,19.642374008449327,-0.057773528149299716
2025-01-08 15:00:00,2.261769121292056,0.6567411724938025,0.32885796180088783,1.7263237696583071,0.3359392361111111,0.1995061155226377,0.2879479166666667,0.04091004513422114,0.0,51.74351526273006,19.681545728477534,-0.06556230740487644
2025-01-08 16:00:00,3.596787305055364,0.6874058399537294,0.49247141457493143,2.870930613809776,0.4886388888888889,0.2372178023566993,0.4188333333333334,0.07363808124159806,0.0,51.25231422962354,19.719450465567153,-0.0526105546368326
2025-01-08 17:00:00,1.5333069874549936,0.41945205253738815,0.35503504513422113,0.8134228275972294,0.36647916666666674,0.3534049931910977,0.31412500000000004,0.04091004513422114,0.0,50.99844707589155,19.699433659128644,-0.05290589149994099
2025-01-08 18:00:00,1.8949299690256245,0.43181186297777885,0.5530075902684424,0.9135872389215619,0.54971875,0.4316239801040623,0.47118750000000004,0.08182009026844228,0.0,51.59326722059494,19.74348571556839,-0.04675973408402439
2025-01-08 19:00:00,2.0961557017710004,0.4344258858454911,0.5448255812415981,1.1647784090649445,0.54971875,0.38165854270605604,0.47118750000000004,0.07363808124159806,0.0,51.51333264334284,19.706645029084566,-0.05633908799259242
2025-01-08 20:00:00,1.691109340126365,0.3626067805771419,0.5120975451342212,0.879550491769759,0.54971875,0.2618400983566061,0.47118750000000004,0.04091004513422114,0.0,51.32289684012281,19.693819453980282,-0.0542856401155678
2025-01-08 21:00:00,0.8094192699437783,0.31476868492623805,0.04091004513422114,0.6696036761121239,0.0,0.1398155938316544,0.0,0.04091004513422114,0.0,51.99553425214851,17.983577858441333,0.0
2025-01-08 22:00:00,0.5846766867995161,0.27200965444181685,0.0,0.5360503465870464,0.0,0.04862634021246972,0.0,0.0,0.0,51.39111670273481,15.894019771338966,0.0
2025-01-08 23:00:00,0.649019165506967,0.2831185607994829,0.032728036107376915,0.5794096217546433,0.0,0.06960954375232362,0.0,0.032728036107376915,0.0,51.246806674210724,14.66536777411642,0.0
2025-01-09 00:00:00,0.4154513162818651,0.26811912877638977,0.0,0.3801995893209771,0.0,0.0352517269608881,0.0,0.0,0.0,50.39040514291254,13.548293788239222,0.0
2025-01-09 01:00:00,0.5341523638005218,0.25799858392085717,0.13088541666666667,0.35437305270321395,0.15269965277777778,0.027079658319530117,0.13088541666666667,0.0,0.0,49.33378021914032,12.985294061586416,-0.05642431084322374
2025-01-09 02:00:00,0.5325427727346385,0.2567913906214446,0.13088541666666667,0.3527634616373306,0.15269965277777778,0.027079658319530117,0.13088541666666667,0.0,0.0,48.374186147785444,12.986791565756556,-0.047424784178661326
2025-01-09 03:00:00,0.6833441420123223,0.255584197322032,0.3026808784675545,0.35115387057144715,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.04091004513422114,0.0,49.2078653081146,13.03035418385698,-0.07110199325736828
2025-01-09 04:00:00,0.5290348981686611,0.2543770040226195,0.13088541666666667,0.34954427950556377,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,51.155074670444506,12.99970020213293,-0.04842393828360032
2025-01-09 05:00:00,0.6823119358148599,0.2543770040226195,0.26177083333333334,0.34954427950556377,0.30539930555555556,0.027368350753740642,0.26177083333333334,0.0,0.0,50.21252821434237,13.050700150147895,-0.05121842691016824
2025-01-09 06:00:00,2.4195610062872155,0.28456351757525034,1.4397395833333335,0.6560145980371728,1.6796961805555557,0.08385022769448672,1.4397395833333335,0.0,0.0,49.326669189894076,17.32896787747475,-2.1412630096001197
2025-01-09 07:00:00,1.560485294292493,0.29420241017219373,0.8900208333333334,0.4247976034569863,1.0383576388888889,0.09733005194661756,0.8900208333333334,0.0,0.0,48.59297478289661,19.637553705655016,-0.08422833276604275
2025-01-09 08:00:00,1.5067633857780818,0.30413530552128176,0.8605816374943988,0.44826958953105095,0.9467378472222222,0.11175594902480876,0.8114895833333334,0.049092054161065365,0.0,50.945239573697265,19.759788296758305,-0.042696451826215606
2025-01-09 09:00:00,1.7104318584590652,0.379618571152857,0.582446786107377,0.9352689601278211,0.6413385416666667,0.1338243566645775,0.54971875,0.032728036107376915,0.0,51.2991509517334,19.714033834238794,-0.04676040438816441
2025-01-09 10:00:00,1.224358802852787,0.32722872330644914,0.5202795541610654,0.5159603668756838,0.54971875,0.1586796859771029,0.47118750000000004,0.049092054161065365,0.0,51.08587059111149,19.686689104274812,-0.05551895786680306
2025-01-09 11:00:00,1.244206329384559,0.33126318769500873,0.577553617348975,0.5335253143373593,0.54971875,0.16096226504719965,0.47118750000000004,0.10636611734897497,0.0,51.68893356499234,19.733543416918458,-0.05440807924886961
2025-01-09 12:00:00,1.0656377242648503,0.3336775742938339,0.35503504513422113,0.542617104474072,0.36647916666666674,0.15654145312411147,0.31412500000000004,0.04091004513422114,0.0,51.918224534718114,19.67845989121144,-0.06109551549216565
2025-01-09 13:00:00,1.1612764714620192,0.32560864551671465,0.5006534236017757,0.5318585327712463,0.4886388888888889,0.1407790498018839,0.4188333333333334,0.08182009026844228,0.0,51.79286086927413,19.718235566026145,-0.05312000096025541
2025-01-09 14:00:00,0.9738366705135381,0.3096584374689209,0.3877630812415981,0.4937894046933706,0.36647916666666674,0.11356809915350068,0.31412500000000004,0.07363808124159806,0.0,51.42261859251947,19.763177059909516,-0.04511425099073462
2025-01-09 15:00:00,0.9981712398498158,0.3143622036225142,0.35503504513422113,0.5083806209051684,0.36647916666666674,0.1233114522779807,0.31412500000000004,0.04091004513422114,0.0,51.28379735081559,19.717615224380072,-0.04785463346526389
2025-01-09 16:00:00,1.2446246412723343,0.3283045063752067,0.47118750000000004,0.5463825899251071,0.54971875,0.148523301347227,0.47118750000000004,0.0,0.0,52.16700747442721,19.727015333537047,-0.06046144722855124
2025-01-09 17:00:00,2.121800816220916,0.366628716473224,0.31412500000000004,1.5143065020050566,0.36647916666666674,0.24101514754919284,0.31412500000000004,0.0,0.0,51.06085932195503,19.735269387099382,-0.04759915723617437
2025-01-09 18:00:00,2.2292388192482036,0.4152048816574288,0.5448255812415981,1.2877868757501172,0.54971875,0.39173319349808633,0.47118750000000004,0.07363808124159806,0.0,51.585373005237074,19.70626623655814,-0.06064758180565241
2025-01-09 19:00:00,2.5972275068306496,0.6339022720845781,0.5202795541610654,1.640307067387797,0.54971875,0.4072016894428526,0.47118750000000004,0.049092054161065365,0.0,51.18262465268021,19.702008706237386,-0.05205223640832071
2025-01-09 20:00:00,2.8568906784648984,0.5270754717423368,0.4957335270805327,2.0177234927842655,0.54971875,0.28944843568063305,0.47118750000000004,0.024546027080532683,0.0,51.35765698585303,19.702529260822285,-0.05273960618262764
2025-01-09 21:00:00,1.1157391772850291,0.3507035654103853,0.032728036107376915,0.896142010241423,0.0,0.2195971670436062,0.0,0.032728036107376915,0.0,51.34436061386638,18.099666120853254,0.0
2025-01-09 22:00:00,0.691005058469392,0.3002509051617341,0.0,0.5712926843596245,0.0,0.11971237410976743,0.0,0.0,0.0,50.38678322320428,15.889790452032742,0.0
2025-01-09 23:00:00,0.41352293160685505,0.26379066163568565,0.0,0.3763042718016182,0.0,0.0372186598052369,0.0,0.0,0.0,49.416874268802516,14.396803207537637,0.0
2025-01-10 00:00:00,0.38349534073994335,0.2592057772202697,0.032728036107376915,0.3559826437690974,0.0,0.027512696970845907,0.0,0.032728036107376915,0.0,48.52401138363348,13.294649647444169,0.0
2025-01-10 01:00:00,0.5341523638005218,0.25799858392085717,0.1390674256935109,0.35437305270321395,0.15269965277777778,0.027079658319530117,0.13088541666666667,0.008182009026844229,0.0,51.715262645256956,12.9849311011077,-0.06685951825864465
2025-01-10 02:00:00,0.5325427727346385,0.2567913906214446,0.13088541666666667,0.3527634616373306,0.15269965277777778,0.027079658319530117,0.13088541666666667,0.0,0.0,50.777532788953785,12.939637015693991,-0.07892849898262097
2025-01-10 03:00:00,0.6833441420123223,0.255584197322032,0.26177083333333334,0.35115387057144715,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.0,0.0,49.84600170436394,13.098565219826478,-0.0464932592205001
2025-01-10 04:00:00,0.6511946203908834,0.2543770040226195,0.23559375000000002,0.34954427950556377,0.274859375,0.026790965885319592,0.23559375000000002,0.0,0.0,48.937044614327334,12.933033149980103,-0.07227477837116994
2025-01-10 05:00:00,0.5877307113057658,0.2649792011367412,0.23070058124159806,0.36780768072786857,0.18323958333333337,0.03668344724456391,0.15706250000000002,0.07363808124159806,0.0,49.40819204899493,13.074458293134704,-0.035729973636912
2025-01-10 06:00:00,2.3455994079758455,0.27414896996757315,1.454472545134221,0.6357665425549119,1.64915625,0.06067661542093339,1.4135625000000003,0.04091004513422114,0.0,51.35607825569734,17.30551481917597,-2.167765638261787
2025-01-10 07:00:00,1.486256397458778,0.2832249140451827,0.9129358041610655,0.40306487394832863,1.0078177083333335,0.07537381517711585,0.8638437500000001,0.049092054161065365,0.0,51.24754988833438,19.6580196955676,-0.07417830915212734
2025-01-10 08:00:00,1.964870974715093,0.5064821319027929,0.7067812500000001,1.0676668276062278,0.824578125,0.07262602210886507,0.7067812500000001,0.0,0.0,51.201414938989934,19.756258345573237,-0.04495777858470067
2025-01-10 09:00:00,2.2591645591977656,0.437266529110223,0.6348009527740436,1.4833557979922567,0.7024184027777778,0.07339035842773114,0.6020729166666666,0.032728036107376915,0.0,50.51301414562304,19.673267025081394,-0.06329449572637416
2025-01-10 10:00:00,1.3397434941907795,0.2832249140451827,0.7329583333333335,0.41224898035606344,0.8551180555555556,0.07237645827916046,0.7329583333333335,0.0,0.0,50.63479959279958,19.708221411615078,-0.054571815547577236
2025-01-10 11:00:00,1.2143950270291195,0.3032095864815361,0.582446786107377,0.4650283158932103,0.6413385416666667,0.1080281694692425,0.54971875,0.032728036107376915,0.0,50.95819163958051,19.72408123611913,-0.050521439714993184
2025-01-10 12:00:00,1.2703453783268555,0.31763354149281775,0.54971875,0.501812828723035,0.6413385416666667,0.1271940079371537,0.54971875,0.0,0.0,50.606157532216315,19.72850463090215,-0.0552433166832639
2025-01-10 13:00:00,1.1681830588720727,0.31359907710425816,0.5448255812415981,0.49920671887395773,0.54971875,0.1192575899981149,0.47118750000000004,0.07363808124159806,0.0,51.485828010313284,19.689605834631,-0.052229952342417126
2025-01-10 14:00:00,1.1570762538468713,0.3096584374689209,0.4793695090268443,0.4937894046933706,0.54971875,0.11356809915350068,0.47118750000000004,0.008182009026844229,0.0,51.991087041164306,19.70462268154127,-0.05767580423729258
2025-01-10 15:00:00,2.0377153004147726,0.3143622036225142,0.47118750000000004,1.3646850981367917,0.54971875,0.1233114522779807,0.47118750000000004,0.0,0.0,51.01502373885998,19.66405018413777,-0.0652787267731466
2025-01-10 16:00:00,1.529047122047621,0.3366549094119929,0.35503504513422113,0.9983926832673498,0.36647916666666674,0.16417527211360444,0.31412500000000004,0.04091004513422114,0.0,51.702365086188955,19.743540547193625,-0.044865739318618064
2025-01-10 17:00:00,1.332264093737377,0.34401695094664564,0.47118750000000004,0.59098607604028,0.54971875,0.19155926769709733,0.47118750000000004,0.0,0.0,51.31004195767961,19.69585929851308,-0.056219294031750994
2025-01-10 18:00:00,1.423941807911253,0.3514040494662536,0.5120975451342212,0.6429225647685357,0.54971875,0.23130049314271728,0.47118750000000004,0.04091004513422114,0.0,51.1551665010113,19.708290368647248,-0.04982911170306708
2025-01-10 19:00:00,1.4886631852451464,0.34645639453042587,0.5039155361073769,0.7027187875766809,0.54971875,0.23622564766846538,0.47118750000000004,0.032728036107376915,0.0,51.14938642418427,19.71656273868347,-0.051450621891178196
2025-01-10 20:00:00,1.5986112288664185,0.3503157379050184,0.47118750000000004,0.8178128508354015,0.54971875,0.23107962803101706,0.47118750000000004,0.0,0.0,51.190318592476274,19.705455780045195,-0.05809687655518084
2025-01-10 21:00:00,1.055702703803166,0.3437605336719338,0.04091004513422114,0.8513227305602046,0.0,0.20437997324296148,0.0,0.04091004513422114,0.0,51.717489363258174,18.12576239433656,0.0
2025-01-10 22:00:00,0.5131739122412649,0.27829591290771205,0.0,0.4499825436767495,0.0,0.06319136856451543,0.0,0.0,0.0,51.34072953515434,16.275815772310477,0.0
2025-01-10 23:00:00,0.41162652955327206,0.2652918576872427,0.0,0.3758426337349531,0.0,0.035783895818318964,0.0,0.0,0.0,50.36101658828188,14.994498738568858,0.0
2025-01-11 00:00:00,0.39628353612622746,0.26164522080404995,0.0,0.36510784321908357,0.0,0.031175692907143965,0.0,0.0,0.0,49.41390941419525,14.155620877798084,0.0
2025-01-11 01:00:00,0.3814527110227441,0.25799858392085717,0.0,0.35437305270321395,0.0,0.027079658319530117,0.0,0.0,0.0,48.47255026349174,13.504206338743893,0.0
2025-01-11 02:00:00,0.3798431199568607,0.2567913906214446,0.04091004513422114,0.3527634616373306,0.0,0.027079658319530117,0.0,0.04091004513422114,0.0,50.39345106622747,13.000446648319318,-0.008317815843563281
2025-01-11 03:00:00,0.5306444892345445,0.255584197322032,0.13088541666666667,0.35115387057144715,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,51.014850767465596,12.999237194610854,-0.08895831661867112
2025-01-11 04:00:00,0.5388519698951454,0.260757087241737,0.13088541666666667,0.35904613793189183,0.15269965277777778,0.027106179185475802,0.13088541666666667,0.0,0.0,50.076616439978686,12.99882562580587,-0.059386681691230604
2025-01-11 05:00:00,0.5571907807502102,0.2649792011367412,0.1717954618008878,0.36780768072786857,0.15269965277777778,0.03668344724456391,0.13088541666666667,0.04091004513422114,0.0,51.05054036245862,12.979809533120422,-0.05665902989370692
2025-01-11 06:00:00,2.028782584541048,0.27274159866923836,1.4021183784675546,0.38285563050848814,1.5880763888888891,0.0578505651436708,1.3612083333333336,0.04091004513422114,0.0,51.27706252617177,17.400095672883207,-2.072015596462195
2025-01-11 07:00:00,1.5058849643709886,0.2804101714485132,0.9227488694407103,0.3976969166180759,1.0383576388888889,0.06983040886402382,0.8900208333333334,0.032728036107376915,0.0,51.263472484877674,19.690357309990215,-0.06107667993551876
2025-01-11 08:00:00,1.2120748393745089,0.28405680833170605,0.6691600451342212,0.4064904839323106,0.7329583333333335,0.07262602210886507,0.6282500000000001,0.04091004513422114,0.0,50.69352887989376,19.737377765338053,-0.0441897958043502
2025-01-11 09:00:00,1.1865842134248592,0.2844321073445953,0.6020729166666666,0.4107754522193502,0.7024184027777778,0.07339035842773114,0.6020729166666666,0.0,0.0,51.33216088341107,19.67686331850655,-0.06648102004741853
2025-01-11 10:00:00,1.0343441886352238,0.2832249140451827,0.47118750000000004,0.41224898035606344,0.54971875,0.07237645827916046,0.47118750000000004,0.0,0.0,50.41298829580912,19.760526502701897,-0.03967909389615496
