Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.1516364303677205,0.07661869221791225,0.0,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,21.04788294199757,0.0
2025-01-16 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.524059556941246,0.0
2025-01-16 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.96632880398517,0.0
2025-01-16 03:00:00,0.14897576387655154,0.07600522166865485,0.005470634388615582,0.09981559065804584,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.005470634388615582,0.0,51.66666666666668,19.528724990407557,0.0
2025-01-16 04:00:00,0.14556799269947626,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.114723442065966,0.0
2025-01-16 05:00:00,0.15739185013513843,0.07444930018098539,0.03880024146670175,0.09830843283178134,0.0,0.04208541730335706,0.006998,0.010000000000000002,0.0,0.03880024146670175,0.0,51.66666666666668,18.770930914638615,0.0
2025-01-16 06:00:00,0.19015557117563783,0.07869257401597571,0.023027244506824716,0.1057847343466876,0.0,0.06737283682895022,0.006998,0.010000000000000002,0.0,0.023027244506824716,0.0,51.66666666666668,18.523915233240334,0.0
2025-01-16 07:00:00,0.2940845807563648,0.09000729072378745,0.014455252910064532,0.12829092380890675,0.0,0.14879565694745805,0.006998,0.010000000000000002,0.0,0.014455252910064532,0.0,51.66666666666668,18.367619487669156,0.0
2025-01-16 08:00:00,0.28713506203080175,0.09022435236086938,0.0417751484882482,0.1299224683893863,0.0,0.14021459364141545,0.006998,0.010000000000000002,0.0,0.0417751484882482,0.0,51.66666666666668,18.219958709414747,0.0
2025-01-16 09:00:00,0.6713516823248634,0.09022435236086938,0.016385282073931345,0.5144939166505047,0.0,0.13985976567435882,0.006998,0.010000000000000002,0.0,0.016385282073931345,0.0,51.66666666666668,18.37366266081097,0.0
2025-01-16 10:00:00,0.47680997623733784,0.08944157529396175,0.03820126689860517,0.3239742315045187,0.0,0.13583774473281904,0.006998,0.010000000000000002,0.0,0.03820126689860517,0.0,51.66666666666668,19.103551144267726,0.0
2025-01-16 11:00:00,0.21644305917962822,0.08323756274687309,0.0,0.11801705813486636,0.0,0.08142800104476183,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.595847434555825,0.0
2025-01-16 12:00:00,0.21600169877858208,0.08459568788975225,0.010914647685315764,0.1202170727153113,0.0,0.07878662606327079,0.006998,0.010000000000000002,0.0,0.010914647685315764,0.0,51.66666666666668,18.26007071613423,0.0
2025-01-16 13:00:00,0.2178709922480057,0.08459568788975225,0.016385282073931345,0.12133369499921833,0.0,0.07953929724878737,0.006998,0.010000000000000002,0.0,0.016385282073931345,0.0,51.66666666666668,18.201319756381217,0.0
2025-01-16 14:00:00,0.221895804026922,0.08480311688068835,0.010914647685315764,0.12239590351261818,0.0,0.08250190051430381,0.006998,0.010000000000000002,0.0,0.010914647685315764,0.0,51.66666666666668,18.195377573018654,0.0
2025-01-16 15:00:00,0.21438282272240172,0.08326605257401308,0.021829295370631528,0.119106197144503,0.0,0.0782786255778987,0.006998,0.010000000000000002,0.0,0.021829295370631528,0.0,51.66666666666668,18.119395092035596,0.0
2025-01-16 16:00:00,0.3414482805265708,0.09558983252066276,0.005470634388615582,0.15342568351936736,0.0,0.1710245970072034,0.006998,0.010000000000000002,0.0,0.005470634388615582,0.0,51.66666666666668,18.420488379805455,0.0
2025-01-16 17:00:00,0.6462815558075117,0.1331685321193365,0.046071012809236415,0.38353287621037074,0.0,0.24575067959714084,0.006998,0.010000000000000002,0.0,0.046071012809236415,0.0,51.66666666666668,18.889154036675297,0.0
2025-01-16 18:00:00,0.4943283630010569,0.10588707767738313,0.01888019748185795,0.1950890868566861,0.0,0.2822412761443708,0.006998,0.010000000000000002,0.0,0.01888019748185795,0.0,51.66666666666668,19.18414249292307,0.0
2025-01-16 19:00:00,0.50062508115739,0.10313352114093387,0.005470634388615582,0.21156780013765797,0.0,0.2720592810197321,0.006998,0.010000000000000002,0.0,0.005470634388615582,0.0,51.66666666666668,19.275756135367917,0.0
2025-01-16 20:00:00,0.40983383339839374,0.09675016131875167,0.0,0.19729531918785784,0.0,0.19554051421053587,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.258367337454267,0.0
2025-01-16 21:00:00,0.27966298597772116,0.08802851105328983,0.0,0.15290977370187822,0.0,0.10975521227584294,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.867259201033715,0.0
2025-01-16 22:00:00,0.24357233595217725,0.08486009653496839,0.0,0.13355444348292222,0.0,0.09301989246925504,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.620951286270294,0.0
2025-01-16 23:00:00,0.18767316734217962,0.0804751897868729,0.005470634388615582,0.11393016430704742,0.0,0.05674500303513221,0.006998,0.010000000000000002,0.0,0.005470634388615582,0.0,51.66666666666668,18.28395712348574,0.0
2025-01-17 00:00:00,0.1516364303677205,0.07661869221791225,0.0,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.91456444301762,-0.010722477490713977
2025-01-17 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.615105143570716,-0.0013654385641783525
2025-01-17 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.366201501933734,0.0
2025-01-17 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.14216635849819,0.0
2025-01-17 04:00:00,0.14556799269947626,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.93281470413383,0.0
2025-01-17 05:00:00,0.14708289401526578,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03367707453429518,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.743921562480402,0.0
2025-01-17 06:00:00,0.1646872200396379,0.07633542639170192,0.015254965920765971,0.10112151868259676,0.0,0.04656770135704112,0.006998,0.010000000000000002,0.0,0.015254965920765971,0.0,51.66666666666668,16.468810264189752,0.0
2025-01-17 07:00:00,0.2161315491062429,0.0826152757740648,0.010951599988532425,0.11304092717550632,0.0,0.0860926219307366,0.006998,0.010000000000000002,0.0,0.010951599988532425,0.0,51.66666666666668,16.22592425064126,0.0
2025-01-17 08:00:00,0.16860934468250252,0.07921175866026214,0.0,0.10555676738653373,0.0,0.04605457729596874,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.927926445718576,0.0
2025-01-17 09:00:00,0.1622169344492629,0.07879690067838997,0.0,0.10508000473957077,0.0,0.04013892970969215,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.487820575982944,0.0
2025-01-17 10:00:00,0.2331096738021315,0.08463299414044317,0.05689277645912065,0.1206378094088227,0.0,0.09547386439330877,0.006998,0.010000000000000002,0.04594117647058823,0.010951599988532425,0.0,51.66666666666668,17.091566002143338,-0.7373597602990125
2025-01-17 11:00:00,0.21411271261307205,0.08303013375593699,0.032274819602109345,0.1174604212744407,0.0,0.07965429133863133,0.006998,0.010000000000000002,0.026799019607843134,0.005475799994266213,0.0,51.66666666666668,18.076561084073056,-0.04614973634914244
2025-01-17 12:00:00,0.21600169877858208,0.08459568788975225,0.05514905177039662,0.1202170727153113,0.0,0.07878662606327079,0.006998,0.010000000000000002,0.016845098039215686,0.03830395373118093,0.0,51.66666666666668,18.054250124625273,-0.05231258895851294
2025-01-17 13:00:00,0.284547238671074,0.09079970043684091,0.03225525982023966,0.13940070785427777,0.0,0.1281485308167962,0.006998,0.010000000000000002,0.0,0.03225525982023966,0.0,51.66666666666668,17.960933301811117,-0.016974148242760733
2025-01-17 14:00:00,0.620016400215463,0.20550564121391546,0.05681247313077741,0.4558959406778102,0.0,0.14712245953765282,0.006998,0.010000000000000002,0.0,0.05681247313077741,0.0,51.66666666666668,17.79109765853288,-0.11843419716642624
2025-01-17 15:00:00,1.0874790621831765,0.15682677002705706,0.03921076956366534,0.8570361693781002,0.0,0.21344489280507595,0.006998,0.010000000000000002,0.0,0.03921076956366534,0.0,51.66666666666668,19.484979629257722,0.0
2025-01-17 16:00:00,0.5651127182391519,0.12007129356376134,0.05081087632538703,0.2785293872912914,0.0,0.26958533094786036,0.006998,0.010000000000000002,0.0,0.05081087632538703,0.0,51.66666666666668,19.643374127539996,0.0
2025-01-17 17:00:00,0.9343416731536596,0.1651364355193954,0.02126512676324098,0.5687178306009498,0.0,0.3486258425527098,0.006998,0.010000000000000002,0.0,0.02126512676324098,0.0,51.66666666666668,20.012842444294495,0.0
2025-01-17 18:00:00,0.8825986002476152,0.1983335135308905,0.03655080136658805,0.4639934546906783,0.0,0.4016071455569369,0.006998,0.010000000000000002,0.0,0.03655080136658805,0.0,51.66666666666668,20.550150218515128,0.0
2025-01-17 19:00:00,0.7617731819821087,0.22572176357357998,0.02129033671736596,0.3591984797700248,0.0,0.3855767022120841,0.006998,0.010000000000000002,0.0,0.02129033671736596,0.0,51.66666666666668,20.897998264666487,0.0
2025-01-17 20:00:00,0.6091630084895822,0.10889418587901031,0.005475799994266213,0.27591635806184084,0.0,0.3162486504277412,0.006998,0.010000000000000002,0.0,0.005475799994266213,0.0,51.66666666666668,20.964048768400026,0.0
2025-01-17 21:00:00,0.41459720563098584,0.0961936704237743,0.005475799994266213,0.2102801472870578,0.0,0.18731905834392804,0.006998,0.010000000000000002,0.0,0.005475799994266213,0.0,51.66666666666668,20.662907833598865,0.0
2025-01-17 22:00:00,0.16496031527084082,0.07991951511449048,0.0,0.10582392231744828,0.0,0.04213839295339253,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.72173989248393,0.0
2025-01-17 23:00:00,0.15533121042622894,0.07740146928481988,0.0,0.10162633326035479,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.85982543578761,0.0
2025-01-18 00:00:00,0.1516364303677205,0.07661869221791225,0.0,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.347900527243716,0.0
2025-01-18 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.945219778199164,0.0
2025-01-18 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.565274715185737,0.0
2025-01-18 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.222504474344547,0.0
2025-01-18 04:00:00,0.14556799269947626,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.916651060477424,0.0
2025-01-18 05:00:00,0.14708289401526578,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03367707453429518,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.660881487791546,0.0
2025-01-18 06:00:00,0.17657066019951226,0.07742914288936496,0.0058274714262528775,0.10329269974890248,0.0,0.056279960450609755,0.006998,0.010000000000000002,0.0,0.0058274714262528775,0.0,51.66666666666668,16.433025487986686,0.0
2025-01-18 07:00:00,0.41906786253003653,0.08401070716763488,0.022783146296917724,0.30418446795854037,0.0,0.09788539457149613,0.006998,0.010000000000000002,0.0,0.022783146296917724,0.0,51.66666666666668,16.246879006555485,0.0
2025-01-18 08:00:00,1.0396258493670505,0.09022435236086938,0.03875201822583721,0.8824132557256351,0.0,0.14021459364141545,0.006998,0.010000000000000002,0.0,0.03875201822583721,0.0,51.66666666666668,17.4443774917292,0.0
2025-01-18 09:00:00,0.46179880119223327,0.08882892096729929,0.02767048789353483,0.316733808158634,0.0,0.12806699303359928,0.006998,0.010000000000000002,0.0,0.02767048789353483,0.0,51.66666666666668,17.909586424310596,0.0
2025-01-18 10:00:00,0.21552495428293567,0.08303013375593699,0.01641560028768259,0.1166675103366826,0.0,0.08185944394625302,0.006998,0.010000000000000002,0.0,0.01641560028768259,0.0,51.66666666666668,17.72333419250342,-0.10782678584044489
2025-01-18 11:00:00,0.2632499112040543,0.08763128591851947,0.010961513758306328,0.12958940653751086,0.0,0.11666250466654339,0.006998,0.010000000000000002,0.0,0.010961513758306328,0.0,51.66666666666668,18.084576781920834,-0.004204045186705941
2025-01-18 12:00:00,0.2837138114877916,0.09100712942777701,0.005480756879153164,0.13778593265120997,0.0,0.1289298788365817,0.006998,0.010000000000000002,0.0,0.005480756879153164,0.0,51.66666666666668,19.000999922875597,0.0
2025-01-18 13:00:00,0.28687693081723903,0.09100712942777701,0.005480756879153164,0.14000462839447803,0.0,0.12987430242276102,0.006998,0.010000000000000002,0.0,0.005480756879153164,0.0,51.66666666666668,20.26793038026563,0.0
2025-01-18 14:00:00,0.3421280308919883,0.14767181271002633,0.028250586483299152,0.1902797249967518,0.0,0.1348503058952364,0.006998,0.010000000000000002,0.0,0.028250586483299152,0.0,51.66666666666668,21.393196775148706,0.0
2025-01-18 15:00:00,0.4137928722270913,0.2052885795768335,0.022066453980122556,0.24375198563078374,0.0,0.15304288659630755,0.006998,0.010000000000000002,0.0,0.022066453980122556,0.0,51.66666666666668,22.295591210475266,0.0
2025-01-18 16:00:00,0.647162168808263,0.09811669477388428,0.020688012196037775,0.43862206493014466,0.0,0.19154210387811837,0.006998,0.010000000000000002,0.0,0.020688012196037775,0.0,51.66666666666668,22.918693954491495,0.0
2025-01-18 17:00:00,0.4745191632907677,0.10611295573801595,0.02193636269150111,0.18578803340382335,0.0,0.2717331298869443,0.006998,0.010000000000000002,0.0,0.02193636269150111,0.0,51.66666666666668,23.0264364007686,0.0
2025-01-18 18:00:00,0.5395685000713821,0.10896079817943617,0.010934843408529425,0.2063890490097033,0.0,0.3161814510616788,0.006998,0.010000000000000002,0.0,0.010934843408529425,0.0,51.66666666666668,22.78095324737772,0.0
2025-01-18 19:00:00,0.6179059338469685,0.11033696428071461,0.0,0.2488879017508669,0.0,0.3520200320961016,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,22.492597492837444,0.0
2025-01-18 20:00:00,0.6091630084895822,0.10889418587901031,0.005480756879153164,0.27591635806184084,0.0,0.3162486504277412,0.006998,0.010000000000000002,0.0,0.005480756879153164,0.0,51.66666666666668,22.45015672544929,0.0
2025-01-18 21:00:00,0.4962720679958658,0.10109653748226383,0.0,0.24344165228426026,0.0,0.23583241571160551,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,22.018487634180712,0.0
2025-01-18 22:00:00,0.3254490828189415,0.08998924976538819,0.010934843408529425,0.16250752776676558,0.0,0.14594355505217588,0.006998,0.010000000000000002,0.0,0.010934843408529425,0.0,51.66666666666668,21.17130491715157,0.0
2025-01-18 23:00:00,0.18908636819820454,0.08062604723482643,0.0,0.11448047936008993,0.0,0.057607888838114615,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.17775681216389,0.0
2025-01-19 00:00:00,0.1516364303677205,0.07661869221791225,0.0,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.186011037293373,0.0
2025-01-19 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.3218450505254,0.0
2025-01-19 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.558356340792823,0.0
2025-01-19 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.836456640481938,0.0
2025-01-19 04:00:00,0.14556799269947626,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.184464861636258,0.0
2025-01-19 05:00:00,1.0379565088066094,0.1351305630149973,0.0468724013800191,0.9574543483492224,0.0,0.063504160457387,0.006998,0.010000000000000002,0.0,0.0468724013800191,0.0,51.66666666666668,16.448198466761678,0.0
2025-01-19 06:00:00,1.419886787365289,0.1970568079059232,0.009234808726022458,1.2844043481396812,0.0,0.11848443922560804,0.006998,0.010000000000000002,0.0,0.009234808726022458,0.0,51.66666666666668,18.072998285014098,0.0
2025-01-19 07:00:00,1.3511724070504008,0.08868728805419414,0.01094431370262865,1.1963086369407199,0.0,0.13786577010968093,0.006998,0.010000000000000002,0.0,0.01094431370262865,0.0,51.66666666666668,18.715337106893195,0.0
2025-01-19 08:00:00,1.3578293546684719,0.09022435236086938,0.005485503575341919,1.2006167610270566,0.0,0.14021459364141545,0.006998,0.010000000000000002,0.0,0.005485503575341919,0.0,51.66666666666668,19.245940626226417,0.0
2025-01-19 09:00:00,0.23815793442282646,0.0856232001982869,0.005485503575341919,0.12108879188598966,0.0,0.10007114253683679,0.006998,0.010000000000000002,0.0,0.005485503575341919,0.0,51.66666666666668,18.647930473343227,0.0
2025-01-19 10:00:00,0.21552495428293567,0.08303013375593699,0.005485503575341919,0.1166675103366826,0.0,0.08185944394625302,0.006998,0.010000000000000002,0.0,0.005485503575341919,0.0,51.66666666666668,18.234889936928536,0.0
2025-01-19 11:00:00,0.42222103747941,0.2577196216702384,0.008493738376770874,0.2776306459750895,0.0,0.12759239150432053,0.006998,0.010000000000000002,0.0,0.008493738376770874,0.0,51.66666666666668,19.06907822942106,0.0
2025-01-19 12:00:00,0.30303254669356267,0.09285513316520767,0.04837023982441024,0.14272323780727422,0.0,0.1433113088862884,0.006998,0.010000000000000002,0.0,0.04837023982441024,0.0,51.66666666666668,20.487839315803793,0.0
2025-01-19 13:00:00,0.21520432160030725,0.08334478354735501,0.0016715652130117407,0.12194125274555506,0.0,0.08126506885475218,0.006998,0.005000000000000001,0.0,0.0016715652130117407,0.0,51.66666666666668,21.202640780720685,0.0
2025-01-19 14:00:00,0.21189580402692199,0.08188645021402169,0.027427517876709592,0.12239590351261818,0.0,0.08250190051430381,0.006998,0.0,0.0,0.027427517876709592,0.0,51.66666666666668,21.949597382851703,0.0
2025-01-19 15:00:00,0.25067202316384224,0.08557915543951784,0.010971007150683838,0.13040532212228836,0.0,0.10826870104155388,0.006998,0.005000000000000001,0.0,0.010971007150683838,0.0,51.66666666666668,22.632422239877354,0.0
2025-01-19 16:00:00,0.36962684030952364,0.09811669477388428,0.006806829254073914,0.16108673643140528,0.0,0.19154210387811837,0.006998,0.010000000000000002,0.0,0.006806829254073914,0.0,51.66666666666668,23.073989460529933,0.0
2025-01-19 17:00:00,0.4052365719661143,0.10141751767046253,0.07714406487950437,0.168470342658777,0.0,0.21976822930733728,0.006998,0.010000000000000002,0.0,0.07714406487950437,0.0,51.66666666666668,22.92741119445087,0.0
2025-01-19 18:00:00,1.1840205015780405,0.09513848451069457,0.02211552171372643,1.0042429710465675,0.0,0.16277953053147334,0.006998,0.010000000000000002,0.0,0.02211552171372643,0.0,51.66666666666668,23.277565562792873,0.0
2025-01-19 19:00:00,0.4950413065748963,0.10279409188303842,0.027427517876709592,0.20991494976875075,0.0,0.26812835680614555,0.006998,0.010000000000000002,0.0,0.027427517876709592,0.0,51.66666666666668,23.079283643871257,0.0
2025-01-19 20:00:00,0.46300233135395263,0.09995588208776404,0.021955361025395272,0.21987930923770707,0.0,0.22612502211624558,0.006998,0.010000000000000002,0.0,0.021955361025395272,0.0,51.66666666666668,22.68079364302704,0.0
2025-01-19 21:00:00,0.3798361700164603,0.09408166615242498,0.0,0.19546136134145892,0.0,0.16737680867500132,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,22.297214085568534,0.0
2025-01-19 22:00:00,0.24357233595217725,0.08486009653496839,0.016416470553942974,0.13355444348292222,0.0,0.09301989246925504,0.006998,0.010000000000000002,0.0,0.016416470553942974,0.0,51.66666666666668,21.526634299337495,0.0
2025-01-19 23:00:00,0.1877422742587732,0.0804751897868729,0.0,0.11399927122364101,0.0,0.05674500303513221,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.769621519380745,0.0
2025-01-20 00:00:00,0.15195650450773296,0.07661869221791225,0.0,0.1009027046444904,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.036534629748548,0.0
2025-01-20 01:00:00,0.149776625765014,0.07583591515100459,0.0,0.09985900188861355,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.405716316750006,0.0
2025-01-20 02:00:00,0.14873292300913715,0.07505313808409696,0.0,0.09881529913273669,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.895849368479624,0.0
2025-01-20 03:00:00,0.14693176959536555,0.07427036101718933,0.0,0.09777159637685985,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.395913841611772,0.0
2025-01-20 04:00:00,0.1458880668394887,0.07348758395028168,0.0,0.096727893620983,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.71658482457252,0.0
2025-01-20 05:00:00,0.14740296815527817,0.07348758395028168,0.0,0.096727893620983,0.0,0.03367707453429518,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.095488036304452,0.0
2025-01-20 06:00:00,0.42872405155163684,0.07633542639170192,0.016430042756414426,0.36515835019459575,0.0,0.04656770135704112,0.006998,0.010000000000000002,0.0,0.016430042756414426,0.0,51.66666666666668,16.650483930127873,0.0
2025-01-20 07:00:00,1.2718787824792235,0.0826152757740648,0.016430042756414426,1.1687881605484867,0.0,0.0860926219307366,0.006998,0.010000000000000002,0.0,0.016430042756414426,0.0,51.66666666666668,17.95977752262423,0.0
2025-01-20 08:00:00,1.2925182294244308,0.08520834221641471,0.010980077354286712,1.1779705449304787,0.0,0.09754968449395207,0.006998,0.010000000000000002,0.0,0.010980077354286712,0.0,51.66666666666668,18.89348938986165,0.0
2025-01-20 09:00:00,1.0896313983208412,0.09022435236086938,0.027396762352362596,0.9327736326464824,0.0,0.13985976567435882,0.006998,0.010000000000000002,0.0,0.027396762352362596,0.0,51.66666666666668,19.949947282175504,0.0
2025-01-20 10:00:00,0.5040435468466045,0.11885429929955607,0.03964804932455734,0.35120780211378544,0.0,0.13583774473281904,0.006998,0.010000000000000002,0.0,0.03964804932455734,0.0,51.66666666666668,20.0462830784089,0.0
2025-01-20 11:00:00,0.5086723556043515,0.08944157529396175,0.025914051176783734,0.3602469160867758,0.0,0.13142743951757566,0.006998,0.010000000000000002,0.0,0.025914051176783734,0.0,51.66666666666668,20.73027928186191,0.0
2025-01-20 12:00:00,0.9557003830624585,0.09262884699327739,0.01890122804904586,0.7971168457821349,0.0,0.1415855372803236,0.006998,0.010000000000000002,0.0,0.01890122804904586,0.0,51.66666666666668,23.04071598723784,0.0
2025-01-20 13:00:00,0.30539031005204936,0.09100712942777701,0.04542973610940282,0.15851800762928836,0.0,0.12987430242276102,0.006998,0.010000000000000002,0.0,0.04542973610940282,0.0,51.66666666666668,23.498849195567075,0.0
2025-01-20 14:00:00,0.3875650990920703,0.17481168060360863,0.0070015967995518975,0.23571679319683395,0.0,0.1348503058952364,0.006998,0.010000000000000002,0.0,0.0070015967995518975,0.0,51.66666666666668,23.901492602964773,0.0
2025-01-20 15:00:00,0.4829892600536858,0.2595683153639981,0.014693532937580437,0.3129483734573783,0.0,0.15304288659630755,0.006998,0.010000000000000002,0.0,0.014693532937580437,0.0,51.66666666666668,24.423520579771562,0.0
2025-01-20 16:00:00,0.3882129636670641,0.09811669477388428,0.04852702856106975,0.17967285978894573,0.0,0.19154210387811837,0.006998,0.010000000000000002,0.0,0.04852702856106975,0.0,51.66666666666668,24.428372899892683,0.0
2025-01-20 17:00:00,0.4891043598981527,0.10611295573801595,0.028122059605108402,0.20037323001120833,0.0,0.2717331298869443,0.006998,0.010000000000000002,0.0,0.028122059605108402,0.0,51.66666666666668,23.76996808247176,0.0
2025-01-20 18:00:00,0.6707628620731412,0.11663567084407167,0.08065954285276697,0.25215771651620433,0.0,0.4016071455569369,0.006998,0.010000000000000002,0.0,0.08065954285276697,0.0,51.66666666666668,23.309080023973696,0.0
2025-01-20 19:00:00,0.6782014092390015,0.11325982733481414,0.011200480366872764,0.27562670702691755,0.0,0.3855767022120841,0.006998,0.010000000000000002,0.0,0.011200480366872764,0.0,51.66666666666668,23.022324261564755,0.0
2025-01-20 20:00:00,0.9730745621488965,0.10729132549450413,0.0,0.6551681037741758,0.0,0.3009084583747207,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,22.89399435748875,0.0
2025-01-20 21:00:00,0.5950631588024631,0.09525081137406478,0.015094266922559597,0.3975533106820629,0.0,0.18051184812040016,0.006998,0.010000000000000002,0.0,0.015094266922559597,0.0,51.66666666666668,22.74020597481965,0.0
2025-01-20 22:00:00,0.3297046139986523,0.08998924976538819,0.011754827337922515,0.16676305894647642,0.0,0.14594355505217588,0.006998,0.010000000000000002,0.0,0.011754827337922515,0.0,51.66666666666668,21.436712175907545,0.0
2025-01-20 23:00:00,0.17986100941628672,0.07964547382312853,0.017899396173654745,0.11173635172057325,0.0,0.051126657695713444,0.006998,0.010000000000000002,0.0,0.017899396173654745,0.0,51.66666666666668,20.226950204779314,0.0
2025-01-21 00:00:00,0.15195650450773296,0.07661869221791225,0.0,0.1009027046444904,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.133657357547108,0.0
2025-01-21 01:00:00,0.149776625765014,0.07583591515100459,0.0,0.09985900188861355,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.333181504161004,0.0
2025-01-21 02:00:00,0.14873292300913715,0.07505313808409696,0.0,0.09881529913273669,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.596293256646383,0.0
2025-01-21 03:00:00,0.14820000401968106,0.07502464825695694,0.005494360841530038,0.09888642888064517,0.0,0.032315575139035914,0.006998,0.010000000000000002,0.0,0.005494360841530038,0.0,51.66666666666668,16.91819707851925,0.0
2025-01-21 04:00:00,0.15446751993743224,0.07695730525321273,0.01645634597548291,0.10193250446726201,0.0,0.03553701547017023,0.006998,0.010000000000000002,0.0,0.01645634597548291,0.0,51.66666666666668,16.309151397548508,0.0
