Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,8.0333502659651,0.4165604270882982,0.0,0.5780512451025932,7.421146675555556,0.024152345306950262,0.0,0.010000000000000002,0.0,51.565186176414315,15.898341948013833,-0.051344988166726856
2025-01-02 03:00:00,8.330542466083898,0.4087862881991318,0.0,0.5663850347117376,7.73036112037037,0.023796311001790058,0.0,0.010000000000000002,0.0,51.29248022106756,15.832557548537402,-0.06344966194427774
2025-01-02 04:00:00,8.329501853237495,0.4080058285643301,0.0,0.5653444218653354,7.73036112037037,0.023796311001790058,0.0,0.010000000000000002,0.0,51.06375965394604,15.894477460597653,-0.05653545555426114
2025-01-02 05:00:00,8.020741813576189,0.4080058285643301,0.0,0.5653444218653354,7.421146675555556,0.024250716155298828,0.0,0.010000000000000002,0.0,50.83665440036978,15.85375376555938,-0.053966196345034856
2025-01-02 06:00:00,8.332605490525696,0.40956674783393343,0.0,0.5674256475581398,7.73036112037037,0.024818722597184793,0.0,0.010000000000000002,0.0,50.61108984805766,15.894027747699436,-0.0554774952190057
2025-01-02 07:00:00,12.834773265086778,0.4605829704022588,0.0,0.6786854286658401,10.513291123703704,0.0744448090876043,1.5583519036296296,0.010000000000000002,0.0,50.972239430352175,17.4184193606365,-0.12757145304594306
2025-01-02 08:00:00,10.4987516260197,0.4119081267383384,0.0,0.5705474860973465,9.894862234074074,0.023341905848281285,0.0,0.010000000000000002,0.0,51.23799642951142,17.55303014952596,-0.054461380009230474
2025-01-02 09:00:00,8.64278334940055,0.4119081267383384,0.0,0.5705474860973465,8.039575565185185,0.022660298118018125,0.0,0.010000000000000002,0.0,51.02207206718786,17.50404739149928,-0.06280249877337139
2025-01-02 10:00:00,8.950843580080583,0.4111276671035367,0.0,0.5695068732509443,8.348790009999998,0.022546696829640934,0.0,0.010000000000000002,0.0,50.807656811014475,17.603321721267136,-0.04424909652397376
2025-01-02 11:00:00,6.477128021562066,0.4111276671035367,0.0,0.5695068732509443,5.875074451481481,0.022546696829640934,0.0,0.010000000000000002,0.0,50.59484016398526,17.55462449329483,-0.056459434271325944
2025-01-02 12:00:00,5.242465069283989,0.41268858637314004,0.0,0.5715880989437487,4.638216672222222,0.022660298118018125,0.0,0.010000000000000002,0.0,50.38328812327977,17.524648556878596,-0.05635093648433607
2025-01-02 13:00:00,4.933591428334306,0.41268858637314004,0.0,0.5715880989437487,4.329002227407407,0.023001101983149704,0.0,0.010000000000000002,0.0,50.17318311071627,17.583320553829555,-0.043054415863922973
2025-01-02 14:00:00,5.861461965355504,0.41268858637314004,0.0,0.5715880989437487,5.256645561851852,0.02322830455990409,0.0,0.010000000000000002,0.0,49.9642253628863,17.506814366779942,-0.06612069496442245
2025-01-02 15:00:00,5.783784338553348,0.4340547777104934,0.0,0.6441816329914641,3.710573337777778,0.044012982228550115,1.3750163855555557,0.010000000000000002,0.0,50.072296606541826,17.614875811006986,-0.0408289799594136
2025-01-02 16:00:00,7.220673399177157,0.5144922416219714,0.0,0.9163041333715534,5.256645561851852,0.12104611358338098,0.9166775903703706,0.010000000000000002,0.0,51.58246153750075,17.49571055513684,-0.06479870334800034
2025-01-02 17:00:00,6.101071335455258,0.523109113861036,0.0,0.9533341549337792,3.710573337777778,0.14381521622518267,1.2833486265185186,0.010000000000000002,0.0,51.251644366580685,17.580427188685658,-0.04640579934657776
2025-01-02 18:00:00,7.430555319848462,0.5414881665756592,0.0,1.1183421740193376,5.565860006666666,0.18634658494023565,0.5500065542222222,0.010000000000000002,0.0,51.382846402520265,17.56773728082658,-0.049323696279270204
2025-01-02 19:00:00,7.254887879725825,0.5071235612796309,0.0,1.0719429983247182,5.565860006666666,0.14874607954925487,0.4583387951851853,0.010000000000000002,0.0,51.61788593616364,17.527528626784292,-0.05779130557843963
2025-01-02 20:00:00,8.604335072883035,0.4793674816637081,0.0,1.0227162715547071,6.184288896296295,0.10398127851351383,1.2833486265185186,0.010000000000000002,0.0,51.40331583336379,17.475543693311238,-0.07533637545739852
2025-01-02 21:00:00,7.885223929642806,0.46576527672923773,0.0,0.9888140362242981,6.802717785925925,0.0836921074925825,0.0,0.010000000000000002,0.0,51.18627416227598,17.54861380220656,-0.05252518284361412
2025-01-02 22:00:00,2.8362448322324965,0.45820977524160755,0.0,0.8872974541509907,1.855286668888889,0.08366070919261719,0.0,0.010000000000000002,0.0,50.9617764568098,16.239310624557667,-0.028762613779996206
2025-01-02 23:00:00,6.265220576223201,0.4273941308015746,0.0,0.6504755089525206,5.565860006666666,0.03888506060401377,0.0,0.010000000000000002,0.0,50.732066544761274,15.913876645199,-0.05512864313174788
2025-01-03 00:00:00,6.194321358731432,0.41828786253062444,0.0,0.5912330061972976,5.565860006666666,0.027228345867467026,0.0,0.010000000000000002,0.0,50.50368620756799,15.883841813705402,-0.05135539961982509
2025-01-03 01:00:00,6.168349780649753,0.41034720746873504,0.0,0.5684662604045421,5.565860006666666,0.02402351357854444,0.0,0.010000000000000002,0.0,50.27672729670439,15.851777061038174,-0.05581481610179478
2025-01-03 02:00:00,7.0839867581737215,0.40956674783393343,0.0,0.5674256475581398,5.565860006666666,0.02402351357854444,0.9166775903703706,0.010000000000000002,0.0,51.25268375500606,15.83540439848087,-0.06103757032885258
2025-01-03 03:00:00,8.021328021269083,0.4087862881991318,0.0,0.5663850347117376,7.421146675555556,0.023796311001790058,0.0,0.010000000000000002,0.0,51.79154751885902,15.852628502157568,-0.05726840684840052
2025-01-03 04:00:00,7.092644073978237,0.4080058285643301,0.0,0.5653444218653354,6.4935033411111105,0.023796311001790058,0.0,0.010000000000000002,0.0,51.56563307763905,15.901016802837852,-0.05581623385551433
2025-01-03 05:00:00,7.6253930079944725,0.4301524795364851,0.0,0.6063824421498561,5.875074451481481,0.033923005918689915,1.1000131084444444,0.010000000000000002,0.0,51.158327010484285,15.889210576203157,-0.04819041088320395
2025-01-03 06:00:00,8.604214493025095,0.4521948880510138,0.0,0.6575687627509775,6.4935033411111105,0.06812600360745022,1.3750163855555557,0.010000000000000002,0.0,51.31920529227526,15.89533505310162,-0.05720719392371573
2025-01-03 07:00:00,12.285456043238339,0.4893902682833327,0.0,0.7419265494569447,10.513291123703704,0.10356077970732053,0.9166775903703706,0.010000000000000002,0.0,51.413889556509396,17.352057914558788,-0.16629165399070503
2025-01-03 08:00:00,11.10090858168795,0.4480421362192229,0.0,0.6549878781994237,9.276433344444444,0.05947425059963775,1.1000131084444444,0.010000000000000002,0.0,51.7177758259396,17.577925389988472,-0.048837561184234345
2025-01-03 09:00:00,8.494232720571539,0.44171452165575004,0.0,0.7003907885952947,7.73036112037037,0.05348081160587293,0.0,0.010000000000000002,0.0,51.84327893242179,17.506711430129158,-0.06640526514216176
2025-01-03 10:00:00,10.47990485127187,0.45375580732061704,0.0,0.703886306824211,8.96721889962963,0.06545757252173459,0.7333420722962963,0.010000000000000002,0.0,51.285479644203306,17.570460322679544,-0.04965447117723094
2025-01-03 11:00:00,8.887063443573103,0.45375580732061704,0.0,0.6933103174940791,7.11193223074074,0.06347554593087576,1.0083453494074075,0.010000000000000002,0.0,51.379475076138256,17.496497321835044,-0.06854255489785518
2025-01-03 12:00:00,8.961326351853447,0.41485329661853865,0.0,0.5778246462138922,8.348790009999998,0.024711695639557014,0.0,0.010000000000000002,0.0,51.553346122714146,17.557020747846092,-0.04659452227911481
2025-01-03 13:00:00,8.732980196133907,0.43400265648168024,0.0,0.640801285981979,8.039575565185185,0.042603344966743534,0.0,0.010000000000000002,0.0,51.153727520340176,17.48750515750443,-0.06366536599315177
2025-01-03 14:00:00,8.025963079059208,0.41268858637314004,0.0,0.5715880989437487,7.421146675555556,0.02322830455990409,0.0,0.010000000000000002,0.0,50.91008412122949,17.58311984836429,-0.04823886320871041
2025-01-03 15:00:00,8.708871487046492,0.4217325809289936,0.0,0.6032359662414806,7.421146675555556,0.03281453199019773,0.6416743132592593,0.010000000000000002,0.0,50.6257034270085,17.47583886220019,-0.07356331779713383
2025-01-03 16:00:00,9.305441461395686,0.4848523628772827,0.0,0.8307028944319579,7.73036112037037,0.09270313333409973,0.6416743132592593,0.010000000000000002,0.0,51.46512528799931,17.561181061001758,-0.05316512272541012
2025-01-03 17:00:00,8.26784867876638,0.6027038444226156,0.0,1.2677968984521166,5.565860006666666,0.2325109061661153,1.1916808674814816,0.010000000000000002,0.0,51.29631998164265,17.5580745178229,-0.05035552241364751
2025-01-03 18:00:00,8.40719029397093,0.5846158553109084,0.0,1.272620872904557,5.875074451481481,0.2411496201774823,1.0083453494074075,0.010000000000000002,0.0,51.5674417458948,17.543363556268545,-0.052423068486899045
2025-01-03 19:00:00,7.442114582517495,0.5555797675420151,0.0,1.343085376647504,5.875074451481481,0.2139547543885104,0.0,0.010000000000000002,0.0,51.44948594104747,17.505630544518763,-0.06187276767260646
2025-01-03 20:00:00,8.50769179413373,0.5108390383083494,0.0,1.243227867687273,7.11193223074074,0.14253169570571805,0.0,0.010000000000000002,0.0,51.089768872830625,17.51453073091886,-0.060161841280866685
2025-01-03 21:00:00,7.619723859490561,0.5033979317646289,0.0,1.2991292839982174,6.184288896296295,0.12630567919604735,0.0,0.010000000000000002,0.0,50.848938629741404,17.540574769185778,-0.056127136502492486
2025-01-03 22:00:00,3.78563992086175,0.48818268633174206,0.0,1.0991103223249905,1.5460722240740739,0.12211202505527848,1.0083453494074075,0.010000000000000002,0.0,51.39586167284442,16.310416255626187,-0.019942282862123642
2025-01-03 23:00:00,6.371005066063126,0.44737607152833103,0.0,0.7412461473666896,5.565860006666666,0.0538989120297694,0.0,0.010000000000000002,0.0,51.34493544133818,15.878454940487698,-0.06503867733131319
2025-01-04 00:00:00,4.697292324745344,0.4346064474574755,0.0,0.6350634663513267,4.0197877825925925,0.03244107580142575,0.0,0.010000000000000002,0.0,51.11807021384917,15.857995819707616,-0.06197322815981569
2025-01-04 01:00:00,5.906049210101657,0.4336594716499509,0.0,0.612635027842922,5.256645561851852,0.02676862040688392,0.0,0.010000000000000002,0.0,50.84409981239972,15.914826141375825,-0.04070064247580915
2025-01-04 02:00:00,6.186543820097082,0.42238849313360216,0.0,0.5865314681234653,5.565860006666666,0.024152345306950262,0.0,0.010000000000000002,0.0,50.53524951334681,15.879578820993704,-0.05454991746867588
2025-01-04 03:00:00,6.166041352380194,0.4087862881991318,0.0,0.5663850347117376,5.565860006666666,0.023796311001790058,0.0,0.010000000000000002,0.0,50.31115978814796,15.879440866358541,-0.054416314974186385
2025-01-04 04:00:00,6.1650007395337925,0.4080058285643301,0.0,0.5653444218653354,5.565860006666666,0.023796311001790058,0.0,0.010000000000000002,0.0,50.08851309210407,15.868951976617517,-0.05606625406187341
2025-01-04 05:00:00,8.14118839451299,0.4301524795364851,0.0,0.6063824421498561,5.565860006666666,0.033923005918689915,1.925022939777778,0.010000000000000002,0.0,50.93712685539062,15.860517571735576,-0.05898634356346903
2025-01-04 06:00:00,7.1731144239789035,0.4670148274233581,0.0,0.6889560789513838,5.565860006666666,0.08328850702752026,0.8250098313333335,0.010000000000000002,0.0,51.38841789916598,15.891634294279603,-0.0568849409388067
2025-01-04 07:00:00,10.091134516997657,0.4514245809024955,0.0,0.6583941870978758,8.348790009999998,0.06560497049237393,1.0083453494074075,0.010000000000000002,0.0,51.09147517412688,17.417120988296407,-0.12328867573523468
2025-01-04 08:00:00,6.794578649691548,0.41390632081101403,0.0,0.5749460006902034,6.184288896296295,0.0253437527050487,0.0,0.010000000000000002,0.0,51.662205125666524,17.553098816913803,-0.05421870581747316
2025-01-04 09:00:00,6.169067790882031,0.4119081267383384,0.0,0.5705474860973465,5.565860006666666,0.022660298118018125,0.0,0.010000000000000002,0.0,51.44523087760367,17.582782035498955,-0.04670910830433286
2025-01-04 10:00:00,6.167913576747251,0.4111276671035367,0.0,0.5695068732509443,5.565860006666666,0.022546696829640934,0.0,0.010000000000000002,0.0,51.22981331797068,17.531328354633402,-0.062108809836582776
2025-01-04 11:00:00,3.694198018228733,0.4111276671035367,0.0,0.5695068732509443,3.0921444481481477,0.022546696829640934,0.0,0.010000000000000002,0.0,51.015769264187696,17.57820791513875,-0.0472616551202431
2025-01-04 12:00:00,3.696392845209915,0.41268858637314004,0.0,0.5715880989437487,3.0921444481481477,0.022660298118018125,0.0,0.010000000000000002,0.0,50.80282114318204,17.493186450224364,-0.05558482904561194
2025-01-04 13:00:00,4.885562187541315,0.43400265648168024,0.0,0.640801285981979,3.0921444481481477,0.042603344966743534,1.1000131084444444,0.010000000000000002,0.0,51.31043899151161,17.526909550465255,-0.053222468312121345
2025-01-04 14:00:00,7.6789368185118985,0.9315724831507431,0.0,3.62685742088373,3.0921444481481477,0.03325735910964977,0.9166775903703706,0.010000000000000002,0.0,51.592842515293675,17.57107665007583,-0.06172783944850746
2025-01-04 15:00:00,11.074517758376187,1.6922973873033547,0.0,9.474432552073564,1.5460722240740739,0.044012982228550115,0.0,0.010000000000000002,0.0,51.54051494706341,17.43476781421668,-0.06594979393698334
2025-01-04 16:00:00,5.0236396716990335,0.4730297146139518,0.0,0.7743868023734836,2.782930003333333,0.08130648043666144,1.3750163855555557,0.010000000000000002,0.0,51.113586080891544,17.458296746754247,-0.06498070718221088
2025-01-04 17:00:00,4.071017987441433,0.4854764588256448,0.0,0.8199918315577925,1.855286668888889,0.10239086047623312,1.2833486265185186,0.010000000000000002,0.0,51.52383588718314,17.589064043487323,-0.03704771948511946
2025-01-04 18:00:00,3.948693637615245,0.5414881665756592,0.0,1.0952959760824172,2.4737155585185184,0.18634658494023565,0.18333551807407408,0.010000000000000002,0.0,51.33685681895191,17.426886281117856,-0.08489907361385972
2025-01-04 19:00:00,4.991747670182025,0.8500379940983905,0.0,1.5949464526824033,2.1645011137037033,0.2139547543885104,1.0083453494074075,0.010000000000000002,0.0,51.55902974966968,17.516904067733282,-0.06107406778968543
2025-01-04 20:00:00,6.3864542307268595,1.162833672383574,0.0,5.37125419846149,0.0,0.18019020093203583,0.8250098313333335,0.010000000000000002,0.0,51.23395652283129,17.65078863654228,-0.03628551606959813
2025-01-04 21:00:00,4.737598562445554,0.5257110989095068,0.0,1.4841749000565376,3.0921444481481477,0.15127921424086863,0.0,0.010000000000000002,0.0,51.5246125931686,17.620378785437616,-0.04454271983619809
2025-01-04 22:00:00,1.1182648680758713,0.4741953278230126,0.0,1.0047838929746657,0.0,0.10348097510120549,0.0,0.010000000000000002,0.0,51.074776426107604,16.733978544733507,0.0
2025-01-04 23:00:00,2.300973750264419,0.4390502628921825,0.0,0.6985343152058392,1.5460722240740739,0.04636721098450585,0.0,0.010000000000000002,0.0,50.85009869481022,15.840243995224684,-0.05126014157720791
2025-01-05 00:00:00,3.7030889594482095,0.4124597964853205,0.0,0.5755792704280015,3.0921444481481477,0.025365240872059727,0.0,0.010000000000000002,0.0,50.625098803621746,15.827306897738508,-0.06694945209751024
2025-01-05 01:00:00,3.6946342221312345,0.41034720746873504,0.0,0.5684662604045421,3.0921444481481477,0.02402351357854444,0.0,0.010000000000000002,0.0,50.401715416198336,15.853414714455349,-0.05556713751253784
2025-01-05 02:00:00,3.6935936092848323,0.40956674783393343,0.0,0.5674256475581398,3.0921444481481477,0.02402351357854444,0.0,0.010000000000000002,0.0,50.179776727740766,15.85652071207621,-0.05685814394114474
2025-01-05 03:00:00,3.692325793861676,0.4087862881991318,0.0,0.5663850347117376,3.0921444481481477,0.023796311001790058,0.0,0.010000000000000002,0.0,49.95927668478995,15.825922621908685,-0.053205251694636795
2025-01-05 04:00:00,5.546571849904163,0.4080058285643301,0.0,0.5653444218653354,4.947431117037037,0.023796311001790058,0.0,0.010000000000000002,0.0,49.74024996523888,15.848211483006786,-0.06757444267963596
2025-01-05 05:00:00,3.691739586168782,0.4080058285643301,0.0,0.5653444218653354,3.0921444481481477,0.024250716155298828,0.0,0.010000000000000002,0.0,49.52283337843533,15.86806796834245,-0.043620289988613274
2025-01-05 06:00:00,7.980022691629902,0.8178926033006247,0.0,0.9709950265788735,4.638216672222222,0.06911701690287964,2.291693975925926,0.010000000000000002,0.0,50.61898627345646,15.839742606467286,-0.06481713863871906
2025-01-05 07:00:00,17.588914441339305,1.6546221364030937,0.0,8.459903479624286,7.11193223074074,0.08205579119650222,1.925022939777778,0.010000000000000002,0.0,51.249588656272145,17.47974162333499,-0.09899631014669132
2025-01-05 08:00:00,6.54899913609606,0.41573799871096667,0.0,0.5791224937194296,5.565860006666666,0.027345599561816123,0.36667103614814817,0.010000000000000002,0.0,51.65528957329813,17.52071595481382,-0.05493781439330097
2025-01-05 09:00:00,6.169067790882031,0.4119081267383384,0.0,0.5705474860973465,5.565860006666666,0.022660298118018125,0.0,0.010000000000000002,0.0,51.48959437157134,17.49316867833743,-0.06323279247439834
2025-01-05 10:00:00,6.167913576747251,0.4111276671035367,0.0,0.5695068732509443,5.565860006666666,0.022546696829640934,0.0,0.010000000000000002,0.0,51.27589688878671,17.55058211343263,-0.05076318344283326
2025-01-05 11:00:00,5.240270242302808,0.4111276671035367,0.0,0.5695068732509443,4.638216672222222,0.022546696829640934,0.0,0.010000000000000002,0.0,51.06371123872414,17.502983959778067,-0.06445255620901952
2025-01-05 12:00:00,3.696392845209915,0.41268858637314004,0.0,0.5715880989437487,3.0921444481481477,0.022660298118018125,0.0,0.010000000000000002,0.0,50.871618807714775,17.519248090883956,-0.0588158993191394
2025-01-05 13:00:00,2.150661425000972,0.41268858637314004,0.0,0.5715880989437487,1.5460722240740739,0.023001101983149704,0.0,0.010000000000000002,0.0,50.70946347782273,17.46165405366186,-0.06543519170059883
2025-01-05 14:00:00,5.925519648694106,0.4834579597804023,0.0,0.8090233694031338,3.0921444481481477,0.08932889136504607,1.925022939777778,0.010000000000000002,0.0,50.844609395356905,17.608386761955103,-0.04257674865745287
2025-01-05 15:00:00,5.236703675980322,0.5346305460351672,0.0,0.9785497908020678,1.5460722240740739,0.13538440806714216,2.566697253037037,0.010000000000000002,0.0,51.418358463844264,17.45990512890651,-0.06723729816286816
2025-01-05 16:00:00,5.494366384150061,0.5021700448404716,0.0,0.8739395300339693,3.4013588929629623,0.10905485270868506,1.1000131084444444,0.010000000000000002,0.0,51.24073991865835,17.52223414891794,-0.0581806383964586
2025-01-05 17:00:00,5.0424587106264,0.6027038444226156,0.0,1.2836757288306548,2.782930003333333,0.2325109061661153,0.7333420722962963,0.010000000000000002,0.0,51.29243574513256,17.528595699795876,-0.050339927442654836
2025-01-05 18:00:00,6.636489509907087,0.6349037394732453,0.0,1.4855065344021532,3.0921444481481477,0.30715110565308135,1.741687421703704,0.010000000000000002,0.0,51.202490092868615,17.54659732179372,-0.04723564637595879
2025-01-05 19:00:00,6.997972588208251,0.6111961692314871,0.0,1.6478177743851903,3.4013588929629623,0.2887762581934312,1.650019662666667,0.010000000000000002,0.0,51.46182749024253,17.48491196504781,-0.0726477763412826
2025-01-05 20:00:00,6.2950276137522065,0.5418110464348218,0.0,1.466620740597948,4.638216672222222,0.18019020093203583,0.0,0.010000000000000002,0.0,51.67112088154644,17.575195174683,-0.048195378709133214
2025-01-05 21:00:00,5.280846153878658,0.5503554924725065,0.0,1.6904596744028024,3.4013588929629623,0.17902758651289222,0.0,0.010000000000000002,0.0,51.44270362534294,17.512242826061712,-0.054433521368587694
2025-01-05 22:00:00,2.5282327452450457,0.45787674289616154,0.0,0.8900854332510414,1.5460722240740739,0.08207508791993012,0.0,0.010000000000000002,0.0,51.12911343169752,16.119163621077586,-0.04015943513069216
2025-01-05 23:00:00,3.697851460707811,0.4119081267383384,0.0,0.5705474860973465,3.0921444481481477,0.02515952646231637,0.0,0.010000000000000002,0.0,50.90417940603355,15.838420399958293,-0.05154982333160355
2025-01-06 00:00:00,5.5547314044850244,0.4111276671035367,0.0,0.5729359700043118,4.947431117037037,0.02436431744367602,0.0,0.010000000000000002,0.0,50.68042030608744,15.842459814766316,-0.06468668705620303
2025-01-06 01:00:00,4.007474838225473,0.41034720746873504,0.0,0.5720924316839652,3.4013588929629623,0.02402351357854444,0.0,0.010000000000000002,0.0,50.45853419886469,15.882921998419128,-0.04491597822339809
2025-01-06 02:00:00,6.170935339082774,0.40956674783393343,0.0,0.571051818837563,5.565860006666666,0.02402351357854444,0.0,0.010000000000000002,0.0,50.23804223602029,15.888561101726642,-0.06284679857611716
2025-01-06 03:00:00,4.314380854770729,0.4087862881991318,0.0,0.5700112059911607,3.710573337777778,0.023796311001790058,0.0,0.010000000000000002,0.0,50.0191896343843,15.93569036436356,-0.040535423679661134
2025-01-06 04:00:00,6.168626910813215,0.4080058285643301,0.0,0.5689705931447585,5.565860006666666,0.023796311001790058,0.0,0.010000000000000002,0.0,49.801741171014484,15.868839190781406,-0.06466621596320961
2025-01-06 05:00:00,4.313794647077835,0.4080058285643301,0.0,0.5689705931447585,3.710573337777778,0.024250716155298828,0.0,0.010000000000000002,0.0,49.58573346480854,15.910469358376742,-0.0448986482487503
2025-01-06 06:00:00,7.354555399170135,0.43754146485139245,0.0,0.6248268719057568,5.565860006666666,0.05385541215326665,1.1000131084444444,0.010000000000000002,0.0,50.82416667382285,15.915821805681812,-0.056427720570144134
2025-01-06 07:00:00,9.025317579458052,0.4322752210393539,0.0,0.6205248419492728,8.348790009999998,0.0460027275087801,0.0,0.010000000000000002,0.0,51.246808682288,17.44153080535505,-0.09553477203936124
2025-01-06 08:00:00,7.410233349150976,0.4119081267383384,0.0,0.5741736573767696,6.802717785925925,0.023341905848281285,0.0,0.010000000000000002,0.0,50.97327255488399,17.544402536099344,-0.05709148550707918
2025-01-06 09:00:00,7.6704918992804725,0.4523715567100201,0.0,0.712591039206444,5.875074451481481,0.06448105918513944,1.0083453494074075,0.010000000000000002,0.0,50.889699213315,17.5429513218902,-0.05405251250340957
