occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.626,0.385,0.211,0.447,0.22,1.0,0.0,0.0,0.0,0,0,0,0
0.95,0.65,0.533,0.126,0.606,0.268,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.656,0.57,0.105,0.646,0.468,0.0,0.133,0.0,0.0769,0,0,0,0
1.0,0.619,0.391,0.105,0.451,0.274,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.346,0.105,0.403,0.191,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.574,0.082,0.358,0.121,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.337,0.05,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.565,0.0181,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.316,0.05,0.0,0.0,0.0,0.0,0.462,0,0,0,0
1.0,0.565,0.0181,0.316,0.05,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.565,0.0182,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0335,0.337,0.128,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.584,0.0373,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0373,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0373,0.316,0.147,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.75,0.587,0.0496,0.316,0.151,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.588,0.0526,0.316,0.152,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.606,0.0801,0.232,0.233,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.61,0.087,0.211,0.253,0.0,0.0,0.0,1.0,0.252,0,0,0,0
0.75,0.61,0.107,0.211,0.255,0.0,0.0,0.0,1.0,0.308,0,0,0,0
0.75,0.61,0.112,0.211,0.256,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.55,0.593,0.0746,0.295,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0653,0.316,0.153,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.606,0.119,0.232,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.132,0.211,0.249,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.132,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.132,0.211,0.249,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.142,0.211,0.242,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.144,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.144,0.211,0.24,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.144,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.152,0.211,0.235,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.61,0.154,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.154,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.154,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.175,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.18,0.211,0.232,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.18,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.18,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.2,0.211,0.232,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.61,0.204,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.204,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.204,0.211,0.232,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.623,0.22,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.224,0.211,0.237,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.626,0.224,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.224,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.235,0.211,0.254,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.649,0.235,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.235,0.211,0.254,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.668,0.241,0.211,0.291,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.673,0.243,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.243,0.211,0.3,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.673,0.243,0.211,0.3,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.679,0.276,0.211,0.365,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.681,0.284,0.211,0.382,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.681,0.284,0.211,0.382,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.681,0.284,0.211,0.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.354,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.371,0.211,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.716,0.512,0.126,0.634,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.726,0.548,0.105,0.676,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.708,0.624,0.105,0.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.643,0.105,0.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.643,0.105,0.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.643,0.105,0.721,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.95,0.69,0.757,0.0211,0.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.632,0.0842,0.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.594,0.105,0.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.44,0.189,0.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.286,0.211,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.257,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.257,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.257,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.108,0.295,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0702,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0702,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0702,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0178,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.038,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.365,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0272,0.372,0.0934,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.583,0.0375,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0375,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0375,0.316,0.143,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.595,0.0609,0.267,0.189,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.609,0.0877,0.211,0.241,0.0,0.0,0.0,1.0,0.139,0,0,0,0
1.0,0.609,0.0877,0.211,0.241,0.0,0.0,0.0,0.4,0.0769,0,0,0,0
1.0,0.609,0.0877,0.211,0.241,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.619,0.122,0.161,0.284,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
1.0,0.631,0.161,0.105,0.334,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.631,0.161,0.105,0.334,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.631,0.161,0.105,0.334,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.631,0.174,0.105,0.329,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.631,0.19,0.105,0.324,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.641,0.217,0.0561,0.367,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.883,0.642,0.221,0.0491,0.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.199,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.209,0.105,0.311,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.631,0.209,0.105,0.311,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.631,0.209,0.105,0.311,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.631,0.216,0.105,0.307,0.0,0.0,0.0,0.0,0.564,0,0,0,0
0.75,0.631,0.224,0.105,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.224,0.105,0.302,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.75,0.631,0.224,0.105,0.302,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.631,0.242,0.105,0.301,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.631,0.263,0.105,0.299,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.75,0.631,0.263,0.105,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.225,0.154,0.26,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.633,0.609,0.193,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.162,0.26,0.177,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.587,0.112,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.112,0.316,0.133,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.591,0.117,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.171,0.267,0.172,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.625,0.226,0.211,0.216,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.625,0.226,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.231,0.211,0.217,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.648,0.237,0.211,0.218,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.648,0.237,0.211,0.218,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.648,0.237,0.211,0.218,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.383,0.634,0.188,0.26,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.131,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.643,0.184,0.267,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.245,0.211,0.227,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.675,0.264,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.287,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.287,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.287,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.328,0.211,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.374,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.374,0.211,0.313,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.671,0.374,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.404,0.211,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.677,0.536,0.161,0.476,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.701,0.648,0.105,0.568,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
0.75,0.701,0.648,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.679,0.625,0.105,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.599,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.599,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.599,0.105,0.666,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.632,0.496,0.105,0.576,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.608,0.38,0.105,0.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.608,0.38,0.105,0.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.38,0.105,0.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.284,0.105,0.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.175,0.105,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.151,0.154,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.123,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0728,0.281,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0374,0.379,0.0702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0207,0.337,0.0684,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.564,0.0219,0.316,0.073,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.8,0.565,0.0172,0.4,0.0546,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.576,0.0352,0.253,0.163,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.578,0.0401,0.211,0.192,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.578,0.0401,0.211,0.192,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.578,0.0401,0.211,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.582,0.0353,0.295,0.153,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.583,0.0341,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0341,0.316,0.143,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.583,0.0341,0.316,0.143,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.587,0.0381,0.316,0.145,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.3,0.57,0.0206,0.4,0.0691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0384,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0441,0.316,0.145,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.25,0.587,0.0441,0.316,0.145,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.587,0.0441,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0472,0.316,0.142,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.587,0.0479,0.316,0.141,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.587,0.0479,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0479,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.57,0.0224,0.4,0.0683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.053,0.337,0.116,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.587,0.0623,0.316,0.133,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.587,0.0623,0.316,0.133,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.05,0.57,0.0252,0.4,0.0666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.069,0.337,0.117,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.607,0.0822,0.316,0.134,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.616,0.095,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0983,0.316,0.139,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.618,0.0983,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0983,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.122,0.316,0.15,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.622,0.128,0.316,0.152,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.622,0.128,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.128,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.165,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.175,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.661,0.301,0.232,0.287,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.5,0.671,0.333,0.211,0.313,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.659,0.394,0.211,0.379,0.0,0.0,0.0,1.0,0.089,0,0,0,0
0.5,0.656,0.409,0.211,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.409,0.211,0.395,0.0,0.0,0.0,0.0,0.206,0,0,0,0
