Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.47343769804764146,0.14961500094473923,0.12595499999999998,0.2265692614183221,0.1469475,0.08992093662931937,0.0,0.010000000000000002,0.12595499999999998,0.0,50.861739913702166,14.19906976382447,-0.05491635133585445
2025-01-06 02:00:00,0.4316713029765909,0.14037941606220505,0.12595499999999998,0.20501443008474937,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,50.62925068956479,14.161415206661836,-0.054484274519352116
2025-01-06 03:00:00,0.4608639608336586,0.13852195131385547,0.15744375,0.19867652324883459,0.183684375,0.06850306258482398,0.0,0.010000000000000002,0.15744375,0.0,50.39825526398209,14.123963325153678,-0.07092384818530316
2025-01-06 04:00:00,0.4593526629620547,0.1366644865655059,0.15744375,0.19716522537723064,0.183684375,0.06850306258482398,0.0,0.010000000000000002,0.15744375,0.0,50.1687345616958,14.229561868856324,-0.04509030037494514
2025-01-06 05:00:00,1.1800649896618143,0.1366644865655059,0.771474375,0.19909586896295497,0.9000534375000001,0.07091568319885908,0.0,0.010000000000000002,0.771474375,0.0,49.95318853993945,19.20645470399018,-1.4220435376912837
2025-01-06 06:00:00,0.8467562666011876,0.14037941606220505,0.47233125,0.2117716826347846,0.551053125,0.07393145896640294,0.0,0.010000000000000002,0.47233125,0.0,49.76655163471551,20.825503264288308,-0.06640485620070619
2025-01-06 07:00:00,1.182925141220104,0.1525137326475101,0.44084249999999997,0.4718265284020911,0.51431625,0.18678236281801303,0.0,0.010000000000000002,0.44084249999999997,0.0,49.472269235451336,20.78695823863273,-0.06937092418797898
2025-01-06 08:00:00,0.9377949026609654,0.16070805057562307,0.34637624999999994,0.25841519685995507,0.404105625,0.26527408080101034,0.0,0.010000000000000002,0.34637624999999994,0.0,49.20831976618964,20.84188694947211,-0.055896783544601134
2025-01-06 09:00:00,2.090659675824254,0.17031745704071036,0.25190999999999997,0.28883058350282537,0.293895,0.3979209838769842,1.1000131084444444,0.010000000000000002,0.25190999999999997,0.0,50.304712481771396,19.806175058496606,-0.05228893472032414
2025-01-06 10:00:00,1.2749386893383279,0.17455884159682794,0.25190999999999997,0.31132251293756563,0.293895,0.4763856583266884,0.18333551807407408,0.010000000000000002,0.25190999999999997,0.0,51.254183588165866,19.75796461367232,-0.05830468373860415
2025-01-06 11:00:00,1.9809392292902868,0.17455884159682794,0.236165625,0.3179707218142276,0.2755265625,0.4607643546056889,0.9166775903703706,0.010000000000000002,0.236165625,0.0,51.6684517458341,19.736027814635246,-0.056059704755941256
2025-01-06 12:00:00,1.0489896852122922,0.1691106218946203,0.25190999999999997,0.41230252146439833,0.293895,0.33279216374789394,0.0,0.010000000000000002,0.25190999999999997,0.0,51.4065139067894,19.745208572131446,-0.060386564805755744
2025-01-06 13:00:00,1.8703570365695574,0.1630415230745652,0.25190999999999997,0.39737490733817943,0.293895,0.2524095388610074,0.9166775903703706,0.010000000000000002,0.25190999999999997,0.0,51.42892676268674,19.71211213686708,-0.06719562139815048
2025-01-06 14:00:00,1.2311528860054646,0.1630415230745652,0.1889325,0.28685436965582356,0.22042124999999999,0.2555384711644557,0.4583387951851853,0.010000000000000002,0.1889325,0.0,51.17576708551062,19.76947314942887,-0.053802703770472485
2025-01-06 15:00:00,1.309510646042217,0.16252283012475718,0.236165625,0.2919503932031403,0.2755265625,0.2736948951538914,0.4583387951851853,0.010000000000000002,0.236165625,0.0,51.33545383874498,19.71727386430552,-0.06418630308050836
2025-01-06 16:00:00,0.890334264925338,0.17110002329542146,0.204676875,0.31820097997196134,0.23878968750000001,0.3233435974533767,0.0,0.010000000000000002,0.204676875,0.0,51.061940510403765,19.791988299663444,-0.04836927098695612
2025-01-06 17:00:00,2.070071360342009,0.1819809384806158,0.25190999999999997,0.34625910003947596,0.293895,0.41157191089512557,1.0083453494074075,0.010000000000000002,0.25190999999999997,0.0,51.16764062279007,19.711740913223817,-0.06490300322572301
2025-01-06 18:00:00,1.4289311262260873,0.20321890329600353,0.1889325,0.4247453605163337,0.22042124999999999,0.7737645157097537,0.0,0.010000000000000002,0.1889325,0.0,51.45060519433022,19.773662219825233,-0.05456471461073787
2025-01-06 19:00:00,2.8978792958005855,0.2088158754202713,0.1889325,0.4919568663807985,0.22042124999999999,0.9838203119383053,1.1916808674814816,0.010000000000000002,0.1889325,0.0,51.659017308262264,19.718763343023898,-0.0641223491012802
2025-01-06 20:00:00,1.409693309757057,0.20323960012041734,0.0,0.5213722083136385,0.0,0.8783211014434186,0.0,0.010000000000000002,0.0,0.0,51.86747795598915,17.87029159341266,-0.005718710997568147
2025-01-06 21:00:00,1.2197901154728823,0.19400401523788313,0.0,0.5164128962092635,0.0,0.6933772192636188,0.0,0.010000000000000002,0.0,0.0,51.64794947681597,16.216509880809486,0.0
2025-01-06 22:00:00,0.916967781275869,0.1764848609739998,0.0,0.41993295702083805,0.0,0.48703482425503086,0.0,0.010000000000000002,0.0,0.0,51.397370716155265,15.118542758787894,0.0
2025-01-06 23:00:00,0.6139460503507992,0.1567214856644104,0.06297749999999999,0.30625689224950836,0.07347375,0.22421540810129073,0.0,0.010000000000000002,0.06297749999999999,0.0,51.123253628883795,14.173342314934416,-0.046443087106393076
2025-01-07 00:00:00,0.5117752072452892,0.15278148700721836,0.09446625,0.26030026535383705,0.11021062499999999,0.13126431689145213,0.0,0.010000000000000002,0.09446625,0.0,50.88969377455957,14.135581500927943,-0.056508652865913125
2025-01-07 01:00:00,0.5101745730476415,0.14961500094473923,0.15744375,0.2265692614183221,0.183684375,0.08992093662931937,0.0,0.010000000000000002,0.15744375,0.0,50.657709999927604,14.230686812241691,-0.044731961556005326
2025-01-07 02:00:00,0.4316713029765909,0.14037941606220505,0.12595499999999998,0.20501443008474937,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,50.427377849038706,14.203850599011183,-0.04131386477230852
2025-01-07 03:00:00,0.4976008358336586,0.13852195131385547,0.1889325,0.19867652324883459,0.22042124999999999,0.06850306258482398,0.0,0.010000000000000002,0.1889325,0.0,50.19841068563854,14.129075409928616,-0.0661682697248304
2025-01-07 04:00:00,0.4593526629620547,0.1366644865655059,0.15744375,0.19716522537723064,0.183684375,0.06850306258482398,0.0,0.010000000000000002,0.15744375,0.0,49.970896386036586,14.136660507613316,-0.05870848555329351
2025-01-07 05:00:00,1.198433427161814,0.1366644865655059,0.78721875,0.19909586896295497,0.918421875,0.07091568319885908,0.0,0.010000000000000002,0.78721875,0.0,49.75662245180922,19.127913481677272,-1.5048002638311004
2025-01-07 06:00:00,0.9819082591734654,0.14671626924196848,0.5038199999999999,0.2226834665945097,0.58779,0.16143479257895557,0.0,0.010000000000000002,0.5038199999999999,0.0,49.57196398438929,20.83984840497964,-0.049317757154610044
2025-01-07 07:00:00,1.053358024697062,0.15673830143401904,0.47233125,0.24719499206233222,0.551053125,0.24510990763472967,0.0,0.010000000000000002,0.47233125,0.0,49.39035185019173,20.779963951457304,-0.07612954660234195
2025-01-07 08:00:00,1.0536329881012985,0.16222532528063688,0.425098125,0.26198323608821183,0.49594781250000003,0.2857019395130866,0.0,0.010000000000000002,0.425098125,0.0,49.09597452548526,20.799830369958286,-0.05971107840188985
2025-01-07 09:00:00,2.1869232626476895,0.1764163063451775,0.25190999999999997,0.3031424077284016,0.293895,0.4798727464748432,1.1000131084444444,0.010000000000000002,0.25190999999999997,0.0,51.05760982911849,19.87113029522388,-0.05970531244198973
2025-01-07 10:00:00,1.2018137962642539,0.17455884159682794,0.34637624999999994,0.31132251293756563,0.404105625,0.4763856583266884,0.0,0.010000000000000002,0.34637624999999994,0.0,51.17651290799607,19.802496865496895,-0.04760229240546596
2025-01-07 11:00:00,2.0727814167902867,0.17455884159682794,0.3148875,0.3179707218142276,0.36736875,0.4607643546056889,0.9166775903703706,0.010000000000000002,0.3148875,0.0,51.3322727530711,19.80112284535813,-0.05398013520222828
2025-01-07 12:00:00,2.3059010638548325,0.17827377109352704,0.28339875,0.3266404765873835,0.330631875,0.4469478447859673,1.1916808674814816,0.010000000000000002,0.28339875,0.0,51.24958650372397,19.777349270770255,-0.06537980505659569
2025-01-07 13:00:00,1.0500720945542867,0.17291868389936077,0.29914312499999995,0.31561443542171386,0.3490003125,0.37545734663257285,0.0,0.010000000000000002,0.29914312499999995,0.0,51.260003508232344,19.814892380698033,-0.048197319502843484
2025-01-07 14:00:00,1.9248644399479222,0.16836685978431945,0.3148875,0.30846851403712894,0.36736875,0.32234958554042287,0.9166775903703706,0.010000000000000002,0.3148875,0.0,51.52324134901426,19.79591862712883,-0.06609339074045088
2025-01-07 15:00:00,1.1412965335418943,0.17918310139549673,0.25190999999999997,0.3579860847699173,0.293895,0.4794154487719772,0.0,0.010000000000000002,0.25190999999999997,0.0,51.698527791112184,19.741470836567224,-0.06802754807912172
2025-01-07 16:00:00,1.0771788541299763,0.17812113761666168,0.267654375,0.3457748125858792,0.3122634375,0.4091406040440971,0.0,0.010000000000000002,0.267654375,0.0,51.295010834680554,19.837625003957402,-0.050539974272125816
2025-01-07 17:00:00,1.0800944484346013,0.1819809384806158,0.267654375,0.34625910003947596,0.3122634375,0.41157191089512557,0.0,0.010000000000000002,0.267654375,0.0,51.04892770813649,19.740195462503493,-0.06652143599405148
2025-01-07 18:00:00,1.5604040823677652,0.20934750308488273,0.204676875,0.44532369557978363,0.23878968750000001,0.8662906992879815,0.0,0.010000000000000002,0.204676875,0.0,50.78811093450879,19.76840416069009,-0.048178689678277445
2025-01-07 19:00:00,2.7880175277265113,0.2088158754202713,0.25190999999999997,0.4919568663807985,0.293895,0.9838203119383053,1.0083453494074075,0.010000000000000002,0.25190999999999997,0.0,50.829821537578205,19.766314157879684,-0.057095935547530154
2025-01-07 20:00:00,1.120995659295265,0.18994113358823775,0.0,0.44848887695119355,0.0,0.6625067823440715,0.0,0.010000000000000002,0.0,0.0,51.50502079392152,18.262835486403528,0.0
2025-01-07 21:00:00,0.8031900751124984,0.17457694891682432,0.0,0.4028661480362699,0.0,0.3903239270762284,0.0,0.010000000000000002,0.0,0.0,51.12954857719515,16.453962475760946,0.0
2025-01-07 22:00:00,0.6931474248990042,0.16622094385184774,0.0,0.35905481484147583,0.0,0.32409261005752826,0.0,0.010000000000000002,0.0,0.0,50.88580607454334,15.71233905518499,0.0
2025-01-07 23:00:00,0.46149820374373546,0.1510986441105358,0.0,0.28481725888563375,0.0,0.1666809448581018,0.0,0.010000000000000002,0.0,0.0,50.65728139088371,15.119738265236615,0.0
2025-01-08 00:00:00,0.3153714152140382,0.1440943455589042,0.0,0.23385257686167035,0.0,0.07151883835236784,0.0,0.010000000000000002,0.0,0.0,50.42586852893461,14.324846454629686,-0.0006300549929075139
2025-01-08 01:00:00,0.3641234581356422,0.14223688081055463,0.06297749999999999,0.2109403352438006,0.07347375,0.06970937289184152,0.0,0.010000000000000002,0.06297749999999999,0.0,50.19215858017622,14.099424148769547,-0.07556142542424557
2025-01-08 02:00:00,0.43125930129972734,0.14037941606220505,0.12595499999999998,0.2046024284078858,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,49.960243254636026,14.198173239879099,-0.06844167426770786
2025-01-08 03:00:00,0.368609771656795,0.13852195131385547,0.078721875,0.198264521571971,0.0918421875,0.06850306258482398,0.0,0.010000000000000002,0.078721875,0.0,49.730116862619006,14.101165471951447,-0.06401541250775047
2025-01-08 04:00:00,1.51270135347062,0.1415733164934916,0.11021062499999999,0.20399592401934055,0.1285790625,0.07011325850683471,1.1000131084444444,0.010000000000000002,0.11021062499999999,0.0,50.52111730126224,14.282995561337968,-0.03497695011871465
2025-01-08 05:00:00,1.1495570523954155,0.14487562026322748,0.7084968749999999,0.21180441802772812,0.8265796875000001,0.10117294686768735,0.0,0.010000000000000002,0.7084968749999999,0.0,51.45486140731352,19.33816538111915,-1.3230172437005931
2025-01-08 06:00:00,1.677778868837599,0.14365196934752886,0.377865,0.21686077178696467,0.44084249999999997,0.09339800668026385,0.9166775903703706,0.010000000000000002,0.377865,0.0,51.55393022930736,20.82917178402001,-0.06639526723552128
2025-01-08 07:00:00,0.8033443368563679,0.1525137326475101,0.3148875,0.23919322403835483,0.36736875,0.18678236281801303,0.0,0.010000000000000002,0.3148875,0.0,51.59679392773539,20.800324148468892,-0.06560932510939299
2025-01-08 08:00:00,1.5135305198257258,0.16070805057562307,0.3148875,0.8708876890247157,0.36736875,0.26527408080101034,0.0,0.010000000000000002,0.3148875,0.0,51.25040893716054,20.88170972980436,-0.05803920531382367
2025-01-08 09:00:00,1.5061045936917026,0.16118405832621566,0.12595499999999998,1.078129161579145,0.1469475,0.27102793211255743,0.0,0.010000000000000002,0.12595499999999998,0.0,51.04520193358724,19.905097933483894,-0.04141905493646103
2025-01-08 10:00:00,0.7746734807646007,0.15932659357786605,0.204676875,0.2569009828028751,0.23878968750000001,0.2689828104617256,0.0,0.010000000000000002,0.204676875,0.0,50.720229370733634,19.716173798178833,-0.06802000528101323
2025-01-08 11:00:00,1.813778769615059,0.15932659357786605,0.236165625,0.2586145352316485,0.2755265625,0.26129232247600276,1.0083453494074075,0.010000000000000002,0.236165625,0.0,50.69014824557141,19.767935683290393,-0.051655954642773
2025-01-08 12:00:00,1.0433682906431099,0.1721749217890599,0.12595499999999998,0.5180601199612479,0.1469475,0.36836067068186207,0.0,0.010000000000000002,0.12595499999999998,0.0,51.713352428392916,19.804000791205247,-0.04442537141416387
2025-01-08 13:00:00,0.9760365129768084,0.17827377109352704,0.1889325,0.3043081129664837,0.22042124999999999,0.4413071500103246,0.0,0.010000000000000002,0.1889325,0.0,51.39045857824506,19.798860458111566,-0.05820536152679588
2025-01-08 14:00:00,2.941080206560275,0.5303723240118916,0.12595499999999998,2.338494985498734,0.1469475,0.44563772106154204,0.0,0.010000000000000002,0.12595499999999998,0.0,51.13273949064329,19.794193291975553,-0.044681670438322565
2025-01-08 15:00:00,3.29021176788393,0.36629134199008784,0.141699375,1.6271350322045455,0.1653159375,0.4794154487719772,1.0083453494074075,0.010000000000000002,0.141699375,0.0,51.41853766555567,19.746197458701836,-0.06316521126189253
2025-01-08 16:00:00,1.1349832930989079,0.19076509349177653,0.17318812499999997,0.35036700685820055,0.2020528125,0.5725634737407074,0.0,0.010000000000000002,0.17318812499999997,0.0,51.719952896788975,19.844299513900427,-0.038890365457639756
2025-01-08 17:00:00,1.2572531603132302,0.19899821556429978,0.1889325,0.37709519961025073,0.22042124999999999,0.6497367107029796,0.0,0.010000000000000002,0.1889325,0.0,51.32781906781848,19.75590447453339,-0.060541408857585445
2025-01-08 18:00:00,1.9921124103782775,0.20690796336309583,0.17318812499999997,0.9510196997711409,0.2020528125,0.8290398981071365,0.0,0.010000000000000002,0.17318812499999997,0.0,51.057971262071646,19.732170887199395,-0.06044100239804961
2025-01-08 19:00:00,1.8105518913731824,0.2088158754202713,0.141699375,0.6514156419348769,0.1653159375,0.9838203119383053,0.0,0.010000000000000002,0.141699375,0.0,50.847137759213986,19.78575513309675,-0.05105312395304254
2025-01-08 20:00:00,1.3955541613010576,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.0,0.010000000000000002,0.0,0.0,50.581955096869564,18.040680750200025,-0.00555993596724574
2025-01-08 21:00:00,1.173731476289,0.19224873665757305,0.0,0.4970306372258573,0.0,0.6667008390631428,0.0,0.010000000000000002,0.0,0.0,50.365062309115736,16.622993730360317,0.0
2025-01-08 22:00:00,0.6596214667565612,0.16494167302213025,0.0,0.3483599929066476,0.0,0.3012614738499136,0.0,0.010000000000000002,0.0,0.0,50.142190190532666,15.539968392050746,0.0
2025-01-08 23:00:00,0.3421780142998733,0.1459518103072538,0.0,0.2564370898729441,0.0,0.07574092442692924,0.0,0.010000000000000002,0.0,0.0,49.91434454723698,14.552421033410175,0.0
2025-01-09 00:00:00,0.3703128634107402,0.1440943455589042,0.047233125,0.23368871255837234,0.055105312499999996,0.07151883835236784,0.0,0.010000000000000002,0.047233125,0.0,49.6825944144374,14.026387057124188,-0.06223930570638799
2025-01-09 01:00:00,0.4375972081356422,0.14223688081055463,0.12595499999999998,0.2109403352438006,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,49.45188213170175,14.149285658846306,-0.07576379452935349
2025-01-09 02:00:00,0.35778555129972733,0.14037941606220505,0.06297749999999999,0.2046024284078858,0.07347375,0.06970937289184152,0.0,0.010000000000000002,0.06297749999999999,0.0,49.22333889207903,14.174749809140614,-0.04360779651044077
2025-01-09 03:00:00,1.341482419314947,0.13932521439298043,0.12595499999999998,0.1993542663597526,0.1469475,0.06850306258482398,0.9166775903703706,0.010000000000000002,0.12595499999999998,0.0,50.8517949544818,14.220624504806858,-0.054715307937082375
2025-01-09 04:00:00,0.42664678189865335,0.1399370398508297,0.12595499999999998,0.2011962193138293,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,51.12111815586453,14.17847180140222,-0.05880805957593121
2025-01-09 05:00:00,1.1612845504849507,0.1366644865655059,0.75573,0.19868386728609141,0.8816849999999999,0.07091568319885908,0.0,0.010000000000000002,0.75573,0.0,50.877072333321806,19.326180056072054,-1.3204497429625532
2025-01-09 06:00:00,1.915438273725436,0.1477575361963897,0.425098125,0.22505032651628895,0.49594781250000003,0.17609478530173972,1.0083453494074075,0.010000000000000002,0.425098125,0.0,50.98408865713698,20.85127732690291,-0.05379573044173025
2025-01-09 07:00:00,0.9837222034351902,0.15340624717987114,0.456586875,0.2405564713926084,0.5326846875000001,0.20048104454258184,0.0,0.010000000000000002,0.456586875,0.0,51.79612594207348,20.815708453545565,-0.06712748247775296
2025-01-09 08:00:00,0.9075462281913451,0.14746908501226755,0.362120625,0.3883856355837923,0.4224740625,0.08668653010755287,0.0,0.010000000000000002,0.362120625,0.0,51.54703375601653,20.806858411602963,-0.07026798085686234
2025-01-09 09:00:00,1.297614005517849,0.16118405832621566,0.22042124999999999,0.5760924303312173,0.257158125,0.27102793211255743,0.18333551807407408,0.010000000000000002,0.22042124999999999,0.0,51.14935244476769,19.79091671663921,-0.05738283355807627
2025-01-09 10:00:00,1.48982154402386,0.15932659357786605,0.267654375,0.2569009828028751,0.3122634375,0.2689828104617256,0.6416743132592593,0.010000000000000002,0.267654375,0.0,51.50626825574251,19.81160944551607,-0.04761393490218483
2025-01-09 11:00:00,0.6844122950099013,0.15016344437895934,0.25190999999999997,0.23684137316554715,0.293895,0.14367592184435415,0.0,0.010000000000000002,0.25190999999999997,0.0,51.3581189505044,19.721828685844386,-0.0667486814947658
2025-01-09 12:00:00,0.5566877264226947,0.14780927505560335,0.22042124999999999,0.22705809037295846,0.257158125,0.06247151104973627,0.0,0.010000000000000002,0.22042124999999999,0.0,51.15789385168924,19.693101020298773,-0.06892499328484027
2025-01-09 13:00:00,0.5584971918832211,0.14780927505560335,0.22042124999999999,0.22705809037295846,0.257158125,0.06428097651026259,0.0,0.010000000000000002,0.22042124999999999,0.0,50.95921064533194,19.788764438459662,-0.05125309505022972
2025-01-09 14:00:00,0.5229666271902386,0.14780927505560335,0.1889325,0.22705809037295846,0.22042124999999999,0.06548728681728012,0.0,0.010000000000000002,0.1889325,0.0,50.76185904286703,19.76241152954285,-0.057635229894787025
2025-01-09 15:00:00,0.6809125560751946,0.15645373130470208,0.1889325,0.25338886470411165,0.22042124999999999,0.19710244137108304,0.0,0.010000000000000002,0.1889325,0.0,50.410495600639685,19.73112437071155,-0.062219258190966485
2025-01-09 16:00:00,1.786050069500084,0.17110002329542146,0.12595499999999998,0.2974136226392998,0.1469475,0.3233435974533767,1.0083453494074075,0.010000000000000002,0.12595499999999998,0.0,50.14220731538933,19.794938645720027,-0.04623241258223973
2025-01-09 17:00:00,1.3172921998972262,0.20194351352109124,0.1889325,0.3857041007897253,0.22042124999999999,0.7011668491075009,0.0,0.010000000000000002,0.1889325,0.0,51.91578273926276,19.80102897194762,-0.05613472773453327
2025-01-09 18:00:00,1.1571219611245525,0.19146746195324973,0.1889325,0.36754887576637657,0.22042124999999999,0.5591518353581758,0.0,0.010000000000000002,0.1889325,0.0,51.588022518438144,19.75441820423508,-0.056220028038002155
2025-01-09 19:00:00,1.163830856083621,0.18382546851416195,0.204676875,0.378951454064117,0.23878968750000001,0.536089714519504,0.0,0.010000000000000002,0.204676875,0.0,51.267565609947845,19.713478683725473,-0.06716564968522623
2025-01-09 20:00:00,1.0573328346076036,0.18791810064821937,0.0,0.43745782941582273,0.0,0.6098750051917807,0.0,0.010000000000000002,0.0,0.0,50.933531086763736,18.00921724302646,-0.00063077085775974
2025-01-09 21:00:00,2.219286792502197,0.19400401523788313,0.0,0.5075642238311711,0.0,0.6933772192636188,1.0083453494074075,0.010000000000000002,0.0,0.0,51.54506691293714,16.463918533783975,0.0
2025-01-09 22:00:00,0.7444314728124409,0.16886873696451885,0.0,0.37068478407852934,0.0,0.36374668873391164,0.0,0.010000000000000002,0.0,0.0,51.509308067225135,15.422885679215812,0.0
2025-01-09 23:00:00,0.5366331938163886,0.1567214856644104,0.0,0.30241778571509786,0.0,0.22421540810129073,0.0,0.010000000000000002,0.0,0.0,51.27092831060318,14.426278226283346,0.0
2025-01-10 00:00:00,0.4079270617785569,0.14549261832626983,0.06297749999999999,0.23858690677782488,0.07347375,0.085866405000732,0.0,0.010000000000000002,0.06297749999999999,0.0,51.032917181946296,14.127551685857831,-0.0593212804106918
2025-01-10 01:00:00,0.4375972081356422,0.14223688081055463,0.12595499999999998,0.2109403352438006,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,50.796488632253386,14.125995703126822,-0.07499416667221968
2025-01-10 02:00:00,0.35778555129972733,0.14037941606220505,0.06297749999999999,0.2046024284078858,0.07347375,0.06970937289184152,0.0,0.010000000000000002,0.06297749999999999,0.0,50.561905217002476,14.239276911084282,-0.03260258030528389
2025-01-10 03:00:00,0.42480482894457666,0.13932521439298043,0.12595499999999998,0.1993542663597526,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,50.30588192523853,14.210894334578231,-0.05742067634989117
2025-01-10 04:00:00,1.359706106468845,0.1490406880809124,0.12595499999999998,0.21462192219413817,0.1469475,0.0714590939043362,0.9166775903703706,0.010000000000000002,0.12595499999999998,0.0,51.11927697635302,14.171292328825949,-0.0568806485948806
2025-01-10 05:00:00,1.1671929316248462,0.1399370398508297,0.75573,0.20351077355299468,0.8816849999999999,0.07199715807185135,0.0,0.010000000000000002,0.75573,0.0,51.16105996795952,19.303876790308763,-1.3282175885844196
2025-01-10 06:00:00,0.8096073899243239,0.14037941606220505,0.44084249999999997,0.21135968095792101,0.51431625,0.07393145896640294,0.0,0.010000000000000002,0.44084249999999997,0.0,50.952965526354866,20.807834453715238,-0.06126153907386437
2025-01-10 07:00:00,0.782771541342765,0.1440943455589042,0.40935375,0.22307017283688843,0.47757937500000003,0.07212199350587661,0.0,0.010000000000000002,0.40935375,0.0,50.75689640637079,20.885857127692756,-0.048870785898879866
2025-01-10 08:00:00,0.7057428594721435,0.1459518103072538,0.34637624999999994,0.22554679250135454,0.404105625,0.06609044197078891,0.0,0.010000000000000002,0.34637624999999994,0.0,50.562055172882886,20.764966230668794,-0.07678445987841745
2025-01-10 09:00:00,0.6093164192582287,0.1459518103072538,0.267654375,0.22458147070849238,0.3122634375,0.06247151104973627,0.0,0.010000000000000002,0.267654375,0.0,50.36533231365743,19.80904191737647,-0.055679997559154454
2025-01-10 10:00:00,1.745629616323302,0.18788065630980375,0.28339875,0.4869558003338111,0.330631875,0.18469986869319444,0.7333420722962963,0.010000000000000002,0.28339875,0.0,50.11420868750591,19.830065571154694,-0.04557836416332239
2025-01-10 11:00:00,0.9644665159859146,0.1516807190839731,0.3148875,0.24045154892893766,0.36736875,0.16331069898290276,0.18333551807407408,0.010000000000000002,0.3148875,0.0,51.54077639894593,19.81788257862718,-0.05245639992227152
2025-01-10 12:00:00,0.974654882342896,0.1630415230745652,0.28339875,0.3798180176991072,0.330631875,0.25420498964378874,0.0,0.010000000000000002,0.28339875,0.0,51.22706504792249,19.784726212428165,-0.057670753253615877
2025-01-10 13:00:00,1.9462938224899857,0.1630415230745652,0.25190999999999997,0.3816439342215707,0.293895,0.2524095388610074,1.0083453494074075,0.010000000000000002,0.25190999999999997,0.0,51.09624464989283,19.735123583913392,-0.05766670722196127
2025-01-10 14:00:00,0.7667021851266238,0.1614944978851394,0.22042124999999999,0.2632318089264752,0.257158125,0.23631225120014862,0.0,0.010000000000000002,0.22042124999999999,0.0,51.52948098483306,19.716659327891616,-0.061910587200564686
2025-01-10 15:00:00,0.5612079800861787,0.1459518103072538,0.22042124999999999,0.22554679250135454,0.257158125,0.06850306258482398,0.0,0.010000000000000002,0.22042124999999999,0.0,51.328296553059026,19.773626632248963,-0.0466250817406347
2025-01-10 16:00:00,0.7707526650387234,0.16095510811091757,0.25190999999999997,0.27026292270004126,0.293895,0.19659474233868215,0.0,0.010000000000000002,0.25190999999999997,0.0,51.12841645604405,19.73974433035148,-0.06541276434440632
2025-01-10 17:00:00,1.8460501334211732,0.20509706486876694,0.1889325,0.8736063168895196,0.22042124999999999,0.7420225665316535,0.0,0.010000000000000002,0.1889325,0.0,50.88121912395194,19.749757684949206,-0.059953845494351
2025-01-10 18:00:00,1.5867400438263382,0.21300681266756302,0.1889325,0.4347527121409739,0.22042124999999999,0.9215660816853644,0.0,0.010000000000000002,0.1889325,0.0,50.51672092998929,19.77223994567283,-0.05582958631289602
2025-01-10 19:00:00,1.687845626349727,0.2088158754202713,0.1889325,0.4736040644114217,0.22042124999999999,0.9838203119383053,0.0,0.010000000000000002,0.1889325,0.0,50.15151246413733,19.756246413579557,-0.055108626837226754
2025-01-10 20:00:00,2.312231751671428,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.9166775903703706,0.010000000000000002,0.0,0.0,51.24564140137847,18.666785208483372,0.0
2025-01-10 21:00:00,1.2109414430947898,0.19400401523788313,0.0,0.5075642238311711,0.0,0.6933772192636188,0.0,0.010000000000000002,0.0,0.0,51.42111453175072,16.991323823321057,0.0
2025-01-10 22:00:00,1.0133598267312418,0.1810366850890411,0.0,0.43653618962433643,0.0,0.5668236371069053,0.0,0.010000000000000002,0.0,0.0,50.99285451088172,16.046625272752344,0.0
2025-01-10 23:00:00,1.7413205044361055,0.1609758049353314,0.0,0.3255487824667526,0.0,0.3057586135249082,1.1000131084444444,0.010000000000000002,0.0,0.0,51.36230584254473,15.203019214970135,0.0
2025-01-11 00:00:00,0.3152075509107402,0.1440943455589042,0.0,0.23368871255837234,0.0,0.07151883835236784,0.0,0.010000000000000002,0.0,0.0,51.5479431631306,14.404202299054543,0.0
2025-01-11 01:00:00,0.3457550206356422,0.14223688081055463,0.047233125,0.2109403352438006,0.055105312499999996,0.06970937289184152,0.0,0.010000000000000002,0.047233125,0.0,51.31176523453753,13.856918560564338,-0.11398566615894563
2025-01-11 02:00:00,0.35778555129972733,0.14037941606220505,0.06297749999999999,0.2046024284078858,0.07347375,0.06970937289184152,0.0,0.010000000000000002,0.06297749999999999,0.0,51.076409010386094,14.140413557366513,-0.05926248533920291
2025-01-11 03:00:00,0.35024133415679504,0.13852195131385547,0.06297749999999999,0.198264521571971,0.07347375,0.06850306258482398,0.0,0.010000000000000002,0.06297749999999999,0.0,50.84360011147695,14.216849282057979,-0.050740012417375864
