Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.7259032798502896,0.2765942132999888,0.09327801598815055,0.5465013024861257,0.0865375,0.04286447736416381,0.05,0.08553513513513514,0.007742880853015421,0.0,51.38370292062977,19.172063518788757,-0.055465501966039985
2025-01-05 23:00:00,0.4880484191916115,0.24005407475540294,0.11404684684684684,0.3108652125587414,0.11538333333333334,0.0117998732995368,0.05,0.11404684684684684,0.0,0.0,50.34441272071079,19.17590582617525,-0.05436066720175799
2025-01-06 00:00:00,0.4875294633957052,0.23936373748027814,0.11404684684684684,0.31089447336553977,0.11538333333333334,0.011251656696832122,0.05,0.11404684684684684,0.0,0.0,49.31794694961447,19.15134656001958,-0.062235481238575474
2025-01-06 01:00:00,0.4868408705823067,0.23867340020515335,0.11404684684684684,0.31044083052472893,0.11538333333333334,0.011016706724244402,0.05,0.11404684684684684,0.0,0.0,48.32364438463507,19.142317155333522,-0.061416424196387646
2025-01-06 02:00:00,0.48592042088214027,0.23798306293002855,0.11404684684684684,0.3095203808245626,0.11538333333333334,0.011016706724244402,0.05,0.11404684684684684,0.0,0.0,47.36073584684115,19.139625585174038,-0.0571582042704664
2025-01-06 03:00:00,0.5021508378669154,0.23729272565490375,0.169868278138951,0.30859993112439615,0.13269083333333334,0.010860073409185923,0.05,0.13115387387387387,0.03871440426507711,0.0,46.78031280961569,19.140855761768798,-0.0573983070933816
2025-01-06 04:00:00,0.49546122150008237,0.23660238837977898,0.12545153153153155,0.30767948142422974,0.12692166666666668,0.010860073409185923,0.05,0.12545153153153155,0.0,0.0,52.41871277480483,19.15589385032598,-0.057207255935431016
2025-01-06 05:00:00,0.4900053214635326,0.23660238837977898,0.11974918918918918,0.30767948142422974,0.12115250000000001,0.011173340039302882,0.05,0.11974918918918918,0.0,0.0,51.32468230044767,19.153217461166204,-0.060072447394218347
2025-01-06 06:00:00,0.5133136775283644,0.24833257171594958,0.11404684684684684,0.3280199880425202,0.11538333333333334,0.019910356152510925,0.05,0.11404684684684684,0.0,0.0,50.26578939856328,19.13212138318967,-0.06122713677424449
2025-01-06 07:00:00,0.6990698281258355,0.31540631474632497,0.11404684684684684,0.46200755530243004,0.11538333333333334,0.07167893949007202,0.05,0.11404684684684684,0.0,0.0,49.240795906393956,19.151007488146593,-0.060683064413220106
2025-01-06 08:00:00,0.7641093762433475,0.32749865322627797,0.15276125111192396,0.5195959998170779,0.11538333333333334,0.07913004309293634,0.05,0.11404684684684684,0.03871440426507711,0.0,48.444030986708306,19.176832533291808,-0.05403169938254315
2025-01-06 09:00:00,0.8448841386549824,0.3900326966180085,0.09693981981981983,0.61510148220797,0.09807583333333333,0.0817068231136789,0.05,0.09693981981981983,0.0,0.0,52.17695825861673,19.163003731689844,-0.05364911730322609
2025-01-06 10:00:00,1.2355499590612025,0.49343396726277394,0.09693981981981983,1.0065867035877534,0.09807583333333333,0.08088742214011554,0.05,0.09693981981981983,0.0,0.0,50.71681528697412,19.217794783173243,-0.04841535196393689
2025-01-06 11:00:00,1.2259905630534063,0.3877439871879622,0.0993996315201698,1.0286316214229732,0.06923,0.07812894163043303,0.05,0.06842810810810812,0.030971523412061684,0.0,51.205316937470364,19.146565554320585,-0.05148125087152664
2025-01-06 12:00:00,0.8302328179570985,0.330557098443944,0.06842810810810812,0.6352246693716925,0.06923,0.07577814858540606,0.05,0.06842810810810812,0.0,0.0,51.455562628408124,19.124866593628344,-0.06133599222495025
2025-01-06 13:00:00,0.860864675081879,0.330557098443944,0.0993996315201698,0.6667743743488272,0.06923,0.07486030073305182,0.05,0.06842810810810812,0.030971523412061684,0.0,50.941115369985546,19.100832639878327,-0.06095547271948458
2025-01-06 14:00:00,0.8764308357405778,0.330557098443944,0.04561873873873874,0.7046018267448816,0.04615333333333334,0.07567567566236286,0.05,0.04561873873873874,0.0,0.0,50.32314349765128,19.1883105218982,-0.048408340837685714
2025-01-06 15:00:00,0.9373578636784373,0.3389883621326818,0.0879949468354851,0.7478761202879427,0.05769166666666667,0.08179007672382797,0.05,0.05702342342342342,0.030971523412061684,0.0,51.25131584894654,19.09974817257804,-0.06160169461841249
2025-01-06 16:00:00,1.001767011803359,0.35921486818420584,0.05702342342342342,0.7957706197530403,0.05769166666666667,0.09830472538365204,0.05,0.05702342342342342,0.0,0.0,50.560008323340135,19.188343616688073,-0.04832284642957987
2025-01-06 17:00:00,1.0870734539856017,0.3823244040502446,0.09165675066715438,0.8399436684916134,0.06923,0.12789978549398834,0.05,0.06842810810810812,0.023228642559046265,0.0,49.4392279274791,19.11249307561326,-0.06470221711566956
2025-01-06 18:00:00,1.180221602732621,0.39510707980532245,0.10714251237318523,0.902863082687925,0.06923,0.1581285200446957,0.05,0.06842810810810812,0.03871440426507711,0.0,51.6761580518389,19.143041127973845,-0.05191732199751194
2025-01-06 19:00:00,1.2925821985489028,0.3914460050141072,0.06842810810810812,1.0066349703450426,0.06923,0.16671722820386015,0.05,0.06842810810810812,0.0,0.0,51.42079069162004,19.119170919405356,-0.06015506826489479
2025-01-06 20:00:00,1.3640534931198494,0.3792659588325786,0.0993996315201698,1.098082422186524,0.06923,0.14674107093332545,0.05,0.06842810810810812,0.030971523412061684,0.0,50.52821459883777,19.12095871658375,-0.05619077136976038
2025-01-06 21:00:00,1.3001876098355987,0.356034742252524,0.06842810810810812,1.0659806915686965,0.06923,0.11497691826690211,0.05,0.06842810810810812,0.0,0.0,51.7792820188072,19.07889553393773,-0.06986633299130733
2025-01-06 22:00:00,0.7577365993269365,0.2765942132999888,0.10834450450450452,0.555257955296106,0.10961416666666667,0.04286447736416381,0.05,0.10834450450450452,0.0,0.0,50.452420609820486,19.198717110334126,-0.04620466779795489
2025-01-06 23:00:00,0.48946493655793183,0.24005407475540294,0.14501837025890854,0.3122817299250617,0.11538333333333334,0.0117998732995368,0.05,0.11404684684684684,0.030971523412061684,0.0,51.99088972173611,19.14854578535672,-0.054495679065015186
2025-01-07 00:00:00,0.5110729369217274,0.23936373748027814,0.13685621621621624,0.31136128022489534,0.13846,0.011251656696832122,0.05,0.13685621621621624,0.0,0.0,51.37633276525303,19.111843100201543,-0.064113961982789
2025-01-07 01:00:00,0.49837920391564,0.23867340020515335,0.12545153153153155,0.31044083052472893,0.12692166666666668,0.011016706724244402,0.05,0.12545153153153155,0.0,0.0,50.31529706121866,19.17233458647894,-0.05291378929946754
2025-01-07 02:00:00,0.5032279208821403,0.23798306293002855,0.13115387387387387,0.3095203808245626,0.13269083333333334,0.011016706724244402,0.05,0.13115387387387387,0.0,0.0,49.28860766244609,19.174905718993145,-0.062144215910832835
2025-01-07 03:00:00,0.5079200045335821,0.23729272565490375,0.13685621621621624,0.30859993112439615,0.13846,0.010860073409185923,0.05,0.13685621621621624,0.0,0.0,48.2964720597852,19.178776054094854,-0.06117855139997488
2025-01-07 04:00:00,0.501230388166749,0.23660238837977898,0.13115387387387387,0.30767948142422974,0.13269083333333334,0.010860073409185923,0.05,0.13115387387387387,0.0,0.0,47.33486679913451,19.160857256244505,-0.060285941842171314
2025-01-07 05:00:00,0.5015436547968659,0.23660238837977898,0.169868278138951,0.30767948142422974,0.13269083333333334,0.011173340039302882,0.05,0.13115387387387387,0.03871440426507711,0.0,46.87076976554459,19.14849220625251,-0.05939153410909111
2025-01-07 06:00:00,0.5210836374848449,0.23798306293002855,0.1482609009009009,0.3095203808245626,0.14999833333333334,0.01156492332694908,0.05,0.1482609009009009,0.0,0.0,52.392705400906465,19.138236923784923,-0.06718333750223274
2025-01-07 07:00:00,0.5111512535792567,0.23936373748027814,0.13685621621621624,0.31136128022489534,0.13846,0.011329973354361362,0.05,0.13685621621621624,0.0,0.0,51.299107119730614,19.174227617222364,-0.05265788833506561
2025-01-07 08:00:00,0.505519370037464,0.24005407475540294,0.13115387387387387,0.3122817299250617,0.13269083333333334,0.010546806779068964,0.05,0.13115387387387387,0.0,0.0,50.24217759932598,19.154900689886492,-0.0616159998988208
2025-01-07 09:00:00,0.5108186367589552,0.24005407475540294,0.13685621621621624,0.3122817299250617,0.13846,0.010076906833893525,0.05,0.13685621621621624,0.0,0.0,49.21917414401989,19.161077895339552,-0.05872429858483184
2025-01-07 10:00:00,0.5155890370679264,0.23936373748027814,0.14255855855855856,0.31136128022489534,0.14422916666666669,0.009998590176364286,0.05,0.14255855855855856,0.0,0.0,48.22939086921568,19.150308654095447,-0.06650951095632429
2025-01-07 11:00:00,0.504050703734593,0.23936373748027814,0.13115387387387387,0.31136128022489534,0.13269083333333334,0.009998590176364286,0.05,0.13115387387387387,0.0,0.0,47.27004381221932,19.147973278395646,-0.0676744969640381
2025-01-07 12:00:00,0.7441882887647373,0.3005610645050882,0.1470589087695816,0.5311808369919837,0.10961416666666667,0.05339328510608699,0.05,0.10834450450450452,0.03871440426507711,0.0,50.14907360980137,19.15707195278314,-0.057088095674401096
2025-01-07 13:00:00,0.9070180084152124,0.330557098443944,0.14501837025890854,0.6667743743488272,0.11538333333333334,0.07486030073305182,0.05,0.11404684684684684,0.030971523412061684,0.0,51.54668585538829,19.188486490147156,-0.05716169044596763
2025-01-07 14:00:00,0.5249219256456098,0.2481995666644539,0.11404684684684684,0.3437301779802021,0.11538333333333334,0.015808414332074364,0.05,0.11404684684684684,0.0,0.0,51.92526523124646,19.1413540758246,-0.06358418780542147
2025-01-07 15:00:00,0.47698680333424764,0.24005407475540294,0.10264216216216217,0.3122817299250617,0.103845,0.010860073409185923,0.05,0.10264216216216217,0.0,0.0,50.78203479289225,19.13859711303572,-0.060483089734459955
2025-01-07 16:00:00,0.47468383568584327,0.2421250865807773,0.09693981981981983,0.3150430790255609,0.09807583333333333,0.01156492332694908,0.05,0.09693981981981983,0.0,0.0,49.67896504530237,19.213807637320738,-0.04673836284305952
2025-01-07 17:00:00,0.7660491439471198,0.3049662112605638,0.10834450450450452,0.5412556277334845,0.10961416666666667,0.06517934954696854,0.05,0.10834450450450452,0.0,0.0,48.55533794242726,19.14592415616229,-0.06242117634913751
2025-01-07 18:00:00,1.180221602732621,0.39510707980532245,0.13037115493223148,0.902863082687925,0.06923,0.1581285200446957,0.05,0.06842810810810812,0.06194304682412337,0.0,50.976753405061466,19.150938430006708,-0.04895311855212127
2025-01-07 19:00:00,1.2925821985489028,0.3914460050141072,0.09165675066715438,1.0066349703450426,0.06923,0.16671722820386015,0.05,0.06842810810810812,0.023228642559046265,0.0,51.92567829226878,19.10923389913377,-0.058430473509564845
2025-01-07 20:00:00,1.3640534931198494,0.3792659588325786,0.06842810810810812,1.098082422186524,0.06923,0.14674107093332545,0.05,0.06842810810810812,0.0,0.0,50.60275729107833,19.14485073255126,-0.05440806887617124
2025-01-07 21:00:00,1.3001876098355987,0.356034742252524,0.06842810810810812,1.0659806915686965,0.06923,0.11497691826690211,0.05,0.06842810810810812,0.0,0.0,49.44056159476519,19.108493752593187,-0.0659497060907001
2025-01-07 22:00:00,0.5144388274960069,0.2507204413351863,0.0993996315201698,0.37509975576917925,0.06923,0.020109071726827698,0.05,0.06842810810810812,0.030971523412061684,0.0,50.147402840925295,19.151354155094968,-0.05552989600492075
2025-01-07 23:00:00,0.4433116032245985,0.24005407475540294,0.06842810810810812,0.3122817299250617,0.06923,0.0117998732995368,0.05,0.06842810810810812,0.0,0.0,51.366035120444344,19.130769993472367,-0.04795159032391337
2025-01-08 00:00:00,0.4639698930814294,0.23936373748027814,0.09123747747747749,0.31041156971793055,0.09230666666666668,0.011251656696832122,0.05,0.09123747747747749,0.0,0.0,50.30436409195097,19.135965149704152,-0.07650444947218803
2025-01-08 01:00:00,0.47965518654931966,0.23867340020515335,0.10834450450450452,0.3090243131584086,0.10961416666666667,0.011016706724244402,0.05,0.10834450450450452,0.0,0.0,49.27705821636546,19.192634208966172,-0.048706870648478784
2025-01-08 02:00:00,0.48450390351581996,0.23798306293002855,0.11404684684684684,0.3081038634582422,0.11538333333333334,0.011016706724244402,0.05,0.11404684684684684,0.0,0.0,48.28232269130124,19.17609185018445,-0.057977864558738844
2025-01-08 03:00:00,0.4603501538339284,0.23729272565490375,0.09123747747747749,0.3071834137580758,0.09230666666666668,0.010860073409185923,0.05,0.09123747747747749,0.0,0.0,47.33238343144361,19.153276033407963,-0.06013563415859462
2025-01-08 04:00:00,0.47096803746709537,0.23660238837977898,0.1413565664272393,0.3062629640579094,0.103845,0.010860073409185923,0.05,0.10264216216216217,0.03871440426507711,0.0,46.87701904346849,19.209347305292436,-0.04691085240135748
2025-01-08 05:00:00,0.46501839729461447,0.24467149692473436,0.0798327927927928,0.3202894234666722,0.08076833333333333,0.013960640494608935,0.05,0.0798327927927928,0.0,0.0,52.35118082003235,19.1785477155637,-0.04623658485703412
2025-01-08 06:00:00,0.6041200846451635,0.2958701459699257,0.15522106281227394,0.4170777976457112,0.0865375,0.050504786999452246,0.05,0.08553513513513514,0.0696859276771388,0.0,51.37104184925743,19.116025604935192,-0.06853987836811536
2025-01-08 07:00:00,0.6637948598074362,0.31540631474632497,0.11080431620485448,0.46134758698403083,0.08076833333333333,0.07167893949007202,0.05,0.0798327927927928,0.030971523412061684,0.0,51.990140925741585,19.131247628870288,-0.060246609780560983
2025-01-08 08:00:00,0.5832035104577092,0.29004746465349596,0.06842810810810812,0.414062775091962,0.06923,0.0499107353657472,0.05,0.06842810810810812,0.0,0.0,51.41291211707379,19.13328588918962,-0.04843461906350666
2025-01-08 09:00:00,0.46324878605930153,0.24005407475540294,0.09123747747747749,0.3108652125587414,0.09230666666666668,0.010076906833893525,0.05,0.09123747747747749,0.0,0.0,50.28699760113269,19.078920493866054,-0.07092704185057226
2025-01-08 10:00:00,0.43917335303493926,0.23936373748027814,0.06842810810810812,0.309944762858575,0.06923,0.009998590176364286,0.05,0.06842810810810812,0.0,0.0,49.20688515941062,19.139362350531936,-0.05840160737109219
2025-01-08 11:00:00,0.43917335303493926,0.23936373748027814,0.06842810810810812,0.309944762858575,0.06923,0.009998590176364286,0.05,0.06842810810810812,0.0,0.0,48.218041772175184,19.146537364916036,-0.051690754804866755
2025-01-08 12:00:00,0.44109256909280137,0.24074441203052774,0.06842810810810812,0.31178566225890775,0.06923,0.010076906833893525,0.05,0.06842810810810812,0.0,0.0,47.2662650331433,19.10322339267094,-0.06228514531694487
2025-01-08 13:00:00,0.4182508523987224,0.24074441203052774,0.08433314300381585,0.31178566225890775,0.04615333333333334,0.010311856806481246,0.05,0.04561873873873874,0.03871440426507711,0.0,47.393148828956114,19.169455069068285,-0.04569951145151864
2025-01-08 14:00:00,0.7150235408835904,0.3230142361084422,0.07659026215080042,0.5485468075036961,0.04615333333333334,0.07032340004656099,0.05,0.04561873873873874,0.030971523412061684,0.0,51.463126261066385,19.167186852795453,-0.05934907802649629
2025-01-08 15:00:00,0.6810556885977243,0.3130268824663036,0.068847381297785,0.5215158723887432,0.04615333333333334,0.06338648287564769,0.05,0.04561873873873874,0.023228642559046265,0.0,52.24476638367488,19.135213539796407,-0.06162163295148305
2025-01-08 16:00:00,0.7743486797759609,0.3385158506123638,0.07659026215080042,0.5954533916956917,0.04615333333333334,0.08274195474693583,0.05,0.04561873873873874,0.030971523412061684,0.0,51.45322275359722,19.141736393783436,-0.05453612505342432
2025-01-08 17:00:00,0.4490430836772061,0.2448864356812765,0.06842810810810812,0.3173083604599061,0.06923,0.012504723217299958,0.05,0.06842810810810812,0.0,0.0,51.37859282595532,19.115379024591594,-0.05919854012355833
2025-01-08 18:00:00,0.45727968300443944,0.2462671102315261,0.07413045045045046,0.3191492598602389,0.07499916666666667,0.013131256477533876,0.05,0.07413045045045046,0.0,0.0,50.25186460419582,19.11721620268903,-0.06344212015207873
2025-01-08 19:00:00,0.49036705023422367,0.2448864356812765,0.10834450450450452,0.3173083604599061,0.10961416666666667,0.013444523107650836,0.05,0.10834450450450452,0.0,0.0,49.16694980295798,19.199579816454982,-0.052362805326145435
2025-01-08 20:00:00,0.6147913133266407,0.26594760839690096,0.08553513513513514,0.44407933286380674,0.0865375,0.034174480462833896,0.05,0.08553513513513514,0.0,0.0,48.12094496464866,19.217028494042175,-0.0503803199376461
2025-01-08 21:00:00,1.265283256429843,0.356034742252524,0.09369728917782745,1.0368455048296077,0.06346083333333334,0.11497691826690211,0.05,0.06272576576576577,0.030971523412061684,0.0,47.48832216732294,19.106974596974283,-0.058103837918442265
2025-01-08 22:00:00,0.9772909943927741,0.31465935578380005,0.11080431620485448,0.7646936172122393,0.08076833333333333,0.08182904384720144,0.05,0.0798327927927928,0.030971523412061684,0.0,51.815715526369544,19.17125552945794,-0.053166439375931775
2025-01-08 23:00:00,0.4649717525249449,0.24005407475540294,0.09123747747747749,0.3108652125587414,0.09230666666666668,0.0117998732995368,0.05,0.09123747747747749,0.0,0.0,51.045112745984525,19.15097524067627,-0.0612228072591505
2025-01-09 00:00:00,0.4808105862220738,0.23936373748027814,0.10834450450450452,0.309944762858575,0.10961416666666667,0.011251656696832122,0.05,0.10834450450450452,0.0,0.0,49.931963051960196,19.191537726886597,-0.045959114151422696
2025-01-09 01:00:00,0.48542435321598637,0.23867340020515335,0.11404684684684684,0.3090243131584086,0.11538333333333334,0.011016706724244402,0.05,0.11404684684684684,0.0,0.0,48.857893860809675,19.15272442787482,-0.06306709190150622
2025-01-09 02:00:00,0.48450390351581996,0.23798306293002855,0.11404684684684684,0.3081038634582422,0.11538333333333334,0.011016706724244402,0.05,0.11404684684684684,0.0,0.0,47.82074357575035,19.172185503451367,-0.05743758430342165
2025-01-09 03:00:00,0.466119320500595,0.23729272565490375,0.12791134323188152,0.3071834137580758,0.09807583333333333,0.010860073409185923,0.05,0.09693981981981983,0.030971523412061684,0.0,47.82770301545823,19.105826195316705,-0.07500962341227867
2025-01-09 04:00:00,0.47096803746709537,0.23660238837977898,0.10264216216216217,0.3062629640579094,0.103845,0.010860073409185923,0.05,0.10264216216216217,0.0,0.0,51.04617068269947,19.19776135951646,-0.050102085015963735
2025-01-09 05:00:00,0.5080301702649775,0.24870605119721204,0.15276125111192396,0.32729460477692673,0.11538333333333334,0.015352232154717423,0.05,0.11404684684684684,0.03871440426507711,0.0,51.12315544157268,19.16890602140977,-0.057863544231467695
2025-01-09 06:00:00,0.4850521201185246,0.23798306293002855,0.11404684684684684,0.3081038634582422,0.11538333333333334,0.01156492332694908,0.05,0.11404684684684684,0.0,0.0,51.02080222539629,19.13574902564847,-0.062232845626821444
2025-01-09 07:00:00,0.4924272362129364,0.23936373748027814,0.11974918918918918,0.309944762858575,0.12115250000000001,0.011329973354361362,0.05,0.11974918918918918,0.0,0.0,49.907967113725405,19.148996380123968,-0.06147848384045685
2025-01-09 08:00:00,0.48679535267114366,0.24005407475540294,0.11404684684684684,0.3108652125587414,0.11538333333333334,0.010546806779068964,0.05,0.11404684684684684,0.0,0.0,48.834152110314,19.109040313507037,-0.06599095276279
2025-01-09 09:00:00,0.4863254527259683,0.24005407475540294,0.11404684684684684,0.3108652125587414,0.11538333333333334,0.010076906833893525,0.05,0.11404684684684684,0.0,0.0,47.798520620459115,19.215172191269275,-0.049212721534539185
2025-01-09 10:00:00,0.444942519701606,0.23936373748027814,0.10510197386251213,0.309944762858575,0.07499916666666667,0.009998590176364286,0.05,0.07413045045045046,0.030971523412061684,0.0,47.19948068290561,19.12919324501804,-0.05496651482424729
2025-01-09 11:00:00,0.444942519701606,0.23936373748027814,0.07413045045045046,0.309944762858575,0.07499916666666667,0.009998590176364286,0.05,0.07413045045045046,0.0,0.0,51.126861103803144,19.08937437826097,-0.07267617322805169
2025-01-09 12:00:00,0.43532340242613465,0.24074441203052774,0.06272576576576577,0.31178566225890775,0.06346083333333334,0.010076906833893525,0.05,0.06272576576576577,0.0,0.0,50.07740654834551,19.177127075724915,-0.039697539873899915
2025-01-09 13:00:00,0.4182508523987224,0.24074441203052774,0.04561873873873874,0.31178566225890775,0.04615333333333334,0.010311856806481246,0.05,0.04561873873873874,0.0,0.0,49.059019071351614,19.114416601356147,-0.06403542812501216
2025-01-09 14:00:00,0.5789204583588963,0.28556304753566025,0.1307904281219084,0.43981032191610586,0.04615333333333334,0.04295680310945709,0.05,0.04561873873873874,0.08517168938316963,0.0,51.25535037186208,19.203804469265314,-0.047245096319216216
2025-01-09 15:00:00,0.4178786193012607,0.24005407475540294,0.04561873873873874,0.3108652125587414,0.04615333333333334,0.010860073409185923,0.05,0.04561873873873874,0.0,0.0,50.85700347267953,19.138676114115693,-0.06209623011565484
2025-01-09 16:00:00,0.4213448183195229,0.2421250865807773,0.04561873873873874,0.3136265616592405,0.04615333333333334,0.01156492332694908,0.05,0.04561873873873874,0.0,0.0,49.74509868252701,19.13416800872128,-0.055959422425544206
2025-01-09 17:00:00,0.4490430836772061,0.2448864356812765,0.0993996315201698,0.3173083604599061,0.06923,0.012504723217299958,0.05,0.06842810810810812,0.030971523412061684,0.0,50.92108595501868,19.112565949622844,-0.06831437554698858
2025-01-09 18:00:00,0.45727968300443944,0.2462671102315261,0.07413045045045046,0.3191492598602389,0.07499916666666667,0.013131256477533876,0.05,0.07413045045045046,0.0,0.0,51.332699567846184,19.150718030951104,-0.05708835985560737
2025-01-09 19:00:00,0.4615212169008903,0.2448864356812765,0.0798327927927928,0.3173083604599061,0.08076833333333333,0.013444523107650836,0.05,0.0798327927927928,0.0,0.0,50.27322395973156,19.1675885343283,-0.0505762963983108
2025-01-09 20:00:00,1.8113430513276227,0.3672500037167211,0.11530466641587753,1.5811705944862162,0.04615333333333334,0.13401912350807332,0.05,0.04561873873873874,0.0696859276771388,0.0,51.71157368077906,19.139200586603064,-0.06286631074063566
2025-01-09 21:00:00,1.2710524230965097,0.356034742252524,0.0993996315201698,1.0368455048296077,0.06923,0.11497691826690211,0.05,0.06842810810810812,0.030971523412061684,0.0,51.58820885698863,19.139782678032216,-0.05415219058777498
2025-01-09 22:00:00,0.994598494392774,0.31465935578380005,0.12791134323188152,0.7646936172122393,0.09807583333333333,0.08182904384720144,0.05,0.09693981981981983,0.030971523412061684,0.0,51.59894435730506,19.123543607096533,-0.06749585125779352
2025-01-09 23:00:00,0.4649717525249449,0.24005407475540294,0.09123747747747749,0.3108652125587414,0.09230666666666668,0.0117998732995368,0.05,0.09123747747747749,0.0,0.0,51.3041512063523,19.174967372061456,-0.05625763772367254
2025-01-10 00:00:00,0.48657975288874045,0.23936373748027814,0.11404684684684684,0.309944762858575,0.11538333333333334,0.011251656696832122,0.05,0.11404684684684684,0.0,0.0,50.18160175038261,19.18032217289438,-0.052424500400345644
2025-01-10 01:00:00,0.48542435321598637,0.23867340020515335,0.11404684684684684,0.3090243131584086,0.11538333333333334,0.011016706724244402,0.05,0.11404684684684684,0.0,0.0,49.09861694663973,19.15402069205187,-0.06554074055663565
2025-01-10 02:00:00,0.48450390351581996,0.23798306293002855,0.11404684684684684,0.3081038634582422,0.11538333333333334,0.011016706724244402,0.05,0.11404684684684684,0.0,0.0,48.05343029269311,19.12470684762986,-0.06535230275016748
2025-01-10 03:00:00,0.4718884871672617,0.23729272565490375,0.10264216216216217,0.3071834137580758,0.103845,0.010860073409185923,0.05,0.10264216216216217,0.0,0.0,47.045215140282075,19.150065326412246,-0.06083072036902646
2025-01-10 04:00:00,0.4882755374670954,0.23660238837977898,0.1507207126012509,0.3062629640579094,0.12115250000000001,0.010860073409185923,0.05,0.11974918918918918,0.030971523412061684,0.0,50.926761112301634,19.12326823488354,-0.06716725573620513
2025-01-10 05:00:00,0.4885888040972123,0.23660238837977898,0.11974918918918918,0.3062629640579094,0.12115250000000001,0.011173340039302882,0.05,0.11974918918918918,0.0,0.0,50.26840885740988,19.14990791886908,-0.05980344430563574
2025-01-10 06:00:00,0.4850521201185246,0.23798306293002855,0.11404684684684684,0.3081038634582422,0.11538333333333334,0.01156492332694908,0.05,0.11404684684684684,0.0,0.0,49.24314909946875,19.14895841661401,-0.05772010258452014
2025-01-10 07:00:00,0.48665806954626967,0.23936373748027814,0.11404684684684684,0.309944762858575,0.11538333333333334,0.011329973354361362,0.05,0.11404684684684684,0.0,0.0,48.250326463191186,19.110594961799162,-0.06758148803444174
2025-01-10 08:00:00,0.9480651899249319,0.2998707272299634,0.1780304321816433,0.7311706160830678,0.10961416666666667,0.057280407175197466,0.05,0.10834450450450452,0.0696859276771388,0.0,49.63550230641227,19.15081764367061,-0.06193138934487911
2025-01-10 09:00:00,0.9302764716259411,0.29241557259603723,0.1393160279165662,0.7191217306432727,0.10961416666666667,0.051540574316001724,0.05,0.10834450450450452,0.030971523412061684,0.0,52.001722114560856,19.112850723687743,-0.06414044436394371
2025-01-10 10:00:00,0.4910958530349393,0.23936373748027814,0.11974918918918918,0.309944762858575,0.12115250000000001,0.009998590176364286,0.05,0.11974918918918918,0.0,0.0,51.07956083371076,19.152775342484723,-0.05265497964676976
2025-01-10 11:00:00,0.49686501970160596,0.23936373748027814,0.12545153153153155,0.309944762858575,0.12692166666666668,0.009998590176364286,0.05,0.12545153153153155,0.0,0.0,49.96491295165053,19.15810939159413,-0.066760370951141
2025-01-10 12:00:00,0.48724590242613464,0.24074441203052774,0.11404684684684684,0.31178566225890775,0.11538333333333334,0.010076906833893525,0.05,0.11404684684684684,0.0,0.0,48.8885369744153,19.133261077553055,-0.07021787313318016
2025-01-10 13:00:00,0.45863501906538906,0.24074441203052774,0.08553513513513514,0.31178566225890775,0.0865375,0.010311856806481246,0.05,0.08553513513513514,0.0,0.0,47.8510880607577,19.15150731699763,-0.05914143097854764
2025-01-10 14:00:00,0.4818683190471142,0.24074441203052774,0.1393160279165662,0.31178566225890775,0.10961416666666667,0.010468490121539725,0.05,0.10834450450450452,0.030971523412061684,0.0,47.76771942319108,19.1950117615959,-0.05313253973868903
2025-01-10 15:00:00,0.45249361930126064,0.24005407475540294,0.0798327927927928,0.3108652125587414,0.08076833333333333,0.010860073409185923,0.05,0.0798327927927928,0.0,0.0,51.06925679489071,19.198954228959625,-0.05125949559898769
2025-01-10 16:00:00,0.455959818319523,0.2421250865807773,0.0798327927927928,0.3136265616592405,0.08076833333333333,0.01156492332694908,0.05,0.0798327927927928,0.0,0.0,50.015378139791515,19.0873832315237,-0.06282820436495822
2025-01-10 17:00:00,0.4836580836772061,0.2448864356812765,0.10264216216216217,0.3173083604599061,0.103845,0.012504723217299958,0.05,0.10264216216216217,0.0,0.0,49.00626911137807,19.22141587219021,-0.050183523196947216
2025-01-10 18:00:00,0.4688180163377728,0.2462671102315261,0.08553513513513514,0.3191492598602389,0.0865375,0.013131256477533876,0.05,0.08553513513513514,0.0,0.0,48.02397248949765,19.19593223367664,-0.04634003801317738
2025-01-10 19:00:00,0.48459788356755695,0.2448864356812765,0.10264216216216217,0.3173083604599061,0.103845,0.013444523107650836,0.05,0.10264216216216217,0.0,0.0,47.07277633506878,19.144100638999166,-0.06248487953044872
2025-01-10 20:00:00,0.6147913133266407,0.26594760839690096,0.12424953940021224,0.44407933286380674,0.0865375,0.034174480462833896,0.05,0.08553513513513514,0.03871440426507711,0.0,48.709463597705536,19.22319609281877,-0.04723288077127563
2025-01-10 21:00:00,1.2710524230965097,0.356034742252524,0.09165675066715438,1.0368455048296077,0.06923,0.11497691826690211,0.05,0.06842810810810812,0.023228642559046265,0.0,51.737186577452185,19.116031219165507,-0.06113970320719749
2025-01-10 22:00:00,1.0573446521523429,0.3273769725122623,0.10510197386251213,0.837506294756987,0.07499916666666667,0.09483919072868909,0.05,0.07413045045045046,0.030971523412061684,0.0,51.02789071969286,19.14793962528342,-0.05638956332036056
