occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,0.867,0.246,0,0,0,0
0.8,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.8,0.543,0.0885,0.421,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,0.8,0.135,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.8,0.0676,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.241,1.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,1.0,0.0,1.0,0.0676,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,1.0,0.867,0.0,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,1.0,0.0,0.135,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.0,0.0,0.4,0.0,0.27,0,0,0,0
0.6,0.617,0.281,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.593,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.563,0.602,0.884,0.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.602,0.884,0.609,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.8,0.563,0.602,0.884,0.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.278,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.278,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,0.867,0.0676,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.502,0.0537,0.884,0.256,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.502,0.0537,0.884,0.256,0.0,0.0,0.0,0.867,0.203,0,0,0,0
1.0,0.502,0.0537,0.884,0.256,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.502,0.0537,0.884,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.6,0.54,0.0586,0.421,0.253,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.54,0.0586,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.8,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.8,0.547,0.0703,0.421,0.251,0.21,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0522,0.421,0.184,0.258,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.098,1.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.549,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.162,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.261,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0661,0.421,0.173,0.443,0.0,0.8,0.0,0.0676,0,0,0,0
0.4,0.557,0.041,0.421,0.111,0.417,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.557,0.041,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.613,0.0,0.0,0.0,0.319,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.689,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0722,0.421,0.166,0.0084,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0757,0.421,0.162,0.571,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.552,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.552,0.0757,0.421,0.162,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0757,0.421,0.162,0.146,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.347,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.241,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.42,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.552,0.0844,0.421,0.16,0.0392,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.125,0.421,0.216,0.35,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.547,0.125,0.421,0.216,0.224,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.557,0.0523,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0523,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0983,0.421,0.16,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.265,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.265,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.265,0.653,0.217,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.593,0.265,0.653,0.217,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.572,0.171,0.537,0.161,0.0,0.0,0.0,0.0,0.0539,0,0,0,0
0.4,0.572,0.171,0.537,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.325,0.653,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.325,0.653,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.309,0.653,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.309,0.653,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.162,0.537,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.162,0.537,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.191,0.653,0.257,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.8,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0586,0.421,0.253,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0728,0.421,0.321,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.543,0.0885,0.421,0.318,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.543,0.0885,0.421,0.318,0.0,0.0,0.0,1.0,0.338,0,0,0,0
0.8,0.543,0.0885,0.421,0.318,0.0,0.0,0.0,0.733,0.406,0,0,0,0
0.8,0.543,0.0885,0.421,0.318,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.543,0.104,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.104,0.421,0.305,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.8,0.543,0.104,0.421,0.305,0.185,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.104,0.421,0.305,0.325,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.116,0.421,0.296,0.339,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.116,0.421,0.296,0.347,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.241,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.58,0.0,0.667,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.235,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.49,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.3,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0392,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0644,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.202,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.162,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.171,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0336,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.412,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.112,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.322,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.154,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.0784,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.137,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.0896,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.235,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.356,0.0,0.0,1.0,0.27,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.0644,0.0,0.0,1.0,0.0676,0,0,0,0
0.6,0.617,0.281,0.716,0.248,0.112,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.617,0.281,0.716,0.248,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.6,0.617,0.281,0.716,0.248,0.322,0.0,0.0,1.0,0.338,0,0,0,0
0.6,0.617,0.281,0.716,0.248,0.21,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.609,0.39,0.768,0.3,0.12,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.258,0.0,0.0,0.667,0.473,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.0252,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.185,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.137,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.636,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.375,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.605,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.429,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.146,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.124,0.768,0.169,0.3,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.314,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.339,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.526,0.0879,0.653,0.129,0.429,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.523,0.0505,0.653,0.0789,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0505,0.653,0.0789,0.162,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.542,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.542,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.542,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0181,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
