Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,1.1060852298701689,0.06790446861207904,0.0,0.09388313828603324,1.0003689306666668,0.011833160917469084,0.0,0.0,50.61583361208509,23.68636205777498,-0.017177741280826452
2025-01-07 01:00:00,1.13269900077985,0.0671983384663061,0.0,0.09294163142500265,1.0281569565185185,0.011600412836328733,0.0,0.0,50.328090681809336,23.589096243358615,-0.06405076835095465
2025-01-07 02:00:00,0.10360053740030081,0.06649220832053317,0.0,0.0920001245639721,0.0,0.011600412836328733,0.0,0.0,50.04329635595357,23.168984364597083,0.0
2025-01-07 03:00:00,0.644148123670362,0.06578607817476023,0.0,0.0910586177029415,0.0,0.011445247448901831,0.5416442585185186,0.0,50.85244945315743,22.42342201624198,0.0
2025-01-07 04:00:00,0.10156235829081277,0.06507994802898731,0.0,0.09011711084191094,0.0,0.011445247448901831,0.0,0.0,51.54379936571417,21.829282343095215,-0.021581308222200057
2025-01-07 05:00:00,0.8521493870656667,0.06507994802898731,0.0,0.09011711084191094,0.7502766980000001,0.011755578223755633,0.0,0.0,51.235977358093116,21.872197384588073,-0.09159243097061391
2025-01-07 06:00:00,1.4073879866727532,0.07277276772893781,0.0,0.10442007366420698,0.3056682843703704,0.039005940490027625,0.9582936881481483,0.0,51.03597923118175,21.697190682860843,-0.09076620465459531
2025-01-07 07:00:00,2.256860439140832,0.0803950193456478,0.0,0.9975682068430503,0.44460841362962966,0.06471484533481835,0.7499689733333335,0.0,51.3129177011621,22.38284936626178,0.0
2025-01-07 08:00:00,1.8784449778647898,0.07764331341263615,0.0,0.9963471092533559,0.0,0.048799009352174585,0.8332988592592595,0.0,51.11306392540919,22.50418755500118,0.0
2025-01-07 09:00:00,0.17711404322766156,0.07764331341263615,0.0,0.12754099713345696,0.0,0.04957304609420458,0.0,0.0,51.453494651535486,21.790382305378174,-0.06396223741669409
2025-01-07 10:00:00,1.428964424303993,0.07016264727577508,0.0,0.1031244980571482,0.8058527497037037,0.020007860987585516,0.49997931555555564,0.0,51.21973885803526,22.007952633494934,-0.02835427138641542
2025-01-07 11:00:00,2.6391974338710047,0.07693718326686322,0.0,0.1336197211301018,1.6672815511111112,0.04666224533349524,0.7916339162962964,0.0,51.32508024071789,22.758548896282328,-0.6042540721997198
2025-01-07 12:00:00,2.4229773992185772,0.07383308623101699,0.0,0.1166505294753185,1.3616132667407408,0.02808485781733266,0.9166287451851853,0.0,51.29530255370474,23.7833284714131,0.0
2025-01-07 13:00:00,1.1348252771195206,0.06931672890362489,0.0,0.09576615200809438,1.0281569565185185,0.01090216859290768,0.0,0.0,51.57417547617726,23.505252927570883,-0.059730423401463464
2025-01-07 14:00:00,0.7181600547291698,0.06931672890362489,0.0,0.09576615200809438,0.6113365687407408,0.011057333980334578,0.0,0.0,51.285817162056354,23.52517542732909,-0.06352416249540736
2025-01-07 15:00:00,0.6342423837811508,0.06861059875785196,0.0,0.0948246451470638,0.5279724911851852,0.011445247448901831,0.0,0.0,51.00005491981407,23.64651442415524,-0.036541733282502285
2025-01-07 16:00:00,1.0545855363854413,0.07072898919517075,0.0,0.09764916573015553,0.9447928789629629,0.012143491692322884,0.0,0.0,50.727969800899594,23.666262935285864,-0.030379822716374426
2025-01-07 17:00:00,1.0718844354005275,0.08078673831041387,0.0,0.13562106873981147,0.8892168272592593,0.04704653940145683,0.0,0.0,50.50301066116776,23.555096846651505,-0.06918252646794573
2025-01-07 18:00:00,0.639638332142728,0.09013790796651613,0.0,0.18170326875200138,0.36124433607407413,0.09669072731665261,0.0,0.0,50.18613864864429,23.37445268021338,-0.09302763180886367
2025-01-07 19:00:00,0.7104744471247801,0.08801996684256527,0.0,0.19753838190143214,0.4168203877777778,0.09611567744557019,0.0,0.0,49.84269545494417,23.659294193422646,-0.014685026061879054
2025-01-07 20:00:00,2.081076208472426,0.08597304311522283,0.0,0.20866486906301907,0.7502766980000001,0.08051106733533248,1.0416235740740742,0.0,50.66969859990306,23.58098406238674,-0.0787429489960689
2025-01-07 21:00:00,0.5980246195734835,0.07992138066398188,0.0,0.172519680936929,0.0,0.0505204519698879,0.3749844866666667,0.0,51.60278781748013,23.360058453208104,-0.07456863814803588
2025-01-07 22:00:00,0.8852896979722708,0.07453966569015782,0.0,0.12876958191792806,0.7224886721481483,0.034031443906194475,0.0,0.0,51.37961228323372,23.459404018513442,-0.12636411993911553
2025-01-07 23:00:00,0.13498891077237887,0.06861059875785196,0.0,0.0948246451470638,0.027788025851851854,0.012376239773463233,0.0,0.0,51.09113145708484,23.447166505935524,-0.07300267711171606
2025-01-08 00:00:00,0.8833745886372782,0.06790446861207904,0.0,0.0934767038679573,0.7780647238518519,0.011833160917469084,0.0,0.0,50.804376845435016,23.658808275407118,-0.017253280978369468
2025-01-08 01:00:00,1.0489284888062185,0.0671983384663061,0.0,0.09253519700692671,0.9447928789629629,0.011600412836328733,0.0,0.0,50.5212192872631,23.59860553087338,-0.0655340573629499
2025-01-08 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,50.241047096837256,23.16185370232248,0.0
2025-01-08 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,49.95663324877507,22.585432761984855,0.0
2025-01-08 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,49.67068521038291,22.23845093204775,0.0
2025-01-08 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,49.384912679417454,22.015890478710997,0.0
2025-01-08 06:00:00,0.10373718183821903,0.06649220832053317,0.0,0.09159369014589615,0.0,0.012143491692322884,0.0,0.0,49.09987079991643,21.789391167702167,-0.004392718054450917
2025-01-08 07:00:00,0.10538744747913983,0.06790446861207904,0.0,0.0934767038679573,0.0,0.011910743611182533,0.0,0.0,48.81554976532076,21.57550981347225,-0.14671240875003544
2025-01-08 08:00:00,0.7446777219956285,0.06861059875785196,0.0,0.09441821072898786,0.6391245945925926,0.01113491667404803,0.0,0.0,48.533622098430136,21.89779581698145,-0.09765108216765638
2025-01-08 09:00:00,0.1050876312407552,0.06861059875785196,0.0,0.09441821072898786,0.0,0.010669420511767329,0.0,0.0,48.25863581026052,21.86879952365048,0.0
2025-01-08 10:00:00,1.2315951177939886,0.08596989792164741,0.0,0.14566334066981404,0.0,0.08597314601306315,0.9999586311111113,0.0,50.07859920304153,21.79093020013413,0.0
2025-01-08 11:00:00,2.6906899562764446,0.08596989792164741,0.0,0.1489887131813445,1.6672815511111112,0.08278577568769278,0.7916339162962964,0.0,51.072147698919274,23.12998203681936,-0.385490385737293
2025-01-08 12:00:00,0.16965483144011798,0.07834944355840909,0.0,0.12403943683324826,0.0,0.045615394606869704,0.0,0.0,51.428463802394866,23.55378071124763,-0.03546775962839052
2025-01-08 13:00:00,0.8009625324792224,0.06931672890362489,0.0,0.09535971759001843,0.6947006462962962,0.01090216859290768,0.0,0.0,51.09781936574238,23.544898924856987,-0.10017850418680135
2025-01-08 14:00:00,0.632292598979571,0.07834944355840907,0.0,0.1275587894079513,0.0,0.04641943697902697,0.45831437259259267,0.0,50.62637441156611,23.54551136172037,0.0
2025-01-08 15:00:00,0.9735054258798456,0.07898410699420569,0.0,0.13099140816464824,0.0,0.05088010141890081,0.7916339162962964,0.0,51.21414916139035,23.328472976452858,-0.06129371170658657
2025-01-08 16:00:00,0.8641769972806826,0.1236671545223246,0.0,0.42684350939387994,0.0,0.06234900122013591,0.3749844866666667,0.0,51.34011563316573,23.17179591054325,-0.21709297834566713
2025-01-08 17:00:00,2.2075686184943164,0.11917300603123047,0.0,0.3393646446505093,0.36124433607407413,0.1320165199919553,1.374943117777778,0.0,50.95241035415541,23.225204229906847,-0.1741449358148652
2025-01-08 18:00:00,0.9873700824718621,0.13951881304773725,0.0,0.5087171119662278,0.36124433607407413,0.11740863443156004,0.0,0.0,51.342430351999376,23.691898544574325,0.0
2025-01-08 19:00:00,1.6882390150906241,0.13359019542879927,0.0,0.5086638624598686,0.4168203877777778,0.09611567744557019,0.6666390874074075,0.0,51.25495583547808,23.293316341881752,-0.11625375825111271
2025-01-08 20:00:00,1.297085926497583,0.08597304311522283,0.0,0.2025683527918799,0.38903236192592594,0.08051106733533248,0.6249741444444445,0.0,51.22762741457203,23.681485384343564,-0.008310747550071737
2025-01-08 21:00:00,1.575817408246448,0.08251475772307032,0.0,0.19333873266966206,0.7780647238518519,0.06276969320641543,0.5416442585185186,0.0,51.08044547264753,23.526641641952388,-0.09470712612258698
2025-01-08 22:00:00,0.4022367509673292,0.08027332245344859,0.0,0.17002843140636928,0.1667281551111111,0.0654801644498488,0.0,0.0,51.569366353951494,23.360472935822305,-0.10692165628244303
2025-01-08 23:00:00,0.7571836378139307,0.07000431840185187,0.0,0.10126918092788274,0.6391245945925926,0.016789862293455263,0.0,0.0,51.04448407816172,23.669051624227905,-0.014536378449454249
2025-01-09 00:00:00,0.9945266920446857,0.06790446861207904,0.0,0.0934767038679573,0.8892168272592593,0.011833160917469084,0.0,0.0,50.755720300634565,23.617154536374404,-0.05564447483768718
2025-01-09 01:00:00,0.965564411250663,0.0671983384663061,0.0,0.09253519700692671,0.8614288014074075,0.011600412836328733,0.0,0.0,50.47028532669187,23.46255603082545,-0.07304544930817349
2025-01-09 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,50.18774088734553,23.34628667409631,0.0
2025-01-09 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,49.902418244644146,22.703921135569097,0.0
2025-01-09 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,49.615203446949,22.301183528360962,0.0
2025-01-09 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,49.32704461411261,21.914179214262855,-0.0003122049784526126
2025-01-09 06:00:00,1.0168269605048772,0.06806234817263433,0.0,0.09504507039090596,0.44460841362962966,0.01885910389174907,0.45831437259259267,0.0,48.976072249340056,21.622278206108376,-0.1337824690074419
2025-01-09 07:00:00,1.493110727010117,0.07623150243445821,0.0,0.1126342068257255,0.2500922326666667,0.047095770480687686,1.0832885170370372,0.0,51.101824986443965,22.030503385236127,-0.003370454660251395
2025-01-09 08:00:00,1.3493532081984367,0.0844178494037243,0.0,0.13329914357897021,0.3056682843703704,0.07708692098983662,0.8332988592592595,0.0,51.39238330623973,21.548318641246453,-0.18199766608568074
2025-01-09 09:00:00,1.0712642978316216,0.07764331341263615,0.0,0.1188026571448242,0.36124433607407413,0.04957304609420458,0.5416442585185186,0.0,51.5973188205888,22.13337101543847,0.0
2025-01-09 10:00:00,0.16777976703573927,0.07693718326686322,0.0,0.11952383653955885,0.0,0.048255930496180426,0.0,0.0,51.35826191835137,22.039445998037717,0.0
2025-01-09 11:00:00,2.4580436997115487,0.07467900460316718,0.0,0.1143006352198765,1.5561294477037038,0.037644643454634905,0.7499689733333335,0.0,51.35109057617472,23.28966218994741,-0.27853246035537976
2025-01-09 12:00:00,0.7111932276205303,0.07834944355840907,0.0,0.12404867397911362,0.0,0.045500295122897993,0.5416442585185186,0.0,51.51744555360863,23.56025386767697,0.0
2025-01-09 13:00:00,0.1718292228497717,0.07834944355840907,0.0,0.12645033190410782,0.0,0.045378890945663865,0.0,0.0,51.5177167707896,23.540261450543763,0.0
2025-01-09 14:00:00,0.17397822638697827,0.07834944355840907,0.0,0.1275587894079513,0.0,0.04641943697902697,0.0,0.0,51.148221596522326,23.67728643780456,0.0
2025-01-09 15:00:00,0.18187150958354906,0.07898410699420569,0.0,0.13099140816464824,0.0,0.05088010141890081,0.0,0.0,50.662532909218875,23.734237790821645,0.0
2025-01-09 16:00:00,1.50392011537154,0.083148971845499,0.0,0.48324643768064796,0.0,0.06237998954274368,0.9582936881481483,0.0,51.03097635508587,24.025095570706934,0.0
2025-01-09 17:00:00,0.236989820293331,0.08801996684256527,0.0,0.15597122550730164,0.0,0.08101859478602937,0.0,0.0,51.30658362586094,23.685243312593602,0.0
2025-01-09 18:00:00,0.3821162891096072,0.10156993745147738,0.0,0.2232718404482324,0.0,0.15884444866137487,0.0,0.0,50.815653162492204,23.380044834429246,-0.016661475506359363
2025-01-09 19:00:00,1.00745981438171,0.08801996684256527,0.0,0.18885546478799156,0.7224886721481483,0.09611567744557019,0.0,0.0,50.495837057459816,23.402497495334874,-0.1187089173839772
2025-01-09 20:00:00,0.908053564571657,0.08597304311522283,0.0,0.2025683527918799,0.0,0.08051106733533248,0.6249741444444445,0.0,51.23534614884702,23.518802446783365,-0.046033767239722086
2025-01-09 21:00:00,1.0063851238760777,0.08251475772307032,0.0,0.19333873266966206,0.7502766980000001,0.06276969320641543,0.0,0.0,51.47572519963463,23.627171408430286,-0.052794025708286084
2025-01-09 22:00:00,0.8495691664784241,0.0783503421851449,0.0,0.1554561680903267,0.6391245945925926,0.05498840379550466,0.0,0.0,51.18745959843925,23.384532902499966,-0.08836197142322266
2025-01-09 23:00:00,1.1380713018965174,0.07418547733385158,0.0,0.1218220915245674,0.36124433607407413,0.030030729853431345,0.6249741444444445,0.0,51.04212132344483,23.539991122320032,-0.0712810715277214
2025-01-10 00:00:00,1.6222565704337184,0.0752611912899013,0.0,0.11430096388283159,0.6947006462962962,0.021621043958293933,0.7916339162962964,0.0,51.421089482727005,23.674745071492417,-0.006495991752309868
2025-01-10 01:00:00,0.965564411250663,0.0671983384663061,0.0,0.09253519700692671,0.8614288014074075,0.011600412836328733,0.0,0.0,51.61527751914832,23.5756026360384,-0.07309836462297573
2025-01-10 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,51.325614211973416,23.209629450942373,0.0
2025-01-10 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,51.03214868009445,22.602774571933423,0.0
2025-01-10 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,50.73736394607782,22.102215418335792,0.0
2025-01-10 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,50.50487347422544,21.66318693534581,-0.08500621153397697
2025-01-10 06:00:00,1.3099566939117084,0.07277276772893781,0.0,1.2709507534216808,0.0,0.039005940490027625,0.0,0.0,50.1146424049691,21.91756944599853,-0.027299162469426482
2025-01-10 07:00:00,0.7425057484542859,0.07623150243445821,0.0,0.6954099779735982,0.0,0.047095770480687686,0.0,0.0,49.770752236912365,22.20742090046459,0.0
2025-01-10 08:00:00,0.9154276219895682,0.07764331341263615,0.0,0.11665963930406013,0.0,0.048799009352174585,0.7499689733333335,0.0,50.79769885525094,21.660805638750066,-0.09295697632686781
2025-01-10 09:00:00,0.8630763495353251,0.07764331341263615,0.0,0.1188026571448242,0.6947006462962962,0.04957304609420458,0.0,0.0,51.264675490935666,21.96995882389433,-0.04504599345358334
2025-01-10 10:00:00,1.0152290764431469,0.07693718326686322,0.0,0.11952383653955885,0.6391245945925926,0.048255930496180426,0.20832471481481488,0.0,50.81333707255441,21.711881017629068,-0.10087047634832362
2025-01-10 11:00:00,4.833135344601602,0.4489868903673828,0.0,2.184501037794711,1.6672815511111112,0.06472401051059401,0.9166287451851853,0.0,51.35602647665023,23.272533257640635,-0.23727083807308957
2025-01-10 12:00:00,1.3304199002629293,0.14873469077294502,0.0,0.6180069846955869,0.6669126204444444,0.045500295122897993,0.0,0.0,51.30089886314501,23.53815877859548,-0.06451535329635653
2025-01-10 13:00:00,1.2969878326275497,0.07834944355840907,0.0,0.12645033190410782,0.5001844653333334,0.045378890945663865,0.6249741444444445,0.0,51.177459009806824,23.682541098018348,-0.010523702866253851
2025-01-10 14:00:00,0.241581716538749,0.08738215821319327,0.0,0.1599241298514607,0.0,0.0816575866872883,0.0,0.0,51.3574815358993,23.189061280139274,-0.19982760874963984
2025-01-10 15:00:00,2.3002258575826047,0.08942818331379991,0.0,0.16782496500353913,0.6669126204444444,0.09054515435684321,1.374943117777778,0.0,50.89777368598435,23.706282316099646,-0.026301373578354752
2025-01-10 16:00:00,0.23280909296544067,0.083148971845499,0.0,0.14264107757084515,0.027788025851851854,0.06237998954274368,0.0,0.0,51.35168743018991,23.327847876467345,-0.09120078530312306
2025-01-10 17:00:00,1.0150545441451828,0.08801996684256527,0.0,0.15597122550730164,0.7780647238518519,0.08101859478602937,0.0,0.0,50.96260735024626,23.65512410013766,-0.017208096104135904
2025-01-10 18:00:00,1.0464826023859146,0.09013790796651613,0.0,0.17172715121741006,0.7780647238518519,0.09669072731665261,0.0,0.0,50.67364092994778,23.572935382853572,-0.07106543721305361
2025-01-10 19:00:00,0.5072753490483766,0.08801996684256527,0.0,0.18885546478799156,0.22230420681481483,0.09611567744557019,0.0,0.0,50.388283580692914,23.33613455004235,-0.100746315379402
2025-01-10 20:00:00,0.8388399371642495,0.08597304311522283,0.0,0.2025683527918799,0.555760517037037,0.08051106733533248,0.0,0.0,50.105290936011265,23.69105503267229,-0.004763804513898092
2025-01-10 21:00:00,1.0299033264055573,0.0721412494867166,0.0,0.09912574503414072,0.9170048531111111,0.013772728260305341,0.0,0.0,49.82540243229916,23.58911689432364,-0.06677475691288084
2025-01-10 22:00:00,0.860593913328964,0.07072898919517075,0.0,0.09724273131207958,0.7502766980000001,0.01307448401688429,0.0,0.0,49.54914881583298,23.439161675883575,-0.0707836305755997
2025-01-10 23:00:00,0.5791908899839326,0.06861059875785196,0.0,0.09441821072898786,0.47239643948148147,0.012376239773463233,0.0,0.0,49.276083478840434,23.539863048935555,-0.06829414311258859
2025-01-11 00:00:00,0.744434459378019,0.06790446861207904,0.0,0.0934767038679573,0.6391245945925926,0.011833160917469084,0.0,0.0,49.00551063702296,23.6773514029176,-0.007797534805923393
2025-01-11 01:00:00,0.8822003336951074,0.0671983384663061,0.0,0.09253519700692671,0.7780647238518519,0.011600412836328733,0.0,0.0,48.7373964302857,23.581102090133406,-0.0716815538942317
2025-01-11 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,48.472784467411664,23.285733438098827,0.0
2025-01-11 03:00:00,0.7270715751782119,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.6249741444444445,0.0,49.681789798563045,22.788769276229623,0.0
2025-01-11 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,51.76467719772326,22.436410584346273,0.0
2025-01-11 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,51.46035178820603,22.119074288254232,0.0
2025-01-11 06:00:00,0.12407116672709102,0.06963248802473548,0.0,0.09849645063591576,0.0,0.025574716091175252,0.0,0.0,51.05455831372522,21.819479916792634,-0.00876347058001657
2025-01-11 07:00:00,1.146016841084191,0.07623150243445821,0.0,0.1126342068257255,0.5279724911851852,0.047095770480687686,0.45831437259259267,0.0,50.382190702896324,21.629977397872064,-0.1464159968528181
2025-01-11 08:00:00,0.5405115185821607,0.07764331341263615,0.0,0.11665963930406013,0.1667281551111111,0.048799009352174585,0.20832471481481488,0.0,51.682450954152564,21.990351199836766,-0.004060990938319975
2025-01-11 09:00:00,0.16837570323902878,0.07764331341263615,0.0,0.1188026571448242,0.0,0.04957304609420458,0.0,0.0,51.25699342377767,21.572419918052347,-0.14980230416993762
2025-01-11 10:00:00,1.0769836249110645,0.11743772392287868,0.0,0.4037535499704396,0.0,0.048255930496180426,0.6249741444444445,0.0,50.83053389461314,21.617759281363284,-0.11195799334047465
2025-01-11 11:00:00,1.9773005988305632,0.09718745359487095,0.0,0.2633568023859566,1.6672815511111112,0.04666224533349524,0.0,0.0,51.66067849972805,23.145579540810452,-0.3711540869835888
2025-01-11 12:00:00,0.19733699495386345,0.07834944355840907,0.0,0.12404867397911362,0.027788025851851854,0.045500295122897993,0.0,0.0,51.262358355265164,23.511829505829546,-0.04813497340934726
2025-01-11 13:00:00,0.8943178949979199,0.07834944355840907,0.0,0.12645033190410782,0.7224886721481483,0.045378890945663865,0.0,0.0,50.95746627713715,23.370969697154507,-0.15496551461744074
2025-01-11 14:00:00,1.1739368574980895,0.07834944355840907,0.0,0.1275587894079513,0.0,0.04641943697902697,0.9999586311111113,0.0,50.526155657901064,23.55540243605016,-0.04100241053709232
2025-01-11 15:00:00,1.3969837715405187,0.10329012766638825,0.0,1.346103670121618,0.0,0.05088010141890081,0.0,0.0,51.516879572193396,23.485318257351942,-0.03864731209818496
2025-01-11 16:00:00,1.5539713709539462,0.18037305453422928,0.0,0.824952294003795,0.0,0.06237998954274368,0.6666390874074075,0.0,51.37759195188898,23.699230521026834,0.0
2025-01-11 17:00:00,2.027515507033521,0.08801996684256527,0.0,1.321522767803047,0.0,0.08101859478602937,0.6249741444444445,0.0,51.46193504651289,23.889648011798297,0.0
2025-01-11 18:00:00,0.8511936496819354,0.09013790796651613,0.0,0.7545029223652828,0.0,0.09669072731665261,0.0,0.0,51.34352683538423,24.050900102771138,0.0
2025-01-11 19:00:00,0.28497114223356174,0.08801996684256527,0.0,0.18885546478799156,0.0,0.09611567744557019,0.0,0.0,50.974163868001185,23.337662158618546,-0.09862600758641271
2025-01-11 20:00:00,1.0055680922753605,0.08597304311522283,0.0,0.2025683527918799,0.7224886721481483,0.08051106733533248,0.0,0.0,50.54710288126816,23.683536785566172,-0.017684443374465175
2025-01-11 21:00:00,1.4090892531353372,0.08251475772307032,0.0,0.19333873266966206,0.6113365687407408,0.06276969320641543,0.5416442585185186,0.0,50.4169470608107,23.360030859912946,-0.1039955397689127
2025-01-11 22:00:00,0.41047312627406435,0.07453966569015782,0.0,0.12634944970120313,0.2500922326666667,0.034031443906194475,0.0,0.0,51.81307751301816,23.544861321291883,-0.06621315186249183
2025-01-11 23:00:00,0.884859174354303,0.06861059875785196,0.0,0.09441821072898786,0.7780647238518519,0.012376239773463233,0.0,0.0,51.521127064713276,23.674667036530202,-0.00882269349006517
2025-01-12 00:00:00,1.1612548471557969,0.06790446861207904,0.0,0.0934767038679573,1.0559449823703704,0.011833160917469084,0.0,0.0,51.232218291497276,23.5721724528612,-0.07459207343595668
2025-01-12 01:00:00,0.8544123078432555,0.0671983384663061,0.0,0.09253519700692671,0.7502766980000001,0.011600412836328733,0.0,0.0,50.94731236729194,23.497678556449614,-0.06233980135834406
2025-01-12 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,50.716222986596264,23.30373939173013,0.0
2025-01-12 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,50.44325806439922,22.538590270770474,0.0
2025-01-12 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,50.15264229519601,22.03866239868196,0.0
2025-01-12 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,49.86045349845698,21.627441534363957,-0.10912462668657218
2025-01-12 06:00:00,0.8262258539863673,0.06649220832053317,0.0,0.09159369014589615,0.7224886721481483,0.012143491692322884,0.0,0.0,49.60624452290756,22.012498902231762,-0.01792490654835349
2025-01-12 07:00:00,0.9390282230346955,0.06790446861207904,0.0,0.0934767038679573,0.8336407755555556,0.011910743611182533,0.0,0.0,49.35073407681998,21.802268686851335,-0.0845991065153464
2025-01-12 08:00:00,0.5223735151808138,0.06861059875785196,0.0,0.09441821072898786,0.4168203877777778,0.01113491667404803,0.0,0.0,49.06764594078809,21.798172531090707,-0.06660675811802617
2025-01-12 09:00:00,0.5774840707222367,0.06861059875785196,0.0,0.09441821072898786,0.47239643948148147,0.010669420511767329,0.0,0.0,48.787469786507,22.014144672876252,-0.009590387842042544
2025-01-12 10:00:00,0.8265572138341594,0.06790446861207904,0.0,0.0934767038679573,0.7224886721481483,0.010591837818053878,0.0,0.0,48.52003455762956,21.859671902451414,-0.09519713720865457
2025-01-12 11:00:00,2.876809316189197,0.07693718326686322,0.0,0.12124194567051624,1.6672815511111112,0.04666224533349524,1.0416235740740742,0.0,49.84325792235405,23.077221194120025,-0.3629104682552566
2025-01-12 12:00:00,1.1101306170093064,0.07383308623101699,0.0,0.10970419578456601,0.38903236192592594,0.02808485781733266,0.5833092014814816,0.0,51.426394484978424,23.64974803667139,-0.014759713259094316
2025-01-12 13:00:00,0.10626188618292612,0.06931672890362489,0.0,0.09535971759001843,0.0,0.01090216859290768,0.0,0.0,51.46878935125612,23.270700515071457,-0.1181883738174541
2025-01-12 14:00:00,0.10641705157035301,0.06931672890362489,0.0,0.09535971759001843,0.0,0.011057333980334578,0.0,0.0,51.17841725804499,23.417007142536885,-0.01243472036100813
2025-01-12 15:00:00,0.1058634581778897,0.06861059875785196,0.0,0.09441821072898786,0.0,0.011445247448901831,0.0,0.0,50.89238458192751,23.460866130759445,0.0
2025-01-12 16:00:00,0.15720364505899564,0.07693898052033488,0.0,0.11994190444146237,0.0,0.03726174061753328,0.0,0.0,50.569459075647885,23.318920782412384,-0.07010493726880913
2025-01-12 17:00:00,1.5705757197748125,0.08801996684256527,0.0,0.15597122550730164,0.7502766980000001,0.08101859478602937,0.5833092014814816,0.0,50.76956474278397,23.47917856073682,-0.11556990104544287
2025-01-12 18:00:00,0.782308302830359,0.09013790796651613,0.0,0.17172715121741006,0.05557605170370371,0.09669072731665261,0.45831437259259267,0.0,51.00919323077543,23.387684256971266,-0.0942333099824945
2025-01-12 19:00:00,1.2142043448137527,0.08078673831041387,0.0,0.14493211177209672,0.8892168272592593,0.05506057689350794,0.12499482888888891,0.0,51.79626550681146,23.706765933776182,-0.010540086509207628
2025-01-12 20:00:00,1.0055680922753605,0.08597304311522283,0.0,0.2025683527918799,0.7224886721481483,0.08051106733533248,0.0,0.0,51.377390657688466,23.474757895829676,-0.08422912069601178
2025-01-12 21:00:00,0.2561084258760775,0.08251475772307032,0.0,0.19333873266966206,0.0,0.06276969320641543,0.0,0.0,50.993927984501234,23.45998684143725,-0.07149476947563975
2025-01-12 22:00:00,1.044085347441387,0.0783503421851449,0.0,0.1554561680903267,0.8336407755555556,0.05498840379550466,0.0,0.0,50.56785798855306,23.663176108597217,-0.024526511746743238
2025-01-12 23:00:00,1.0410696486372581,0.07418547733385158,0.0,0.1218220915245674,0.8892168272592593,0.030030729853431345,0.0,0.0,50.28123804392006,23.551190261708978,-0.07249226760240243
2025-01-13 00:00:00,0.744840893796095,0.06790446861207904,0.0,0.09388313828603324,0.6391245945925926,0.011833160917469084,0.0,0.0,49.99824265278206,23.451264577519446,-0.06675147113950851
2025-01-13 01:00:00,0.5491504578909611,0.0671983384663061,0.0,0.09294163142500265,0.44460841362962966,0.011600412836328733,0.0,0.0,49.718378537923385,23.571402172836848,-0.06640501327939034
2025-01-13 02:00:00,0.10360053740030081,0.06649220832053317,0.0,0.0920001245639721,0.0,0.011600412836328733,0.0,0.0,49.43730962034443,22.8520753204814,-0.001601832228310111
2025-01-13 03:00:00,0.644148123670362,0.06578607817476023,0.0,0.0910586177029415,0.0,0.011445247448901831,0.5416442585185186,0.0,51.14138164149118,22.25589381897323,0.0
