Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,0.7721914970966772,0.07974847788040806,0.0,0.20707742918358857,0.44756352512820513,0.11755054278488353,0.0,0.0,49.5980681672085,15.20285015701457,-0.05990347827019124
2025-01-06 22:00:00,0.7009738898465103,0.07286818306190006,0.0,0.16086745684065606,0.44756352512820513,0.09254290787764921,0.0,0.0,49.23638127939509,15.151483762838867,-0.08481988542005782
2025-01-06 23:00:00,1.6616128143081557,0.05857370009097165,0.0,0.08004697623889369,0.9846397552820512,0.013616881305729208,0.5833092014814816,0.0,49.69606937783828,15.248546528150484,-0.06035422729388265
2025-01-07 00:00:00,0.6291586160066361,0.05794910922300162,0.0,0.07921418841493362,0.537076230153846,0.012868197437856404,0.0,0.0,51.59250208675076,15.18490702773158,-0.06342982939426939
2025-01-07 01:00:00,1.120324841308899,0.05732451835503156,0.0,0.07838140059097354,1.0293961077948717,0.01254733292305377,0.0,0.0,51.21710573042809,15.28404600731879,-0.04637741261058791
2025-01-07 02:00:00,0.6719285283567339,0.05669992748706151,0.0,0.07754861276701348,0.5818325826666666,0.01254733292305377,0.0,0.0,50.845831577040464,15.159215105160543,-0.07478918680944945
2025-01-07 03:00:00,1.0736890034716233,0.056075336619091455,0.0,0.07671582494305339,0.9846397552820512,0.012333423246518682,0.0,0.0,50.54002433800936,15.28328296248148,-0.04221608311050788
2025-01-07 04:00:00,1.0280998631348426,0.055450745751121404,0.0,0.07588303711909333,0.9398834027692307,0.012333423246518682,0.0,0.0,50.179991852141036,15.160452904943506,-0.06868744907473463
2025-01-07 05:00:00,0.7599895674109899,0.055450745751121404,0.0,0.07588303711909333,0.6713452876923076,0.012761242599588857,0.0,0.0,49.81936969555336,15.2782517496195,-0.04105039331408363
2025-01-07 06:00:00,1.1649970898656323,0.05669992748706151,0.0,0.07754861276701348,1.074152460307692,0.013296016790926577,0.0,0.0,49.49884902594872,15.222635708558176,-0.07076707315483315
2025-01-07 07:00:00,0.6659622789131902,0.06947529381388277,0.0,0.10291558986771593,0.4923198776410256,0.07072681140444866,0.0,0.0,49.11117615049513,15.188068671565343,-0.05502474232421602
2025-01-07 08:00:00,1.1862112866196144,0.07339936500366993,0.0,0.11627627945844457,0.9846397552820512,0.08529525187911864,0.0,0.0,48.75024180028307,15.246292168361553,-0.06164391662321232
2025-01-07 09:00:00,1.5778934448156983,0.07359000164448602,0.0,0.12312485136274916,0.4923198776410256,0.08748491358970129,0.8749638022222224,0.0,49.94843348421368,15.200135535718939,-0.051464108056776384
2025-01-07 10:00:00,1.1979300147589425,0.072965410776516,0.0,0.12756757531202892,0.9846397552820512,0.08572268416486235,0.0,0.0,51.518460368662765,15.176809784750978,-0.0791953574611993
2025-01-07 11:00:00,1.321739391622725,0.072965410776516,0.0,0.16339325850570877,0.4923198776410256,0.08271705399450904,0.5833092014814816,0.0,51.16984533811696,15.279565670264166,-0.046079194176091916
2025-01-07 12:00:00,0.6497325711061047,0.061691231646536865,0.0,0.08955725279442997,0.537076230153846,0.02309908815782863,0.0,0.0,51.55282444441056,15.192609022458827,-0.0527203843111869
2025-01-07 13:00:00,1.0771042587235509,0.059198290958941704,0.0,0.08087976406285374,0.9846397552820512,0.011584739378645875,0.0,0.0,51.177387752781456,15.24175164445159,-0.06286073968629342
2025-01-07 14:00:00,0.6306345455105438,0.06419883669111788,0.0,0.1033683105168627,0.4923198776410256,0.034946357352655506,0.0,0.0,50.780578867665334,15.259812077955955,-0.041406064837898555
2025-01-07 15:00:00,1.273842490087793,0.07549636805264705,0.0,0.1541975022180228,0.44756352512820513,0.08877226126008347,0.5833092014814816,0.0,51.066330735834065,15.184794708296787,-0.07244495729814435
2025-01-07 16:00:00,0.7202701697348346,0.0805816348364592,0.0,0.16415393134427392,0.44756352512820513,0.10855271326235551,0.0,0.0,51.20067801548725,15.179708229275528,-0.07492950518803282
2025-01-07 17:00:00,1.3058076276743864,0.08648212912905752,0.0,0.17409377955008257,0.44756352512820513,0.14250606447758016,0.5416442585185186,0.0,51.27263879077504,15.163364296656022,-0.07134439683697393
2025-01-07 18:00:00,0.6324695440304444,0.06821305171682608,0.0,0.10242497372923146,0.4923198776410256,0.03772469266018737,0.0,0.0,50.75263167114465,15.180057797735468,-0.050451110391939925
2025-01-07 19:00:00,1.0863791791980129,0.06294583616676201,0.0,0.08587649100661415,0.9846397552820512,0.015862932909347628,0.0,0.0,50.376685527888235,15.217397441128606,-0.06993144624461678
2025-01-07 20:00:00,1.135084681928081,0.062321245298791954,0.0,0.08504370318265408,0.4923198776410256,0.016076842585882718,0.5416442585185186,0.0,50.6081775686916,15.2770841724276,-0.04183329848724693
2025-01-07 21:00:00,0.5473165088814441,0.06169665443082191,0.0,0.08421091535869402,0.44756352512820513,0.015542068394544998,0.0,0.0,51.60313500861451,15.182431510467358,-0.053591647002378257
2025-01-07 22:00:00,0.5446883396891161,0.06044747269488181,0.0,0.08254533971077388,0.44756352512820513,0.014579474850137103,0.0,0.0,51.227259056254205,15.194397749420068,-0.06438828055579418
2025-01-07 23:00:00,0.5412273826728279,0.05857370009097165,0.0,0.08004697623889369,0.44756352512820513,0.013616881305729208,0.0,0.0,50.85527741800793,15.148554504100002,-0.08112203329926186
2025-01-08 00:00:00,1.0317693027243438,0.05794910922300162,0.0,0.07901770251725683,0.9398834027692307,0.012868197437856404,0.0,0.0,50.55369940969866,15.209108532508056,-0.0704854864346535
2025-01-08 01:00:00,0.5830117514427849,0.05732451835503156,0.0,0.07814454087870563,0.4923198776410256,0.01254733292305377,0.0,0.0,50.18926030753523,15.252000183619678,-0.04092467041101638
2025-01-08 02:00:00,0.8954734312085685,0.05669992748706151,0.0,0.07731175305474557,0.8056143452307691,0.01254733292305377,0.0,0.0,49.82817179957612,15.128561964854363,-0.08280445614272246
2025-01-08 03:00:00,0.7154013236567913,0.056075336619091455,0.0,0.0764789652307855,0.6265889351794871,0.012333423246518682,0.0,0.0,49.512166674962714,15.297935177730329,-0.04776952441919183
2025-01-08 04:00:00,0.5355431257815492,0.055450745751121404,0.0,0.07564617740682543,0.44756352512820513,0.012333423246518682,0.0,0.0,49.183612975823124,15.232254324228911,-0.04756977799230621
2025-01-08 05:00:00,0.5359709451346194,0.055450745751121404,0.0,0.07564617740682543,0.44756352512820513,0.012761242599588857,0.0,0.0,48.832830384550924,15.185264877868935,-0.06676946563792473
2025-01-08 06:00:00,1.3491278220551473,0.06539589117967287,0.0,0.09418188308480056,0.44756352512820513,0.057413440508808054,0.7499689733333335,0.0,50.35009435940944,15.180597603823887,-0.08023713377612127
2025-01-08 07:00:00,1.1712296289072945,0.07122035229519938,0.0,0.10554379232508511,0.40280717261538457,0.07956946248534315,0.5833092014814816,0.0,51.157264348354005,15.079940667789735,-0.09211803025876468
2025-01-08 08:00:00,0.6804814797334404,0.06087600413775072,0.0,0.08444366767416062,0.44756352512820513,0.023479458042185777,0.12499482888888891,0.0,51.41889233770392,15.22462385040003,-0.05849835735278471
2025-01-08 09:00:00,0.5386375165186741,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.011263874863843244,0.0,0.0,51.04037657769871,15.196169513765575,-0.06777015604957685
2025-01-08 10:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,50.668777304285605,15.042210888570848,-0.09800457413113153
2025-01-08 11:00:00,0.492941421343626,0.05794910922300162,0.0,0.0789773287026657,0.40280717261538457,0.0111569200255757,0.0,0.0,50.30026808374785,15.265838199107918,-0.018446062449328605
2025-01-08 12:00:00,0.4947139518298137,0.059198290958941704,0.0,0.08064290435058584,0.40280717261538457,0.011263874863843244,0.0,0.0,49.934841451817114,14.931194830598509,-0.17279179834314431
2025-01-08 13:00:00,0.09222764372923171,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011584739378645875,0.0,0.0,49.574643497800245,15.273710134306148,-0.006971716660102345
2025-01-08 14:00:00,0.49524872602115144,0.059198290958941704,0.0,0.08064290435058584,0.40280717261538457,0.011798649055180962,0.0,0.0,49.2166938677175,14.989543856725144,-0.15605683734914724
2025-01-08 15:00:00,0.09214353977314446,0.05857370009097165,0.0,0.07981011652662577,0.0,0.012333423246518682,0.0,0.0,48.863957434565,15.125989673229526,-0.06997874592027147
2025-01-08 16:00:00,0.5564773494581078,0.062163202462226716,0.0,0.08739806242092299,0.44756352512820513,0.021515761908979733,0.0,0.0,48.514863782421806,15.2197203067962,-0.053379335731801654
2025-01-08 17:00:00,1.2025369935759083,0.08648212912905752,0.0,0.15724444092738796,0.40280717261538457,0.14250606447758016,0.49997931555555564,0.0,48.26481101251262,15.212341240819056,-0.0822307254475916
2025-01-08 18:00:00,0.7389548819254697,0.08928573270549814,0.0,0.17479042361947225,0.22378176256410257,0.17372292389004296,0.16665977185185188,0.0,51.55435828432384,14.911016858736568,-0.15121958918356757
2025-01-08 19:00:00,1.0091383634690605,0.08724467569232192,0.0,0.19403236940614058,0.17902541005128203,0.17776621141904536,0.45831437259259267,0.0,50.8596770088194,15.282950768330748,-0.011048169983365153
2025-01-08 20:00:00,0.8898265826556693,0.08452308177537478,0.0,0.21026749429570932,0.40280717261538457,0.15175708685568648,0.12499482888888891,0.0,51.34101232360403,15.13190442739392,-0.11880312416352595
2025-01-08 21:00:00,1.0269591808534442,0.07397072122798162,0.0,0.1637075258372235,0.40280717261538457,0.08545999573416938,0.3749844866666667,0.0,50.71898833310192,15.073064069436645,-0.07061618745080296
2025-01-08 22:00:00,0.7975325473044834,0.06044747269488181,0.0,0.08230847999850598,0.4923198776410256,0.014579474850137103,0.20832471481481488,0.0,51.58275183676183,15.252959259723326,-0.05586055515839371
2025-01-08 23:00:00,0.5857468754733806,0.05857370009097165,0.0,0.07981011652662577,0.4923198776410256,0.013616881305729208,0.0,0.0,51.29008700014328,15.224161360759107,-0.0540609484551102
2025-01-09 00:00:00,0.5841654037815477,0.05794910922300162,0.0,0.0789773287026657,0.4923198776410256,0.012868197437856404,0.0,0.0,50.91781733300395,15.19565633870639,-0.05182609325010486
2025-01-09 01:00:00,0.8963062190325285,0.05732451835503156,0.0,0.07814454087870563,0.8056143452307691,0.01254733292305377,0.0,0.0,50.59236289434067,15.13562081571721,-0.08661410458685902
2025-01-09 02:00:00,0.6716916686444658,0.05669992748706151,0.0,0.07731175305474557,0.5818325826666666,0.01254733292305377,0.0,0.0,50.250351368867534,15.294868224144853,-0.050602540077222834
2025-01-09 03:00:00,0.5363759136055092,0.056075336619091455,0.0,0.0764789652307855,0.44756352512820513,0.012333423246518682,0.0,0.0,49.888726940167295,15.201995566254368,-0.05601632766195763
2025-01-09 04:00:00,0.5355431257815492,0.055450745751121404,0.0,0.07564617740682543,0.44756352512820513,0.012333423246518682,0.0,0.0,49.54844713174376,15.162287617016851,-0.06149992492983003
2025-01-09 05:00:00,0.8572032225925874,0.05747442701516924,0.0,0.0791626617346026,0.7608579927179486,0.017182568140036103,0.0,0.0,49.24234996050962,15.131930313493053,-0.08750874109911597
2025-01-09 06:00:00,0.7619530575379797,0.05669992748706151,0.0,0.07731175305474557,0.6713452876923076,0.013296016790926577,0.0,0.0,48.89126358545539,15.301418868088358,-0.042465963278553696
2025-01-09 07:00:00,0.7632977686710973,0.05794910922300162,0.0,0.0789773287026657,0.6713452876923076,0.012975152276123945,0.0,0.0,48.54377411209037,15.132786975879762,-0.07749581853992137
2025-01-09 08:00:00,0.852573713138023,0.05857370009097165,0.0,0.07981011652662577,0.7608579927179486,0.011905603893448507,0.0,0.0,48.25077318538733,15.298303932442455,-0.045735950946021356
2025-01-09 09:00:00,0.09107399139046901,0.05857370009097165,0.0,0.07981011652662577,0.0,0.011263874863843244,0.0,0.0,47.9246569999841,14.93258102153803,-0.15749798618449243
2025-01-09 10:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,47.58316178617566,14.818423081971899,-0.23713247358370024
2025-01-09 11:00:00,0.492941421343626,0.05794910922300162,0.0,0.0789773287026657,0.40280717261538457,0.0111569200255757,0.0,0.0,47.25674182588143,15.239853124025325,-0.0792962682219256
2025-01-09 12:00:00,0.09190677921442908,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011263874863843244,0.0,0.0,46.9824176616182,15.012243307485546,-0.06114802061913451
2025-01-09 13:00:00,0.09222764372923171,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011584739378645875,0.0,0.0,46.65179387637675,14.905025974641058,-0.15052958091454177
2025-01-09 14:00:00,0.49524872602115144,0.059198290958941704,0.0,0.08064290435058584,0.40280717261538457,0.011798649055180962,0.0,0.0,46.32499119742308,15.19226141515084,-0.09140774542006032
2025-01-09 15:00:00,1.2179178087351006,0.06433679238641224,0.0,0.09636032927142343,0.0,0.03826896242663977,1.0832885170370372,0.0,50.57284901551807,14.885831668249905,-0.17476597397786292
2025-01-09 16:00:00,1.1944949078167164,0.0805816348364592,0.0,0.14149076342045788,0.40280717261538457,0.10855271326235551,0.5416442585185186,0.0,51.32432124692186,15.10550200451633,-0.15949428717941114
2025-01-09 17:00:00,0.2824483446101295,0.08447311222199552,0.0,0.15109360366313554,0.0,0.131354740946994,0.0,0.0,51.423119773948656,15.098705102770786,-0.04277017626310764
2025-01-09 18:00:00,0.6347971495032232,0.07261235881258225,0.0,0.1173748248065753,0.44756352512820513,0.06985879956844286,0.0,0.0,50.859047643863974,15.142692290520273,-0.0735101562368699
2025-01-09 19:00:00,1.357914954922052,0.08724467569232192,0.0,0.19403236940614058,0.40280717261538457,0.17776621141904536,0.5833092014814816,0.0,51.29297176456943,15.139639151448373,-0.12312768582263048
2025-01-09 20:00:00,0.36202458115139585,0.08452308177537478,0.0,0.21026749429570932,0.0,0.15175708685568648,0.0,0.0,51.30710785651198,14.982899897765703,-0.10730417910937513
2025-01-09 21:00:00,0.6519746941867776,0.07397072122798162,0.0,0.1637075258372235,0.40280717261538457,0.08545999573416938,0.0,0.0,50.87758929396171,15.19941370069768,-0.05551651213897018
2025-01-09 22:00:00,1.0367713576178736,0.06044747269488181,0.0,0.08230847999850598,0.9398834027692307,0.014579474850137103,0.0,0.0,50.50407495451273,15.229316380140745,-0.05793467587456354
2025-01-09 23:00:00,0.5857468754733806,0.05857370009097165,0.0,0.07981011652662577,0.4923198776410256,0.013616881305729208,0.0,0.0,50.13510899436787,15.287840339464825,-0.048051958714147365
2025-01-10 00:00:00,0.5841654037815477,0.05794910922300162,0.0,0.0789773287026657,0.4923198776410256,0.012868197437856404,0.0,0.0,49.77006128912072,15.216764770688286,-0.047982100427276464
2025-01-10 01:00:00,0.5830117514427849,0.05732451835503156,0.0,0.07814454087870563,0.4923198776410256,0.01254733292305377,0.0,0.0,49.40877464824288,15.170105963271206,-0.07392085619162593
2025-01-10 02:00:00,0.850717078695748,0.05669992748706151,0.0,0.07731175305474557,0.7608579927179486,0.01254733292305377,0.0,0.0,49.05126242443099,15.170153882698019,-0.07893244740609973
2025-01-10 03:00:00,0.7601576761696118,0.056075336619091455,0.0,0.0764789652307855,0.6713452876923076,0.012333423246518682,0.0,0.0,48.69751191406783,15.293062625329055,-0.04441431245346159
2025-01-10 04:00:00,0.5802994782943697,0.055450745751121404,0.0,0.07564617740682543,0.4923198776410256,0.012333423246518682,0.0,0.0,48.347766376543014,15.187721334569101,-0.05325340545710745
2025-01-10 05:00:00,1.69802131973291,0.055450745751121404,0.0,0.07564617740682543,0.9846397552820512,0.012761242599588857,0.6249741444444445,0.0,48.49366914000904,15.230119733222216,-0.06516613286616228
2025-01-10 06:00:00,0.5829276474866977,0.05669992748706151,0.0,0.07731175305474557,0.4923198776410256,0.013296016790926577,0.0,0.0,51.691679517910636,15.235889359712678,-0.04165286349822092
2025-01-10 07:00:00,0.9908991431660149,0.06485602136333879,0.0,0.09287529055763083,0.8503706977435896,0.047653154864794406,0.0,0.0,51.10562365617956,15.152279412655142,-0.07931021982452924
2025-01-10 08:00:00,0.7183046555995615,0.05857370009097165,0.0,0.07981011652662577,0.6265889351794871,0.011905603893448507,0.0,0.0,50.57063672928642,15.29127431995935,-0.039594081009268874
2025-01-10 09:00:00,0.9862010416468792,0.05857370009097165,0.0,0.07981011652662577,0.8951270502564103,0.011263874863843244,0.0,0.0,50.19899705784818,15.145185817951061,-0.07864638051201966
2025-01-10 10:00:00,0.761479536420549,0.05794910922300162,0.0,0.0789773287026657,0.6713452876923076,0.0111569200255757,0.0,0.0,49.83167963436834,15.312659142225153,-0.03327408870122864
2025-01-10 11:00:00,0.8957485939590106,0.05794910922300162,0.0,0.0789773287026657,0.8056143452307691,0.0111569200255757,0.0,0.0,49.4681954951383,15.14705294227588,-0.08140417532964798
2025-01-10 12:00:00,0.7632520669067367,0.059198290958941704,0.0,0.08064290435058584,0.6713452876923076,0.011263874863843244,0.0,0.0,49.10852521556783,15.288424755576056,-0.05173966524875653
2025-01-10 13:00:00,1.1231003703389182,0.059198290958941704,0.0,0.08064290435058584,0.44756352512820513,0.011584739378645875,0.5833092014814816,0.0,50.15428677460282,15.229452386401354,-0.05337553454694385
2025-01-10 14:00:00,0.5400050785339718,0.059198290958941704,0.0,0.08064290435058584,0.44756352512820513,0.011798649055180962,0.0,0.0,51.50121650767493,15.169822750081412,-0.07229522584959878
2025-01-10 15:00:00,0.5397070649013496,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.012333423246518682,0.0,0.0,51.1264653625905,15.193325056731538,-0.06250927000327901
2025-01-10 16:00:00,0.5431680219176376,0.06044747269488181,0.0,0.08230847999850598,0.44756352512820513,0.013296016790926577,0.0,0.0,50.762315686450684,15.167371210978272,-0.06126795347246924
2025-01-10 17:00:00,0.6372953362983295,0.06294583616676201,0.0,0.08563963129434624,0.537076230153846,0.014579474850137103,0.0,0.0,50.455169833571475,15.142545353989913,-0.08605149166459054
2025-01-10 18:00:00,0.6347971495032232,0.07261235881258225,0.0,0.1173748248065753,0.44756352512820513,0.06985879956844286,0.0,0.0,50.05556778897316,15.104291432189799,-0.10542587034096558
2025-01-10 19:00:00,0.683371111563737,0.07920860806407398,0.0,0.15666820335069723,0.40280717261538457,0.12389573559765514,0.0,0.0,49.4723427433205,15.233549649282962,-0.05730464759519253
2025-01-10 20:00:00,0.5932035636972944,0.062321245298791954,0.0,0.08480684347038618,0.4923198776410256,0.016076842585882718,0.0,0.0,49.07564475104689,15.129596825025715,-0.09390912847660522
2025-01-10 21:00:00,0.9498868217845609,0.06169665443082191,0.0,0.0839740556464261,0.8503706977435896,0.015542068394544998,0.0,0.0,48.720600554366946,15.201465109170417,-0.060091392558416716
2025-01-10 22:00:00,1.1725170339711504,0.06044747269488181,0.0,0.08230847999850598,0.4923198776410256,0.014579474850137103,0.5833092014814816,0.0,49.19222611363523,15.275729819652879,-0.05040731690710321
2025-01-10 23:00:00,0.5409905229605602,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.013616881305729208,0.0,0.0,51.432400895052474,15.214653481388556,-0.04939631313021664
2025-01-11 00:00:00,0.5394090512687272,0.05794910922300162,0.0,0.0789773287026657,0.44756352512820513,0.012868197437856404,0.0,0.0,51.058332956047295,15.15816392754891,-0.06365612742183598
2025-01-11 01:00:00,0.5382553989299644,0.05732451835503156,0.0,0.07814454087870563,0.44756352512820513,0.01254733292305377,0.0,0.0,50.68817414288471,15.167191361291252,-0.06647345614641308
2025-01-11 02:00:00,0.5374226111060044,0.05669992748706151,0.0,0.07731175305474557,0.44756352512820513,0.01254733292305377,0.0,0.0,50.38043441512208,15.195896700858246,-0.06538447761388338
2025-01-11 03:00:00,0.5363759136055092,0.056075336619091455,0.0,0.0764789652307855,0.44756352512820513,0.012333423246518682,0.0,0.0,50.0249603651815,15.185509991857726,-0.06713412549617119
2025-01-11 04:00:00,0.5355431257815492,0.055450745751121404,0.0,0.07564617740682543,0.44756352512820513,0.012333423246518682,0.0,0.0,49.665343878600815,15.135101409719745,-0.09252494420293461
2025-01-11 05:00:00,0.9835344702628245,0.055450745751121404,0.0,0.07564617740682543,0.8951270502564103,0.012761242599588857,0.0,0.0,49.341729153411876,15.196205923444202,-0.06332290916581247
2025-01-11 06:00:00,1.122510984248409,0.06278563563619087,0.0,0.08911888882818596,0.44756352512820513,0.0441843117734994,0.5416442585185186,0.0,49.00387956439184,15.21923607692526,-0.06441721768246955
2025-01-11 07:00:00,1.1326560954941889,0.07122035229519938,0.0,0.10554379232508511,0.44756352512820513,0.07956946248534315,0.49997931555555564,0.0,51.12134249223318,15.201092567400195,-0.06105850660097583
2025-01-11 08:00:00,1.5188502627911449,0.07339936500366993,0.0,0.11102768356159881,0.44756352512820513,0.08529525187911864,0.8749638022222224,0.0,51.22075529795138,15.171305904878409,-0.07582974157365377
2025-01-11 09:00:00,0.5114760033593685,0.06482071616694542,0.0,0.09371644088344433,0.0,0.04277507580925741,0.3749844866666667,0.0,51.45011631306951,15.175261484984878,-0.041120543517908545
2025-01-11 10:00:00,0.492941421343626,0.05794910922300162,0.0,0.0789773287026657,0.40280717261538457,0.0111569200255757,0.0,0.0,51.20720723333526,15.225749995116391,-0.08766562575783174
2025-01-11 11:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,50.83589168068376,15.155426001644674,-0.0019136000999001369
2025-01-11 12:00:00,0.09190677921442908,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011263874863843244,0.0,0.0,50.46584152116249,14.886241685440275,-0.16931387011532417
2025-01-11 13:00:00,0.49503481634461627,0.059198290958941704,0.0,0.08064290435058584,0.40280717261538457,0.011584739378645875,0.0,0.0,50.09955892776068,15.235038510028021,-0.06540363749215737
2025-01-11 14:00:00,0.5400050785339718,0.059198290958941704,0.0,0.08064290435058584,0.44756352512820513,0.011798649055180962,0.0,0.0,49.73858922228089,15.118749384358871,-0.09174983507949891
2025-01-11 15:00:00,0.5397070649013496,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.012333423246518682,0.0,0.0,49.38172301360296,15.201396788833494,-0.05099414800039558
2025-01-11 16:00:00,0.5431680219176376,0.06044747269488181,0.0,0.08230847999850598,0.44756352512820513,0.013296016790926577,0.0,0.0,49.02857051915388,15.185699759578798,-0.07037616681911987
2025-01-11 17:00:00,0.6494317203572165,0.07098190379500995,0.0,0.1427095621710544,0.44756352512820513,0.05915863305795691,0.0,0.0,48.67938047915429,15.219639254700986,-0.060636663409541894
2025-01-11 18:00:00,0.34851334750951524,0.08928573270549814,0.0,0.17479042361947225,0.0,0.17372292389004296,0.0,0.0,48.27948076661621,14.980389189619615,-0.09853456940852512
2025-01-11 19:00:00,1.5662396697368668,0.08724467569232192,0.0,0.19403236940614058,0.40280717261538457,0.17776621141904536,0.7916339162962964,0.0,48.33097595103029,15.252896530011844,-0.019114051018409395
2025-01-11 20:00:00,0.7432976681643397,0.08270470150912888,0.0,0.19957981322106536,0.40280717261538457,0.14091068232788978,0.0,0.0,51.44892139373373,15.134664228496963,-0.10686921462519014
2025-01-11 21:00:00,0.5470796491691762,0.06169665443082191,0.0,0.0839740556464261,0.44756352512820513,0.015542068394544998,0.0,0.0,51.05137948363939,15.157143319665467,-0.05984389175051756
2025-01-11 22:00:00,0.7682332425409507,0.06044747269488181,0.0,0.08230847999850598,0.6713452876923076,0.014579474850137103,0.0,0.0,50.678599314356774,15.158232511182028,-0.0842119360176642
2025-01-11 23:00:00,0.8542849905503036,0.05857370009097165,0.0,0.07981011652662577,0.7608579927179486,0.013616881305729208,0.0,0.0,50.309678600956,15.272696704584497,-0.051786522217992646
2025-01-12 00:00:00,0.6289217562943681,0.05794910922300162,0.0,0.0789773287026657,0.537076230153846,0.012868197437856404,0.0,0.0,49.945012385219236,15.23350315217321,-0.048475478123999
2025-01-12 01:00:00,0.8515498665197081,0.05732451835503156,0.0,0.07814454087870563,0.7608579927179486,0.01254733292305377,0.0,0.0,49.58398853065572,15.120582362088482,-0.07985833447811966
2025-01-12 02:00:00,0.8059607261829275,0.05669992748706151,0.0,0.07731175305474557,0.7161016402051281,0.01254733292305377,0.0,0.0,49.22685023584521,15.31046983578545,-0.04381450071243727
2025-01-12 03:00:00,0.5811322661183297,0.056075336619091455,0.0,0.0764789652307855,0.4923198776410256,0.012333423246518682,0.0,0.0,48.87366315714123,15.186216528120987,-0.05369999305544638
2025-01-12 04:00:00,1.0726193559353954,0.055450745751121404,0.0,0.07564617740682543,0.9846397552820512,0.012333423246518682,0.0,0.0,48.52391175308118,15.186012270891982,-0.0752822424146426
2025-01-12 05:00:00,1.3989110990854063,0.06224034303557175,0.0,0.08743362682773118,0.4923198776410256,0.02752367832035311,0.7916339162962964,0.0,50.37868442830756,15.280610970430414,-0.04712506970508459
2025-01-12 06:00:00,0.6491984842469505,0.06675967637935727,0.0,0.0965466556418463,0.4923198776410256,0.06033195096407865,0.0,0.0,51.19834200807399,15.18469766762733,-0.05649272552051935
2025-01-12 07:00:00,1.0887841139048953,0.05967950334733237,0.0,0.08233962322308802,0.9846397552820512,0.021804735399756033,0.0,0.0,50.687956370262896,15.224878752968825,-0.06899333629881775
2025-01-12 08:00:00,0.6287919505739203,0.05857370009097165,0.0,0.07981011652662577,0.537076230153846,0.011905603893448507,0.0,0.0,50.313338995013076,15.216839572236468,-0.050672375465138704
2025-01-12 09:00:00,1.6621143577038593,0.05857370009097165,0.0,0.07981011652662577,1.0293961077948717,0.011263874863843244,0.5416442585185186,0.0,50.23155133713031,15.214251305587378,-0.07202223368868506
2025-01-12 10:00:00,0.5376977738564466,0.05794910922300162,0.0,0.0789773287026657,0.44756352512820513,0.0111569200255757,0.0,0.0,51.623624248111746,15.26009713508667,-0.04962077495311181
2025-01-12 11:00:00,0.5376977738564466,0.05794910922300162,0.0,0.0789773287026657,0.44756352512820513,0.0111569200255757,0.0,0.0,51.24771393099198,15.206714533664536,-0.05197743697013788
2025-01-12 12:00:00,0.5647281078832788,0.060444761302739285,0.0,0.10016387465303438,0.44756352512820513,0.017000708102039328,0.0,0.0,50.875650431941935,15.251778013343033,-0.06857691700343325
2025-01-12 13:00:00,0.2183608641992191,0.07421459251245609,0.0,0.13861365973986536,0.0,0.07974720445935375,0.0,0.0,50.47243381330302,15.353077436371645,0.0
2025-01-12 14:00:00,0.2050180216563787,0.07421459251245609,0.0,0.1240114709394974,0.0,0.0810065507168813,0.0,0.0,49.962644512179246,15.19526243555134,0.0
2025-01-12 15:00:00,0.8422123300898097,0.07549636805264705,0.0,0.12846592438528157,0.0,0.08877226126008347,0.6249741444444445,0.0,49.95158399874165,14.981875135498184,-0.07615313142901084
2025-01-12 16:00:00,0.5644118879926641,0.06332168666410917,0.0,0.09058457648347187,0.44756352512820513,0.026263786380987118,0.0,0.0,51.60368600513132,15.160823811245765,-0.08556299415829897
2025-01-12 17:00:00,0.6759256336005792,0.08303600523738183,0.0,0.14707802265824566,0.40280717261538457,0.12604043832694903,0.0,0.0,51.227157101557694,15.214132597202129,-0.06205563363003111
2025-01-12 18:00:00,0.7838086346457136,0.08928573270549814,0.0,0.20727853814028604,0.40280717261538457,0.17372292389004296,0.0,0.0,50.67962295401115,15.099253784499968,-0.1142872499065222
2025-01-12 19:00:00,0.819362105953391,0.08724467569232192,0.0,0.19403236940614058,0.44756352512820513,0.17776621141904536,0.0,0.0,50.260867369641524,15.079893112035505,-0.08038457788852078
2025-01-12 20:00:00,0.36202458115139585,0.08452308177537478,0.0,0.21026749429570932,0.0,0.15175708685568648,0.0,0.0,49.89431894785921,15.152102241297978,-0.07035257227292495
