Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:35:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.12258130041306,51.666666666666686,46.10666666666668,0.0,51.50553775957216,0.12513441225798602,340.8274852077017,0.0,41.12258130041306,50.33829234200041,51.50553775957216,49.75466963321454,12.43753247303448,15.004769084192203,-0.05078647136339676,0.0,2396.788095810979,-520.3672925367731,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026367438051922706,0.0,0,0.67258552037948,65.99961422222222,6.0496345662257305,0.27748180131163575,7.020304409742328,0.0028743883567477146,10.038743039717259,1.2419043287943676
2025-01-01 06:36:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.959079345550435,51.666666666666686,46.10666666666668,0.0,51.49198544539287,0.12517783524155107,340.8274852077017,0.0,40.959079345550435,50.284688850105816,51.49198544539287,49.6810405524623,12.43753247303448,15.092877726392736,0.0,0.0,2390.0264747477227,-525.253364189279,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02645964714180405,0.0,0,0.6749376070167725,65.99961422222222,4.174085155475208,0.27592122757351195,7.064112739850723,0.002874481715213959,9.882522134690573,1.2415246397565185
2025-01-01 06:37:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.79887039960812,51.666666666666686,46.10666666666668,0.0,51.4784484835338,0.125221239130456,340.8274852077017,0.0,40.79887039960812,50.23110830434079,51.4784484835338,49.60743821474429,12.43753247303448,15.178178763456618,0.0,0.0,2383.5382260221804,-530.0010681853546,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02654876605947462,0.0,0,0.677210868965813,65.99961422222222,2.4335404260088467,0.27441991540676075,7.105742713289068,0.0028745736489615087,9.731338971956161,1.2411572695296094
2025-01-01 06:38:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.64177990976083,51.666666666666686,46.10666666666668,0.0,51.464926386246646,0.12526462541911534,340.8274852077017,0.0,40.64177990976083,50.177550242559114,51.464926386246646,49.53386217071535,12.43753247303448,15.260821759910892,0.0,0.0,2377.3068854482676,-534.6170589673105,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026634966302600014,0.0,0,0.6794096808209944,65.99961422222222,0.8181906340517031,0.2729742717609528,7.146391368644682,0.0028746642030986276,9.584917690183174,1.2408015529636685
2025-01-01 06:39:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.48764461594328,51.666666666666686,46.10666666666668,0.0,51.45141869173285,0.12530799552287947,340.8274852077017,0.0,40.48764461594328,50.1240142271116,51.45141869173285,49.460311994800975,12.43753247303448,15.340946598679356,0.0,0.0,2371.317309018408,-539.1076205865654,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026718407663007714,0.0,0,0.6815381185820112,65.99961422222222,-0.6808241765528749,0.2715809743815527,7.185584931543122,0.0028747534202948257,9.443001147608092,1.2404568687087258
2025-01-01 06:40:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.336311710535426,51.666666666666686,46.10666666666668,0.0,51.43792496246487,0.12535135078314144,340.8274852077018,0.0,40.336311710535426,50.07049984326123,51.43792496246487,49.38678728365942,12.43753247303448,15.418684201863032,0.0,0.0,2365.555681781062,-543.4786884915219,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026799239159406837,0.0,0,0.6835999834458482,65.99961422222222,-2.071383508942567,0.2702369477721236,7.223962734156427,0.0028748413409438803,9.305349437855474,1.2401226358838258
2025-01-01 06:41:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.187638059883284,51.666666666666686,46.10666666666668,0.0,51.4244447836323,0.1253946924720651,340.8274852077017,0.0,40.187638059883284,50.0170066977163,51.4244447836323,49.3132876547583,12.43753247303448,15.494157198271829,0.0,0.0,2360.009121181743,-547.7358705090274,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02687759989243765,0.0,0,0.6855988236175425,65.99961422222222,-3.3607620907559337,0.26893934148636234,7.260469373639989,0.002874928003314157,9.171738528612009,1.2397983110017663
2025-01-01 06:42:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.041489507011875,51.666666666666686,46.10666666666668,0.0,51.41097776170373,0.1254380217969616,340.8274852077017,0.0,40.041489507011875,49.963534417272655,51.41097776170373,49.23981274505712,12.43753247303448,15.567480521471902,0.0,0.0,2354.665565810014,-551.884465830506,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026953619808115455,0.0,0,0.6875379537842533,65.99961422222222,-4.555722141006502,0.267685510846628,7.29686982071726,0.0028750134436872484,9.04195904587196,1.2394833852160128
2025-01-01 06:43:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,39.897740232765784,51.666666666666686,46.10666666666668,0.0,51.39752352309223,0.12548133990435134,340.8274852077017,0.0,39.897740232765784,49.91008264755399,51.39752352309223,49.16636220978487,12.43753247303448,15.638761957524176,0.0,0.0,2349.5137241368143,-555.9294828338695,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02702742039220667,0.0,0,0.6894204728275352,65.99961422222222,-5.662546810842699,0.2664729995918375,7.331526689143855,0.0028750976964861796,8.915815167713367,1.2391773818043657
2025-01-01 06:44:00,2.8491574125825956,0.06714094966098948,0.0,0.04748595687637659,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,2.6853811507692305,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,39.75627216754464,51.666666666666686,46.10666666666668,0.0,51.38408171291588,0.12552464788373818,340.8274852077017,0.0,39.75627216754464,49.856651051841645,51.38408171291588,49.092935721304535,12.43753247303448,15.708102649512055,0.0,0.0,2344.5430273588336,-559.87565593639,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02709911530506434,0.0,0,0.6912492800168412,65.99961422222222,-6.687070486302673,0.265299524195918,7.365064283771443,0.0028751807943940967,8.793123612474252,1.2388798538563819
2025-01-01 06:45:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.644102388419256,51.666666666666686,46.10666666666668,0.0,51.37065199384569,0.0,0.0,0.0,39.644102388419256,49.803239309987056,51.37065199384569,49.01953296805774,12.43753247303448,15.775597562678213,0.0,0.0,-345.6375699281675,-563.7274615172003,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02716881096273629,0.0,0,0.6930270898325378,65.99961422222222,-7.634711423262811,0.26416295967431774,7.398111911938499,0.002875262768464242,8.67371271215073,1.2385903821459974
2025-01-01 06:46:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.71559381234465,51.666666666666686,46.10666666666668,0.0,51.36440939779592,0.0,0.0,0.0,39.71559381234465,49.797675592351204,51.36440939779592,49.01430868962885,12.43753247303448,15.708567223617779,0.0,0.0,-339.6992768284889,-559.9021323142314,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02709959533280116,0.0,0,0.6912615246537501,65.99961422222222,-5.521747526552996,0.2653065878289586,7.365619820938638,0.002875343648221929,8.77819081575331,1.238877739628944
2025-01-01 06:47:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.78420600095766,51.666666666666686,46.10666666666668,0.0,51.35815632755479,0.0,0.0,0.0,39.78420600095766,49.79210184149295,51.35815632755479,49.009074598462036,12.43753247303448,15.644001528696268,0.0,0.0,-334.3382657152556,-556.2272778116434,-0.0,-0.0,225.72460301229552,0.0,1.0,0.027032841167158983,0.0,0,0.6895587469645591,65.99961422222222,-3.835590915907776,0.2664137764118285,7.334466430451828,0.002875425483220436,8.878655154904711,1.2391546544299903
2025-01-01 06:48:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.850122057394906,51.666666666666686,46.10666666666668,0.0,51.35189321116612,0.0,0.0,0.0,39.850122057394906,49.78651846148885,51.35189321116612,49.00383108665022,12.43753247303448,15.581743506270309,0.0,0.0,-329.25741245625466,-552.6929070123311,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02696839491796314,0.0,0,0.6879148400378968,65.99961422222222,-2.2891084562190507,0.2674866533837607,7.3039972155418855,0.002875508236304319,8.975355114678562,1.239421786302665
2025-01-01 06:49:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.913496661083094,51.666666666666686,46.10666666666668,0.0,51.345620449453484,0.0,0.0,0.0,39.913496661083094,49.78092583071847,51.345620449453484,48.99857852135097,12.43753247303448,15.52166058908226,0.0,0.0,-324.40427680695734,-549.2905356956787,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026906127315763372,0.0,0,0.686326506444552,65.99961422222222,-0.8383441235741493,0.2685269899426827,7.274712718288521,0.002875591872645608,9.06850082977523,1.239679691837203
2025-01-01 06:50:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.97447201468414,51.666666666666686,46.10666666666668,0.0,51.33933842024518,0.0,0.0,0.0,39.97447201468414,49.77532430585341,51.33933842024518,48.99331724865753,12.43753247303448,15.463630911919223,0.0,0.0,-319.78053321332493,-546.0123892358486,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02684591934151626,0.0,0,0.6847907102245989,65.99961422222222,0.5072530102281299,0.26953642534140987,7.246546459348919,0.0028756763593795454,9.158285810836643,1.239928883016629
2025-01-01 06:51:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,40.03318171276339,51.666666666666686,46.10666666666668,0.0,51.33304748022896,0.0,0.0,0.0,40.03318171276339,49.76971422360832,51.33304748022896,48.988047595298,12.43753247303448,15.407539988128464,0.0,0.0,-315.36956195330936,-542.8512024684914,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026787658876858113,0.0,0,0.6833045914419364,65.99961422222222,1.7570375028864191,0.27051651820437544,7.219435965978191,0.0028757616654481234,9.244892353618225,1.2401698413307805
2025-01-01 06:52:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,40.08975032232416,51.666666666666686,46.10666666666668,0.0,51.326747966231785,0.0,0.0,0.0,40.08975032232416,49.76409590194896,51.326747966231785,48.982769869807555,12.43753247303448,15.353281071346704,0.0,0.0,-311.1577402347076,-539.8002300718247,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026731241159157447,0.0,0,0.6818654777918502,65.99961422222222,2.9178868248215046,0.2714687353968854,7.19332298114476,0.0028758477614935895,9.328490811551346,1.2404030160915605
2025-01-01 06:53:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,40.14429417310065,51.666666666666686,46.10666666666668,0.0,51.32044019656176,0.0,0.0,0.0,40.14429417310065,49.758469641359184,51.32044019656176,48.977484363757895,12.43753247303448,15.300754477759597,0.0,0.0,-307.1327362125695,-536.8531991535206,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026676568151171098,0.0,0,0.6804708685220836,65.99961422222222,3.9958599286555767,0.272394459248683,7.167592746668532,0.002875934619745741,9.409240618287347,1.2406288272252515
2025-01-01 06:54:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,40.19692199148993,51.666666666666686,46.10666666666668,0.0,51.31412447223277,0.0,0.0,0.0,40.19692199148993,49.7528357259969,51.31412447223277,48.97219135287898,12.43753247303448,15.249867042081624,0.0,0.0,-303.2830272195639,-534.0042704900027,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026623548040889723,0.0,0,0.6791184216748034,65.99961422222222,4.996640258143305,0.27329499299038196,7.142757877352666,0.0028760222139189587,9.487291099681526,1.2408476675048274
2025-01-01 06:55:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,40.24773546009247,51.666666666666686,46.10666666666668,0.0,51.307801078094734,0.0,0.0,0.0,40.24773546009247,49.74719442476123,51.307801078094734,48.966891098094486,12.43753247303448,15.200531638023765,0.0,0.0,-299.5979161484688,-531.2480043409352,-0.0,-0.0,225.72460301229552,0.0,1.0,0.02657209480102618,0.0,0,0.6778059428499481,65.99961422222222,5.925485180170789,0.27417156551958033,7.118770660744284,0.0028761105191170105,9.562782189068576,1.2410599045174704
2025-01-01 06:56:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,40.29682973490943,51.666666666666686,46.10666666666668,0.0,51.301470283880775,0.0,0.0,0.0,40.29682973490943,49.74154599228095,51.301470283880775,48.96158384648104,12.43753247303448,15.152666734414545,0.0,0.0,-296.06746508706146,-528.5793290968099,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026522127779083526,0.0,0,0.6765313747486054,65.99961422222222,6.787260997452918,0.27502533594284273,7.095030648002719,0.002876199511744697,9.635845092776782,1.2412658824896459
2025-01-01 06:57:00,0.16377626181336521,0.06714094966098948,0.0,0.0027296043635560868,0.001119015827683158,0.0,0.0662125317321612,0.0,0.09756373008120402,0.0,0.0,0.0,0.06714094966098948,0.0,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.00470601288377193,0.0,On,0.061506518848389265,0,On,0.008042463866551346,0,On,0.05787532890417008,0.04340649667812755,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,40.34429392071998,51.666666666666686,46.10666666666668,0.0,51.295132345177464,0.0,0.0,0.0,40.34429392071998,49.735890669830496,51.295132345177464,48.95626983215703,12.43753247303448,15.106195987779524,0.0,0.0,-292.6824298762781,-525.9935127042644,-0.0,-0.0,225.72460301229552,0.0,1.0,0.026473571319604948,0.0,0,0.6752927875372929,65.99961422222222,7.586479815690751,0.2758573978334077,7.072609040498037,0.002876289169425851,9.706602903342533,1.2414659239649535
