Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.503153761061282,0.12337579526224886,0.23291479166666662,0.157428667358646,0.27173392361111115,0.02399117009152478,0.0,0.05,0.23291479166666662,0.0,51.492691096394545,17.030475091404455,-1.9384075766367206
2025-01-06 08:00:00,0.37402260828707434,0.12411909015253612,0.12237895833333332,0.1584197272123624,0.1427754513888889,0.022827429685823023,0.0,0.05,0.12237895833333332,0.0,51.28698450632607,19.202447037139795,-0.053560028660512
2025-01-06 09:00:00,0.23054891265476435,0.12411909015253612,0.0,0.1584197272123624,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,51.08320416403799,17.69571879747704,0.0
2025-01-06 10:00:00,0.22944147876047777,0.12337579526224886,0.0,0.157428667358646,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.86801976750865,15.974163896336583,0.0
2025-01-06 11:00:00,0.22944147876047777,0.12337579526224886,0.0,0.157428667358646,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.7127264495748,15.257768119508379,0.0
2025-01-06 12:00:00,0.23153997250848074,0.12486238504282342,0.0,0.15941078706607878,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,50.49073794227808,14.920364376640086,0.0
2025-01-06 13:00:00,0.23188909463019122,0.12486238504282342,0.0,0.15941078706607878,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,50.26734532625619,14.662711294103266,0.0
2025-01-06 14:00:00,0.23212184271133163,0.12486238504282342,0.0,0.15941078706607878,0.0,0.02271105564525285,0.0,0.05,0.0,0.0,50.043490434817436,14.32262294849133,0.0
2025-01-06 15:00:00,0.23171265306046612,0.12411909015253612,0.0,0.1584197272123624,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,49.81928162469319,14.086382642385136,0.0
2025-01-06 16:00:00,0.23573319898674688,0.12634897482339802,0.0,0.16139290677351156,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,49.628073490256696,13.75861625283394,0.0
2025-01-06 17:00:00,0.48058823244401017,0.1293221543845472,0.2052808333333333,0.16535714618837713,0.2394943055555556,0.02573678070007741,0.0,0.05,0.2052808333333333,0.0,49.444855382519044,17.44456867432164,-1.5633120050778595
2025-01-06 18:00:00,0.38678249030933765,0.13080874416512178,0.12237895833333332,0.1673392658958099,0.1427754513888889,0.02666777302463881,0.0,0.05,0.12237895833333332,0.0,49.253088890312725,19.23269563363749,-0.04897531755264251
2025-01-06 19:00:00,0.3714488875975189,0.1293221543845472,0.11053583333333332,0.16535714618837713,0.12895847222222223,0.027133269186919516,0.0,0.05,0.11053583333333332,0.0,49.065106138967636,19.195214200419286,-0.06160081886309013
2025-01-06 20:00:00,0.8708685011329992,0.15038384753554224,0.06316333333333332,0.4731434619960554,0.07369055555555556,0.14903965469249927,0.12499482888888891,0.05,0.06316333333333332,0.0,48.83401847455243,19.206749644798823,-0.04431845029666993
2025-01-06 21:00:00,1.8666507044111682,0.17295782211520683,0.05526791666666666,0.8595024935272434,0.06447923611111112,0.26769483032836927,0.6249741444444445,0.05,0.05526791666666666,0.0,50.95686503904459,19.224910305940867,-0.060002512609634094
2025-01-06 22:00:00,0.9408170173454564,0.16053356897844065,0.0,0.6701724025205841,0.0,0.2206446148248723,0.0,0.05,0.0,0.0,51.08883529912324,18.174237488223504,0.0
2025-01-06 23:00:00,1.2415110930188447,0.14539653816056164,0.0,0.3998145106775746,0.0,0.12505749493386262,0.6666390874074075,0.05,0.0,0.0,50.987498126192165,16.723816632634055,0.0
2025-01-07 00:00:00,0.23130346340960062,0.12337579526224886,0.0,0.157428667358646,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,51.64879894061379,15.319138465738792,0.0
2025-01-07 01:00:00,0.2299632814341737,0.12263250037196154,0.0,0.1564376075049296,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.417802754002224,14.244592966610167,0.0
2025-01-07 02:00:00,0.22897222158045727,0.12188920548167424,0.0,0.1554465476512132,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.18314334550495,13.635835023003553,0.0
2025-01-07 03:00:00,0.22774841364560056,0.12114591059138695,0.0,0.15445548779749682,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.94671153906689,13.144829666279007,0.0
2025-01-07 04:00:00,0.2543913121252175,0.12040261570109966,0.02368625,0.15346442794378043,0.027633958333333337,0.023292925848103725,0.0,0.05,0.02368625,0.0,50.70877864356484,12.908252003250995,-0.10598050241994497
2025-01-07 05:00:00,0.2548568082874982,0.12040261570109966,0.02368625,0.15346442794378043,0.027633958333333337,0.023758422010384427,0.0,0.05,0.02368625,0.0,50.53586330934786,12.933137839926719,-0.07147058693800595
2025-01-07 06:00:00,0.7767892543765533,0.1385594705325901,0.007895416666666665,0.1976328993456214,0.009211319444444446,0.10329560595685781,0.41664942962962975,0.05,0.007895416666666665,0.0,50.10366317530934,12.819159224942599,-0.10145234772001602
2025-01-07 07:00:00,1.7018618133882923,0.15386760918449363,0.23686249999999998,0.25037513396143846,0.27633958333333336,0.16685340794537232,0.9582936881481483,0.05,0.23686249999999998,0.0,50.77850258794316,16.7505741365233,-2.1864118946987134
2025-01-07 08:00:00,1.258143501129839,0.15918291769634013,0.11843124999999999,0.3014821077562718,0.13816979166666668,0.1851824002254186,0.5833092014814816,0.05,0.11843124999999999,0.0,51.37903286278034,19.191854331549525,-0.05977268852171793
2025-01-07 09:00:00,1.0060567502746969,0.1361118335752414,0.0,0.21198759479542,0.0,0.07743006807186921,0.6666390874074075,0.05,0.0,0.0,51.550389680845,17.192798478157815,0.0
2025-01-07 10:00:00,0.22944147876047777,0.12337579526224886,0.0,0.157428667358646,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,51.67296331898502,14.876167690042267,0.0
2025-01-07 11:00:00,0.9349632453647019,0.1413473257285315,0.0,0.2835284863465482,0.0,0.10145544346259802,0.49997931555555564,0.05,0.0,0.0,51.122681413734796,14.078439872440914,0.0
2025-01-07 12:00:00,0.48152963028625856,0.12486238504282342,0.0,0.15941078706607878,0.0,0.022129185442401975,0.24998965777777782,0.05,0.0,0.0,51.57672776362225,13.383923350325631,0.0
2025-01-07 13:00:00,0.23188909463019122,0.12486238504282342,0.0,0.15941078706607878,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,51.38812348028719,12.976340381001686,-0.0074761198669935835
2025-01-07 14:00:00,0.25975580104466495,0.12486238504282342,0.02368625,0.15941078706607878,0.027633958333333337,0.02271105564525285,0.0,0.05,0.02368625,0.0,51.14367285418281,12.684682601888758,-0.20333092826987317
2025-01-07 15:00:00,0.23171265306046612,0.12411909015253612,0.0,0.1584197272123624,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.90209662753227,13.105690809592963,-0.0016080680386891663
2025-01-07 16:00:00,0.26336715732008026,0.12634897482339802,0.02368625,0.16139290677351156,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,50.66122248316805,12.713639974612441,-0.15956896999772985
2025-01-07 17:00:00,0.517433510221788,0.1293221543845472,0.23686249999999998,0.16535714618837713,0.27633958333333336,0.02573678070007741,0.0,0.05,0.23686249999999998,0.0,50.43175872699093,17.131654033401766,-1.828134571881042
2025-01-07 18:00:00,0.38678249030933765,0.13080874416512178,0.12237895833333332,0.1673392658958099,0.1427754513888889,0.02666777302463881,0.0,0.05,0.12237895833333332,0.0,50.230285876867576,19.177512388759116,-0.06514282671286017
2025-01-07 19:00:00,0.3622375681530744,0.1293221543845472,0.10264041666666665,0.16535714618837713,0.1197471527777778,0.027133269186919516,0.0,0.05,0.10264041666666665,0.0,50.03362903661799,19.207067540672487,-0.05089899277703
2025-01-07 20:00:00,0.3430566174916095,0.1285788594942599,0.08684958333333333,0.16436608633466074,0.1013245138888889,0.027366017268059865,0.0,0.05,0.08684958333333333,0.0,49.838341804473856,19.256327018999286,-0.041782633212716705
2025-01-07 21:00:00,0.3414836874350422,0.1278355646039726,0.08684958333333333,0.16337502648094435,0.1013245138888889,0.02678414706520899,0.0,0.05,0.08684958333333333,0.0,49.64430585299958,19.16065076128906,-0.06207091451016573
2025-01-07 22:00:00,0.23712968747358898,0.12634897482339802,0.0,0.16139290677351156,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,49.44951996451983,18.202335269276343,0.0
2025-01-07 23:00:00,0.23310914154730822,0.12411909015253612,0.0,0.1584197272123624,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,49.246180233784585,16.596650595327585,0.0
2025-01-08 00:00:00,0.2302952437469596,0.12337579526224886,0.0,0.156420447696005,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,49.036024006403146,15.43372645027891,0.0
2025-01-08 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,48.82027605472906,14.38870674859653,0.0
2025-01-08 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,48.600182597634024,13.634718172865169,0.0
2025-01-08 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,48.37814552467545,13.286291606021978,0.0
2025-01-08 04:00:00,0.2252535685323518,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,48.155978803242924,13.13130258527957,0.0
2025-01-08 05:00:00,0.2257190646946325,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,47.93492266359017,13.13883690883733,0.0
2025-01-08 06:00:00,0.22828305460491613,0.12188920548167424,0.0,0.15394276239168087,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,47.71514744212565,13.077744166996233,0.0
2025-01-08 07:00:00,0.4786216771906384,0.12337579526224886,0.21317624999999998,0.15592488209911365,0.248705625,0.02399117009152478,0.0,0.05,0.21317624999999998,0.0,47.50558156821796,17.138080028337935,-1.8588159289024708
2025-01-08 08:00:00,0.3587018438608753,0.12411909015253612,0.11053583333333332,0.15691594195283004,0.12895847222222223,0.022827429685823023,0.0,0.05,0.11053583333333332,0.0,47.323523039732216,19.208650055697216,-0.05681053289553895
2025-01-08 09:00:00,1.8525863270216325,0.14810457699794669,0.0,0.24961192093366297,0.0,0.13636634534722847,1.416608060740741,0.05,0.0,0.0,48.570151388784865,17.971456341324444,0.0
2025-01-08 10:00:00,0.41091614018122435,0.1443718885858707,0.0,0.2402603550231645,0.0,0.12065578515805986,0.0,0.05,0.0,0.0,51.2480090404019,16.741829561823067,0.0
2025-01-08 11:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.88993151838521,15.941495220422304,0.0
2025-01-08 12:00:00,0.23003618724894837,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,50.66010348330463,15.439104113643557,0.0
2025-01-08 13:00:00,0.23038530937065893,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,50.4293593189961,15.12450860296959,0.0
2025-01-08 14:00:00,1.0027303307415503,0.1398445219873174,0.0,0.24029027266979786,0.0,0.0874659136273079,0.6249741444444445,0.05,0.0,0.0,50.62834883794144,14.944075359577315,0.0
2025-01-08 15:00:00,0.3478897121768743,0.1361118335752414,0.0,0.222804595582738,0.0,0.07508511659413632,0.0,0.05,0.0,0.0,51.39311928580344,14.988666986860286,0.0
2025-01-08 16:00:00,1.1508761799770781,0.15114335638646906,0.0,0.29946072332532975,0.0,0.13477636924434092,0.6666390874074075,0.05,0.0,0.0,51.1605843031205,14.713506279052536,0.0
2025-01-08 17:00:00,0.4744787874622555,0.1293221543845472,0.20133312499999997,0.16385336092884478,0.23488864583333335,0.02573678070007741,0.0,0.05,0.20133312499999997,0.0,51.80692278579266,18.049686987816965,-1.005944795344173
2025-01-08 18:00:00,0.3530390869942497,0.13080874416512178,0.094745,0.16583548063627757,0.11053583333333335,0.02666777302463881,0.0,0.05,0.094745,0.0,51.60158544002954,19.180953144254357,-0.061447380187349056
2025-01-08 19:00:00,0.33770548428243097,0.1293221543845472,0.08290187499999999,0.16385336092884478,0.09671885416666667,0.027133269186919516,0.0,0.05,0.08290187499999999,0.0,51.398805392054115,19.22708022482398,-0.047357775075394196
2025-01-08 20:00:00,0.35076415167652164,0.1285788594942599,0.094745,0.1628623010751284,0.11053583333333335,0.027366017268059865,0.0,0.05,0.094745,0.0,51.197241007568486,19.21097332781539,-0.053229902157929845
2025-01-08 21:00:00,2.571811440996009,0.1451037083592462,0.0473725,2.3499563577808917,0.055267916666666674,0.11658716654845029,0.0,0.05,0.0473725,0.0,50.99753010641791,19.579994248809264,-0.03463656638040125
2025-01-08 22:00:00,1.962820831494059,0.18756773332952406,0.0,1.5994876531797577,0.0,0.2206446148248723,0.0,0.14268856348942877,0.0,0.0,50.5913399949673,19.446714235872108,0.04347841706346802
2025-01-08 23:00:00,0.4251530968013476,0.13428302812661774,0.0,0.28892512537749515,0.0,0.08622797142385247,0.0,0.05,0.0,0.0,50.193280728338536,17.42317233460677,0.0
2025-01-09 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,49.97582220662154,15.896850698523318,0.0
2025-01-09 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.75240272131122,14.982190453940609,0.0
2025-01-09 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.52526779707997,14.260375961776969,0.0
2025-01-09 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,49.29658319243011,13.96559160287229,0.0
2025-01-09 04:00:00,0.8085627700138335,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.5833092014814816,0.05,0.0,0.0,51.20463401943712,13.704325046707924,0.0
2025-01-09 05:00:00,0.24010041904785348,0.12363819457174155,0.0,0.1597437070233433,0.0,0.030356712024510145,0.0,0.05,0.0,0.0,51.658528522616855,13.395231247904851,0.0
2025-01-09 06:00:00,0.7987466606436203,0.1283955325585085,0.0,0.169555783517272,0.0,0.03754661860782961,0.5416442585185186,0.05,0.0,0.0,51.45751239825416,13.075586561649873,0.0
2025-01-09 07:00:00,0.5062556355239718,0.12337579526224886,0.23686249999999998,0.15592488209911365,0.27633958333333336,0.02399117009152478,0.0,0.05,0.23686249999999998,0.0,51.58978613752779,16.850766390026315,-2.0946772792510355
2025-01-09 08:00:00,0.3633075035830975,0.12411909015253612,0.11448354166666666,0.15691594195283004,0.13356413194444447,0.022827429685823023,0.0,0.05,0.11448354166666666,0.0,51.38303516335789,19.176911433905286,-0.06254397863391876
2025-01-09 09:00:00,0.22904512739523197,0.12411909015253612,0.0,0.15691594195283004,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,51.1787734633692,17.91911711783687,0.0
2025-01-09 10:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.96600936618021,16.677722609873012,0.0
2025-01-09 11:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.74929952464705,15.985776476672026,0.0
2025-01-09 12:00:00,0.23003618724894837,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,50.59002585269295,15.517331569262323,0.0
2025-01-09 13:00:00,0.23038530937065893,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,50.3766533805859,15.408996165517141,0.0
2025-01-09 14:00:00,0.23061805745179925,0.12486238504282342,0.0,0.15790700180654643,0.0,0.02271105564525285,0.0,0.05,0.0,0.0,50.15750014565019,15.294556020259439,0.0
2025-01-09 15:00:00,0.39622367916499035,0.1413872339078097,0.0,0.2503788022605324,0.0,0.095844876904458,0.0,0.05,0.0,0.0,49.877261761185665,15.188965928791463,0.0
2025-01-09 16:00:00,1.4919249013583797,0.17330003778325595,0.0,0.42061424673717773,0.0,0.22967673832490534,0.7916339162962964,0.05,0.0,0.0,50.4202873631682,15.486410325498989,0.0
2025-01-09 17:00:00,1.252464782535106,0.1458517420932612,0.15396062499999996,0.25684413390688404,0.17962072916666666,0.09936083205414784,0.6666390874074075,0.05,0.15396062499999996,0.0,51.436917965060054,18.55755340620499,-0.5612239547168246
2025-01-09 18:00:00,0.35764474671647195,0.13080874416512178,0.09869270833333332,0.16583548063627757,0.11514149305555557,0.02666777302463881,0.0,0.05,0.09869270833333332,0.0,51.49026511343756,19.193784846265263,-0.058830937420902056
2025-01-09 19:00:00,0.35152246344909766,0.1293221543845472,0.094745,0.16385336092884478,0.11053583333333335,0.027133269186919516,0.0,0.05,0.094745,0.0,51.288091703355924,19.19020783619582,-0.054567072687698115
2025-01-09 20:00:00,0.31852453362096605,0.1285788594942599,0.06711104166666666,0.1628623010751284,0.07829621527777779,0.027366017268059865,0.0,0.05,0.06711104166666666,0.0,51.08729267869161,19.154923356803263,-0.06786892895426906
2025-01-09 21:00:00,0.3445855618977321,0.1278355646039726,0.09079729166666665,0.161871241221412,0.10593017361111112,0.02678414706520899,0.0,0.05,0.09079729166666665,0.0,50.88760931181699,19.239512579701387,-0.04674462700788394
2025-01-09 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,50.68671909543261,17.858162561941512,0.0
2025-01-09 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,50.51766342104908,16.143432778194395,0.0
2025-01-10 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,50.3236328924945,15.16665435042882,0.0
2025-01-10 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,50.10144220893569,14.506539050992426,0.0
2025-01-10 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.87706547679366,14.001124765364272,0.0
2025-01-10 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,49.65131360459232,13.579549611154663,0.0
2025-01-10 04:00:00,0.2252535685323518,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,49.43420730309288,13.111937824553332,0.0
2025-01-10 05:00:00,0.2257190646946325,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,49.26226155431455,12.737519336173568,-0.10298630911090714
2025-01-10 06:00:00,0.2559170129382495,0.12188920548167424,0.02368625,0.15394276239168087,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,49.03423710365465,13.019249613056614,-0.06362263035393045
2025-01-10 07:00:00,0.5062556355239718,0.12337579526224886,0.23686249999999998,0.15592488209911365,0.27633958333333336,0.02399117009152478,0.0,0.05,0.23686249999999998,0.0,48.81664503185143,16.602474175471148,-2.308507112485772
2025-01-10 08:00:00,0.3725188230275419,0.12411909015253612,0.12237895833333332,0.15691594195283004,0.1427754513888889,0.022827429685823023,0.0,0.05,0.12237895833333332,0.0,48.62658370837141,19.21122635621074,-0.0613596969711787
2025-01-10 09:00:00,0.22904512739523197,0.12411909015253612,0.0,0.15691594195283004,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,48.43730123509055,17.01814171905224,-0.002177727392572078
2025-01-10 10:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,48.25013829759606,14.94445268390097,0.0
2025-01-10 11:00:00,1.7766112952911328,0.1473612821076594,0.0,0.2653675605611024,0.0,0.12796555991521538,1.333278174814815,0.05,0.0,0.0,48.733351619452804,14.091370960038544,0.0
2025-01-10 12:00:00,0.5542995115019421,0.16087578464648972,0.0,0.3266378119599564,0.0,0.17766169954198574,0.0,0.05,0.0,0.0,51.52642605942616,13.942731576051187,0.0
2025-01-10 13:00:00,0.5661030802000554,0.16087578464648972,0.0,0.34082124111236384,0.0,0.17528183908769154,0.0,0.05,0.0,0.0,51.00125598731416,13.95852442124174,0.0
2025-01-10 14:00:00,1.2879903207786685,0.16087578464648972,0.0,0.3526122846246062,0.0,0.17707400578369176,0.7083040303703705,0.05,0.0,0.0,51.353381619421825,14.11380240185843,0.0
2025-01-10 15:00:00,0.3478897121768743,0.1361118335752414,0.0,0.222804595582738,0.0,0.07508511659413632,0.0,0.05,0.0,0.0,51.47324120951361,13.993142180499195,0.0
2025-01-10 16:00:00,0.3592872112005239,0.13461376867775504,0.0,0.20646995034729046,0.0,0.061152317890270515,0.04166494296296297,0.05,0.0,0.0,51.17643870619182,13.626442470714286,0.0
2025-01-10 17:00:00,4.360643290362957,0.18443250319211077,0.130274375,3.3597692674159174,0.15198677083333337,0.29890793655815073,0.49997931555555564,0.05,0.130274375,0.0,51.47910176584646,17.90373191993704,-1.2445505294579071
2025-01-10 18:00:00,1.6310029119605738,0.19049110659424456,0.08290187499999999,0.572724496387412,0.09671885416666667,0.3699153028879764,0.5416442585185186,0.05,0.08290187499999999,0.0,51.27756432619457,19.160339386607347,-0.06765130207529199
2025-01-10 19:00:00,0.5669989842881274,0.14398776730908708,0.08684958333333333,0.29776354509479036,0.1013245138888889,0.11791092530444822,0.0,0.05,0.08684958333333333,0.0,51.689709467265196,19.246452233296843,-0.03985875145388261
2025-01-10 20:00:00,0.885943078110931,0.16093464820067885,0.07105874999999999,0.5321026039070501,0.082901875,0.22093859920388095,0.0,0.05,0.07105874999999999,0.0,51.48632294428625,19.150937051793075,-0.07144472436792017
2025-01-10 21:00:00,0.3445855618977321,0.1278355646039726,0.09079729166666665,0.161871241221412,0.10593017361111112,0.02678414706520899,0.0,0.05,0.09079729166666665,0.0,51.28429164531388,19.244739229250058,-0.043591939947425766
2025-01-10 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,51.07962097566448,17.48259592100063,-0.0006113281663064758
2025-01-10 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,50.86347386124804,15.78459162832978,0.0
2025-01-11 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,50.65561028428053,14.920740276059686,0.0
2025-01-11 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,50.482231798134855,14.382089963334545,0.0
2025-01-11 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,50.25543389991743,14.122519595274204,0.0
2025-01-11 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.02841337572774,13.84008940001276,0.0
2025-01-11 04:00:00,0.2252535685323518,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,49.80125879401806,13.614929447312024,0.0
2025-01-11 05:00:00,0.2257190646946325,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,49.57425981680654,13.422284746195874,0.0
2025-01-11 06:00:00,0.22828305460491613,0.12188920548167424,0.0,0.15394276239168087,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,49.401898485573014,13.248957024231435,0.0
2025-01-11 07:00:00,0.4878329966350829,0.12337579526224886,0.22107166666666664,0.15592488209911365,0.25791694444444446,0.02399117009152478,0.0,0.05,0.22107166666666664,0.0,49.19618602498133,17.135433428503006,-1.85778463380728
2025-01-11 08:00:00,0.36791316330531976,0.12411909015253612,0.11843124999999999,0.15691594195283004,0.13816979166666668,0.022827429685823023,0.0,0.05,0.11843124999999999,0.0,49.005193257711234,19.20436773344125,-0.054780498325302025
2025-01-11 09:00:00,0.32115832183967646,0.12411909015253612,0.07895416666666666,0.15691594195283004,0.09211319444444445,0.022129185442401975,0.0,0.05,0.07895416666666666,0.0,48.81878864218741,19.16489683394292,-0.05846458562358947
2025-01-11 10:00:00,0.31083956850094546,0.12337579526224886,0.07105874999999999,0.15592488209911365,0.082901875,0.022012811401831797,0.0,0.05,0.07105874999999999,0.0,48.6335497151255,19.26088226106899,-0.04089575554044593
2025-01-11 11:00:00,0.29241692961205656,0.12337579526224886,0.05526791666666666,0.15592488209911365,0.06447923611111112,0.022012811401831797,0.0,0.05,0.05526791666666666,0.0,48.449460450488004,19.197856089061897,-0.046117249881571884
2025-01-11 12:00:00,1.589796366021988,0.14884787188823398,0.051320208333333325,0.27196356686028217,0.0598735763888889,0.12467070573577964,1.0832885170370372,0.05,0.051320208333333325,0.0,49.26248187619119,19.165666813708718,-0.05808886411070079
2025-01-11 13:00:00,1.5273170753964946,0.15486182826736183,0.051320208333333325,0.30930598792666697,0.0598735763888889,0.14984382293279033,0.9582936881481483,0.05,0.051320208333333325,0.0,51.2853978299544,19.164065851793378,-0.062093602678284
2025-01-11 14:00:00,0.33194257134068816,0.12486238504282342,0.08684958333333333,0.15790700180654643,0.1013245138888889,0.02271105564525285,0.0,0.05,0.08684958333333333,0.0,51.21409495160276,19.118022490918797,-0.07426610570025348
2025-01-11 15:00:00,0.3038994233564893,0.12411909015253612,0.06316333333333332,0.15691594195283004,0.07369055555555556,0.023292925848103725,0.0,0.05,0.06316333333333332,0.0,51.00584449083454,19.199638299899537,-0.04786048325077245
2025-01-11 16:00:00,0.32173694844943673,0.12634897482339802,0.07500645833333333,0.15988912151397922,0.08750753472222224,0.024340292213235304,0.0,0.05,0.07500645833333333,0.0,50.799047887144965,19.146507295978473,-0.06861480445385262
2025-01-11 17:00:00,0.32249201662892213,0.1293221543845472,0.07105874999999999,0.16385336092884478,0.082901875,0.02573678070007741,0.0,0.05,0.07105874999999999,0.0,50.59364828362001,19.251228315881374,-0.0495356499796235
2025-01-11 18:00:00,1.489936440314809,0.175544138985301,0.051320208333333325,0.4709414404107904,0.0598735763888889,0.28414727907068493,0.6249741444444445,0.05,0.051320208333333325,0.0,51.03885240611901,19.15914446606529,-0.057804857940102865
2025-01-11 19:00:00,0.3330998245602087,0.1293221543845472,0.07895416666666666,0.16385336092884478,0.09211319444444445,0.027133269186919516,0.0,0.05,0.07895416666666666,0.0,51.352479716739964,19.147343653897575,-0.06533299035189787
2025-01-11 20:00:00,0.3323415127876327,0.1285788594942599,0.07895416666666666,0.1628623010751284,0.09211319444444445,0.027366017268059865,0.0,0.05,0.07895416666666666,0.0,51.14634593037219,19.26207102151646,-0.04044535392541781
2025-01-11 21:00:00,1.2833472037800957,0.13817534925580646,0.06711104166666666,0.3243614767623105,0.07829621527777779,0.08072053840667387,0.7499689733333335,0.05,0.06711104166666666,0.0,51.05719692585645,19.138693302473612,-0.0697288468531204
