Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,1.351170875126848,0.24381781410062814,0.9893657556164285,0.3157998653351101,0.9617917968750002,0.023579212916737903,0.05,0.9506513513513514,0.03871440426507711,0.0,50.896927553910224,21.911578206550857,-0.07014194007068765
2025-01-02 01:00:00,1.2510454300658373,0.24299383824072535,0.8531486486486486,0.31470123085523966,0.8631464843750002,0.02319771483559755,0.05,0.8531486486486486,0.0,0.0,51.36431342125352,21.918112477988302,-0.06233273133670458
2025-01-02 02:00:00,0.39956203091575954,0.25125022110973855,0.0,0.32636431608016203,0.0,0.02319771483559755,0.05,0.0,0.0,0.0,50.44488471123717,17.878817811580564,0.0
2025-01-02 03:00:00,0.7878716275138111,0.24710842186811646,0.4287252150758879,0.3203469947323071,0.39458125000000005,0.022943382781503985,0.05,0.3900108108108108,0.03871440426507711,0.0,51.228425394403956,15.240232435156969,-0.0685996239130532
2025-01-02 04:00:00,0.8035912883221328,0.24052191066101702,0.41438648648648646,0.31140532741562865,0.41924257812500004,0.022943382781503985,0.05,0.41438648648648646,0.0,0.0,50.409668140783296,15.284476361043792,-0.05364696735952309
2025-01-02 05:00:00,0.8287612805553198,0.24052191066101702,0.4387621621621622,0.31140532741562865,0.4439039062500001,0.02345204688969112,0.05,0.4387621621621622,0.0,0.0,49.477846570109214,15.271822815972067,-0.0544954417032654
2025-01-02 06:00:00,0.9018696887010015,0.24767046430314668,0.5417136794846215,0.3246406673457989,0.4932265625000001,0.034002458855202505,0.05,0.4875135135135135,0.05420016597110795,0.0,49.303031709615226,15.31124743955336,-0.05756594417626172
2025-01-02 07:00:00,0.9621690947356218,0.2707969568625035,0.4941093612498995,0.37137736719664266,0.4685652343750001,0.07222649316397912,0.05,0.46313783783783785,0.030971523412061684,0.0,51.555830035995896,15.297152871295918,-0.05654669090282356
2025-01-02 08:00:00,1.0133117500031938,0.2777327126360997,0.5262279177785907,0.38814466837114786,0.4932265625000001,0.08194051913204588,0.05,0.4875135135135135,0.03871440426507711,0.0,50.98467080562465,15.320271026788642,-0.05384756152424248
2025-01-02 09:00:00,1.0238476664818421,0.2669934422163241,0.6136936733950191,0.36879659136758564,0.5425492187500001,0.06250185636425637,0.05,0.5362648648648649,0.07742880853015421,0.0,51.35567216182694,15.300842286439117,-0.05827459647250694
2025-01-02 10:00:00,0.9504788095932478,0.25455708452040376,0.5118891891891891,0.3418214115668228,0.5178878906250001,0.0407695074014249,0.05,0.5118891891891891,0.0,0.0,51.76902884121893,15.297629958837621,-0.058922548856025436
2025-01-02 11:00:00,1.6949810159545298,0.26128004242546654,1.2187837837837838,0.36076362880768964,1.23306640625,0.05115098089684008,0.05,1.2187837837837838,0.0,0.0,50.70556023163561,20.111438730685872,-1.623108328648889
2025-01-02 12:00:00,1.4457976937748886,0.29016907033202,0.9228345763257874,0.4373753890906708,0.8631464843750002,0.0952758203092179,0.05,0.8531486486486486,0.0696859276771388,0.0,51.115312886178565,21.887691419199157,-0.0871654298973743
2025-01-02 13:00:00,1.2034453945926122,0.27296877543205417,0.6902617997719342,0.3956505781518015,0.6905171875,0.06727762894081056,0.05,0.6825189189189189,0.007742880853015421,0.0,51.240842898580325,21.929228295376948,-0.061706774725613894
2025-01-02 14:00:00,1.1122191651049051,0.26860321835084455,0.648106296156969,0.384928507498764,0.616533203125,0.06075745448114112,0.05,0.6093918918918919,0.03871440426507711,0.0,51.90573835731634,21.941647296383216,-0.05333307638408329
2025-01-02 15:00:00,1.0800061978619315,0.27153362158078204,0.5993549448056176,0.3949025020127568,0.567210546875,0.06789314897417469,0.05,0.5606405405405405,0.03871440426507711,0.0,51.51068315623665,21.90720229208342,-0.0682500872431401
2025-01-02 16:00:00,1.115370636321592,0.2792442176579419,0.5606405405405405,0.4158480753574337,0.567210546875,0.08231201408915836,0.05,0.5606405405405405,0.0,0.0,50.97641156750165,21.939038677649275,-0.057003983225391866
2025-01-02 17:00:00,1.2334305089748576,0.28673105589551423,0.6337675675675675,0.4404546837881979,0.6411945312500001,0.10178129393665959,0.05,0.6337675675675675,0.0,0.0,50.107813609034444,21.94741635642899,-0.05580223533176039
2025-01-02 18:00:00,1.3484566649704548,0.28907749674831335,0.7456089988596717,0.4691276514126016,0.7151785156250001,0.11415049793285292,0.05,0.7068945945945946,0.03871440426507711,0.0,51.00684012100429,21.914033775472852,-0.07493289304775767
2025-01-02 19:00:00,1.3472824731438786,0.28542138877115136,0.6825189189189189,0.4971412297955003,0.6905171875,0.10962405584837837,0.05,0.6825189189189189,0.0,0.0,51.09662678870611,21.903416224089177,-0.07119655752905227
2025-01-02 20:00:00,1.5323447679581295,0.3032819972188257,0.721233323183996,0.6502737972345493,0.6905171875,0.14155378322358,0.05,0.6825189189189189,0.03871440426507711,0.0,51.53989984939015,21.943756931426137,-0.06299075717440286
2025-01-02 21:00:00,1.5256582677218564,0.29643355258685367,0.7068945945945946,0.6341178332745686,0.7151785156250001,0.12636191882228776,0.05,0.7068945945945946,0.0,0.0,50.960350647073646,21.960405074889263,-0.05390969716238748
2025-01-02 22:00:00,1.46716027437395,0.29504753429192065,0.7068945945945946,0.5744756495370552,0.7151785156250001,0.12750610921189473,0.05,0.7068945945945946,0.0,0.0,50.076655982816185,21.944153947157183,-0.05846635358442895
2025-01-02 23:00:00,1.2342495430715943,0.26105628458587904,0.8021032310640385,0.3754406776914417,0.7645011718750001,0.04430769350515243,0.05,0.755645945945946,0.04645728511809253,0.0,49.641849249142936,21.920487792730647,-0.06866938733327317
2025-01-03 00:00:00,1.204539746609444,0.25254892826304737,0.7800216216216216,0.33671715380738376,0.7891625000000001,0.028660092802060153,0.05,0.7800216216216216,0.0,0.0,52.042424899284505,21.921748397350783,-0.06814510477483106
2025-01-03 01:00:00,1.1524001175658374,0.24299383824072535,0.755645945945946,0.31470123085523966,0.7645011718750001,0.02319771483559755,0.05,0.755645945945946,0.0,0.0,51.244582401044724,21.933155277578354,-0.055946904991671195
2025-01-03 02:00:00,0.3868003112109669,0.24216986238082258,0.0,0.31360259637536936,0.0,0.02319771483559755,0.05,0.0,0.0,0.0,50.430470396068785,17.993854108310888,0.0
2025-01-03 03:00:00,0.6862383908867472,0.2444890876193907,0.29250810810810807,0.31722174952726157,0.2959359375000001,0.023080703859485668,0.05,0.29250810810810807,0.0,0.0,49.52208270740737,15.27046646384951,-0.05647467784445741
2025-01-03 04:00:00,0.8004104534903879,0.25239622592190714,0.4287252150758879,0.32998376859420436,0.39458125000000005,0.025845434896183538,0.05,0.3900108108108108,0.03871440426507711,0.0,49.00212073861999,15.250278265014696,-0.057771399865362984
2025-01-03 05:00:00,0.8111742063855989,0.24331586719299117,0.41438648648648646,0.31626413464613645,0.41924257812500004,0.025667493614462262,0.05,0.41438648648648646,0.0,0.0,51.37237446152781,15.253889684120178,-0.05727570822730191
2025-01-03 06:00:00,0.9554231486100163,0.26836320486808024,0.46313783783783785,0.365083004196319,0.4685652343750001,0.07177491003869726,0.05,0.46313783783783785,0.0,0.0,50.32792324152769,15.265575954656498,-0.06259619475654636
2025-01-03 07:00:00,1.0756429570216355,0.2811869827157823,0.574979269129942,0.39219157850214753,0.5425492187500001,0.09090215976948791,0.05,0.5362648648648649,0.03871440426507711,0.0,51.00618745448961,15.263397775828972,-0.06182253620262073
2025-01-03 08:00:00,1.0335222903446548,0.28890853876399625,0.46313783783783785,0.412784564681641,0.4685652343750001,0.10217249128801374,0.05,0.46313783783783785,0.0,0.0,50.61970006800606,15.33067974823004,-0.050448921229577275
2025-01-03 09:00:00,0.9493611936703983,0.26096897344425485,0.5262279177785907,0.35429804519605246,0.4932265625000001,0.051836585974345706,0.05,0.4875135135135135,0.03871440426507711,0.0,51.10428136017435,15.305193957620993,-0.057990406059156875
2025-01-03 10:00:00,0.9293727465005618,0.2553428847950215,0.5262279177785907,0.34443373853032916,0.4932265625000001,0.04171244547023245,0.05,0.4875135135135135,0.03871440426507711,0.0,51.37477665622522,15.287866110790812,-0.056895554736733536
2025-01-03 11:00:00,1.8636056866065418,0.2661694663564213,1.3650378378378378,0.373126137599608,1.381034375,0.05944517400693369,0.05,1.3650378378378378,0.0,0.0,51.28648191816883,19.709581361094433,-1.9775431920553719
2025-01-03 12:00:00,1.4477964216430153,0.26781741807622683,0.9506513513513514,0.37762240074320913,0.9617917968750002,0.0583822240248059,0.05,0.9506513513513514,0.0,0.0,50.400699484204196,21.92514711665274,-0.07309844815654554
2025-01-03 13:00:00,1.454274132949309,0.2793424887706202,0.9018999999999999,0.4139994140715693,0.9124691406250001,0.07780557825273954,0.05,0.9018999999999999,0.0,0.0,49.61653638408619,21.901280013123767,-0.06687795531287838
2025-01-03 14:00:00,1.4397809789406808,0.2919152931645038,0.86748737723805,0.4519969189893474,0.8384851562500001,0.0992989037013333,0.05,0.8287729729729729,0.03871440426507711,0.0,51.20833558597313,21.92470097583071,-0.0635468009587635
2025-01-03 15:00:00,1.3865503938630959,0.29048013931323174,0.7800216216216216,0.44891791819166654,0.7891625000000001,0.09846997567142929,0.05,0.7800216216216216,0.0,0.0,50.665828440728056,21.910654998592317,-0.07468550077205745
2025-01-03 16:00:00,1.337322589446592,0.2792442176579419,0.8187360258866987,0.4158480753574337,0.7891625000000001,0.08231201408915836,0.05,0.7800216216216216,0.03871440426507711,0.0,50.82110569217457,21.943490161974385,-0.06283118514939
2025-01-03 17:00:00,1.4613758563915198,0.3056775736279639,0.755645945945946,0.5037139724147132,0.7645011718750001,0.14316071210180653,0.05,0.755645945945946,0.0,0.0,51.21490869624156,21.892872855293714,-0.07658411148446541
2025-01-03 18:00:00,1.6999453571532068,0.33640013550862535,0.7943603502110231,0.6591481403269798,0.7645011718750001,0.22629604495122688,0.05,0.755645945945946,0.03871440426507711,0.0,51.51912310246484,21.902457927076558,-0.0729193957332963
2025-01-03 19:00:00,2.088354682536532,0.38120171113289003,0.7312702702702703,0.9613955304151668,0.7398398437500001,0.33711930837136544,0.05,0.7312702702702703,0.0,0.0,50.68990800095858,21.9682487772249,-0.048970022190338844
2025-01-03 20:00:00,1.6073605073693662,0.30398048635181923,0.7943603502110231,0.6486506780964735,0.7645011718750001,0.14420865739789254,0.05,0.755645945945946,0.03871440426507711,0.0,51.7182878474222,21.895369467500775,-0.0743480168334824
2025-01-03 21:00:00,1.3201601249555253,0.272510299781825,0.7068945945945946,0.47832992073760655,0.7151785156250001,0.07665168859291875,0.05,0.7068945945945946,0.0,0.0,51.036486986464396,21.901117474136267,-0.0746243677443708
2025-01-03 22:00:00,1.2419394751556538,0.26457594586507766,0.7068945945945946,0.41361266219950754,0.7151785156250001,0.06314829733114628,0.05,0.7068945945945946,0.0,0.0,50.26156199251133,21.939219451889713,-0.06200651461365082
2025-01-03 23:00:00,1.147910048770771,0.247872302200626,0.7312702702702703,0.3292523291119522,0.7398398437500001,0.028817875908818666,0.05,0.7312702702702703,0.0,0.0,49.50843254693235,21.954032952455236,-0.053506758119232126
2025-01-04 00:00:00,1.129218922001848,0.24381781410062814,0.7312702702702703,0.3157998653351101,0.7398398437500001,0.023579212916737903,0.05,0.7312702702702703,0.0,0.0,48.77483875672821,21.911772026246897,-0.06531391195013884
2025-01-04 01:00:00,1.1277387894408373,0.24299383824072535,0.7312702702702703,0.31470123085523966,0.7398398437500001,0.02319771483559755,0.05,0.7312702702702703,0.0,0.0,48.060341387379594,21.90057924887466,-0.0697711573543715
2025-01-04 02:00:00,0.3868003112109669,0.24216986238082258,0.03871440426507711,0.31360259637536936,0.0,0.02319771483559755,0.05,0.0,0.03871440426507711,0.0,51.232561670338214,18.15665041452472,-0.0003235627357041082
2025-01-04 03:00:00,0.5827379696770031,0.2413458865209198,0.1950054054054054,0.312503961895499,0.19729062500000003,0.022943382781503985,0.05,0.1950054054054054,0.0,0.0,50.59670327083101,15.320802357471374,-0.04220306841477847
2025-01-04 04:00:00,0.7714418465042552,0.249602269389933,0.40434953940021223,0.3257955013339891,0.36991992187500006,0.02572642329526608,0.05,0.3656351351351351,0.03871440426507711,0.0,50.16516619000345,15.254744049097988,-0.06157570843105313
2025-01-04 05:00:00,0.7421871953410192,0.25309471505490067,0.31688378378378373,0.33407620444100383,0.32059726562500007,0.03751372527501539,0.05,0.31688378378378373,0.0,0.0,51.021650338900116,15.269337752009942,-0.05544221241252364
2025-01-04 06:00:00,0.8680405699894912,0.2647834480614883,0.4287252150758879,0.3582025837856577,0.39458125000000005,0.0652567362038334,0.05,0.3900108108108108,0.03871440426507711,0.0,51.18845805199581,15.285293296170071,-0.04984682997219411
2025-01-04 07:00:00,1.0650077956132908,0.30791782877621116,0.43646809592890334,0.5008700542382917,0.39458125000000005,0.11955649137499896,0.05,0.3900108108108108,0.04645728511809253,0.0,51.0842790623027,15.259186695961267,-0.0645798992319541
2025-01-04 08:00:00,1.2772637517856071,0.360558221789538,0.3312225123731852,0.7781634293737287,0.2959359375000001,0.15316438491187848,0.05,0.29250810810810807,0.03871440426507711,0.0,51.55637368513867,15.298549424030796,-0.04876412418499679
2025-01-04 09:00:00,1.1405395913221061,0.3337264278640589,0.3312225123731852,0.6497091506688404,0.2959359375000001,0.14489450315326577,0.05,0.29250810810810807,0.03871440426507711,0.0,51.82347609053364,15.280427394511216,-0.05351559133660174
2025-01-04 10:00:00,1.072465129102877,0.3332244231238008,0.3312225123731852,0.5472484902105953,0.2959359375000001,0.17928070139228183,0.05,0.29250810810810807,0.03871440426507711,0.0,51.27405190537987,15.29755950533939,-0.061197184944784676
2025-01-04 11:00:00,1.8533865929826507,0.3332244231238008,1.1189870148478223,0.545232676292205,1.0850984375000001,0.1730554791904456,0.05,1.0725297297297298,0.04645728511809253,0.0,51.414912367218705,20.60529173541397,-1.1829076327639827
2025-01-04 12:00:00,1.441608655189981,0.3348723748436063,0.7510578134794283,0.556689782936939,0.6658558593750001,0.16906301287804187,0.05,0.6581432432432432,0.09291457023618506,0.0,51.51194951277649,21.922022653313167,-0.06476582691365156
2025-01-04 13:00:00,1.2833633805039646,0.3348723748436063,0.5262279177785907,0.5710584965860669,0.4932265625000001,0.16907832141789775,0.05,0.4875135135135135,0.03871440426507711,0.0,51.31886641383135,21.95062728057993,-0.05798678172649303
2025-01-04 14:00:00,1.3161837034008386,0.37943009709728115,0.4875135135135135,0.6077441197682977,0.4932265625000001,0.16521302113254083,0.05,0.4875135135135135,0.0,0.0,50.89965504011,21.900838958692344,-0.06607107484312422
2025-01-04 15:00:00,1.391420286434949,0.51743064535423,0.5637952889270382,0.7154285602417172,0.4685652343750001,0.15742649181823157,0.05,0.46313783783783785,0.10065745108920048,0.0,51.43496321457842,21.95069825537076,-0.06206586572181235
2025-01-04 16:00:00,5.45583969535723,0.9699397475074198,0.454247923868193,4.815082868366681,0.4439039062500001,0.14685292074054906,0.05,0.4387621621621622,0.015485761706030842,0.0,51.59023507290451,21.932233470779693,-0.059381829961712464
2025-01-04 17:00:00,1.0652266621743947,0.28673105589551423,0.41438648648648646,0.4942027901127348,0.41924257812500004,0.10178129393665959,0.05,0.41438648648648646,0.0,0.0,50.63532364884195,21.949422277893923,-0.05520369540332547
2025-01-04 18:00:00,1.0320981275040155,0.2896013635980585,0.4287252150758879,0.47190162140602465,0.39458125000000005,0.11561525609799088,0.05,0.3900108108108108,0.03871440426507711,0.0,51.16561739252815,21.893001177884354,-0.058878251222795205
2025-01-04 19:00:00,1.3064737375154036,0.320258534279204,0.3900108108108108,0.6698757848780157,0.39458125000000005,0.19201670263738777,0.05,0.3900108108108108,0.0,0.0,51.26345013320037,21.915107032404432,-0.05972045546045172
2025-01-04 20:00:00,1.4668510328826794,0.3246732269167527,0.4387621621621622,0.7873590510696395,0.4439039062500001,0.1855880755630395,0.05,0.4387621621621622,0.0,0.0,50.44510793276827,21.88390604396751,-0.06915050755533994
2025-01-04 21:00:00,1.6231626285481262,0.3391287008410836,0.4387621621621622,0.9158352400354519,0.4439039062500001,0.21342348226267438,0.05,0.4387621621621622,0.0,0.0,49.61901246610571,21.915241924609056,-0.06596169103817011
2025-01-04 22:00:00,1.0802487995667684,0.2690288140879114,0.5118891891891891,0.4388677570693355,0.5178878906250001,0.07349315187243302,0.05,0.5118891891891891,0.0,0.0,48.88310440093804,21.97604692058562,-0.0538174065866194
2025-01-04 23:00:00,0.9368658685460735,0.25468257124731297,0.4875135135135135,0.35557514421982145,0.4932265625000001,0.03806416182625194,0.05,0.4875135135135135,0.0,0.0,48.16782514931412,21.987739143088834,-0.055773485485682055
2025-01-05 00:00:00,0.8826056407518481,0.24381781410062814,0.5262279177785907,0.3157998653351101,0.4932265625000001,0.023579212916737903,0.05,0.4875135135135135,0.03871440426507711,0.0,50.05411512293618,21.962022541236617,-0.061254050665705745
2025-01-05 01:00:00,0.9057868363158373,0.24299383824072535,0.5118891891891891,0.31470123085523966,0.5178878906250001,0.02319771483559755,0.05,0.5118891891891891,0.0,0.0,50.963409723493974,21.9213448411179,-0.06774473679052027
2025-01-05 02:00:00,0.3868003112109669,0.24216986238082258,0.0,0.31360259637536936,0.0,0.02319771483559755,0.05,0.0,0.0,0.0,50.216753503922654,18.973802994105874,-0.0025994158752305077
2025-01-05 03:00:00,0.3903024533867472,0.2444890876193907,0.0,0.31722174952726157,0.0,0.023080703859485668,0.05,0.0,0.0,0.0,49.409710660439714,16.018342574877217,-0.0007917942875473649
2025-01-05 04:00:00,0.5784585003653878,0.25239622592190714,0.17062972972972973,0.32998376859420436,0.172629296875,0.025845434896183538,0.05,0.17062972972972973,0.0,0.0,48.40575604544712,15.253517597035012,-0.06006807044568898
2025-01-05 05:00:00,0.7342036988755698,0.25754758327773447,0.3389653932262006,0.3426795567152315,0.2959359375000001,0.04558820466033831,0.05,0.29250810810810807,0.04645728511809253,0.0,50.534054470407504,15.333014403874909,-0.05634719942821844
2025-01-05 06:00:00,0.7968415132500598,0.27203027281629627,0.29250810810810807,0.37225545707374624,0.2959359375000001,0.0786501186763135,0.05,0.29250810810810807,0.0,0.0,51.129591803303676,15.259279908428132,-0.05794254902102667
2025-01-05 07:00:00,0.7734024184817183,0.28598909550511287,0.2968098896112353,0.4018513039817239,0.22195195312500005,0.09959916137499447,0.05,0.2193810810810811,0.07742880853015421,0.0,51.17553385065049,15.295642781795056,-0.05613386906884707
2025-01-05 08:00:00,0.8871444280293194,0.2893450944721172,0.35559818804886084,0.4137338394190577,0.32059726562500007,0.10281332298526161,0.05,0.31688378378378373,0.03871440426507711,0.0,51.70933234635494,15.283305785723412,-0.05471572071612464
2025-01-05 09:00:00,0.9191937195023463,0.2893450944721172,0.37997386372453656,0.42069468292019074,0.34525859375,0.10324044283215547,0.05,0.34125945945945946,0.03871440426507711,0.0,51.55437687953843,15.330258563581253,-0.04487744413054259
2025-01-05 10:00:00,0.8969246186519696,0.2944582762426595,0.31573675066715434,0.4404600661358501,0.2959359375000001,0.11052861501611953,0.05,0.29250810810810807,0.023228642559046265,0.0,50.930693109132775,15.323313358820842,-0.046596779442504135
2025-01-05 11:00:00,1.8072950206355598,0.31087277086800763,1.1367668427871118,0.48781061260337955,1.13442109375,0.1350633142821801,0.05,1.121281081081081,0.015485761706030842,0.0,51.65206867665197,20.520932567264165,-1.269028033067696
2025-01-05 12:00:00,1.2937874580352933,0.3064962538157439,0.6724819718326446,0.48021908042102346,0.6411945312500001,0.12237384636426987,0.05,0.6337675675675675,0.03871440426507711,0.0,51.16683636783973,21.912686510144574,-0.06427340013564375
2025-01-05 13:00:00,1.0560011255189108,0.28414460155995075,0.5417136794846215,0.42718745701387595,0.4932265625000001,0.08558710600503487,0.05,0.4875135135135135,0.05420016597110795,0.0,51.63766119439682,21.99267066469315,-0.0546401893319065
2025-01-05 14:00:00,0.9898275239775445,0.2741038202731687,0.5018522421029149,0.4010754544333278,0.4685652343750001,0.07018683516921666,0.05,0.46313783783783785,0.03871440426507711,0.0,51.21446533296758,21.961879981313476,-0.05955649839595398
2025-01-05 15:00:00,1.102229716340721,0.2926629178538365,0.4875135135135135,0.45613890367387794,0.4932265625000001,0.10286425016684311,0.05,0.4875135135135135,0.0,0.0,51.63736226447191,21.95031446268511,-0.06632921853555326
2025-01-05 16:00:00,1.0501731056223211,0.28640373127112567,0.4941093612498995,0.4369369601398113,0.4685652343750001,0.09467091110750976,0.05,0.46313783783783785,0.030971523412061684,0.0,51.32880990837737,21.955406300702258,-0.05403202072183883
2025-01-05 17:00:00,1.2842142851371914,0.3145833100736315,0.5118891891891891,0.5552223948874448,0.5178878906250001,0.16110399962474636,0.05,0.5118891891891891,0.0,0.0,50.59253241915681,21.93956404334574,-0.06662621176855481
2025-01-05 18:00:00,1.4678241527324192,0.3262720430802191,0.6237306204812934,0.624190932047253,0.5918718750000002,0.2017613456851663,0.05,0.5850162162162161,0.03871440426507711,0.0,51.44348288079758,21.97117207966247,-0.05358408572462346
2025-01-05 19:00:00,1.4051190500154036,0.320258534279204,0.5262279177785907,0.6698757848780157,0.4932265625000001,0.19201670263738777,0.05,0.4875135135135135,0.03871440426507711,0.0,50.843002587948156,21.939456743590572,-0.060890654540763596
2025-01-05 20:00:00,1.604081878374801,0.3177756467284416,0.6337675675675675,0.7411229267452508,0.6411945312500001,0.17176442037955014,0.05,0.6337675675675675,0.0,0.0,51.97278541879079,21.920781106469363,-0.06544866531166704
2025-01-05 21:00:00,2.695585887897492,0.5699681479254384,0.6337675675675675,1.8281361128251927,0.6411945312500001,0.176255243822299,0.05,0.6337675675675675,0.0,0.0,51.098638531140615,21.92186697229935,-0.07995701555391814
