occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.018,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0166,0.414,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.75,0.568,0.0268,0.309,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.75,0.574,0.0364,0.211,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.574,0.0364,0.211,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.75,0.577,0.0382,0.204,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.75,0.615,0.0629,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.615,0.0629,0.105,0.332,0.332,0.0,0.0,0.106,0.0667,0.0,0.0,0.0188,0,0,0,0
0.75,0.615,0.0629,0.105,0.332,0.332,0.0,0.0,0.17,1.0,0.0,0.0,0.175,0,0,0,0
0.75,0.616,0.0638,0.105,0.332,0.332,0.0,0.0,0.138,0.8,0.2,0.0,0.0,0,0,0,0
0.733,0.625,0.0749,0.112,0.333,0.333,0.0,0.0,0.203,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.243,0.243,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.243,0.243,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0567,0.211,0.243,0.243,0.0,0.0,0.418,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.453,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.116,0.0,0.0,0.0,0.351,0,0,0,0
0.5,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0654,0.211,0.241,0.241,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.418,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.35,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.605,0.0723,0.211,0.235,0.235,0.0,0.0,0.116,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.376,0.0,0.0,0.0,0.0809,0,0,0,0
0.483,0.604,0.0767,0.218,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0667,0.324,0,0,0,0
0.25,0.583,0.0492,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.25,0.583,0.0492,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.25,0.583,0.0492,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.25,0.583,0.0496,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.134,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.233,0.582,0.0516,0.323,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0167,0.563,0.0186,0.414,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.585,0.0593,0.309,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.467,0.602,0.0919,0.225,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.564,0.0189,0.414,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0628,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.605,0.0782,0.309,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.646,0.137,0.204,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.733,0.682,0.187,0.112,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.645,0.135,0.211,0.238,0.238,0.146,0.0667,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.414,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.336,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.284,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.483,0.664,0.158,0.218,0.27,0.27,0.265,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.115,0.316,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.115,0.316,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.115,0.316,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.118,0.316,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.156,0.316,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.156,0.316,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.156,0.316,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.617,0.17,0.309,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.5,0.651,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.363,0.211,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.337,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.591,0.219,0.204,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
0.75,0.604,0.311,0.105,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.767,0.605,0.317,0.0982,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.393,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.571,0.172,0.014,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.566,0.0964,0.211,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.092,0.218,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0291,0.323,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.414,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0173,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0175,0.316,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.56,0.0207,0.316,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0207,0.316,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0218,0.309,0.0817,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.574,0.0357,0.218,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0261,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.568,0.0261,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.57,0.0276,0.309,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0472,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.599,0.0483,0.204,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.75,0.615,0.0629,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.616,0.0638,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0762,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.75,0.627,0.0762,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.627,0.0762,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.627,0.0771,0.105,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.627,0.0895,0.105,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.627,0.0895,0.105,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.627,0.0895,0.105,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.627,0.0901,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.627,0.0998,0.105,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.627,0.0998,0.105,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.75,0.627,0.0998,0.105,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.75,0.627,0.1,0.105,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.628,0.112,0.0982,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.649,0.142,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0667,0.348,0,0,0,0
1.0,0.649,0.142,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.401,0.401,0.161,0.0667,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.649,0.149,0.0,0.39,0.39,0.516,1.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.649,0.149,0.0,0.39,0.39,0.223,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.39,0.39,0.212,1.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.983,0.647,0.148,0.00702,0.384,0.384,0.639,0.867,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.75,0.627,0.131,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.131,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0,0,0,0
0.75,0.627,0.131,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.627,0.131,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0667,0.583,0,0,0,0
0.75,0.627,0.138,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.933,0.472,0,0,0,0
0.733,0.625,0.135,0.112,0.297,0.297,0.136,0.0667,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0974,0.211,0.218,0.218,0.461,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.0981,0.211,0.219,0.219,0.412,1.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.336,1.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.416,0.867,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.483,0.619,0.105,0.218,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.592,0.0628,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.603,0.0743,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.603,0.0743,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0752,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.618,0.0934,0.309,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.667,0.165,0.211,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.5,0.675,0.214,0.211,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.483,0.671,0.208,0.218,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.115,0.316,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.621,0.127,0.309,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.667,0.297,0.211,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0667,0.0809,0,0,0,0
0.75,0.667,0.297,0.211,0.441,0.441,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.75,0.666,0.301,0.211,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.933,0.0188,0,0,0,0
0.75,0.651,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.75,0.651,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.647,0.352,0.218,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.181,0.316,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0,0,0,0
0.75,0.591,0.181,0.316,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.591,0.181,0.316,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.75,0.591,0.183,0.309,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.212,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.206,0.218,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.108,0.323,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.414,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0207,0.316,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.56,0.0207,0.316,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0,0,0,0
1.0,0.561,0.0211,0.316,0.0769,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0,0,0,0
1.0,0.568,0.0261,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0261,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.568,0.0261,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.57,0.0276,0.309,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.597,0.0472,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
1.0,0.6,0.0493,0.196,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0667,0.269,0,0,0,0
