Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.6444190320936218,0.46923846649946827,0.13896828828828828,1.3099723800612726,0.1405968229166667,0.14384982911568242,0.0,0.05,0.13896828828828828,0.0,51.2353795780133,20.2639259710981,-0.06396534684476265
2025-01-05 22:00:00,1.2985285563105005,0.43026393927006085,0.1588209009009009,0.9692551762686278,0.16068208333333336,0.11859129670853918,0.0,0.05,0.1588209009009009,0.0,50.91146640137455,20.356035005901695,-0.05128489202384851
2025-01-05 23:00:00,0.9262105805174221,0.37885880183582465,0.1985261261261261,0.6260558875897715,0.2008526041666667,0.049302088760983825,0.0,0.05,0.1985261261261261,0.0,50.591600173381735,20.373350652306176,-0.05613694034496562
2025-01-06 00:00:00,0.6937284508031158,0.3229642024869863,0.1985261261261261,0.4263344519772,0.2008526041666667,0.016541394659249208,0.0,0.05,0.1985261261261261,0.0,50.27527195345817,20.350920387390477,-0.05370283657794221
2025-01-06 01:00:00,0.6221147171117214,0.3222738652118615,0.12904198198198197,0.4254140022770336,0.13055419270833335,0.016146522126354472,0.0,0.05,0.12904198198198197,0.0,49.95713705593676,19.265755250945897,-0.04900882279899624
2025-01-06 02:00:00,0.6914926788698883,0.3215835279367367,0.1985261261261261,0.42449355257686716,0.2008526041666667,0.016146522126354472,0.0,0.05,0.1985261261261261,0.0,49.635284208934074,19.163724814513944,-0.062014728176773205
2025-01-06 03:00:00,0.6501384599811254,0.3208931906616119,0.1588209009009009,0.4235731028767008,0.16068208333333336,0.015883273771091316,0.0,0.05,0.1588209009009009,0.0,49.31728953309328,19.23296358065001,-0.04436839076228605
2025-01-06 04:00:00,0.6793459009059591,0.32020285338648713,0.18859981981981983,0.4226526531765344,0.19080997395833335,0.015883273771091316,0.0,0.05,0.18859981981981983,0.0,49.00273101716916,19.22993634271484,-0.04361459477316429
2025-01-06 05:00:00,0.6899150278248187,0.32020285338648713,0.1985261261261261,0.4226526531765344,0.2008526041666667,0.016409770481617632,0.0,0.05,0.1985261261261261,0.0,48.69112678276449,19.187779769184377,-0.06067643617804356
2025-01-06 06:00:00,1.5235389151171232,0.32682918179894477,0.1985261261261261,0.4349427209342602,0.2008526041666667,0.02111070794212245,0.8166328820740741,0.05,0.1985261261261261,0.0,48.19745164923006,19.169468437420758,-0.06102614422094099
2025-01-06 07:00:00,3.2396645825320594,0.38778549664141465,0.1687472072072072,0.5605041539633678,0.17072471354166668,0.06686798895295056,2.391567726074074,0.05,0.1687472072072072,0.0,50.304279016241225,19.160999109989,-0.06314777282073963
2025-01-06 08:00:00,2.571464326137251,0.4085841737216705,0.1687472072072072,0.6369402350479602,0.17072471354166668,0.08053361339947628,1.6332657641481483,0.05,0.1687472072072072,0.0,51.10638271737567,19.201893199555677,-0.04589920075232635
2025-01-06 09:00:00,1.818112054687767,0.4085841737216705,0.1985261261261261,0.6693959500301566,0.2008526041666667,0.08123061841686956,0.8166328820740741,0.05,0.1985261261261261,0.0,51.44065997088917,19.192352404484247,-0.06465306918873814
2025-01-06 10:00:00,2.5389953094536812,0.4078938364465457,0.1985261261261261,0.6925555469296845,0.2008526041666667,0.07898323450547791,1.516603923851852,0.05,0.1985261261261261,0.0,50.997203455312736,20.324600451780988,-0.05435337149345164
2025-01-06 11:00:00,2.693111540436745,0.40227349302275134,0.18859981981981983,0.6884120230509595,0.19080997395833335,0.07229285913115555,1.6915966842962964,0.05,0.18859981981981983,0.0,51.27908175021172,20.364976622253018,-0.05955159141974343
2025-01-06 12:00:00,0.7917795669570818,0.3668096940170156,0.11911567567567567,0.5766343111647105,0.1205115625,0.0446336932923712,0.0,0.05,0.11911567567567567,0.0,51.707665369278814,20.268811291638254,-0.06405641583249709
2025-01-06 13:00:00,1.0424843966437451,0.37243003744080994,0.1488945945945946,0.6180495593455707,0.15063945312500002,0.04880262372872982,0.17499276044444445,0.05,0.1488945945945946,0.0,51.125512883851506,20.298920174522205,-0.06075669243727167
2025-01-06 14:00:00,2.5592900525295943,0.411023062284198,0.08933675675675674,0.9419932696076153,0.090383671875,0.07697102749142297,1.3999420835555556,0.05,0.08933675675675674,0.0,51.19599840773744,20.3511739118225,-0.04378750863452456
2025-01-06 15:00:00,2.233765839057861,0.4489257498524612,0.11911567567567567,1.084871930282388,0.1205115625,0.10341854405325078,0.8749638022222223,0.05,0.11911567567567567,0.0,51.3091770313441,20.347083227648227,-0.06137738440160702
2025-01-06 16:00:00,1.7322152544933038,0.4697097333039087,0.11911567567567567,1.045810589137966,0.1205115625,0.10757666181830049,0.40831644103703707,0.05,0.11911567567567567,0.0,51.218827954773865,20.30616934415493,-0.05779741907084996
2025-01-06 17:00:00,3.2812358752843886,0.5511558903375291,0.09926306306306305,1.3049581043582732,0.10042630208333335,0.19258570469463426,1.6332657641481483,0.05,0.09926306306306305,0.0,51.17892165536966,20.312967975017887,-0.05351391894724481
2025-01-06 18:00:00,2.947578451596422,0.5438153149040068,0.10918936936936936,1.270162691074889,0.11046893229166668,0.23366658497060694,1.2832802432592594,0.05,0.10918936936936936,0.0,51.32076431006253,20.32716557659493,-0.056195849590954874
2025-01-06 19:00:00,3.225776351642013,0.5313188500266972,0.12904198198198197,1.4182920133308765,0.13055419270833335,0.22698806204724767,1.3999420835555556,0.05,0.12904198198198197,0.0,51.26493949127637,20.313562255711155,-0.05516279517584503
2025-01-06 20:00:00,2.505597239243911,0.5085218286179812,0.13896828828828828,1.4875664385376999,0.1405968229166667,0.18579385615991503,0.6416401216296297,0.05,0.13896828828828828,0.0,51.56895480479674,20.336689223678956,-0.05241918814636435
2025-01-06 21:00:00,1.4106797035656582,0.43489192335405824,0.11911567567567567,1.12702541943725,0.1205115625,0.11314272162840805,0.0,0.05,0.11911567567567567,0.0,51.52455608748856,20.287629755878065,-0.05987858869958493
2025-01-06 22:00:00,0.9146903485979202,0.3604467842944818,0.18859981981981983,0.621964100892243,0.19080997395833335,0.05191627374734374,0.0,0.05,0.18859981981981983,0.0,51.20122370972954,20.36025151716478,-0.050176072354044796
2025-01-06 23:00:00,0.8073544034149065,0.3492583264705076,0.1985261261261261,0.5250693028332025,0.2008526041666667,0.03143249641503736,0.0,0.05,0.1985261261261261,0.0,50.88166421943893,20.347136467311365,-0.05927329483057863
2025-01-07 00:00:00,0.7540359422915807,0.3459451622642788,0.1985261261261261,0.4814955008700323,0.2008526041666667,0.021687837254881787,0.0,0.05,0.1985261261261261,0.0,50.56545275269139,20.313939666607528,-0.062421383510856764
2025-01-07 01:00:00,0.6796847109285349,0.34213241197593486,0.1488945945945946,0.4612518740465778,0.15063945312500002,0.017793383756956896,0.0,0.05,0.1488945945945946,0.0,50.24686920052209,19.229272980482687,-0.053701407432368835
2025-01-07 02:00:00,0.6914926788698883,0.3215835279367367,0.1985261261261261,0.42449355257686716,0.2008526041666667,0.016146522126354472,0.0,0.05,0.1985261261261261,0.0,49.92561979952419,19.20176596039278,-0.05591435283653017
2025-01-07 03:00:00,0.6903089808144588,0.3208931906616119,0.1985261261261261,0.4235731028767008,0.2008526041666667,0.015883273771091316,0.0,0.05,0.1985261261261261,0.0,49.60766117933948,19.191068700745905,-0.05297243529188081
2025-01-07 04:00:00,0.6893885311142924,0.32020285338648713,0.1985261261261261,0.4226526531765344,0.2008526041666667,0.015883273771091316,0.0,0.05,0.1985261261261261,0.0,49.29289543280602,19.15853991564027,-0.06259434440280583
2025-01-07 05:00:00,0.6997813834233231,0.3240746455228788,0.1985261261261261,0.42944829802631124,0.2008526041666667,0.01948048123034507,0.0,0.05,0.1985261261261261,0.0,48.981282103379435,19.179738938494246,-0.054472837196665166
2025-01-07 06:00:00,0.7716071342187634,0.3523080719868126,0.1985261261261261,0.4795097950219494,0.2008526041666667,0.04124473503014724,0.0,0.05,0.1985261261261261,0.0,48.650697637169635,19.160347092866047,-0.0609516090323775
2025-01-07 07:00:00,1.95201977758046,0.39353073658573784,0.1985261261261261,0.8717085203718897,0.2008526041666667,0.07115669111597771,0.758301961925926,0.05,0.1985261261261261,0.0,50.20054565911338,19.198493070099442,-0.05478317925381931
2025-01-07 08:00:00,2.12109298417335,0.45154857678356525,0.1687472072072072,0.9706076387191265,0.17072471354166668,0.1131277498384826,0.8166328820740741,0.05,0.1687472072072072,0.0,51.52385417252821,19.165521792418655,-0.0581458211634119
2025-01-07 09:00:00,3.0248963379679226,0.45154857678356525,0.1588209009009009,1.4745824362349969,0.16068208333333336,0.1146824952884813,1.2249493231111113,0.05,0.1588209009009009,0.0,51.3291221855593,19.205267374371868,-0.05019074917569911
2025-01-07 10:00:00,2.6190544199165635,0.45085823950844045,0.22830504504504504,0.8268975667978989,0.23098049479166669,0.11123427477144206,1.3999420835555556,0.05,0.22830504504504504,0.0,51.19294438604,20.25647715980458,-0.08526790537991703
2025-01-07 11:00:00,2.432811859199453,0.45085823950844045,0.1985261261261261,0.8497212631402179,0.2008526041666667,0.1072886687814571,1.2249493231111113,0.05,0.1985261261261261,0.0,51.4134640077032,20.34137204577153,-0.05793828011256643
2025-01-07 12:00:00,2.2970328251553864,0.41427037181794585,0.1985261261261261,0.7431453277136255,0.2008526041666667,0.07808557016398296,1.2249493231111113,0.05,0.1985261261261261,0.0,51.44054161069604,20.366981561491425,-0.05864761945519265
2025-01-07 13:00:00,1.7070499015961416,0.4092745109967953,0.1786735135135135,0.7599360514230981,0.18076734375,0.0747063847934138,0.6416401216296297,0.05,0.1786735135135135,0.0,51.49322805132764,20.304623982583543,-0.06858915036523587
2025-01-07 14:00:00,2.483906689343168,0.4989537355809533,0.1488945945945946,0.9616188556657089,0.15063945312500002,0.09669905744134785,1.2249493231111113,0.05,0.1488945945945946,0.0,51.040323998576845,20.384207924357785,-0.04741281894167208
2025-01-07 15:00:00,5.014660357621607,0.9525764935263576,0.11911567567567567,4.02246074672833,0.1205115625,0.12171700661549996,0.6999710417777778,0.05,0.11911567567567567,0.0,51.21744375738358,20.294400155863578,-0.058659083140174435
2025-01-07 16:00:00,3.6239558849660245,0.8192400417396929,0.11911567567567567,3.300636148501664,0.1205115625,0.15280817396436014,0.0,0.05,0.11911567567567567,0.0,51.64085028041857,20.305916741411945,-0.05831832486022979
2025-01-07 17:00:00,2.552847914227468,0.5831078931396512,0.1588209009009009,1.501135263804534,0.16068208333333336,0.19939044545997067,0.6416401216296297,0.05,0.1588209009009009,0.0,51.10075115225107,20.300250763719877,-0.06395558787608184
2025-01-07 18:00:00,2.5551217269324207,0.5438153149040068,0.11911567567567567,1.5676343779803326,0.1205115625,0.23366658497060694,0.5833092014814816,0.05,0.11911567567567567,0.0,51.57649161632502,20.329402228624478,-0.05560797416565955
2025-01-07 19:00:00,1.563148018209093,0.4887291365263886,0.11911567567567567,1.208649780683131,0.1205115625,0.1839866750259621,0.0,0.05,0.11911567567567567,0.0,51.52553060425508,20.27552634559775,-0.06072583412392939
2025-01-07 20:00:00,1.710760682441742,0.4481968092025882,0.1588209009009009,1.1359708154336625,0.16068208333333336,0.13078410308215346,0.2333236805925926,0.05,0.1588209009009009,0.0,51.139793522648326,20.31832585738151,-0.058243338809125154
2025-01-07 21:00:00,2.6622813005645756,0.4216528921780093,0.12904198198198197,1.0375520214892273,0.13055419270833335,0.10256392295960776,1.3416111634074075,0.05,0.12904198198198197,0.0,51.39335485981561,20.26526657536802,-0.06518882937975554
2025-01-07 22:00:00,1.0638482451352345,0.37006381637519664,0.1488945945945946,0.6833656869517097,0.15063945312500002,0.06318126476222839,0.1166618402962963,0.05,0.1488945945945946,0.0,51.492914756271375,20.348814515669364,-0.04545924344958744
2025-01-07 23:00:00,1.2967886004915246,0.3236545397621111,0.1588209009009009,0.4270036316258913,0.16068208333333336,0.017462763902670264,0.6416401216296297,0.05,0.1588209009009009,0.0,51.39818819656026,20.261717033662315,-0.06585904175160202
2025-01-08 00:00:00,0.6115447620922987,0.3229642024869863,0.11911567567567567,0.42449180493304944,0.1205115625,0.016541394659249208,0.0,0.05,0.11911567567567567,0.0,51.32304571074062,20.30198136947163,-0.05645831575926952
2025-01-08 01:00:00,0.6102294398592375,0.3222738652118615,0.11911567567567567,0.42357135523288303,0.1205115625,0.016146522126354472,0.0,0.05,0.11911567567567567,0.0,50.9942084724796,19.180187344027114,-0.05585617522223754
2025-01-08 02:00:00,0.6093089901590711,0.3215835279367367,0.11911567567567567,0.42265090553271667,0.1205115625,0.016146522126354472,0.0,0.05,0.11911567567567567,0.0,50.662828233031846,19.141080247937932,-0.050828047283691544
2025-01-08 03:00:00,0.6583384431453082,0.3208931906616119,0.1687472072072072,0.42173045583255026,0.17072471354166668,0.015883273771091316,0.0,0.05,0.1687472072072072,0.0,50.33472687493044,19.172874104843352,-0.05493639617991235
2025-01-08 04:00:00,1.0035175765333821,0.3232003698791774,0.1588209009009009,0.4259374100209421,0.16068208333333336,0.01691256229021783,0.3499855208888889,0.05,0.1588209009009009,0.0,49.95321395889967,19.134604942528288,-0.05554046848978788
2025-01-08 05:00:00,1.9823003657542684,0.34405808880748096,0.1588209009009009,0.46214430947880547,0.16068208333333336,0.026193729682870228,1.2832802432592594,0.05,0.1588209009009009,0.0,51.0588504561234,19.09759380732167,-0.06425890611868314
2025-01-08 06:00:00,0.9404599589952379,0.3575537258490206,0.11911567567567567,0.49132000949149895,0.1205115625,0.04530470641114628,0.2333236805925926,0.05,0.11911567567567567,0.0,51.87012872717223,19.17254800221073,-0.048181548281198874
2025-01-08 07:00:00,1.6035442879090316,0.40801873296707447,0.11911567567567567,0.5924234467432573,0.1205115625,0.08230731673984829,0.758301961925926,0.05,0.11911567567567567,0.0,51.42933401583921,19.127406995003284,-0.058096951160264254
2025-01-08 08:00:00,2.1342806044352676,0.47550720227184645,0.11911567567567567,0.8590156495782664,0.1205115625,0.1131277498384826,0.9916256425185186,0.05,0.11911567567567567,0.0,51.379515914844575,19.15586764151889,-0.053723986708075225
2025-01-08 09:00:00,2.7377804135178154,0.47550720227184645,0.11911567567567567,0.8776515117293341,0.1205115625,0.1146824952884813,1.5749348440000002,0.05,0.11911567567567567,0.0,50.730084238439545,19.185791958794855,-0.05329857857639973
2025-01-08 10:00:00,2.3589187558929763,0.41288969726769625,0.18859981981981983,0.6353522232746383,0.19080997395833335,0.08281447510444882,1.3999420835555556,0.05,0.18859981981981983,0.0,51.02992682432677,20.262944061741344,-0.07793059302378756
2025-01-08 11:00:00,2.5317343109055344,0.41363907639086883,0.11911567567567567,0.6476585477552466,0.1205115625,0.08029843650213955,1.6332657641481483,0.05,0.11911567567567567,0.0,51.24188829880432,20.304607717929322,-0.060357089644858
2025-01-08 12:00:00,1.977277566291334,0.45223891405869004,0.07941045045045045,0.7506353585313974,0.08034104166666668,0.10467552357475131,0.9916256425185186,0.05,0.07941045045045045,0.0,51.32821805277513,20.38345785126813,-0.043829538440089286
2025-01-08 13:00:00,1.5189297806390492,0.41427037181794585,0.07941045045045045,0.6688112708189173,0.08034104166666668,0.07813734652383553,0.6416401216296297,0.05,0.07941045045045045,0.0,51.66678625567775,20.35195700003616,-0.04709034214177325
2025-01-08 14:00:00,2.1499082031320733,0.4709769149825102,0.07941045045045045,0.7176468108628729,0.08034104166666668,0.07697102749142297,1.2249493231111113,0.05,0.07941045045045045,0.0,51.28621681885285,20.36572808892915,-0.05334696463679182
2025-01-08 15:00:00,3.8617593793531797,0.9018685061916796,0.039705225225225224,3.6851535750321833,0.04017052083333334,0.08643528348766326,0.0,0.05,0.039705225225225224,0.0,51.30959763295001,20.266188434289386,-0.0612773497639021
2025-01-08 16:00:00,4.1961299119888436,0.7590399188448286,0.07941045045045045,2.9665865659853576,0.08034104166666668,0.10757666181830049,0.9916256425185186,0.05,0.07941045045045045,0.0,51.173987519575284,20.393428243077338,-0.04466987781708867
2025-01-08 17:00:00,2.63848903451134,0.5705033350504013,0.11911567567567567,1.6434681331922922,0.1205115625,0.12453829704127015,0.6999710417777778,0.05,0.11911567567567567,0.0,51.515450849166996,20.302206640419282,-0.0660437851235707
2025-01-08 18:00:00,2.9896071650764093,0.5937409006931845,0.07941045045045045,2.696849177040894,0.08034104166666668,0.16241694636884926,0.0,0.05,0.07941045045045045,0.0,51.62500682614314,20.371456371246477,-0.046544043049903706
2025-01-08 19:00:00,1.66793871576813,0.5233254727128562,0.08933675675675674,1.3088012899988943,0.090383671875,0.21875375389423554,0.0,0.05,0.08933675675675674,0.0,51.272592368303535,20.310272989669134,-0.059290417779784124
2025-01-08 20:00:00,3.4164221974232905,0.5085218286179812,0.10918936936936936,1.4368936448235605,0.11046893229166668,0.18579385615991503,1.6332657641481483,0.05,0.10918936936936936,0.0,51.08772597373389,20.353733192897018,-0.04335136358199622
2025-01-08 21:00:00,2.0998670517325255,0.43976288765468,0.1588209009009009,1.129541596023057,0.16068208333333336,0.11800325074650549,0.6416401216296297,0.05,0.1588209009009009,0.0,51.45776759318218,20.30246871563768,-0.06422755988043184
2025-01-08 22:00:00,1.07476194089588,0.39516801700147813,0.1488945945945946,0.7888687025429385,0.15063945312500002,0.08525378522794146,0.0,0.05,0.1488945945945946,0.0,51.11711934586799,20.27317916102176,-0.061799769635291095
2025-01-08 23:00:00,0.7797420873809954,0.3558778420585321,0.1488945945945946,0.542878227957469,0.15063945312500002,0.03622440629852637,0.0,0.05,0.1488945945945946,0.0,50.55186858610637,20.3540561200043,-0.050718089097496664
2025-01-09 00:00:00,0.6918858037589654,0.3229642024869863,0.1985261261261261,0.42449180493304944,0.2008526041666667,0.016541394659249208,0.0,0.05,0.1985261261261261,0.0,50.23182411288856,20.397098652733842,-0.049393989597601086
2025-01-09 01:00:00,0.785222200303682,0.3222738652118615,0.11911567567567567,0.42357135523288303,0.1205115625,0.016146522126354472,0.17499276044444445,0.05,0.11911567567567567,0.0,49.91015944979582,19.23177141954967,-0.052377463235641325
2025-01-09 02:00:00,0.9994650318812933,0.3215835279367367,0.1588209009009009,0.42265090553271667,0.16068208333333336,0.016146522126354472,0.3499855208888889,0.05,0.1588209009009009,0.0,51.41956627066078,19.132422108696684,-0.05426025997029977
2025-01-09 03:00:00,0.648295812936975,0.3208931906616119,0.1588209009009009,0.42173045583255026,0.16068208333333336,0.015883273771091316,0.0,0.05,0.1588209009009009,0.0,51.23354836686595,19.135503698608694,-0.06630337609900898
2025-01-09 04:00:00,0.6574179934451418,0.32020285338648713,0.1687472072072072,0.4208100061323839,0.17072471354166668,0.015883273771091316,0.0,0.05,0.1687472072072072,0.0,50.90287169059762,19.219368246781535,-0.05112495751142928
2025-01-09 05:00:00,0.6683552641990352,0.3240746455228788,0.1687472072072072,0.42815006942702344,0.17072471354166668,0.01948048123034507,0.0,0.05,0.1687472072072072,0.0,50.58874313676093,19.14839378193447,-0.0549327433257328
2025-01-09 06:00:00,2.3135502665649557,0.37241641179194357,0.1687472072072072,0.5193660182678713,0.17072471354166668,0.05685561090356606,1.516603923851852,0.05,0.1687472072072072,0.0,50.391184410327,19.155580074628066,-0.05090587575727561
2025-01-09 07:00:00,2.557627592722951,0.8595588467117525,0.1687472072072072,2.258884264604463,0.17072471354166668,0.07801861457682113,0.0,0.05,0.1687472072072072,0.0,51.52363177580106,19.149649462001815,-0.05780070647674502
2025-01-09 08:00:00,5.689440261716152,0.9420486405351082,0.13896828828828828,4.37281351298289,0.1405968229166667,0.07607336314992803,1.0499565626666667,0.05,0.13896828828828828,0.0,51.22406610157045,19.104457492967388,-0.07155262116302458
2025-01-09 09:00:00,3.883721485595802,0.6351295520528741,0.1488945945945946,2.201451868934321,0.15063945312500002,0.08168807998092578,1.3999420835555556,0.05,0.1488945945945946,0.0,51.23042650384452,19.16368983462962,-0.05323123036362561
2025-01-09 10:00:00,2.1104271729975554,0.42363079803317,0.1985261261261261,0.660352668149627,0.2008526041666667,0.09093441786644689,1.108287482814815,0.05,0.1985261261261261,0.0,51.37771431811561,20.336831320130575,-0.05788548837088883
2025-01-09 11:00:00,1.8065466765001683,0.43185246193482685,0.11911567567567567,0.8014375042575945,0.1205115625,0.07629564781664756,0.758301961925926,0.05,0.11911567567567567,0.0,51.36740859089424,20.288800917164465,-0.055618001156364255
2025-01-09 12:00:00,2.6017673167678352,0.43323313648507644,0.11911567567567567,1.0150471651223738,0.1205115625,0.07459742573805421,1.3416111634074075,0.05,0.11911567567567567,0.0,51.28003448566033,20.385676072738708,-0.04413214844608628
2025-01-09 13:00:00,2.028516646835152,0.4092745109967953,0.07941045045045045,1.0651672584491452,0.08034104166666668,0.0747063847934138,0.758301961925926,0.05,0.07941045045045045,0.0,50.97389051552862,20.354093786441368,-0.056391442739876334
2025-01-09 14:00:00,2.6819366439106656,0.411023062284198,0.07941045045045045,0.6663660501599832,0.08034104166666668,0.07697102749142297,1.8082585245925926,0.05,0.07941045045045045,0.0,50.658935714121164,20.365098964183847,-0.04924696573655941
2025-01-09 15:00:00,1.6191041228716867,0.42419623878776597,0.07941045045045045,0.702356755939579,0.08034104166666668,0.08643528348766326,0.6999710417777778,0.05,0.07941045045045045,0.0,51.53655591281487,20.33651959252263,-0.056781307000625364
2025-01-09 16:00:00,1.7641691876039645,0.4457511078156275,0.07941045045045045,0.7679495221930713,0.08034104166666668,0.10757666181830049,0.758301961925926,0.05,0.07941045045045045,0.0,51.43695149744688,20.363648255578532,-0.04597539060265241
2025-01-09 17:00:00,1.6558690394631748,0.46624776283121105,0.09926306306306305,0.8413445716509457,0.10042630208333335,0.13911988439556247,0.5249782813333334,0.05,0.09926306306306305,0.0,51.44895380067801,20.27639409955365,-0.06322730497347706
2025-01-09 18:00:00,2.480896055311824,0.47237450516155377,0.10918936936936936,0.9330608535401967,0.11046893229166668,0.16241694636884926,1.2249493231111113,0.05,0.10918936936936936,0.0,51.02284505927111,20.34696169854046,-0.049730946997007607
2025-01-09 19:00:00,2.092538352052931,0.4719930027755342,0.1488945945945946,1.0845705648345882,0.15063945312500002,0.16568821246371296,0.6416401216296297,0.05,0.1488945945945946,0.0,51.419019899581016,20.31903012734058,-0.052648954119073645
2025-01-09 20:00:00,1.7464656325716132,0.5019023130299567,0.11911567567567567,1.395821300766894,0.1205115625,0.1801327693047192,0.0,0.05,0.11911567567567567,0.0,51.32066330042336,20.32508309848947,-0.05648547179643
2025-01-09 21:00:00,1.2890601608638914,0.4216528921780093,0.11911567567567567,1.0159846754042836,0.1205115625,0.10256392295960776,0.0,0.05,0.11911567567567567,0.0,51.00060820132059,20.29141182968545,-0.058936819081729236
2025-01-09 22:00:00,0.9377673495145159,0.3646932659924598,0.1985261261261261,0.6307669521329854,0.2008526041666667,0.056147793214863864,0.0,0.05,0.1985261261261261,0.0,50.68411971207891,20.39578901484327,-0.05318880988489626
2025-01-09 23:00:00,0.7515894680907944,0.33964129438979285,0.18859981981981983,0.48391589508843524,0.19080997395833335,0.026863599044025778,0.0,0.05,0.18859981981981983,0.0,50.4245537231924,20.31886733276072,-0.06253944586764147
2025-01-10 00:00:00,0.651715282925632,0.3229642024869863,0.1588209009009009,0.42449180493304944,0.16068208333333336,0.016541394659249208,0.0,0.05,0.1588209009009009,0.0,50.12733134254998,20.35404155673069,-0.0580686643225856
2025-01-10 01:00:00,0.6102294398592375,0.3222738652118615,0.11911567567567567,0.42357135523288303,0.1205115625,0.016146522126354472,0.0,0.05,0.11911567567567567,0.0,49.813958972572905,19.165918532302687,-0.05436449971084691
2025-01-10 02:00:00,0.6494795109924045,0.3215835279367367,0.1588209009009009,0.42265090553271667,0.16068208333333336,0.016146522126354472,0.0,0.05,0.1588209009009009,0.0,49.497344605341944,19.12843367218853,-0.061702917525298
2025-01-10 03:00:00,0.648295812936975,0.3208931906616119,0.1588209009009009,0.42173045583255026,0.16068208333333336,0.015883273771091316,0.0,0.05,0.1588209009009009,0.0,49.242695257560094,19.12889049961073,-0.05676060490386092
2025-01-10 04:00:00,0.6574179934451418,0.32020285338648713,0.1687472072072072,0.4208100061323839,0.17072471354166668,0.015883273771091316,0.0,0.05,0.1687472072072072,0.0,48.939836319940014,19.14239549539758,-0.06283399548609978
2025-01-10 05:00:00,0.6823127396394508,0.3395618140684455,0.1488945945945946,0.45522795297134955,0.15063945312500002,0.02644533354310116,0.0,0.05,0.1488945945945946,0.0,48.61058309902683,19.201139048574234,-0.0481138593691723
2025-01-10 06:00:00,1.587817931118729,0.3410673851392238,0.1687472072072072,0.4598108990933401,0.17072471354166668,0.03231851626150007,0.8749638022222223,0.05,0.1687472072072072,0.0,50.97157466458225,19.153892986630158,-0.05675470916298474
2025-01-10 07:00:00,2.4149073021269576,0.38778549664141465,0.1687472072072072,0.5523797556323407,0.17072471354166668,0.06686798895295056,1.5749348440000002,0.05,0.1687472072072072,0.0,50.8776498906494,19.146113671882528,-0.06280077299616008
2025-01-10 08:00:00,0.7864284623218548,0.37111521756304133,0.1588209009009009,0.5239756614290806,0.16068208333333336,0.05177071755944085,0.0,0.05,0.1588209009009009,0.0,51.46213317622976,19.12703200569881,-0.056266221052918355
2025-01-10 09:00:00,1.4785772031218811,0.3661193567418908,0.1588209009009009,0.5199737883789911,0.16068208333333336,0.04795028963177886,0.6999710417777778,0.05,0.1588209009009009,0.0,50.97560723854198,19.119640067875334,-0.05931586705076774
2025-01-10 10:00:00,0.8416916158356662,0.365429019466766,0.21837873873873873,0.5240787397083261,0.22093786458333337,0.0466750115440067,0.0,0.05,0.21837873873873873,0.0,51.62000529427101,20.328602253472297,-0.05921947488987259
2025-01-10 11:00:00,1.4258903978612347,0.3922817713804502,0.18859981981981983,0.5951858511588191,0.19080997395833335,0.06491629141074885,0.5249782813333334,0.05,0.18859981981981983,0.0,51.3349936360846,20.368426591764205,-0.05433571815704994
2025-01-10 12:00:00,0.9273280280107652,0.4092745109967953,0.1588209009009009,0.6420485189393776,0.16068208333333336,0.07459742573805421,0.0,0.05,0.1588209009009009,0.0,51.45366326016126,20.295495470018412,-0.056071736751107736
2025-01-10 13:00:00,1.8852430187180553,0.46922836369510745,0.11911567567567567,0.706730349054271,0.1205115625,0.0747063847934138,0.9332947223703704,0.05,0.11911567567567567,0.0,50.84721033246381,20.28845867800737,-0.056299660682690406
2025-01-10 14:00:00,4.713278341318085,0.8886953296881116,0.11911567567567567,3.6491628692525877,0.1205115625,0.07697102749142297,0.8166328820740741,0.05,0.11911567567567567,0.0,51.443797352713254,20.358878041842477,-0.05604343794614953
2025-01-10 15:00:00,3.5329752936261793,0.6972683702067051,0.10918936936936936,2.7896841442670306,0.11046893229166668,0.05784393573414894,0.5249782813333334,0.05,0.10918936936936936,0.0,51.667996181110865,20.307300428029087,-0.05338144355750434
2025-01-10 16:00:00,1.2404539660217482,0.3585733364865504,0.08933675675675674,1.0566183070700297,0.090383671875,0.04345198707671855,0.0,0.05,0.08933675675675674,0.0,51.7437124554081,20.366545984568493,-0.0432215009637171
2025-01-10 17:00:00,2.7623156954263095,0.46624776283121105,0.07941045045045045,1.9095455678825992,0.08034104166666668,0.13911988439556247,0.5833092014814816,0.05,0.07941045045045045,0.0,51.33140096704086,20.323587291220935,-0.05706423461610702
2025-01-10 18:00:00,2.529623275856418,0.5263298020299798,0.07941045045045045,2.183342284826324,0.08034104166666668,0.21593994936342806,0.0,0.05,0.07941045045045045,0.0,51.546371525764386,20.355030605651958,-0.05505714505116828
2025-01-10 19:00:00,2.3959072455349197,0.463624935900107,0.07941045045045045,2.107483289906975,0.08034104166666668,0.15808291396127813,0.0,0.05,0.07941045045045045,0.0,50.98156565716154,20.313115288802283,-0.060064882880007
