Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 21:22:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.85374188774161,51.666666666666686,46.10666666666668,0.0,51.471472131042724,0.0,0.0,0.0,34.85374188774161,49.964398551373876,51.471472131042724,49.21086176153945,12.43753247303448,20.05226890006996,-0.05884221104118126,9.133017254765672,0.0,9.236100170605994,469.6548283493728,-1976.3089471324522,-927.0612242080748,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03522557980268747,0.0,0,0.4558557205711716,197.99884266666666,-263.6969019138354,0.2462507407767043,10.109183644558168,0.0035189167321544486,49.59890681558631,1.2176793903542678,0.16937039355959893,-2030.1985870716037,53.889639939151536
2025-01-01 21:23:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.979802140292136,51.666666666666686,46.10666666666668,0.0,51.46595501631311,0.0,0.0,0.0,34.979802140292136,49.95950712070112,51.46595501631311,49.206283172895134,12.43753247303448,19.939010746008062,-0.17210036510308058,9.096517962622867,0.0,9.236100170605994,482.9070395053267,-1964.3072329350016,-918.4445253116191,-0.0,-0.0,1660.412954471283,0.0,3.0,0.0350964003882813,0.0,0,0.45418400429660816,197.99884266666666,-259.0613896543371,0.24800121694058208,10.05881454896071,0.0035191553985862182,49.99776256357095,1.2181497621227761,0.16909076363372272,-2018.7466233928862,54.43939045788469
2025-01-01 21:24:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,35.10246370969155,51.666666666666686,46.10666666666668,0.0,51.46041930485488,0.0,0.0,0.0,35.10246370969155,49.954597998528044,51.46041930485488,49.20168734536464,12.43753247303448,19.828656027289373,-0.28245508382176965,9.061891804538796,0.0,9.236100170605994,495.67563257484915,-1952.948467003836,-910.0792509098202,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03497028627255401,0.0,0,0.4525519561821105,197.99884266666666,-254.65807098661367,0.24972082166663762,10.009871156876674,0.003519395891384782,50.386505761148236,1.2186084196229299,0.1688250561271315,-2007.9020434231807,54.95357641934473
2025-01-01 21:25:00,2.1549321497260596,0.47448412036167636,0.5955783783783783,0.03591553582876766,0.007908068672694606,0.009926306306306306,0.14625150232697764,0.0,1.356122834899082,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,On,14132.00149376469,20.611111111111143,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,35.22186880327654,51.666666666666686,46.10666666666668,0.0,51.45486550202197,0.0,0.0,0.0,35.22186880327654,49.94967166183136,51.45486550202197,49.19707474173606,12.43753247303448,19.721082995046498,-0.39002811606464505,9.029026049526662,0.0,9.236100170605994,14639.984102760583,673.9440031790878,-901.9538988906412,-0.0,-0.0,1660.412954471283,0.0,3.0,0.034847115360144926,0.0,0,0.45095799618644367,197.99884266666666,-250.47644658474798,0.2514105250641411,9.962293334970262,0.00351963816284581,50.76553947408065,1.219055842777997,0.16857246984501215,-1997.6265537243514,55.43365594590632
2025-01-01 21:26:00,2.1549321497260596,0.47448412036167636,0.5955783783783783,0.03591553582876766,0.007908068672694606,0.009926306306306306,0.14625150232697764,0.0,1.356122834899082,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,On,14132.00149376469,20.611111111111143,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.925450300441746,51.666666666666686,46.10666666666668,0.0,51.44929409202544,0.0,0.0,0.0,34.925450300441746,49.94472856763015,51.44929409202544,49.192445805432506,12.43753247303448,19.970891769419854,-0.1402193416912887,9.128301206614022,0.0,9.236100170605994,14608.114948014518,641.1974074538834,-920.8668316201135,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03513278889596107,0.0,0,0.45465490951610443,197.99884266666666,-263.43266860134105,0.247562594013094,10.074086607028928,0.0035198821672113656,49.796079960921595,1.2180167380059663,0.1693342887490236,-2028.7176908658162,53.778197362167
2025-01-01 21:27:00,2.1549321497260596,0.47448412036167636,0.5955783783783783,0.03591553582876766,0.007908068672694606,0.009926306306306306,0.14625150232697764,0.0,1.356122834899082,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,On,14132.00149376469,20.611111111111143,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.63796644620244,51.666666666666686,46.10666666666668,0.0,51.443766879573424,0.0,0.0,0.0,34.63796644620244,49.939827073282444,51.443766879573424,49.18785717013696,12.43753247303448,20.21306292836339,0.0,9.22203621238097,0.0,9.236100170605994,14578.278936982491,610.3044019181423,-939.3488577118203,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03540854141011744,0.0,0,0.4582234344841583,197.99884266666666,-274.78665354166077,0.24389569936629635,10.182084408238893,0.003520121716061408,48.859409459643096,1.2170110897986373,0.17005046106240365,-2058.2180540727395,52.385555033349014
2025-01-01 21:28:00,2.1549321497260596,0.47448412036167636,0.5955783783783783,0.03591553582876766,0.007908068672694606,0.009926306306306306,0.14625150232697764,0.0,1.356122834899082,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,On,14132.00149376469,20.611111111111143,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.35881947582327,51.666666666666686,46.10666666666668,0.0,51.438282536114535,0.0,0.0,0.0,34.35881947582327,49.93496592488517,51.438282536114535,49.183307619270494,12.43753247303448,20.448108992065823,0.0,9.310669613197426,0.0,9.236100170605994,14549.100951728497,580.9408658685368,-957.4252352674423,-0.0,-0.0,1660.412954471283,0.0,3.0,0.035675081379830456,0.0,0,0.4616727395242779,197.99884266666666,-285.88826124003265,0.24039526101409198,10.286595275471957,0.0035203569531896987,47.95320832644544,1.2160366139985266,0.17072489167969432,-2086.2411543699654,51.04511928096947
2025-01-01 21:29:00,2.1549321497260596,0.47448412036167636,0.5955783783783783,0.03591553582876766,0.007908068672694606,0.009926306306306306,0.14625150232697764,0.0,1.356122834899082,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,On,14132.00149376469,20.611111111111143,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.08755467186598,51.666666666666686,46.10666666666668,0.0,51.4328398219608,0.0,0.0,0.0,34.08755467186598,49.930143952426526,51.4328398219608,49.178796017659394,12.43753247303448,20.67641961604893,0.0,9.394563244287852,0.0,9.236100170605994,14520.747611948724,553.0357998762684,-975.1133630291852,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03593296251757732,0.0,0,0.465009990253089,197.99884266666666,-296.55347325806366,0.2370493793970276,10.387209421696785,0.003520588012359621,47.07566546487819,1.2150915534214484,0.17136081113057972,-2112.88008660894,49.77898552767562
2025-01-01 21:30:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.82378012224077,51.666666666666686,46.10666666666668,0.0,51.427437565025166,0.0,0.0,0.0,33.82378012224077,49.92536004971049,51.427437565025166,49.17432129205315,12.43753247303448,20.898330538997172,0.0,9.474032480725487,-0.6,9.236100170605994,301.60840870152333,-3195.561552294315,-1052.9628719933892,-0.0,-0.0,1660.412954471283,0.0,3.0,0.037239688511756235,0.0,0,0.48192038670368376,197.99884266666666,-305.84167377637044,0.23384762891230476,10.485434568191042,0.0035208150195727974,49.259076962056476,1.21417438819297,0.24484713113904238,-3244.1479265773105,48.58637428299569
2025-01-01 21:31:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.981741732949,51.666666666666686,46.10666666666668,0.0,51.42207465148582,0.0,0.0,0.0,33.981741732949,49.920613165542605,51.42207465148582,49.16988242257101,12.43753247303448,20.75779813673077,0.0,9.363711964459084,-0.6,9.236100170605994,321.07074129492685,-3150.5044539270853,-1041.730332446716,-0.0,-0.0,1660.412954471283,0.0,3.0,0.037084851988637244,0.0,0,0.4799166406982948,197.99884266666666,-297.61188072964035,0.2358949574608628,10.423594421757864,0.0035210527350140715,49.71482998144608,1.2147547733537698,0.24426226251693997,-3200.9568677123375,50.45241378525198
2025-01-01 21:32:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.13448508720547,51.666666666666686,46.10666666666668,0.0,51.4166883975113,0.0,0.0,0.0,34.13448508720547,49.915844112786054,51.4166883975113,49.16542197042344,12.43753247303448,20.621728600257523,0.0,9.260058134756886,-0.6,9.236100170605994,338.0327326969732,-3108.5405655551126,-1030.8999500346467,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03693460680828441,0.0,0,0.47797231145415675,197.99884266666666,-291.4802717396632,0.23789711833186333,10.363932593298626,0.0035212925352109746,50.15621207831264,1.2153172493707576,0.24371145867788496,-3160.5139166137237,51.97335105861102
2025-01-01 21:33:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.282468728706036,51.666666666666686,46.10666666666668,0.0,51.41127957896116,0.0,0.0,0.0,34.282468728706036,49.9110536237794,51.41127957896116,49.16094064618853,12.43753247303448,20.48972854678806,0.0,9.162484814756555,-0.6,9.236100170605994,354.409851322765,-3069.1259999992208,-1020.4362986931061,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03678854626621981,0.0,0,0.4760821357913903,197.99884266666666,-285.56680445541184,0.23985827556193828,10.306251429520342,0.0035215343524505134,50.584496005363725,1.2158633946142905,0.2431918260429546,-3122.566006143926,53.44000614470562
2025-01-01 21:34:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.426004959566235,51.666666666666686,46.10666666666668,0.0,51.40584890353113,0.0,0.0,0.0,34.426004959566235,49.90624236650845,51.40584890353113,49.15643909799712,12.43753247303448,20.361530223151373,0.0,9.070513691136226,-0.6,9.236100170605994,370.2195529190378,-3032.0844570810423,-1010.3144663156969,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03664639897589897,0.0,0,0.4742426016852263,197.99884266666666,-279.8789352365482,0.24178095121344131,10.249775918447764,0.003521778125019899,51.00053133800905,1.2163942740232312,0.24270100967504968,-3086.9060332949425,54.821576213900244
2025-01-01 21:35:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.56534841641022,51.666666666666686,46.10666666666668,0.0,51.40039703249014,0.0,0.0,0.0,34.56534841641022,49.90141096513004,51.40039703249014,49.151917931449994,12.43753247303448,20.236915395584393,0.0,8.983732354407051,-0.6,9.236100170605994,385.4863799721443,-2997.2361823289148,-1000.5138564796936,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03650794578918587,0.0,0,0.47245087313035206,197.99884266666666,-274.4127180194452,0.24366708123569927,10.194409587234851,0.00352202379524556,51.40500425685536,1.2169107521803917,0.2422369774188943,-3053.3556828389364,56.119500510021695
2025-01-01 21:36:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.70071514321547,51.666666666666686,46.10666666666668,0.0,51.394924589251765,0.0,0.0,0.0,34.70071514321547,49.89656000806486,51.394924589251765,49.147377717471414,12.43753247303448,20.115698964636852,0.0,8.901779082032643,-0.6,9.236100170605994,400.2083009136468,-2964.4241006797647,-991.016812670218,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03637300218297034,0.0,0,0.47070456220538165,197.99884266666666,-269.1878408874182,0.24551822749597027,10.14134071699089,0.0035222713087289096,51.798492606188795,1.2174135602245442,0.24179794393439338,-3021.7589339803762,57.334833300611436
2025-01-01 21:37:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.83229524079173,51.666666666666686,46.10666666666668,0.0,51.38943216511082,0.0,0.0,0.0,34.83229524079173,49.89169005341367,51.38943216511082,49.142818997565094,12.43753247303448,19.99771809853349,-0.113393012577653,8.82433121915408,-0.6,9.236100170605994,414.3942049227146,-2933.5069761898603,-981.8077075314424,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03624140656091525,0.0,0,0.46900157768527,197.99884266666666,-264.211042017126,0.2473357195322335,10.089216632889034,0.0035225206138374404,52.181502475441896,1.217903340244986,0.24138231258352877,-2991.977113713764,58.47013752390386
2025-01-01 21:38:00,1.5523743372260597,0.47448412036167636,0.0,0.025872905620434327,0.007908068672694606,0.0,0.14625150232697764,0.0,1.356122834899082,0.0,0.05,0.0,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.96025992556396,51.666666666666686,46.10666666666668,0.0,51.383920323099694,0.0,0.0,0.0,34.96025992556396,49.886801632598136,51.383920323099694,49.13824228734737,12.43753247303448,19.882826169920925,-0.2282849411902177,8.751097209685467,-0.6,9.236100170605994,428.06153426199535,-2904.356774181068,-972.8724276991703,-0.0,-0.0,1660.412954471283,0.0,3.0,0.036113013768460246,0.0,0,0.4673400411187021,197.99884266666666,-259.47899251011745,0.24912073138203378,10.037975891578956,0.0035227716613653887,52.55448848213698,1.2183806699691855,0.24098863588624364,-2963.885468683142,59.52869450207379
2025-01-01 21:39:00,2.1549321497260596,0.47448412036167636,0.5955783783783783,0.03591553582876766,0.007908068672694606,0.009926306306306306,0.14625150232697764,0.0,1.356122834899082,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,On,14132.00149376469,20.611111111111143,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,35.08476595121609,51.666666666666686,46.10666666666668,0.0,51.37838960079557,0.0,0.0,0.0,35.08476595121609,49.88189525301118,51.37838960079557,49.13364807911899,12.43753247303448,19.770888957893913,-0.3402221532172298,8.681810959672887,-0.6,9.236100170605994,14573.233258249411,-260.7196428460661,-964.1980467291758,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03598769105658598,0.0,0,0.4657182345949947,197.99884266666666,-254.9831432573862,0.25087432833447,9.988186392801254,0.003523024404288711,52.91786639930377,1.218846078174813,0.24061558780536632,-2937.3707115311922,60.514167727593474
2025-01-01 21:40:00,2.1549321497260596,0.47448412036167636,0.5955783783783783,0.03591553582876766,0.007908068672694606,0.009926306306306306,0.14625150232697764,0.0,1.356122834899082,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.459900787028343,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.008555571546052632,0.0,On,0.137695930780925,0,On,0.7429217855279576,0,On,0.5708603631634702,0.4281452723726025,On,0,0,Off,On,14132.00149376469,20.611111111111143,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.79325870791369,51.666666666666686,46.10666666666668,0.0,51.372840512470326,0.0,0.0,0.0,34.79325870791369,49.87697140004662,51.372840512470326,49.129036843834776,12.43753247303448,20.016495858083108,-0.09461525302803508,8.746712397782689,-0.6,9.236100170605994,14541.502734518022,-286.35553888772347,-983.2711467595409,-0.0,-0.0,1660.412954471283,0.0,3.0,0.03626236807819049,0.0,0,0.46927284156837124,197.99884266666666,-267.64056695840884,0.24710108302561382,10.09833738968473,0.0035232787975789572,52.027651388708115,1.2178247755491254,0.24096504448661124,-2962.20566539687,59.71322555161368
