occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.561,0.02,0.346,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.566,0.0279,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0359,0.281,0.153,0.273,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.451,0.4,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.53,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0431,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.822,0.575,0.03,0.356,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0355,0.346,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.489,0.575,0.0331,0.356,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0409,0.346,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.607,0.0879,0.206,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.533,0.171,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.621,0.113,0.14,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.392,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.253,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.123,0.14,0.249,0.0,0.0,0.249,0.467,0.533,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.134,0.14,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.4,0.0,0.0854,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.632,0.146,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.173,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.689,0.212,0.14,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.741,0.289,0.0655,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.742,0.324,0.0749,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.375,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.844,0.741,0.543,0.0655,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.591,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.375,0.0749,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.184,0.215,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.563,0.0554,0.281,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0259,0.356,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.02,0.346,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0279,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.04,0.206,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0559,0.14,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
0.822,0.598,0.0507,0.215,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0,0,0,0
0.667,0.589,0.0431,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.591,0.0496,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.844,0.607,0.0723,0.206,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.637,0.117,0.0655,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.651,0.15,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.161,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.177,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.157,0.0749,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.134,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.844,0.653,0.183,0.0655,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.822,0.66,0.186,0.0749,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.844,0.688,0.219,0.0655,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.698,0.23,0.0749,0.296,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.689,0.212,0.14,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.274,0.14,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.754,0.389,0.0655,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.71,0.769,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.226,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.392,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.591,0.0,0.655,0.0,0.0,0.585,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0.479,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.609,0.375,0.0749,0.481,0.0,0.0,0.358,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0,0,0,0
1.0,0.584,0.216,0.14,0.284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.567,0.104,0.215,0.147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.563,0.0554,0.281,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0259,0.356,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0412,0.271,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.598,0.0507,0.215,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.599,0.0523,0.206,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0703,0.14,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0834,0.14,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.621,0.0949,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.105,0.14,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.822,0.605,0.0863,0.215,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
