Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.8935953418313698,0.19637382458165875,0.2940945945945945,0.249889931032491,0.297541015625,0.02116111806276769,0.2750032771111111,0.05,0.2940945945945945,0.0,50.26662274218997,19.65907725019691,-0.0633575183316351
2025-01-06 01:00:00,1.474656691118907,0.19577644208322925,0.23527567567567564,0.24916666826690909,0.23803281250000002,0.020779619981627338,0.9166775903703706,0.05,0.23527567567567564,0.0,51.709028023936426,19.74400673200878,-0.042543916057267005
2025-01-06 02:00:00,0.5452809501256304,0.19517905958479972,0.22351189189189186,0.24837015826900308,0.226131171875,0.020779619981627338,0.0,0.05,0.22351189189189186,0.0,51.7949202182787,19.66242878139809,-0.06112942164059862
2025-01-06 03:00:00,0.6513448736986309,0.19458167708637022,0.3293859459459459,0.24757364827109704,0.33324593750000003,0.02052528792753377,0.0,0.05,0.3293859459459459,0.0,51.64055829546536,19.706012929801872,-0.05142721660379988
2025-01-06 04:00:00,0.5434335980757248,0.1939842945879407,0.22351189189189186,0.24677713827319103,0.226131171875,0.02052528792753377,0.0,0.05,0.22351189189189186,0.0,51.48699932251838,19.718110232681692,-0.04290406271270086
2025-01-06 05:00:00,0.6460995131583728,0.20690810028244722,0.2940945945945945,0.26652021287888406,0.297541015625,0.032038284654488686,0.0,0.05,0.2940945945945945,0.0,51.327489011720886,19.659035138422453,-0.06250209660231855
2025-01-06 06:00:00,1.7819638105143596,0.2196921475597061,0.27056702702702695,0.2897706962154494,0.273737734375,0.06844227147946559,1.1000131084444444,0.05,0.27056702702702695,0.0,50.917189968414604,19.748866299829036,-0.04996950120884526
2025-01-06 07:00:00,1.4835743396805612,0.19841072874003204,0.23527567567567564,0.25344291447021683,0.23803281250000002,0.025421022339973932,0.9166775903703706,0.05,0.23527567567567564,0.0,51.30871375913355,19.720748034362447,-0.04718566635893708
2025-01-06 08:00:00,0.6064156870820678,0.19697120708008825,0.28233081081081074,0.2507596882627211,0.285639375,0.020016623819346636,0.0,0.05,0.28233081081081074,0.0,51.22972972214961,19.63235433766512,-0.0666722266761786
2025-01-06 09:00:00,0.593751050294787,0.19697120708008825,0.27056702702702695,0.2507596882627211,0.273737734375,0.019253627657065935,0.0,0.05,0.27056702702702695,0.0,51.073749169854516,19.734743637623886,-0.05321438428019706
2025-01-06 10:00:00,0.6925600676841387,0.22931548148776504,0.2117481081081081,0.3456397890551186,0.21422953125,0.08269074737902,0.0,0.05,0.2117481081081081,0.0,50.88286225970456,19.725902913053098,-0.04894363917785256
2025-01-06 11:00:00,0.6982468161731981,0.23233571868811168,0.1999843243243243,0.36013066232093227,0.202327890625,0.08578826322726575,0.0,0.05,0.1999843243243243,0.0,50.65537176835871,19.69140951354787,-0.05460071574826113
2025-01-06 12:00:00,0.7821594911587948,0.2335304836849707,0.18822054054054052,0.36643243296615247,0.19042625,0.08363304915560514,0.09166775903703704,0.05,0.18822054054054052,0.0,50.4577992878328,19.68976180366443,-0.05475245439665617
2025-01-06 13:00:00,1.8024185934895856,0.2335304836849707,0.18822054054054052,0.37877982355793394,0.19042625,0.08319941148720714,1.1000131084444444,0.05,0.18822054054054052,0.0,51.61979287070532,19.69376140589643,-0.05517427373347884
2025-01-06 14:00:00,0.6920664626986304,0.2335304836849707,0.16469297297297295,0.3906040196331145,0.16662296875000002,0.08483947431551592,0.0,0.05,0.16469297297297295,0.0,51.49153994247702,19.63922998412313,-0.06079713271198391
2025-01-06 15:00:00,0.6680149150172012,0.23784976639640779,0.11763783783783782,0.40651303687042156,0.11901640625000001,0.0924854718967797,0.0,0.05,0.11763783783783782,0.0,51.14145534668977,19.733740667205538,-0.042417763727723094
2025-01-06 16:00:00,0.9774102174370741,0.28480499574804247,0.18822054054054052,0.5552378267717774,0.19042625,0.18174614066529682,0.0,0.05,0.18822054054054052,0.0,50.97404854188611,19.754811682824997,-0.04615513507750215
2025-01-06 17:00:00,2.295989306209928,0.25811596292912087,0.18822054054054052,0.4432660502561492,0.19042625,0.14561286136118623,1.4666841445925927,0.05,0.18822054054054052,0.0,50.9172840371404,19.68777009642277,-0.056991820916139524
2025-01-06 18:00:00,0.8833899088243702,0.26254167934960654,0.18822054054054052,0.4682112858877365,0.19042625,0.17475237293663376,0.0,0.05,0.18822054054054052,0.0,51.57440744509328,19.67944485272828,-0.05417433216533905
2025-01-06 19:00:00,0.9205254689964206,0.2590290578966676,0.18822054054054052,0.5040230462020614,0.19042625,0.17607617279435925,0.0,0.05,0.18822054054054052,0.0,51.108906406129265,19.68384687955602,-0.046344459318291994
2025-01-06 20:00:00,1.1833422414795152,0.288072142806291,0.18822054054054052,0.7120529049869465,0.19042625,0.23086308649256873,0.0,0.05,0.18822054054054052,0.0,50.87748490614704,19.673396754979528,-0.05389385945022293
2025-01-06 21:00:00,2.2993402300343844,0.28466523733079485,0.18822054054054052,0.7490520089710638,0.19042625,0.20984886261887592,1.1000131084444444,0.05,0.18822054054054052,0.0,50.797236828168835,19.661461516451322,-0.061837472181506155
2025-01-06 22:00:00,0.9308727243772237,0.24111691345465633,0.27056702702702695,0.47888452010620425,0.273737734375,0.12825046989601932,0.0,0.05,0.27056702702702695,0.0,51.50999494967208,19.66404213372552,-0.061020092454238416
2025-01-06 23:00:00,0.5923575605829281,0.19949977775944822,0.24703945945945943,0.2639567088569661,0.24993445312499998,0.02846639860096202,0.0,0.05,0.24703945945945943,0.0,51.239931179737496,19.74399948497602,-0.04483137424648772
2025-01-07 00:00:00,0.5591571088275827,0.19637382458165875,0.23527567567567564,0.24996317826481512,0.23803281250000002,0.02116111806276769,0.0,0.05,0.23527567567567564,0.0,51.08328877521181,19.68971055870321,-0.05246133878009864
2025-01-07 01:00:00,0.6412905851235365,0.19577644208322925,0.3176221621621621,0.24916666826690909,0.321344296875,0.020779619981627338,0.0,0.05,0.3176221621621621,0.0,50.92750233703021,19.670985725888308,-0.06395971548856985
2025-01-07 02:00:00,0.5928875126256304,0.19517905958479972,0.27056702702702695,0.24837015826900308,0.273737734375,0.020779619981627338,0.0,0.05,0.27056702702702695,0.0,50.77259321927546,19.754021055295574,-0.048976230037798094
2025-01-07 03:00:00,0.5561317486986309,0.19458167708637022,0.23527567567567564,0.24757364827109704,0.23803281250000002,0.02052528792753377,0.0,0.05,0.23527567567567564,0.0,50.618444647642335,19.67326038203914,-0.05608095552277792
2025-01-07 04:00:00,0.6743516449507249,0.1939842945879407,0.35291351351351347,0.24677713827319103,0.35704921875,0.02052528792753377,0.0,0.05,0.35291351351351347,0.0,50.465041047075914,19.682602740133195,-0.05999878357769699
2025-01-07 05:00:00,0.5558439028089118,0.1939842945879407,0.23527567567567564,0.24677713827319103,0.23803281250000002,0.021033952035720907,0.0,0.05,0.23527567567567564,0.0,50.31251468639775,19.721806471005845,-0.045359058972508075
2025-01-07 06:00:00,1.5963970009033457,0.20557429459994625,0.3176221621621621,0.26604979159371844,0.321344296875,0.042325322064256723,0.9166775903703706,0.05,0.3176221621621621,0.0,50.09104682616344,19.649168444563852,-0.06731982718121378
2025-01-07 07:00:00,1.178721872959642,0.22882381496677837,0.27056702702702695,0.3117927735606415,0.273737734375,0.08485256983881533,0.4583387951851853,0.05,0.27056702702702695,0.0,51.36825593412223,19.760871810978326,-0.04382474009122751
2025-01-07 08:00:00,1.9004805504622555,0.2326521488888345,0.23527567567567564,0.33172455139051943,0.23803281250000002,0.08904231909025447,1.1916808674814816,0.05,0.23527567567567564,0.0,51.407986783473504,19.673925456320855,-0.05748113532604992
2025-01-07 09:00:00,2.7553941125769366,0.23293310118654117,0.3411497297297297,0.34449886449756983,0.345147578125,0.09072473017658883,1.925022939777778,0.05,0.3411497297297297,0.0,51.19624001604123,19.693332499305615,-0.05662156579295434
2025-01-07 10:00:00,2.7233667670070094,0.265277375594218,0.23527567567567564,0.44967543337667326,0.23803281250000002,0.15230334038959548,1.833355180740741,0.05,0.23527567567567564,0.0,51.42323890813729,19.742019035594232,-0.04857465799185547
2025-01-07 11:00:00,1.72967012164914,0.2532666648672581,0.2117481081081081,0.42392973439861653,0.21422953125,0.12483326563015293,0.9166775903703706,0.05,0.2117481081081081,0.0,51.512403933460625,19.646495191057245,-0.06157013809586527
2025-01-07 12:00:00,0.9505660000336575,0.26647214059107704,0.28233081081081074,0.4721962340365216,0.285639375,0.14273039099713583,0.0,0.05,0.28233081081081074,0.0,51.33521098307883,19.68549062496162,-0.059573306473260486
2025-01-07 13:00:00,0.9648828135142629,0.26949237779142365,0.2588032432432432,0.5059406655132486,0.26183609375,0.1471060542510141,0.0,0.05,0.2588032432432432,0.0,51.10717330959913,19.727397982307945,-0.04945397391929186
2025-01-07 14:00:00,0.9319782703057056,0.26949237779142365,0.1999843243243243,0.5300076132768905,0.202327890625,0.14964276640381508,0.0,0.05,0.1999843243243243,0.0,50.900817246326504,19.729406069028478,-0.04750508017389367
2025-01-07 15:00:00,0.9794726937079817,0.2789390399360073,0.1999843243243243,0.5622752766271961,0.202327890625,0.16486952645578554,0.0,0.05,0.1999843243243243,0.0,50.673360576778386,19.70549758769825,-0.052007154026836665
2025-01-07 16:00:00,2.415967005513748,0.2966049922517223,0.18822054054054052,0.5973401590800361,0.19042625,0.20318421087815552,1.3750163855555557,0.05,0.18822054054054052,0.0,50.75209959006694,19.689001157188258,-0.05020123347005789
2025-01-07 17:00:00,1.3076375670533775,0.33938006673522164,0.18822054054054052,0.7991650661115306,0.19042625,0.26804625094184703,0.0,0.05,0.18822054054054052,0.0,51.633759279743956,19.674236230126066,-0.05451455492326733
2025-01-07 18:00:00,1.582120783035261,0.37112704580212863,0.18822054054054052,1.0166311278837545,0.19042625,0.3250634051515062,0.0,0.05,0.18822054054054052,0.0,51.24856782375764,19.67959132273654,-0.05458079048820797
2025-01-07 19:00:00,1.3203253291120067,0.31711594544752025,0.18822054054054052,0.752452197628375,0.19042625,0.3274468814836316,0.0,0.05,0.18822054054054052,0.0,50.95380531750434,19.67702981304536,-0.055813315246823515
2025-01-07 20:00:00,1.316266377026875,0.3059828517850908,0.18822054054054052,0.8018563593837273,0.19042625,0.27398376764314764,0.0,0.05,0.18822054054054052,0.0,50.793773862616455,19.702620530660568,-0.050867740195338365
2025-01-07 21:00:00,1.1434562491714193,0.2777116679625549,0.18822054054054052,0.7081796343440491,0.19042625,0.1948503648273702,0.0,0.05,0.18822054054054052,0.0,50.63463902730588,19.694280785391012,-0.05877009173033158
2025-01-07 22:00:00,0.7606378076922222,0.23001929769524312,0.18822054054054052,0.41877905395601467,0.19042625,0.10143250373620746,0.0,0.05,0.18822054054054052,0.0,50.4764185348554,19.691111735583682,-0.05525470479090722
2025-01-07 23:00:00,0.5328493574579282,0.19949977775944822,0.18822054054054052,0.2639567088569661,0.19042625,0.02846639860096202,0.0,0.05,0.18822054054054052,0.0,50.31908785013702,19.691406272668484,-0.05244748831632903
2025-01-08 00:00:00,1.702383838692171,0.19637382458165875,0.18822054054054052,0.24911560314792164,0.19042625,0.02116111806276769,1.1916808674814816,0.05,0.18822054054054052,0.0,51.55653714284757,19.69388594601328,-0.049426855190364806
2025-01-08 01:00:00,0.5332549971493189,0.19577644208322925,0.2117481081081081,0.24824584591769153,0.21422953125,0.020779619981627338,0.0,0.05,0.2117481081081081,0.0,51.82276978751077,19.702262574445054,-0.05307795215043101
2025-01-08 02:00:00,0.5324584871514129,0.19517905958479972,0.2117481081081081,0.24744933591978546,0.21422953125,0.020779619981627338,0.0,0.05,0.2117481081081081,0.0,51.66828075774283,19.681069671544176,-0.05583805174656262
2025-01-08 03:00:00,0.5314076450994133,0.19458167708637022,0.2117481081081081,0.24665282592187945,0.21422953125,0.02052528792753377,0.0,0.05,0.2117481081081081,0.0,51.5145888664702,19.683060162860766,-0.06213528497024736
2025-01-08 04:00:00,0.5782176976015072,0.1939842945879407,0.2588032432432432,0.24585631592397345,0.26183609375,0.02052528792753377,0.0,0.05,0.2588032432432432,0.0,51.36171170738176,19.681057677039835,-0.0545241995357418
2025-01-08 05:00:00,0.6082427782656136,0.21997238212580708,0.22351189189189186,0.289003778257394,0.226131171875,0.04310782813321954,0.0,0.05,0.22351189189189186,0.0,51.182300756089404,19.69033648387167,-0.05537687848219708
2025-01-08 06:00:00,0.6048075501059202,0.2213076232715194,0.18822054054054052,0.29463481142719317,0.19042625,0.06974648867872695,0.0,0.05,0.18822054054054052,0.0,50.76426939942039,19.696167181891727,-0.0533197866431579
2025-01-08 07:00:00,2.0103614370502294,0.22882381496677837,0.18822054054054052,0.3100662316558585,0.19042625,0.08485256983881533,1.3750163855555557,0.05,0.18822054054054052,0.0,50.89637772254345,19.695181029143928,-0.05156269494076196
2025-01-08 08:00:00,0.6495782022122338,0.2326521488888345,0.18822054054054052,0.32010963312197926,0.19042625,0.08904231909025447,0.0,0.05,0.18822054054054052,0.0,51.30839392556844,19.693538230112942,-0.05193502155154063
2025-01-08 09:00:00,0.5580972001880422,0.20891167973262142,0.18822054054054052,0.27466426678942857,0.19042625,0.04300668339861358,0.0,0.05,0.18822054054054052,0.0,51.02431432836179,19.687236916154795,-0.05328170869346002
2025-01-08 10:00:00,1.9827916662624383,0.22025476988672515,0.18822054054054052,0.30202067479302935,0.19042625,0.06532835591385307,1.3750163855555557,0.05,0.18822054054054052,0.0,51.382274724068914,19.64458612370151,-0.06304960363694061
2025-01-08 11:00:00,0.5632667105940338,0.23233571868811168,0.09411027027027026,0.3322653223667679,0.095213125,0.08578826322726575,0.0,0.05,0.09411027027027026,0.0,51.46371021232744,19.717670716802647,-0.044059059079240015
2025-01-08 12:00:00,0.648244809533905,0.2335304836849707,0.17645675675675673,0.33608715100329983,0.178524609375,0.08363304915560514,0.0,0.05,0.17645675675675673,0.0,51.191299061749596,19.711387986484347,-0.06137769718194939
2025-01-08 13:00:00,1.7613078612346775,0.2335304836849707,0.09411027027027026,0.3412144572659887,0.095213125,0.08319941148720714,1.1916808674814816,0.05,0.09411027027027026,0.0,51.28092544046296,19.588970408340195,-0.07294325720153919
2025-01-08 14:00:00,2.639258221913836,0.6872405343565985,0.15292918918918916,2.349697419473321,0.154721328125,0.08483947431551592,0.0,0.05,0.15292918918918916,0.0,51.554573276665884,19.723198444665282,-0.05235699022184808
2025-01-08 15:00:00,5.915456397748569,0.7628184841720526,0.08234648648648647,4.039639778810123,0.08331148437500001,0.0924854718967797,1.650019662666667,0.05,0.08234648648648647,0.0,51.179234472549155,19.672430804035805,-0.05207350289010074
2025-01-08 16:00:00,0.6987636251603552,0.24757881630190956,0.15292918918918916,0.38150118150586465,0.154721328125,0.11254111552949056,0.0,0.05,0.15292918918918916,0.0,51.52120274018461,19.588376988661693,-0.07175423899599682
2025-01-08 17:00:00,2.5337432284058954,0.28227786053189396,0.09411027027027026,0.9073999275557354,0.095213125,0.19778154933164094,1.2833486265185186,0.05,0.09411027027027026,0.0,51.19877655847112,19.7259557309435,-0.03521944337932439
2025-01-08 18:00:00,1.4016428524992888,0.3229464233565392,0.17645675675675673,0.8480548379727825,0.178524609375,0.3250634051515062,0.0,0.05,0.17645675675675673,0.0,51.57919323683017,19.668930378878105,-0.07188787911477833
2025-01-08 19:00:00,2.907197482880285,0.31711594544752025,0.16469297297297295,0.7131079699799867,0.16662296875000002,0.3274468814836316,1.650019662666667,0.05,0.16469297297297295,0.0,51.193644948683904,19.627002503412008,-0.06521312697364406
2025-01-08 20:00:00,1.4003581030677807,0.3059828517850908,0.11763783783783782,0.774022411100559,0.11901640625000001,0.27398376764314764,0.18333551807407408,0.05,0.11763783783783782,0.0,51.308139664774316,19.706702796938064,-0.052601322497511545
2025-01-08 21:00:00,2.4216332885671226,0.2673164329474084,0.18822054054054052,0.6338380348714553,0.19042625,0.17235261814011163,1.3750163855555557,0.05,0.18822054054054052,0.0,51.44941821453507,19.696135001736838,-0.051353750290843374
2025-01-08 22:00:00,0.798303674376805,0.23001929769524312,0.23527567567567564,0.4088383581405975,0.23803281250000002,0.10143250373620746,0.0,0.05,0.23527567567567564,0.0,51.28200492088375,19.65243545861194,-0.06336026679235397
2025-01-08 23:00:00,0.6891944329791646,0.2198688193431813,0.24703945945945943,0.33095146146260335,0.24993445312499998,0.05830851839156117,0.0,0.05,0.24703945945945943,0.0,50.95791259486579,19.7325465314402,-0.04472434086403414
2025-01-09 00:00:00,0.617143069175228,0.21597024734669854,0.23527567567567564,0.29417334444526216,0.23803281250000002,0.03493691222996588,0.0,0.05,0.23527567567567564,0.0,50.714608027899985,19.73147857524496,-0.05220808804800144
2025-01-09 01:00:00,0.571034177499756,0.21516215062498897,0.2117481081081081,0.2813135416357971,0.21422953125,0.025491104613959027,0.0,0.05,0.2117481081081081,0.0,50.55645076305216,19.737947475646255,-0.04364493725305299
2025-01-09 02:00:00,1.84391197400451,0.2145647681265595,0.2117481081081081,0.27521183923955783,0.21422953125,0.021121976996433447,1.2833486265185186,0.05,0.2117481081081081,0.0,51.07299282448498,19.682687426685003,-0.051099315083130745
2025-01-09 03:00:00,0.5697010194106913,0.21396738562813,0.22351189189189186,0.27304455960815743,0.226131171875,0.02052528792753377,0.0,0.05,0.22351189189189186,0.0,51.73561722849747,19.672523815932287,-0.06675048541596951
2025-01-09 04:00:00,1.2409255744902579,0.2052926245706339,0.2588032432432432,0.9080995654354871,0.26183609375,0.020989915304770634,0.0,0.05,0.2588032432432432,0.0,51.48045493062151,19.666181081127707,-0.05532208834533788
2025-01-09 05:00:00,0.5549230804596944,0.1939842945879407,0.23527567567567564,0.24585631592397345,0.23803281250000002,0.021033952035720907,0.0,0.05,0.23527567567567564,0.0,51.310079800944635,19.74673066823059,-0.04496409811629629
2025-01-09 06:00:00,0.5333486493407402,0.19517905958479972,0.2117481081081081,0.24744933591978546,0.21422953125,0.021669782170954825,0.0,0.05,0.2117481081081081,0.0,51.15594250281083,19.654963510935758,-0.05788489171657639
2025-01-09 07:00:00,0.7582604579270917,0.22671667273397839,0.3176221621621621,0.3062207835359221,0.321344296875,0.08069537751616972,0.0,0.05,0.3176221621621621,0.0,50.96662661517755,19.6951666799287,-0.05356458815864151
2025-01-09 08:00:00,0.6852831240872337,0.2326521488888345,0.22351189189189186,0.32010963312197926,0.226131171875,0.08904231909025447,0.0,0.05,0.22351189189189186,0.0,50.74062543165146,19.712638927420322,-0.049296716221147466
2025-01-09 09:00:00,0.6802937427262334,0.23293310118654117,0.2117481081081081,0.3253394812996446,0.21422953125,0.09072473017658883,0.0,0.05,0.2117481081081081,0.0,50.51658992940133,19.68607805590311,-0.05442001358161228
2025-01-09 10:00:00,1.8787212889595042,0.21730477076080518,0.18822054054054052,0.29513652555150693,0.19042625,0.05980988688947841,1.2833486265185186,0.05,0.18822054054054052,0.0,51.517845594789364,19.66882444906769,-0.05969336160482535
2025-01-09 11:00:00,0.5085950675456167,0.19637382458165875,0.18822054054054052,0.2490423559155975,0.19042625,0.019126461630019152,0.0,0.05,0.18822054054054052,0.0,51.70500303552675,19.71682367241518,-0.055136547934328914
2025-01-09 12:00:00,0.5982855669018995,0.22151977295801084,0.17645675675675673,0.30770455166157457,0.178524609375,0.06205640586532491,0.0,0.05,0.17645675675675673,0.0,51.51514515842271,19.624602753602407,-0.0690773147616209
2025-01-09 13:00:00,0.5577253531281959,0.2335304836849707,0.08234648648648647,0.3412144572659887,0.08331148437500001,0.08319941148720714,0.0,0.05,0.08234648648648647,0.0,51.24571088669829,19.7396862465061,-0.04205576260814473
2025-01-09 14:00:00,0.5621906663461496,0.2335304836849707,0.08234648648648647,0.3440397076556337,0.08331148437500001,0.08483947431551592,0.0,0.05,0.08234648648648647,0.0,50.966559683224666,19.64185831779353,-0.05001181326550045
2025-01-09 15:00:00,0.6169511301969526,0.23784976639640779,0.11763783783783782,0.3554492520501729,0.11901640625000001,0.0924854718967797,0.0,0.05,0.11763783783783782,0.0,50.73689358123358,19.593225241782886,-0.0860066184086051
2025-01-09 16:00:00,1.9583089704288739,0.24757881630190956,0.1294016216216216,0.38150118150586465,0.130918046875,0.11254111552949056,1.2833486265185186,0.05,0.1294016216216216,0.0,50.742642352704934,19.74823131780071,-0.04431051517321946
2025-01-09 17:00:00,0.8265355268790147,0.23894096861064107,0.1294016216216216,0.3583795968726318,0.130918046875,0.10390236505730868,0.18333551807407408,0.05,0.1294016216216216,0.0,51.39725516106235,19.588024974262293,-0.06801261204464026
2025-01-09 18:00:00,2.147102785363666,0.3229464233565392,0.1294016216216216,0.6327759839297525,0.130918046875,0.3250634051515062,1.0083453494074075,0.05,0.1294016216216216,0.0,51.570853930856074,19.752128138508375,-0.03785650234049675
2025-01-09 19:00:00,1.4628322673132514,0.5297235171942253,0.18822054054054052,0.8949591358296197,0.19042625,0.3274468814836316,0.0,0.05,0.18822054054054052,0.0,51.436748496736556,19.70009079201512,-0.0614189455439977
2025-01-09 20:00:00,2.40529769883327,0.5324469373302739,0.15292918918918916,1.926592603065122,0.154721328125,0.27398376764314764,0.0,0.05,0.15292918918918916,0.0,50.97305454182776,19.642533475820297,-0.06106038885111354
2025-01-09 21:00:00,2.3749982368634335,0.28466523733079485,0.18822054054054052,0.733042256763076,0.19042625,0.20984886261887592,1.1916808674814816,0.05,0.18822054054054052,0.0,51.431540914592695,19.692147944393852,-0.05190632062402205
2025-01-09 22:00:00,0.8256690906865132,0.23346096334214975,0.23527567567567564,0.42870452555455285,0.23803281250000002,0.10893175263196032,0.0,0.05,0.23527567567567564,0.0,51.25091767319525,19.710035558888304,-0.052688628500659244
2025-01-09 23:00:00,0.6206257640944471,0.21059739351886142,0.22351189189189186,0.2997336299852134,0.226131171875,0.044760962234233724,0.0,0.05,0.22351189189189186,0.0,50.97139161909354,19.741204732152926,-0.0488479219370206
2025-01-10 00:00:00,0.5344330052283651,0.19637382458165875,0.2117481081081081,0.2490423559155975,0.21422953125,0.02116111806276769,0.0,0.05,0.2117481081081081,0.0,50.811740499791846,19.714177302955374,-0.04760327748749636
2025-01-10 01:00:00,0.5332549971493189,0.19577644208322925,0.2117481081081081,0.24824584591769153,0.21422953125,0.020779619981627338,0.0,0.05,0.2117481081081081,0.0,50.652973392901636,19.689583002512148,-0.0497551988309486
2025-01-10 02:00:00,0.5681634090264128,0.19517905958479972,0.24703945945945943,0.24744933591978546,0.24993445312499998,0.020779619981627338,0.0,0.05,0.24703945945945943,0.0,50.49511261879583,19.679411532016154,-0.06370778391365069
2025-01-10 03:00:00,0.6028174888494132,0.19458167708637022,0.28233081081081074,0.24665282592187945,0.285639375,0.02052528792753377,0.0,0.05,0.28233081081081074,0.0,50.33807984054083,19.723746398394233,-0.045632133549549064
2025-01-10 04:00:00,0.5306111351015071,0.1939842945879407,0.2117481081081081,0.24585631592397345,0.21422953125,0.02052528792753377,0.0,0.05,0.2117481081081081,0.0,50.18187388789011,19.730765216211285,-0.04938120842626503
2025-01-10 05:00:00,1.722800666691176,0.1939842945879407,0.2117481081081081,0.24585631592397345,0.21422953125,0.021033952035720907,1.1916808674814816,0.05,0.2117481081081081,0.0,50.202351520412684,19.676154857043077,-0.05197791799221238
2025-01-10 06:00:00,0.6562505532120755,0.21807667184789278,0.24703945945945943,0.2892595593818251,0.24993445312499998,0.06705654070525038,0.0,0.05,0.24703945945945943,0.0,51.642435932349784,19.63747054115421,-0.0750316367879315
2025-01-10 07:00:00,1.097229212642822,0.22882381496677837,0.28233081081081074,0.3100662316558585,0.285639375,0.08485256983881533,0.36667103614814817,0.05,0.28233081081081074,0.0,51.318133941329215,19.714301664736062,-0.048650850300623875
2025-01-10 08:00:00,1.3697014517339337,0.19971049198272822,0.2117481081081081,0.25500850988183277,0.21422953125,0.025453579268767457,0.8250098313333335,0.05,0.2117481081081081,0.0,51.73017732541045,19.72544911971446,-0.05186229404202607
2025-01-10 09:00:00,0.5333220248205695,0.19697120708008825,0.2117481081081081,0.24983886591350352,0.21422953125,0.019253627657065935,0.0,0.05,0.2117481081081081,0.0,51.706404247604034,19.6768334650392,-0.051285676541311415
2025-01-10 10:00:00,0.5919065519206167,0.19637382458165875,0.27056702702702695,0.2490423559155975,0.273737734375,0.019126461630019152,0.0,0.05,0.27056702702702695,0.0,51.55243015959976,19.64073468173243,-0.07042301235953558
2025-01-10 11:00:00,0.7174278683345153,0.22931548148776504,0.2588032432432432,0.3255909751789719,0.26183609375,0.08000079940554344,0.0,0.05,0.2588032432432432,0.0,51.363291282539606,19.730362728745206,-0.04863934653333188
2025-01-10 12:00:00,0.672048090783905,0.2335304836849707,0.1999843243243243,0.33608715100329983,0.202327890625,0.08363304915560514,0.0,0.05,0.1999843243243243,0.0,51.18801881427934,19.7242922230357,-0.04798162085074752
2025-01-10 13:00:00,0.6648401187531959,0.2335304836849707,0.18822054054054052,0.3412144572659887,0.19042625,0.08319941148720714,0.0,0.05,0.18822054054054052,0.0,51.02201992108546,19.687614737866102,-0.05335037863827571
2025-01-10 14:00:00,0.6693054319711496,0.2335304836849707,0.18822054054054052,0.3440397076556337,0.19042625,0.08483947431551592,0.0,0.05,0.18822054054054052,0.0,50.6735732087022,19.67558540000539,-0.05932781166885341
2025-01-10 15:00:00,0.9535742416105243,0.26257866205955277,0.18822054054054052,0.5289947606767075,0.19042625,0.0924854718967797,0.09166775903703704,0.05,0.18822054054054052,0.0,50.39515516948985,19.65302026602837,-0.05840033985474715
2025-01-10 16:00:00,2.36136282484398,0.29703660762819956,0.09411027027027026,0.7285921987589338,0.095213125,0.11254111552949056,1.3750163855555557,0.05,0.09411027027027026,0.0,51.32658231438439,19.709907127106685,-0.04832666860251654
2025-01-10 17:00:00,2.2432147496876573,0.32351015695282614,0.18822054054054052,0.6423914163470258,0.19042625,0.26038397489618653,1.1000131084444444,0.05,0.18822054054054052,0.0,51.113932776238826,19.742021168357052,-0.04750291559031273
2025-01-10 18:00:00,1.564936675229407,0.3229464233565392,0.18822054054054052,0.6327759839297525,0.19042625,0.3250634051515062,0.36667103614814817,0.05,0.18822054054054052,0.0,51.606249488234496,19.69883864611967,-0.05848114759276139
2025-01-10 19:00:00,2.3214860067830627,0.31711594544752025,0.1294016216216216,0.7131079699799867,0.130918046875,0.3274468814836316,1.1000131084444444,0.05,0.1294016216216216,0.0,51.27333927918166,19.63532525987598,-0.06361842481454835
2025-01-10 20:00:00,1.8747607877477965,0.3059828517850908,0.1294016216216216,1.4198589732296487,0.130918046875,0.27398376764314764,0.0,0.05,0.1294016216216216,0.0,51.3988048442182,19.721057668953943,-0.03560747660815237
2025-01-10 21:00:00,1.183317369381952,0.28466523733079485,0.18822054054054052,0.733042256763076,0.19042625,0.20984886261887592,0.0,0.05,0.18822054054054052,0.0,51.12925200711647,19.704597796301865,-0.06008916017363711
2025-01-10 22:00:00,0.8347952937971616,0.24111691345465633,0.18822054054054052,0.46611857390114214,0.19042625,0.12825046989601932,0.0,0.05,0.18822054054054052,0.0,50.97188056940477,19.676334887343987,-0.05600293676998689
2025-01-10 23:00:00,0.5431186311911332,0.19949977775944822,0.1999843243243243,0.2623243419651713,0.202327890625,0.02846639860096202,0.0,0.05,0.1999843243243243,0.0,50.81531535184284,19.68357952044064,-0.054675488000312696
2025-01-11 00:00:00,0.5225313646033652,0.19637382458165875,0.1999843243243243,0.2490423559155975,0.202327890625,0.02116111806276769,0.0,0.05,0.1999843243243243,0.0,50.65961227488125,19.68935286123447,-0.0544005507054577
