occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0353,0.327,0.137,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.588,0.0256,0.374,0.0931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0404,0.327,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.647,0.0578,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0644,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.704,0.108,0.187,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.675,0.0913,0.234,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0747,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.59,0.0359,0.374,0.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.618,0.0645,0.327,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.656,0.0951,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.111,0.594,0.0433,0.374,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.64,0.0851,0.327,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.692,0.136,0.281,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.703,0.176,0.281,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.556,0.801,0.308,0.187,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.84,0.462,0.14,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.819,0.589,0.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.776,0.607,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.724,0.441,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.667,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.68,0.228,0.14,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.703,0.208,0.0468,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.72,0.232,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.72,0.232,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.645,0.106,0.187,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0227,0.327,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.778,0.577,0.0193,0.374,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0404,0.327,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.0875,0.187,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.732,0.105,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.732,0.113,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.125,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.675,0.0936,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.556,0.704,0.127,0.187,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.732,0.153,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.159,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.75,0.174,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.706,0.14,0.234,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.889,0.758,0.189,0.187,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.778,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0,0,0,0
0.667,0.732,0.171,0.234,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.79,0.23,0.187,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.845,0.335,0.14,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.667,0.0924,0,0,0,0
0.667,0.84,0.462,0.14,0.642,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.902,0.794,0.0468,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.852,0.731,0.0936,0.556,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.262,1.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.776,0.607,0.14,0.41,0.671,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.218,1.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,1.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.325,0.234,0.252,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0,0,0,0
0.889,0.682,0.305,0.187,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.228,0.14,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0816,0.234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0186,0.327,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.608,0.024,0.281,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0454,0.187,0.194,0.0,0.0,0.0,0.0,0.0,0.667,0.402,0,0,0,0
1.0,0.68,0.0551,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.161,0,0,0,0
0.778,0.641,0.042,0.234,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.444,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.634,0.0418,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.111,0.588,0.0256,0.374,0.0931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.618,0.0404,0.327,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0578,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.278,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0644,0.281,0.19,0.431,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.395,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.262,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.282,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0704,0.281,0.184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.867,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0747,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
