Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:07:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.970622529335394,51.666666666666686,46.10666666666668,0.0,50.540915588131014,0.0,0.0,0.0,37.970622529335394,48.12639429109735,50.540915588131014,46.91913364258052,12.43753247303448,15.562120559319162,-0.04899055179198086,-3.3,-508.0124103096688,-758.4505149061555,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030266830370745266,0.0,0,0.7720519458529923,65.99961422222222,16.555336124348166,0.2788834237142776,7.430329735593972,0.003000687276105958,2.3487262581892834,1.2370034680464819
2025-01-01 23:08:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.00119198722165,51.666666666666686,46.10666666666668,0.0,50.534732441889005,0.0,0.0,0.0,38.00119198722165,48.12106543233947,50.534732441889005,46.91423192756471,12.43753247303448,15.530492151928168,-0.08061895918297424,-3.3,-505.98427725334477,-756.4052243624786,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030235910948030735,0.0,0,0.7712632474600981,65.99961422222222,16.538178636995355,0.27945167609687055,7.415126795287828,0.003000709205366992,2.3983967359158127,1.237138980237721
2025-01-01 23:09:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.03130107837846,51.666666666666686,46.10666666666668,0.0,50.5285449429464,0.0,0.0,0.0,38.03130107837846,48.11573228341429,50.5285449429464,46.909325953648235,12.43753247303448,15.499255135748864,-0.11185597536227831,-3.3,-503.98935009341403,-754.3874005452031,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03020535838917598,0.0,0,0.7704839070988623,65.99961422222222,16.51528197965055,0.280014239110233,7.399581227173826,0.003000731595931583,2.4474115562397527,1.2372728441113248
2025-01-01 23:10:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.060966345440846,51.666666666666686,46.10666666666668,0.0,50.522353159742195,0.0,0.0,0.0,38.060966345440846,48.11039490893041,50.522353159742195,46.90441578352452,12.43753247303448,15.468395357188374,-0.14271575392276858,-3.3,-502.0268081000705,-752.396051227941,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030175159399344488,0.0,0,0.769713585642119,65.99961422222222,16.486474655731993,0.28057132287331804,7.384789827673294,0.003000754441608809,2.4957936660522178,1.237405119273389
2025-01-01 23:11:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.09020364768041,51.666666666666686,46.10666666666668,0.0,50.51615715825579,0.0,0.0,0.0,38.09020364768041,48.10505337117483,50.51615715825579,46.89950147763436,12.43753247303448,15.43789924762382,-0.17321186348732276,-3.3,-500.1054351365433,-750.4302265912703,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03014530122350114,0.0,0,0.7689519577320567,65.99961422222222,16.442022982588494,0.28112312957696023,7.370192506590752,0.00300077773642463,2.543565084551129,1.2375358628855768
2025-01-01 23:12:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.11902869767826,51.666666666666686,46.10666666666668,0.0,50.50995700210856,0.0,0.0,0.0,38.11902869767826,48.099707730208834,50.50995700210856,46.89458309425898,12.43753247303448,15.407753362356509,-0.20335774875463386,-3.3,-498.2126594146564,-748.4889892474017,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030115771196755816,0.0,0,0.7681987003102999,65.99961422222222,16.393561360606842,0.28166986165710345,7.3552329927543285,0.0030008014746130537,2.59074765803022,1.2376651316384968
2025-01-01 23:13:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.147455858384674,51.666666666666686,46.10666666666668,0.0,50.503752752585704,0.0,0.0,0.0,38.147455858384674,48.09435804388856,50.503752752585704,46.889660689539994,12.43753247303448,15.37794541442533,-0.23316569668581266,-3.3,-496.34630347474285,-746.5714805700474,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03008655775871458,0.0,0,0.767453518492167,65.99961422222222,16.342408623165976,0.282211702992222,7.341003461617465,0.003000825650614315,2.637361359916542,1.2377929773146872
2025-01-01 23:14:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.17549883002652,51.666666666666686,46.10666666666668,0.0,50.497544468836864,0.0,0.0,0.0,38.17549883002652,48.08900436805445,50.497544468836864,46.88473431766324,12.43753247303448,15.348463684594185,-0.26264742651695805,-3.3,-494.519226942762,-744.6768823263612,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030057649878158524,0.0,0,0.7667161308912717,65.99961422222222,16.274886911460783,0.28274882935031825,7.326400509476903,0.0030008502590572928,2.683425256891236,1.2379194493139196
2025-01-01 23:15:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,38.203171494388094,51.666666666666686,46.10666666666668,0.0,50.491332207974665,0.0,0.0,0.0,38.203171494388094,48.0836467566242,50.491332207974665,46.87980403094897,12.43753247303448,15.319296295370435,-0.29181481574070745,-3.3,-492.7168490215071,-742.8043698268818,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030029036342531346,0.0,0,0.7659862514956397,65.99961422222222,16.204752333236215,0.2832814214540583,7.312512877399343,0.0030008752947509095,2.7289587010311918,1.238044597765327
2025-01-01 23:16:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,38.23048634961674,51.666666666666686,46.10666666666668,0.0,50.48511602504773,0.0,0.0,0.0,38.23048634961674,48.078285261567345,50.48511602504773,46.87486987982716,12.43753247303448,15.29043255679868,-0.3206785543124635,-3.3,3173.297243111944,-740.953198168296,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03000070707922754,0.0,0,0.7652636233713738,65.99961422222222,16.129010927759342,0.28380964043457685,7.298241332674786,0.0030009007526866026,2.7739791146111044,1.2381684677500127
2025-01-01 23:17:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,38.046701125444436,51.666666666666686,46.10666666666668,0.0,50.478895973246395,0.0,0.0,0.0,38.046701125444436,48.072919933099406,50.478895973246395,46.869931913025916,12.43753247303448,15.443004592322765,-0.16810651878837746,-3.3,3159.596303146941,-750.7591821240667,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030150300816986206,0.0,0,0.7690794882937751,65.99961422222222,12.234054918526663,0.28104490766663076,7.372725348452516,0.003000926628020252,2.5206364085613897,1.2375138591697838
2025-01-01 23:18:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.869318230141864,51.666666666666686,46.10666666666668,0.0,50.47270342871699,0.0,0.0,0.0,37.869318230141864,48.06758039734794,50.47270342871699,46.865018881663424,12.43753247303448,15.59009969714069,-0.021011413970452253,-3.3,3146.716374905201,-760.2616517163884,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030294168971258008,0.0,0,0.7727493039662872,65.99961422222222,8.856596269108646,0.27840787772450903,7.4440161704871315,0.00300095015264177,2.2771000843008222,1.2368834053525677
2025-01-01 23:19:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.69801256726355,51.666666666666686,46.10666666666668,0.0,50.46653743948815,0.0,0.0,0.0,37.69801256726355,48.06226575579974,50.46653743948815,46.86012991395554,12.43753247303448,15.731996390134158,0.0,-3.3,3134.291878999308,-769.4732942166104,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03043262493017292,0.0,0,0.7762810643516931,65.99961422222222,5.64374286343763,0.27589019955195276,7.512835308709187,0.0030009714152172246,2.042840484788388,1.2362758415479869
2025-01-01 23:20:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.5324970212712,51.666666666666686,46.10666666666668,0.0,50.460397101920044,0.0,0.0,0.0,37.5324970212712,48.056975155566136,50.460397101920044,46.85526418238919,12.43753247303448,15.868940591489618,0.0,-3.3,3122.329082397183,-778.4052240391736,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030565945831409636,0.0,0,0.779681838729514,65.99961422222222,2.6128760838754914,0.27348447205849274,7.578776376115129,0.0030009904997523127,1.8173887125708348,1.2356900497717025
2025-01-01 23:21:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.37249910715376,51.666666666666686,46.10666666666668,0.0,50.454281555058635,0.0,0.0,0.0,37.37249910715376,48.05170778405275,50.454281555058635,46.85042089854981,12.43753247303448,16.001165686862226,0.0,-3.3,3110.805035312769,-787.0682175287059,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030694392716223345,0.0,0,0.7829582857887023,65.99961422222222,-0.24817751100598429,0.2711838391704989,7.642542652237923,0.0030010074861304627,1.6003028356024516,1.2351249720098223
2025-01-01 23:22:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.21776167164607,51.666666666666686,46.10666666666668,0.0,50.448189978460555,0.0,0.0,0.0,37.21776167164607,48.046462866906154,50.448189978460555,46.84559931112896,12.43753247303448,16.128891922655246,0.0,-3.3,3099.6998325064333,-795.4726256997542,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03081821035804783,0.0,0,0.7861166492555924,65.99961422222222,-2.948972146293343,0.2689819649140033,7.704274341334454,0.0030010224503400963,1.3911681969521255,1.2345796121819625
2025-01-01 23:23:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.06804175338993,51.666666666666686,46.10666666666668,0.0,50.44212158991383,0.0,0.0,0.0,37.06804175338993,48.041239665862264,50.44212158991383,46.84079870383648,12.43753247303448,16.252327383651554,0.0,-3.3,3088.9944425960953,-803.6283944457872,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030937628589212875,0.0,0,0.7891627917360554,65.99961422222222,-5.498593310598231,0.26687298440064366,7.763529009648603,0.003001035464707152,1.1895952071506273,1.2340530313896063
2025-01-01 23:24:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.923109652431144,51.666666666666686,46.10666666666668,0.0,50.43607564332806,0.0,0.0,0.0,36.923109652431144,48.03603747675455,50.43607564332806,46.8360183934678,12.43753247303448,16.37166879039417,0.0,-3.3,-585.5677880615765,-811.5450777517749,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03105286340807856,0.0,0,0.7921022229564869,65.99961422222222,-7.905478781940147,0.26485146179062413,7.820420618668729,0.003001046598109234,0.9952175022296175,1.2335443439966625
2025-01-01 23:25:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.993502490344866,51.666666666666686,46.10666666666668,0.0,50.430051426762844,0.0,0.0,0.0,36.993502490344866,48.03085562765299,50.430051426762844,46.831257728098066,12.43753247303448,16.305959721211707,0.0,-3.3,-579.5966894942253,-807.1823544345646,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030989442396722824,0.0,0,0.7904844679875856,65.99961422222222,-6.297103531799301,0.26596373405671453,7.788988029918759,0.003001055916174543,1.1006457020448892,1.2338243625653058
2025-01-01 23:26:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.06149626553437,51.666666666666686,46.10666666666668,0.0,50.42401693582165,0.0,0.0,0.0,37.06149626553437,48.02566389950637,50.42401693582165,46.826487381348734,12.43753247303448,16.242302745363496,0.0,-3.3,-574.2170346104006,-802.9648012028449,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030927938961648086,0.0,0,0.7889156269115809,65.99961422222222,-5.135001879694158,0.26704638503490535,7.7586522467874115,0.0030010662190087666,1.202762926905666,1.2340957564747896
2025-01-01 23:27:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.12723860731794,51.666666666666686,46.10666666666668,0.0,50.41797252716928,0.0,0.0,0.0,37.12723860731794,48.02046262900305,50.41797252716928,46.82170767991993,12.43753247303448,16.180571313413335,0.0,-3.3,-569.0492902183124,-798.8832193129371,-0.0,-0.0,233.8827684721385,0.0,1.0,0.03086823643172756,0.0,0,0.7873927236596421,65.99961422222222,-4.0488393775139,0.2681011257487796,7.728772654707229,0.003001077475257611,1.301768392139617,1.2343590541735678
2025-01-01 23:28:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.19084697404587,51.666666666666686,46.10666666666668,0.0,50.41191853552374,0.0,0.0,0.0,37.19084697404587,48.015252132112835,50.41191853552374,46.81691893040739,12.43753247303448,16.1206647868508,0.0,-3.3,-564.1240315285164,-794.9302094332495,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030810242612375395,0.0,0,0.7859134065151034,65.99961422222222,-3.0765905674053755,0.26912927016514404,7.700442147801149,0.003001089655466225,1.3978200284145672,1.2346146747699474
2025-01-01 23:29:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.25243372103591,51.666666666666686,46.10666666666668,0.0,50.40585527814077,0.0,0.0,0.0,37.25243372103591,48.01003270832126,50.40585527814077,46.81212142341151,12.43753247303448,16.062486896852356,0.0,-3.3,-559.2954386796526,-791.0987331209424,-0.0,-0.0,233.8827684721385,0.0,1.0,0.030753869048976153,0.0,0,0.784475419161161,65.99961422222222,-2.079474030848779,0.2701320953690103,7.672465750303088,0.003001102731689739,1.4910693037018448,1.2348630197182913
2025-01-01 23:30:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.31209649981769,51.666666666666686,46.10666666666668,0.0,50.399783055572634,0.0,0.0,0.0,37.31209649981769,48.004804641345714,50.399783055572634,46.80731543423226,12.43753247303448,16.00595399656733,0.0,-2.8,-501.85695328308736,-735.0666895040976,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02947667342460968,0.0,0,0.7518964753157509,65.99961422222222,-0.6730322511283546,0.2711106954789786,7.644803835500642,0.0030011166774294726,5.498378115916377,1.2351044374829283
2025-01-01 23:31:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.366750937811354,51.666666666666686,46.10666666666668,0.0,50.39370215385371,0.0,0.0,0.0,37.366750937811354,47.99956820119901,50.39370215385371,46.80250122487167,12.43753247303448,15.953717361371465,0.0,-2.8,-498.3950044819036,-731.7218681409107,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02942427458634239,0.0,0,0.7505598759907091,65.99961422222222,-0.5559048131313418,0.27202193862548,7.620117617499385,0.003001168092854658,5.578057221701758,1.235327563721602
