Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.0467226715007742,0.10558944649657069,0.0,0.20496698782120418,0.0,0.1751165962721625,0.6666390874074075,0.0,51.472848705693075,17.031872485577885,0.0
2025-01-07 00:00:00,0.1706338889764759,0.09220755882681415,0.0,0.12681502373635734,0.0,0.04381886524011859,0.0,0.0,51.49855615455247,15.866705982525833,-0.03381035098510659
2025-01-07 01:00:00,1.0234628332606153,0.09155009475526672,0.0,0.1259384049742941,0.8549890211054131,0.042535407180908064,0.0,0.0,51.12948972065535,15.795583998286684,-0.0646653197443677
2025-01-07 02:00:00,0.839374281404535,0.0908926306837193,0.0,0.12506178621223085,0.671777088011396,0.042535407180908064,0.0,0.0,50.7835403118257,15.687205616406807,-0.07260613861988942
2025-01-07 03:00:00,0.8987126683010037,0.09023516661217187,0.0,0.12418516745016764,0.7328477323760684,0.04167976847476772,0.0,0.0,50.46990546553846,15.830314671486702,-0.04449129295465868
2025-01-07 04:00:00,1.1421186269976298,0.08957770254062446,0.0,0.1233085486881044,0.9771303098347578,0.04167976847476772,0.0,0.0,50.11181057573112,15.782920314219181,-0.058693828611064744
2025-01-07 05:00:00,1.1438299044099105,0.08957770254062446,0.0,0.1233085486881044,0.9771303098347578,0.04339104588704842,0.0,0.0,49.757610043328896,15.774363839560461,-0.06086907273596595
2025-01-07 06:00:00,3.651618657650955,0.0908926306837193,0.0,0.12506178621223085,3.4810267287863246,0.0455301426523993,0.0,0.0,49.471125860184536,18.00700577313268,-1.0059888654424645
2025-01-07 07:00:00,2.186392972363734,0.09220755882681415,0.0,0.12681502373635734,2.015331264034188,0.04424668459318877,0.0,0.0,49.16555113696358,19.112457250939258,-0.05993069547811783
2025-01-07 08:00:00,3.0693614922237344,0.10787632447044236,0.0,0.16534286632757927,1.8321193309401709,0.15527054977079874,0.9166287451851853,0.0,49.00605375869419,19.200424608082738,-0.04215561351850905
2025-01-07 09:00:00,1.7025146955291237,0.12288762604252315,0.0,0.20930417595974993,1.221412887293447,0.2717976322759264,0.0,0.0,51.72764557374589,19.108788368231362,-0.058334118841876524
2025-01-07 10:00:00,2.0179002435614075,0.12223016197097573,0.0,0.21976432152174213,1.5267661091168092,0.2713698129228562,0.0,0.0,51.39122456758699,19.110437849613806,-0.06228679225980578
2025-01-07 11:00:00,1.814636613343157,0.12223016197097573,0.0,0.22778561703404548,1.2824835316581196,0.26270252168802893,0.04166494296296297,0.0,50.99412682233665,19.170522661477566,-0.052235954282834146
2025-01-07 12:00:00,2.027907507918884,0.12354509011407057,0.0,0.23499333550653823,1.0382009541994301,0.2547339026573602,0.49997931555555564,0.0,51.41869600770977,19.149652613206,-0.053621236946915535
2025-01-07 13:00:00,1.972606624725531,0.12354509011407057,0.0,0.24408413708714868,0.9771303098347578,0.25141286224806875,0.49997931555555564,0.0,50.980151725856366,19.119676038585713,-0.05715480127305419
2025-01-07 14:00:00,1.4872934814933236,0.12354509011407057,0.0,0.25681125930000337,0.9771303098347578,0.25335191235856247,0.0,0.0,51.392385344753485,19.093221509109526,-0.059788275099912865
2025-01-07 15:00:00,0.9681530030108999,0.12517450401639485,0.0,0.26999972367333225,0.42749451055270654,0.2706587687848611,0.0,0.0,50.9151880571704,19.116428875362498,-0.04887772191198613
2025-01-07 16:00:00,1.4342581135866062,0.10348650488598007,0.0,0.1678907437148486,1.1603422429287749,0.10602512694298287,0.0,0.0,50.48262538190568,19.101014245183475,-0.06988516828266042
2025-01-07 17:00:00,1.6501874134742414,0.09746727139919352,0.0,0.13382797383286313,1.4656954647521367,0.050663974889241396,0.0,0.0,50.15117433074489,19.1548327550671,-0.049792967144755805
2025-01-07 18:00:00,1.288939339634895,0.09878219954228837,0.0,0.1355812113569896,1.0992715985641024,0.0540865297138028,0.0,0.0,49.823290963355575,19.173254296574733,-0.04907531125957624
2025-01-07 19:00:00,1.8305416380415678,0.09746727139919352,0.0,0.13382797383286313,1.0992715985641024,0.05579780712608351,0.5416442585185186,0.0,50.14753669302866,19.13844791353097,-0.050549620062625776
2025-01-07 20:00:00,1.39624911872887,0.10771645612611105,0.0,0.20000095389229094,1.0382009541994301,0.15804721063714872,0.0,0.0,51.468833432684406,19.162824842644877,-0.053318134467716286
2025-01-07 21:00:00,0.7930200269406881,0.13526382039898105,0.0,0.38601777746743277,0.0,0.4070022494732553,0.0,0.0,50.84504449047456,18.902857018077604,0.0
2025-01-07 22:00:00,0.6561080288694345,0.12486001825716543,0.0,0.32744068762310796,0.0,0.3286673412463266,0.0,0.0,50.47830466410263,18.556505828646763,0.0
2025-01-07 23:00:00,0.4726612006831498,0.1148542341855893,0.0,0.24372614289973166,0.0,0.22893505778341822,0.0,0.0,50.14118098423594,18.16104966229168,0.0
2025-01-08 00:00:00,0.26297621423123146,0.10147234651583276,0.0,0.16533888747985723,0.0,0.09763732675137428,0.0,0.0,49.801519593535886,17.365674387546598,0.0
2025-01-08 01:00:00,0.16800322948514704,0.09155009475526672,0.0,0.12546782230423897,0.0,0.042535407180908064,0.0,0.0,49.45614063220512,16.410028964274886,0.0
2025-01-08 02:00:00,0.16712661072308382,0.0908926306837193,0.0,0.12459120354217573,0.0,0.042535407180908064,0.0,0.0,49.1055241092134,15.668048605541467,-0.04258523848762546
2025-01-08 03:00:00,0.5928888638075868,0.09023516661217187,0.0,0.1237145847801125,0.42749451055270654,0.04167976847476772,0.0,0.0,48.754791489126234,15.743738898078737,-0.07113309534080112
2025-01-08 04:00:00,1.175321446527005,0.08957770254062446,0.0,0.12283796601804926,0.42749451055270654,0.04167976847476772,0.5833092014814816,0.0,49.77069985671401,15.739782847004502,-0.06526065060669307
2025-01-08 05:00:00,0.5937235224578042,0.08957770254062446,0.0,0.12283796601804926,0.42749451055270654,0.04339104588704842,0.0,0.0,51.40731350769295,15.743383596920449,-0.07148088332175849
2025-01-08 06:00:00,3.1015122756988487,0.0908926306837193,0.0,0.12459120354217573,2.9313909295042735,0.0455301426523993,0.0,0.0,51.04961033481331,18.28390666283532,-0.7288146401554056
2025-01-08 07:00:00,1.5752159460469553,0.09220755882681415,0.0,0.1263444410663022,1.4046248203874643,0.04424668459318877,0.0,0.0,50.71903782415645,19.20064981136641,-0.04832068549391947
2025-01-08 08:00:00,1.266461149454955,0.09286502289836157,0.0,0.12722105982836543,1.0992715985641024,0.03996849106248701,0.0,0.0,50.446501407622385,19.13675843394012,-0.05427105630357977
2025-01-08 09:00:00,1.141752944607189,0.09286502289836157,0.0,0.12722105982836543,0.9771303098347578,0.03740157494406596,0.0,0.0,50.136457428293674,19.110039753573663,-0.05822775456204881
2025-01-08 10:00:00,1.1404485064920558,0.09220755882681415,0.0,0.1263444410663022,0.9771303098347578,0.036973755590995784,0.0,0.0,49.816376107960274,19.131455784079897,-0.06392448519746002
2025-01-08 11:00:00,0.6518833515746769,0.09220755882681415,0.0,0.1263444410663022,0.4885651549173789,0.036973755590995784,0.0,0.0,49.49985377398605,19.070673210299855,-0.06578234381409924
2025-01-08 12:00:00,1.0204882746399078,0.09352248696990899,0.0,0.12809767859042864,0.8549890211054131,0.03740157494406596,0.0,0.0,49.2503130444602,19.1537800532409,-0.04588163513789857
2025-01-08 13:00:00,0.5942772221464117,0.09352248696990899,0.0,0.12809767859042864,0.42749451055270654,0.038685033003276484,0.0,0.0,48.94122018433685,19.004917353245943,-0.08471271486695096
2025-01-08 14:00:00,1.0226273714052585,0.09352248696990899,0.0,0.12809767859042864,0.8549890211054131,0.03954067170941684,0.0,0.0,48.63298211210086,19.14228033620252,-0.05730778329944162
2025-01-08 15:00:00,0.6816361903176593,0.1015141126713378,0.0,0.15196692699960146,0.42749451055270654,0.1021747527653513,0.0,0.0,48.31536812242886,19.109685807600343,-0.0530458814560775
2025-01-08 16:00:00,1.313090565225925,0.10348650488598007,0.0,0.15459678328579116,0.42749451055270654,0.10602512694298287,0.6249741444444445,0.0,50.08761008087264,19.05984194595648,-0.0461942779894116
2025-01-08 17:00:00,2.0238691002035156,0.1422666245283721,0.0,0.26765582508408486,0.42749451055270654,0.4120900193815392,0.9166287451851853,0.0,51.21410448597638,18.867707383379223,-0.18205431494613353
2025-01-08 18:00:00,1.6592733244854077,0.14815530861921036,0.0,0.6435658798210608,0.0,0.5157281291087911,0.49997931555555564,0.0,51.34797176250715,19.381669347097088,0.0
2025-01-08 19:00:00,0.8954918749364565,0.1468403804761155,0.0,0.3347160122412482,0.0,0.5607758626952083,0.0,0.0,51.11814536624377,18.957355683374143,-0.03852368384609441
2025-01-08 20:00:00,1.851321969766359,0.1427232804953776,0.0,0.3714720352983953,0.42749451055270654,0.5107111653967383,0.5416442585185186,0.0,51.119200678888674,18.995594184537556,-0.1425856306579556
2025-01-08 21:00:00,2.5739175136650245,0.13526382039898105,0.0,0.37532271678436163,0.0,0.4070022494732553,1.7915925474074077,0.0,50.7532982918688,18.879087097656583,0.0
2025-01-08 22:00:00,0.6890030220722793,0.12486001825716543,0.0,0.3186707378629896,0.0,0.3286673412463266,0.04166494296296297,0.0,51.564587548784466,18.26005027658094,0.0
2025-01-08 23:00:00,1.5058356768175978,0.1148542341855893,0.0,0.23527704496010546,0.0,0.22893505778341822,1.0416235740740742,0.0,50.93368352582514,17.613915282639734,0.0
2025-01-09 00:00:00,0.7987581449969144,0.10962301416629851,0.0,0.18117964756477295,0.0,0.11759918187658586,0.49997931555555564,0.0,51.39497565794294,16.755589788438645,0.0
2025-01-09 01:00:00,0.20733521472068786,0.09970076240573246,0.0,0.14483795241456818,0.0,0.062497262306119655,0.0,0.0,51.16132369312505,16.025838862385612,0.0
2025-01-09 02:00:00,0.5946211212757903,0.0908926306837193,0.0,0.12459120354217573,0.42749451055270654,0.042535407180908064,0.0,0.0,50.76285852656143,15.753549912723752,-0.0721599915205776
2025-01-09 03:00:00,0.5928888638075868,0.09023516661217187,0.0,0.1237145847801125,0.42749451055270654,0.04167976847476772,0.0,0.0,50.39755161094565,15.733201048332596,-0.06722214287216823
2025-01-09 04:00:00,0.8973880612050306,0.0977283701910902,0.0,0.1350424054707208,0.42749451055270654,0.043196544440862496,0.2916546007407408,0.0,49.9696744338251,15.706307166037943,-0.06808633350856841
2025-01-09 05:00:00,1.451588678058907,0.0977283701910902,0.0,0.1350424054707208,0.8549890211054131,0.044907821853143196,0.41664942962962975,0.0,51.476299644883746,15.7615391214005,-0.0763058442461133
2025-01-09 06:00:00,3.223653564428193,0.0908926306837193,0.0,0.12459120354217573,3.0535322182336184,0.0455301426523993,0.0,0.0,51.328251377433155,18.378679211238357,-0.6339589815324485
2025-01-09 07:00:00,2.0027104565996616,0.09220755882681415,0.0,0.1263444410663022,1.8321193309401709,0.04424668459318877,0.0,0.0,50.99218970366793,19.205756381829143,-0.04258414826104199
2025-01-09 08:00:00,1.8160969487370062,0.09286502289836157,0.0,0.12722105982836543,1.648907397846154,0.03996849106248701,0.0,0.0,50.66083614461767,19.068156299568386,-0.07018477452358998
2025-01-09 09:00:00,2.0903736220806177,0.11538197525648276,0.0,0.17613648766917217,1.1603422429287749,0.21225063296415206,0.5416442585185186,0.0,50.35520707315331,19.14797379894319,-0.0519925371876911
2025-01-09 10:00:00,1.323660439586073,0.09220755882681415,0.0,0.1263444410663022,1.1603422429287749,0.036973755590995784,0.0,0.0,51.65512414345627,19.164634666774557,-0.05158097016375187
2025-01-09 11:00:00,1.1404485064920558,0.09220755882681415,0.0,0.1263444410663022,0.9771303098347578,0.036973755590995784,0.0,0.0,51.319398085995864,19.141712426208752,-0.05173362982445321
2025-01-09 12:00:00,1.1426295633692525,0.09352248696990899,0.0,0.12809767859042864,0.9771303098347578,0.03740157494406596,0.0,0.0,50.9871643072565,19.093278040020945,-0.06244370087061082
2025-01-09 13:00:00,0.655347866511084,0.09352248696990899,0.0,0.12809767859042864,0.4885651549173789,0.038685033003276484,0.0,0.0,50.68182217335291,19.12699206831479,-0.05177926587396892
2025-01-09 14:00:00,1.1447686601346032,0.09352248696990899,0.0,0.12809767859042864,0.9771303098347578,0.03954067170941684,0.0,0.0,50.399168228332535,19.181708333469984,-0.05771097065520969
2025-01-09 15:00:00,0.5963953388558397,0.09286502289836157,0.0,0.12722105982836543,0.42749451055270654,0.04167976847476772,0.0,0.0,50.0765004321397,19.04938946115012,-0.06145552993882551
2025-01-09 16:00:00,1.0303700798723676,0.09483741511300384,0.0,0.1298509161145551,0.8549890211054131,0.0455301426523993,0.0,0.0,49.75657624742329,19.130544358139435,-0.06033996536525337
2025-01-09 17:00:00,1.334183607744877,0.1422666245283721,0.0,0.5054441587337081,0.0,0.4120900193815392,0.41664942962962975,0.0,49.344652565712614,18.97017588549698,-0.031678183603261564
2025-01-09 18:00:00,1.8730088316231606,0.14815530861921036,0.0,0.7739715010328878,0.0,0.5157281291087911,0.5833092014814816,0.0,51.101015993254904,19.33319191222119,0.0
2025-01-09 19:00:00,0.8954918749364565,0.1468403804761155,0.0,0.3347160122412482,0.0,0.5607758626952083,0.0,0.0,51.17299421566885,18.919928139555953,-0.05730558328549276
2025-01-09 20:00:00,1.3096777112478402,0.1427232804953776,0.0,0.3714720352983953,0.42749451055270654,0.5107111653967383,0.0,0.0,50.822643657948234,19.02288634919195,-0.12333480950857668
2025-01-09 21:00:00,0.5163956824562483,0.11796564085302857,0.0,0.2590938037795257,0.0,0.2573018786767227,0.0,0.0,50.391536239065466,18.529298206045645,0.0
2025-01-09 22:00:00,0.18051489100379653,0.09483741511300384,0.0,0.1298509161145551,0.0,0.050663974889241396,0.0,0.0,50.050172407244396,17.26263921787787,0.0
2025-01-09 23:00:00,0.17403466053997524,0.09286502289836157,0.0,0.12722105982836543,0.0,0.046813600711609824,0.0,0.0,49.701144159500785,16.347936384346855,0.0
2025-01-10 00:00:00,0.1701633063064208,0.09220755882681415,0.0,0.1263444410663022,0.0,0.04381886524011859,0.0,0.0,49.347672174414505,15.66267498368253,-0.050423999407204524
2025-01-10 01:00:00,0.5954977400378535,0.09155009475526672,0.0,0.12546782230423897,0.42749451055270654,0.042535407180908064,0.0,0.0,48.99464425169763,15.723254149762345,-0.08254970959246606
2025-01-10 02:00:00,1.022115631828497,0.0908926306837193,0.0,0.12459120354217573,0.8549890211054131,0.042535407180908064,0.0,0.0,48.64612430922153,15.797699223547317,-0.06098863705088974
2025-01-10 03:00:00,1.1761980652890682,0.09023516661217187,0.0,0.1237145847801125,0.42749451055270654,0.04167976847476772,0.5833092014814816,0.0,50.56451685459799,15.763730151173801,-0.04652413708836193
2025-01-10 04:00:00,1.01950675559823,0.08957770254062446,0.0,0.12283796601804926,0.8549890211054131,0.04167976847476772,0.0,0.0,51.302951515380094,15.760393317457993,-0.07087030559097049
2025-01-10 05:00:00,0.8380060999164937,0.08957770254062446,0.0,0.12283796601804926,0.671777088011396,0.04339104588704842,0.0,0.0,50.9362866824936,15.706332707910907,-0.07619695977784063
2025-01-10 06:00:00,3.284724208792866,0.0908926306837193,0.0,0.12459120354217573,3.1146028625982902,0.0455301426523993,0.0,0.0,50.59710155369621,18.24744118738008,-0.764556980035701
2025-01-10 07:00:00,2.369134322787696,0.09220755882681415,0.0,0.1263444410663022,2.198543197128205,0.04424668459318877,0.0,0.0,50.322879456554496,19.192670276025844,-0.03826106948956962
2025-01-10 08:00:00,1.6328850156429893,0.09286502289836157,0.0,0.12722105982836543,1.4656954647521367,0.03996849106248701,0.0,0.0,50.00128407776685,19.115127374155122,-0.055665456776444876
2025-01-10 09:00:00,1.8746006769832575,0.09286502289836157,0.0,0.12722105982836543,1.7099780422108262,0.03740157494406596,0.0,0.0,49.682858702218645,19.191605139398714,-0.04237490113777357
2025-01-10 10:00:00,1.690084305774107,0.09220755882681415,0.0,0.1263444410663022,1.5267661091168092,0.036973755590995784,0.0,0.0,49.3922999635454,19.0808669560303,-0.06312776385169977
2025-01-10 11:00:00,1.6290136614094346,0.09220755882681415,0.0,0.1263444410663022,1.4656954647521367,0.036973755590995784,0.0,0.0,49.12195737241105,19.17568014318748,-0.04522797807356162
2025-01-10 12:00:00,1.3258414964632697,0.09352248696990899,0.0,0.12809767859042864,1.1603422429287749,0.03740157494406596,0.0,0.0,48.81245698988833,19.125633839034986,-0.05525792888154536
2025-01-10 13:00:00,1.266054310157808,0.09352248696990899,0.0,0.12809767859042864,1.0992715985641024,0.038685033003276484,0.0,0.0,48.50621359069977,19.137275176472247,-0.058214307323833835
2025-01-10 14:00:00,1.1447686601346032,0.09352248696990899,0.0,0.12809767859042864,0.9771303098347578,0.03954067170941684,0.0,0.0,48.22763134411712,19.114889752577124,-0.057489616833545594
2025-01-10 15:00:00,1.1460311381378907,0.09286502289836157,0.0,0.12722105982836543,0.9771303098347578,0.04167976847476772,0.0,0.0,47.96928325242062,19.135083226035807,-0.054966254441426325
2025-01-10 16:00:00,1.1525113686017123,0.09483741511300384,0.0,0.1298509161145551,0.9771303098347578,0.0455301426523993,0.0,0.0,47.67161025093735,19.12740469184619,-0.05963012585114888
2025-01-10 17:00:00,1.2222223202514797,0.09746727139919352,0.0,0.13335739116280804,1.0382009541994301,0.050663974889241396,0.0,0.0,47.37707919030986,19.133852291619444,-0.050274992136760586
2025-01-10 18:00:00,1.2273981126001674,0.09878219954228837,0.0,0.1351106286869345,1.0382009541994301,0.0540865297138028,0.0,0.0,47.09912701571477,19.128403453421495,-0.056193246278204614
2025-01-10 19:00:00,2.8283993380161965,0.1468403804761155,0.0,1.4759895590246914,0.0,0.5607758626952083,0.7916339162962964,0.0,49.85466935088569,19.52612174489075,-0.003778785809628478
2025-01-10 20:00:00,1.792475731835439,0.1427232804953776,0.0,0.6567904219942561,0.0,0.5107111653967383,0.6249741444444445,0.0,51.400472473028074,19.71055339989069,0.0
2025-01-10 21:00:00,0.5163956824562483,0.11796564085302857,0.0,0.2590938037795257,0.0,0.2573018786767227,0.0,0.0,51.34096431692283,18.78457141214439,0.0
2025-01-10 22:00:00,0.18051489100379653,0.09483741511300384,0.0,0.1298509161145551,0.0,0.050663974889241396,0.0,0.0,50.93583518383446,17.59392098496721,0.0
2025-01-10 23:00:00,0.17403466053997524,0.09286502289836157,0.0,0.12722105982836543,0.0,0.046813600711609824,0.0,0.0,50.580842964984974,16.751461570424645,0.0
2025-01-11 00:00:00,0.1701633063064208,0.09220755882681415,0.0,0.1263444410663022,0.0,0.04381886524011859,0.0,0.0,50.222546757063306,16.18900875767528,0.0
2025-01-11 01:00:00,0.16800322948514704,0.09155009475526672,0.0,0.12546782230423897,0.0,0.042535407180908064,0.0,0.0,49.86292372642621,15.755794300112905,0.0
2025-01-11 02:00:00,0.3503385438171009,0.0908926306837193,0.0,0.12459120354217573,0.1832119330940171,0.042535407180908064,0.0,0.0,49.50356461842203,15.47357239922787,-0.13831726090677424
2025-01-11 03:00:00,0.40967693071356964,0.09023516661217187,0.0,0.1237145847801125,0.24428257745868945,0.04167976847476772,0.0,0.0,49.14885841257165,15.7967550378784,-0.04392879223692479
2025-01-11 04:00:00,0.5920122450455235,0.08957770254062446,0.0,0.12283796601804926,0.42749451055270654,0.04167976847476772,0.0,0.0,48.79816729439502,15.740050688463747,-0.07192674415558695
2025-01-11 05:00:00,1.1770327239392857,0.08957770254062446,0.0,0.12283796601804926,0.42749451055270654,0.04339104588704842,0.5833092014814816,0.0,50.27752306723263,15.706786437179847,-0.08733559881638212
2025-01-11 06:00:00,3.162582920063521,0.0908926306837193,0.0,0.12459120354217573,2.9924615738689457,0.0455301426523993,0.0,0.0,51.39295558746248,18.151509316151405,-0.8443797865929066
2025-01-11 07:00:00,2.0160541361187923,0.10604610246357614,0.0,0.1541112304369398,1.7099780422108262,0.15196486347102664,0.0,0.0,50.95114526517808,19.202867065739937,-0.044712199516473206
2025-01-11 08:00:00,2.081319066752982,0.09978429471674256,0.0,0.14110445451368425,1.221412887293447,0.09382758050140595,0.6249741444444445,0.0,51.17873539512267,19.11958120848915,-0.05134803497027877
2025-01-11 09:00:00,1.752459388253913,0.09286502289836157,0.0,0.12722105982836543,1.5878367534814815,0.03740157494406596,0.0,0.0,51.289861891147616,19.110542071275802,-0.0617811918130867
2025-01-11 10:00:00,1.323660439586073,0.09220755882681415,0.0,0.1263444410663022,1.1603422429287749,0.036973755590995784,0.0,0.0,50.95808090178833,19.153848952257075,-0.05441772890443672
2025-01-11 11:00:00,1.1404485064920558,0.09220755882681415,0.0,0.1263444410663022,0.9771303098347578,0.036973755590995784,0.0,0.0,50.62960595829609,19.113760433998433,-0.057674275473515085
2025-01-11 12:00:00,0.6540644084518735,0.09352248696990899,0.0,0.12809767859042864,0.4885651549173789,0.03740157494406596,0.0,0.0,50.36878223856582,19.109993923534596,-0.059274504968178834
2025-01-11 13:00:00,1.143913021428463,0.09352248696990899,0.0,0.12809767859042864,0.9771303098347578,0.038685033003276484,0.0,0.0,50.04851252988942,19.19978034752963,-0.039943858499065676
2025-01-11 14:00:00,1.1447686601346032,0.09352248696990899,0.0,0.12809767859042864,0.9771303098347578,0.03954067170941684,0.0,0.0,49.72955460595968,19.135133339460175,-0.05764250092628487
2025-01-11 15:00:00,1.1460311381378907,0.09286502289836157,0.0,0.12722105982836543,0.9771303098347578,0.04167976847476772,0.0,0.0,49.421579704307156,19.103726829359218,-0.06338969165896231
2025-01-11 16:00:00,0.8471581467783504,0.09483741511300384,0.0,0.1298509161145551,0.671777088011396,0.0455301426523993,0.0,0.0,49.167772619170215,19.07338850831635,-0.06578264669937137
2025-01-11 17:00:00,0.8779172923349993,0.13191703574918362,0.0,0.237220206485983,0.3053532218233618,0.3353438640256545,0.0,0.0,48.83157119504062,19.020478004846513,-0.06877033029556934
2025-01-11 18:00:00,2.6165605911729175,0.14815530861921036,0.0,0.2983948337336414,0.42749451055270654,0.5157281291087911,1.374943117777778,0.0,50.314463578923274,19.115730074303247,-0.05652687511336799
2025-01-11 19:00:00,2.197950187711385,0.1468403804761155,0.0,0.3347160122412482,0.42749451055270654,0.5607758626952083,0.8749638022222224,0.0,51.329133343287246,19.091038693638577,-0.07372389181986491
2025-01-11 20:00:00,1.3096777112478402,0.1427232804953776,0.0,0.3714720352983953,0.42749451055270654,0.5107111653967383,0.0,0.0,51.0546179037479,19.032846490681617,-0.08916580722969474
2025-01-11 21:00:00,0.18611850270555455,0.09615234325609867,0.0,0.13160415363868155,0.0,0.05451434906687298,0.0,0.0,50.714765343774175,17.990312366820117,0.0
2025-01-11 22:00:00,0.18051489100379653,0.09483741511300384,0.0,0.1298509161145551,0.0,0.050663974889241396,0.0,0.0,50.363959587431516,16.748928281980163,0.0
2025-01-11 23:00:00,0.17403466053997524,0.09286502289836157,0.0,0.12722105982836543,0.0,0.046813600711609824,0.0,0.0,50.00706283439467,15.976628711033431,0.0
2025-01-12 00:00:00,0.5976578168591273,0.09220755882681415,0.0,0.1263444410663022,0.42749451055270654,0.04381886524011859,0.0,0.0,49.647558368620295,15.662060613794841,-0.07954105773566805
2025-01-12 01:00:00,1.0840628949552324,0.09155009475526672,0.0,0.12546782230423897,0.9160596654700854,0.042535407180908064,0.0,0.0,49.291945379214106,15.744815900945408,-0.08030799272708951
2025-01-12 02:00:00,0.6556917656404627,0.0908926306837193,0.0,0.12459120354217573,0.4885651549173789,0.042535407180908064,0.0,0.0,48.94058655879821,15.80354823503154,-0.04395136554663071
2025-01-12 03:00:00,1.142524663089638,0.09023516661217187,0.0,0.1237145847801125,0.9771303098347578,0.04167976847476772,0.0,0.0,48.59310778349626,15.822074928341403,-0.0635871968387035
2025-01-12 04:00:00,1.4806746683503669,0.08957770254062446,0.0,0.12283796601804926,0.7328477323760684,0.04167976847476772,0.5833092014814816,0.0,51.070149233011456,15.728406139873279,-0.06569185531055334
2025-01-12 05:00:00,0.899076744281166,0.08957770254062446,0.0,0.12283796601804926,0.7328477323760684,0.04339104588704842,0.0,0.0,51.245586212784005,15.846324855964907,-0.04041187899576645
2025-01-12 06:00:00,4.034421028854859,0.10133017630805674,0.0,0.14479662672293817,3.0535322182336184,0.12778815352793202,0.7083040303703705,0.0,50.580198206067614,18.09937628457275,-0.903364766531977
2025-01-12 07:00:00,4.026544325992751,0.11648364808791357,0.0,0.1743166536177022,2.0764019083988603,0.23422287434655936,1.5416028896296299,0.0,50.43816593609522,19.154512826848123,-0.05283678105500555
2025-01-12 08:00:00,1.6328850156429893,0.09286502289836157,0.0,0.12722105982836543,1.4656954647521367,0.03996849106248701,0.0,0.0,51.30129921835576,19.14095181385432,-0.05630692197933106
2025-01-12 09:00:00,2.179953898806619,0.09286502289836157,0.0,0.12722105982836543,2.015331264034188,0.03740157494406596,0.0,0.0,50.96620660075625,19.15718198668956,-0.051552366159481326
2025-01-12 10:00:00,1.3847310839507452,0.09220755882681415,0.0,0.1263444410663022,1.221412887293447,0.036973755590995784,0.0,0.0,50.63493393478397,19.1712729047299,-0.04135644130907353
2025-01-12 11:00:00,1.5679430170447621,0.09220755882681415,0.0,0.1263444410663022,1.4046248203874643,0.036973755590995784,0.0,0.0,50.307045453252535,19.101555597068575,-0.066185620057215
2025-01-12 12:00:00,1.386912140827942,0.09352248696990899,0.0,0.12809767859042864,1.221412887293447,0.03740157494406596,0.0,0.0,49.982655765802065,19.15038199902545,-0.04973177804444155
2025-01-12 13:00:00,0.8996304439697735,0.09352248696990899,0.0,0.12809767859042864,0.7328477323760684,0.038685033003276484,0.0,0.0,49.661647424591116,19.12772494073011,-0.05734613514749564
2025-01-12 14:00:00,0.9615567270405861,0.09352248696990899,0.0,0.12809767859042864,0.7939183767407407,0.03954067170941684,0.0,0.0,49.34390597845967,19.179938625192836,-0.034053106647599245
2025-01-12 15:00:00,1.0238898494085462,0.09286502289836157,0.0,0.12722105982836543,0.8549890211054131,0.04167976847476772,0.0,0.0,49.029081926002526,19.06736368435667,-0.07491906584387399
2025-01-12 16:00:00,0.6639462136843334,0.09483741511300384,0.0,0.1298509161145551,0.4885651549173789,0.0455301426523993,0.0,0.0,48.71779761185225,19.11165669155411,-0.05027552023893271
2025-01-12 17:00:00,1.1611516758868072,0.09746727139919352,0.0,0.13335739116280804,0.9771303098347578,0.050663974889241396,0.0,0.0,48.409953518013744,19.14551101569874,-0.05471500978104646
2025-01-12 18:00:00,1.1663274682354952,0.09878219954228837,0.0,0.1351106286869345,0.9771303098347578,0.0540865297138028,0.0,0.0,48.105343631520235,19.10474222875603,-0.05719962321959653
2025-01-12 19:00:00,1.6170667686588722,0.10951735918459432,0.0,0.18910819754121125,1.0382009541994301,0.18143290210341592,0.20832471481481488,0.0,47.79435363342629,19.154120918435105,-0.043738316930797674
2025-01-12 20:00:00,1.851321969766359,0.1427232804953776,0.0,0.3714720352983953,0.42749451055270654,0.5107111653967383,0.5416442585185186,0.0,51.226777340629084,19.06506968227099,-0.07075584253292841
2025-01-12 21:00:00,1.1413698269006929,0.11796564085302857,0.0,0.2590938037795257,0.0,0.2573018786767227,0.6249741444444445,0.0,51.312029690074056,18.393847795075615,0.0
2025-01-12 22:00:00,0.18051489100379653,0.09483741511300384,0.0,0.1298509161145551,0.0,0.050663974889241396,0.0,0.0,51.1915300255106,16.95396849547353,0.0
2025-01-12 23:00:00,0.17403466053997524,0.09286502289836157,0.0,0.12722105982836543,0.0,0.046813600711609824,0.0,0.0,50.82396986126136,15.986089351026168,0.0
2025-01-13 00:00:00,0.5978931081941549,0.09220755882681415,0.0,0.12657973240132975,0.42749451055270654,0.04381886524011859,0.0,0.0,50.45313640828119,15.709703690951534,-0.07280905860417448
