occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.376,0.0,0.0,0.0,1.0,0.105,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.474,0.112,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.368,0.211,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.392,0.211,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.304,0.211,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.166,0.211,0.225,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.564,0.0579,0.323,0.0958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0221,0.309,0.0721,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.733,0.561,0.0213,0.323,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.0349,0.309,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0567,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0371,0.323,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0494,0.309,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.211,0.21,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.606,0.0887,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.0965,0.211,0.199,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.105,0.211,0.198,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.113,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.134,0.211,0.199,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.163,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.725,0.264,0.0982,0.287,0.0,0.0,0.0,0.533,0.211,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.718,0.253,0.112,0.276,0.0,0.0,0.0,0.333,0.105,0,0,0,0
0.767,0.733,0.327,0.0982,0.304,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.474,0.112,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.368,0.211,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.392,0.211,0.364,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0364,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.605,0.304,0.211,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.118,0.323,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.309,0.0493,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.56,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0156,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.323,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0285,0.309,0.121,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.587,0.0459,0.211,0.205,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.733,0.579,0.0325,0.323,0.131,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0401,0.309,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0665,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0752,0.211,0.217,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.211,0.21,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0887,0.211,0.203,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0965,0.211,0.199,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.105,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.113,0.211,0.198,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.134,0.211,0.199,0.0,0.0,0.0,0.533,0.105,0,0,0,0
0.767,0.689,0.216,0.0982,0.28,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.31,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.376,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.733,0.725,0.388,0.112,0.32,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.368,0.211,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.392,0.211,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.187,0.323,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0679,0.309,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.63,0.161,0.0982,0.311,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.533,0.105,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.4,0.421,0,0,0,0
0.733,0.627,0.165,0.112,0.297,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.606,0.131,0.211,0.214,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.131,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.137,0.211,0.21,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.148,0.211,0.203,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.233,0.582,0.081,0.323,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.104,0.309,0.129,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.233,0.582,0.0932,0.323,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
