Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 10:00:00,1.3439998866724745,0.7885468630256308,0.0,0.1965018105547705,1.0209188982780844,0.07657917783961958,0.0,0.05,0.0,50.952774964936104,15.227985494758608,-0.061293920468459155
2025-01-12 11:00:00,0.8986302731271786,0.5178248662241706,0.0,0.17255143081084562,0.60180320006113,0.07427564225520303,0.0,0.05,0.0,50.6916269580972,15.147594666541396,-0.07524314365810149
2025-01-12 12:00:00,0.47113163956724047,0.24229223951847778,0.0,0.17553045750069668,0.17330606178152405,0.07229512028501972,0.0,0.05,0.0,50.45892868703485,15.24501159017189,-0.01083093935200902
2025-01-12 13:00:00,1.2158143734429774,0.13034758246341197,0.0,0.1776177246603544,0.0,0.07151905841225238,0.9166775903703706,0.05,0.0,51.40877375549664,14.974484153369616,-0.08107140218598434
2025-01-12 14:00:00,0.3017929312094105,0.13034758246341197,0.0,0.17934862913421684,0.0,0.0724443020751936,0.0,0.05,0.0,51.15408553976788,15.071868448619663,-0.009010523949470765
2025-01-12 15:00:00,1.1354422423934678,0.13128005998979558,0.0,0.18288283548284046,0.0,0.07754957557729397,0.8250098313333335,0.05,0.0,51.33149154195062,15.095094009542407,-0.0005349333395908337
2025-01-12 16:00:00,0.3368523877721572,0.13646260293170728,0.0,0.19508742407053736,0.0,0.09176496370161985,0.0,0.05,0.0,51.40091664398865,14.962215974135319,-0.09333958142028118
2025-01-12 17:00:00,1.2442664086212363,0.6509496808941544,0.0,0.26521516593946226,0.7709354383956337,0.15811580428614033,0.0,0.05,0.0,51.15584973527105,15.241629755600355,-0.0540628815621892
2025-01-12 18:00:00,1.5911175578601828,0.7963296378137297,0.0,0.3119631843022345,0.9638879056471542,0.2652664679107939,0.0,0.05,0.0,50.759776771369395,15.143771524627551,-0.09774587004455576
2025-01-12 19:00:00,1.4066949195292042,0.6416990046657828,0.0,0.34773141901342086,0.7275367030122768,0.2814267975035064,0.0,0.05,0.0,50.5055442732242,15.055850885354195,-0.0829612217121191
2025-01-12 20:00:00,1.0453391232996354,0.403204902596601,0.0,0.3805546263917398,0.36565921144394126,0.24912528546395438,0.0,0.05,0.0,50.09511379267988,15.200831580905504,-0.06333001105205144
2025-01-12 21:00:00,2.5598380883357383,0.8182511891163037,0.0,0.3757027258029107,1.0218818115819697,0.19557596058048776,0.9166775903703706,0.05,0.0,51.14551688576588,15.259140802573288,-0.03947441182382825
2025-01-12 22:00:00,1.6378801280356112,0.8591627221833505,0.0,0.32462003614525187,1.1027709479111836,0.1604891439791756,0.0,0.05,0.0,51.46559069697972,15.206111050698583,-0.06363361795317299
2025-01-12 23:00:00,1.8905478631733754,1.1199226879962516,0.0,0.22268573012404078,1.532666972235833,0.08519516081350179,0.0,0.05,0.0,51.20953572697535,15.197564387287002,-0.0680777488021748
2025-01-13 00:00:00,2.0721451271620666,1.3060115993062416,0.0,0.15256371151509152,1.838448979139031,0.031132436507944193,0.0,0.05,0.0,50.93838972676144,15.240803434625654,-0.04839679683717068
2025-01-13 01:00:00,1.732311435216754,1.1007598051904695,0.0,0.13339480433208603,1.5309480129951074,0.017968617889560487,0.0,0.05,0.0,50.68458732640367,15.3001163600769,-0.04610347936718885
2025-01-13 02:00:00,1.5094215118677639,0.9567004744902782,0.0,0.132562016508126,1.3088908774700774,0.017968617889560487,0.0,0.05,0.0,50.45923790332566,15.265403154708299,-0.04610616913582787
2025-01-13 03:00:00,1.5082681430236855,0.9560155671064791,0.0,0.13172922868416592,1.3087974990267135,0.017741415312806104,0.0,0.05,0.0,50.23531441597711,15.211921241175597,-0.04916360461834014
2025-01-13 04:00:00,1.651847127764569,1.0486717662368714,0.0,0.13089644086020585,1.4532092715915572,0.017741415312806104,0.0,0.05,0.0,50.01281336067957,15.16690755926855,-0.08053315137662469
2025-01-13 05:00:00,2.3797685382118456,1.5185690311643256,0.0,0.13089644086020585,2.180676276885325,0.01819582046631488,0.0,0.05,0.0,49.79179599945587,15.237783192933202,-0.04511438906978095
2025-01-13 06:00:00,1.9907901431819595,1.2671202393596368,0.0,0.132562016508126,1.7894642997656325,0.018763826908200838,0.0,0.05,0.0,49.5723428040034,15.311950272088625,-0.04095363753421451
2025-01-13 07:00:00,1.6321851981042943,1.0106721510594645,0.0,0.15314680333050992,1.3754969246846556,0.05354147008912883,0.0,0.05,0.0,49.22856597369992,15.236357662749153,-0.04567171119080431
2025-01-13 08:00:00,2.62325043020429,0.9811782705603425,0.0,0.17069908193261427,1.3189257352645691,0.07528026359969943,1.0083453494074075,0.05,0.0,51.084787147225796,15.18399958526049,-0.06651471393600815
2025-01-13 09:00:00,3.1845720984638746,1.4106045890799606,0.0,0.16653709057270966,1.9894631094199589,0.06189430810083592,0.9166775903703706,0.05,0.0,51.40979301078346,15.191352731063084,-0.06539156401792635
2025-01-13 10:00:00,2.0751451522913547,1.2700819792220253,0.0,0.1821630415362937,1.7664029329154411,0.07657917783961958,0.0,0.05,0.0,51.37901668693938,15.288341841399157,-0.04699974484954795
2025-01-13 11:00:00,2.3067600389405905,0.8931780258944257,0.0,0.17871538895558203,1.1863678242359086,0.06666699441576654,0.8250098313333335,0.05,0.0,51.33465461896892,15.267399465826044,-0.04893794610693065
2025-01-13 12:00:00,1.4544344880969156,0.88800226692546,0.0,0.17066236435296492,1.1823972948119503,0.051374828932000335,0.0,0.05,0.0,51.252299679373124,15.238500401183762,-0.04661423256491556
2025-01-13 13:00:00,1.4198162377858858,0.8431202278662381,0.0,0.1948249514887519,1.1034722278848819,0.07151905841225238,0.0,0.05,0.0,50.905105514593124,15.1978486701012,-0.051057408449490096
2025-01-13 14:00:00,2.5483385495144844,0.8923170801608954,0.0,0.22646589843469975,1.169792746468485,0.093734555203892,1.0083453494074075,0.05,0.0,50.81030013590382,15.228790001326296,-0.052231376679190394
2025-01-13 15:00:00,1.4983925016051394,0.8158280226930318,0.0,0.27932839259066927,1.031552804133727,0.13751130488074292,0.0,0.05,0.0,51.30562439115083,15.205481060794849,-0.061953780711368485
2025-01-13 16:00:00,2.4580300060760782,0.8228177202458886,0.0,0.29746428656050594,1.0291778719370581,0.16471025720814395,0.9166775903703706,0.05,0.0,51.04722073019498,15.186346044224146,-0.06554724865157428
2025-01-13 17:00:00,1.7455973861957852,0.9216090467434009,0.0,0.3151062308495014,1.1666018682738155,0.21388928707246832,0.0,0.05,0.0,51.66880067257652,15.212002745953992,-0.05696381926479358
2025-01-13 18:00:00,1.8182371578694778,0.9271185814216348,0.0,0.3366031185772179,1.166367571381466,0.2652664679107939,0.0,0.05,0.0,51.43889975218518,15.202312414268464,-0.06197542264009011
2025-01-13 19:00:00,1.8653049880678878,0.9251071093009438,0.0,0.3675859115077257,1.1662922790566557,0.2814267975035064,0.0,0.05,0.0,51.21046108739002,15.192809502805405,-0.06770872977445289
2025-01-13 20:00:00,1.933426462954045,0.9670532410951191,0.0,0.3957254950155933,1.2385756824744973,0.24912528546395438,0.0,0.05,0.0,50.983526307661094,15.182375081300457,-0.07605442510843258
2025-01-13 21:00:00,2.306711243647137,1.2407462167243752,0.0,0.3851717914540407,1.6759634916126087,0.19557596058048776,0.0,0.05,0.0,50.75802799169859,15.19285658173555,-0.0597432112381601
2025-01-13 22:00:00,1.9478705081645296,1.1608102034088659,0.0,0.22378956582885784,1.5973846503423634,0.07669629199330812,0.0,0.05,0.0,50.53411366135709,15.33339337729197,-0.037323082269230166
2025-01-13 23:00:00,1.214571857477684,0.7657726098360109,0.0,0.1350603799800062,1.0104068467243454,0.01910463077333242,0.0,0.05,0.0,50.31188321701222,15.231573606835756,-0.042995835932725095
2025-01-14 00:00:00,1.6713802180504678,1.0456491196781503,0.0,0.15765063245046118,1.4319060884167374,0.03182349718326916,0.0,0.05,0.0,50.09090116108815,15.160709124840176,-0.08223670522762498
2025-01-14 01:00:00,1.669597614701139,1.0541874519328793,0.0,0.14925563002442657,1.4468448813845523,0.023497103292160208,0.0,0.05,0.0,49.8713422209441,15.315438599755176,-0.04155329105270479
2025-01-14 02:00:00,1.062957115144271,0.6683129636049752,0.0,0.132562016508126,0.8624264807465845,0.017968617889560487,0.0,0.05,0.0,49.65337070641475,15.235978946373455,-0.04215002770681539
2025-01-14 03:00:00,1.066983534797423,0.6709738690622249,0.0,0.13172922868416592,0.867512890800451,0.017741415312806104,0.0,0.05,0.0,49.436625945634226,15.195347649508165,-0.05476327924451517
2025-01-14 04:00:00,1.006821923599158,0.6320266441337701,0.0,0.13089644086020585,0.8081840674261461,0.017741415312806104,0.0,0.05,0.0,49.22122484256274,15.18486515735961,-0.06778641522177216
2025-01-14 05:00:00,1.0073316743442542,0.6320623938542707,0.0,0.13089644086020585,0.8082394130177335,0.01819582046631488,0.0,0.05,0.0,49.00721363390373,15.206769544094897,-0.06004382560075771
2025-01-14 06:00:00,1.0097130183104028,0.6334070203334756,0.0,0.132562016508126,0.8083871748940761,0.018763826908200838,0.0,0.05,0.0,48.79458631737086,15.228185328066493,-0.05677415275356736
2025-01-14 07:00:00,1.011073324616072,0.6346791551036985,0.0,0.13422759215604613,0.8084227094169567,0.01842302304306926,0.0,0.05,0.0,48.583381614044875,15.23654739713594,-0.05823154076733674
2025-01-14 08:00:00,1.0126568480577673,0.6365224651080865,0.0,0.1350603799800062,0.8103094579184638,0.01728701015929733,0.0,0.05,0.0,48.373467497288274,15.230945264890531,-0.07543781280642481
2025-01-14 09:00:00,0.471588629070305,0.2874671969167379,0.0,0.1350603799800062,0.26992284666126465,0.016605402429034175,0.0,0.05,0.0,48.22147079644171,14.94209184007832,-0.1360446660845381
2025-01-14 10:00:00,1.7313432245104512,0.4157527673915417,0.0,0.16565207035408117,0.45322260865197334,0.05412319609698916,1.0083453494074075,0.05,0.0,49.374833828318884,15.395112506131591,0.0
2025-01-14 11:00:00,0.3229600433551038,0.12909840072747186,0.0,0.19868440109990082,0.0,0.07427564225520303,0.0,0.05,0.0,51.4917994113359,15.149535479948991,0.0
2025-01-14 12:00:00,0.3674628780909191,0.13670561174035614,0.0,0.22394730878581967,0.0,0.09351556930509945,0.0,0.05,0.0,51.17878515668006,15.147905386535589,0.0
2025-01-14 13:00:00,0.38568218792890074,0.140565843801358,0.0,0.2302383327279683,0.0,0.10544385520093247,0.0,0.05,0.0,50.69158353654659,15.248933640535995,0.0
2025-01-14 14:00:00,1.2398522827274938,0.13034758246341197,0.0,0.2007303902819297,0.0,0.0724443020751936,0.9166775903703706,0.05,0.0,51.16425439826848,15.213266770946525,0.0
2025-01-14 15:00:00,3.403430244474817,0.48980565236417584,0.0,2.3592030785271523,0.0,0.07754957557729397,0.9166775903703706,0.05,0.0,51.42362522937174,15.242634794217475,0.0
2025-01-14 16:00:00,2.768652388784667,0.3360948326990292,0.0,1.61854207567564,0.0,0.09176496370161985,1.0083453494074075,0.05,0.0,51.53634616319489,15.38253878847051,0.0
2025-01-14 17:00:00,0.394975096422676,0.1427238816899422,0.0,0.22797391211294016,0.0,0.11700118430973587,0.0,0.05,0.0,51.30512186007757,15.2343842455868,0.0
2025-01-14 18:00:00,0.43278513469258884,0.14617891031788338,0.0,0.23960605275587213,0.0,0.14317908193671677,0.0,0.05,0.0,51.04436699611464,15.081199822878636,-0.00530207790079853
2025-01-14 19:00:00,1.681102351954991,0.16118872137987597,0.0,0.38154750072294996,0.0,0.26620950182463343,1.0083453494074075,0.025,0.0,50.87167932284171,15.051207415687976,-0.0121747836309142
2025-01-14 20:00:00,0.6698507804795476,0.15972071846496438,0.0,0.3957254950155933,0.0,0.24912528546395438,0.0,0.025,0.0,51.692307767003655,15.09534190845138,0.0
2025-01-14 21:00:00,0.6307477520345285,0.15818074626842182,0.0,0.3851717914540407,0.0,0.19557596058048776,0.0,0.05,0.0,51.43529278611592,15.087842408637592,0.0
2025-01-14 22:00:00,0.5058059697880848,0.13955139222739849,0.0,0.32031682580890924,0.0,0.1604891439791756,0.0,0.025,0.0,51.16018715615358,15.042192391300237,-0.016556830570039132
2025-01-14 23:00:00,0.2652065838022271,0.111830887924107,0.0,0.19655499673135324,0.0,0.06865158707087385,0.0,0.0,0.0,50.93060118057763,14.927839701148985,-0.12771585440661523
2025-01-15 00:00:00,0.9178270142335573,0.5803773705186193,0.0,0.1482047886378464,0.7411074431609674,0.02851478243474357,0.0,0.0,0.0,50.7019824502587,15.10536175590723,-0.15649837680024395
2025-01-15 01:00:00,0.15091542341664685,0.0972817469863959,0.0,0.13294680552708635,0.0,0.017968617889560487,0.0,0.0,0.0,50.47728931851532,15.215777536951617,-0.0014507827222198344
2025-01-15 02:00:00,0.15008263559268678,0.09665715611842587,0.0,0.13211401770312628,0.0,0.017968617889560487,0.0,0.0,0.0,50.25256081077456,14.926732018923389,-0.12882353663221177
2025-01-15 03:00:00,0.8901750792535703,0.5747697438792415,0.0,0.1312812298791662,0.741152434061598,0.017741415312806104,0.0,0.0,0.0,50.02830663900497,15.07013914616832,-0.1718900176069762
2025-01-15 04:00:00,0.14818985736801224,0.09540797438248577,0.0,0.13044844205520614,0.0,0.017741415312806104,0.0,0.0,0.0,49.80811698282947,15.27673432831289,0.0
2025-01-15 05:00:00,0.14864426252152102,0.09540797438248577,0.0,0.13044844205520614,0.0,0.01819582046631488,0.0,0.0,0.0,49.58817976759687,14.98782798011257,-0.07014698778696342
2025-01-15 06:00:00,0.15087784461132714,0.09665715611842587,0.0,0.13211401770312628,0.0,0.018763826908200838,0.0,0.0,0.0,49.368389367433636,14.826894813879337,-0.22866074167626316
2025-01-15 07:00:00,2.0583392397937095,0.5883830317491661,0.0,0.15623821749744676,0.741147208249109,0.06094070560270926,1.1000131084444444,0.0,0.0,50.062348082761076,15.427775763597378,-0.01269011063927028
2025-01-15 08:00:00,1.4316380071833863,0.13080765898029248,0.0,0.19833742087711634,0.0,0.13328747786182527,1.1000131084444444,0.0,0.0,51.21927604185882,15.162920141571453,0.0
2025-01-15 09:00:00,0.525572759258789,0.13174838780188114,0.0,0.2043262587981329,0.0,0.13791098238658206,0.18333551807407408,0.0,0.0,51.709590569205844,15.118000790596385,0.0
2025-01-15 10:00:00,0.33140790328455244,0.12888551111702767,0.0,0.20254544808953903,0.0,0.12886245519501338,0.0,0.0,0.0,51.4570003343815,15.168687223532034,0.0
2025-01-15 11:00:00,0.6005887228279135,0.11227678157725512,0.0,0.16725069226399883,0.0,0.06666699441576654,0.36667103614814817,0.0,0.0,50.99172598333862,15.193503057808137,0.0
2025-01-15 12:00:00,0.702057125650223,0.09915551959030607,0.0,0.13544516899896655,0.0,0.016605402429034175,0.5500065542222222,0.0,0.0,51.87132473781094,15.269850897763206,0.0
2025-01-15 13:00:00,0.1897368176866441,0.10551354886725024,0.0,0.15196106538066323,0.0,0.037775752305980854,0.0,0.0,0.0,51.76143833846285,15.326288127741284,0.0
2025-01-15 14:00:00,0.25179293120941043,0.11576424913007861,0.0,0.17934862913421684,0.0,0.0724443020751936,0.0,0.0,0.0,51.53285802213263,15.522953366114791,0.0
2025-01-15 15:00:00,0.26043241106013443,0.11669672665646225,0.0,0.18288283548284046,0.0,0.07754957557729397,0.0,0.0,0.0,51.11947533139139,15.629181667484477,0.0
2025-01-15 16:00:00,1.680743567488663,0.12496096746219897,0.0,0.20342179783006634,0.0,0.10230538410304103,1.3750163855555557,0.0,0.0,51.17110625238794,15.773616079069107,0.0
2025-01-15 17:00:00,1.3447945314189624,0.16076701535640522,0.0,0.28089541301316073,0.0,0.21388928707246832,0.8250098313333335,0.025,0.0,51.46806606219353,15.838404779477942,0.0
2025-01-15 18:00:00,0.6272296522130284,0.17371955754301407,0.0,0.3119631843022345,0.0,0.2652664679107939,0.0,0.05,0.0,51.31287137741506,15.867581490856427,0.0
2025-01-15 19:00:00,1.4125002888132236,0.17175671945966187,0.0,0.34773141901342086,0.0,0.2814267975035064,0.7333420722962963,0.05,0.0,50.79512917120194,15.878148667226414,0.0
2025-01-15 20:00:00,1.0969130373302416,0.30311800569051955,0.0,0.522784474755176,0.0,0.24912528546395438,0.2750032771111111,0.05,0.0,51.754454485216186,15.864993227631773,0.0
2025-01-15 21:00:00,3.1796241459196524,0.5676819978686026,0.0,2.982911061372243,0.0,0.14671308454740947,0.0,0.05,0.0,51.464498849079504,15.866170937122652,0.0
2025-01-15 22:00:00,0.364646216851977,0.1308506689270576,0.0,0.22431020203457822,0.0,0.09033601481739884,0.0,0.05,0.0,51.23609307183371,15.668437175891476,0.0
2025-01-15 23:00:00,0.2944786775229736,0.12475983608843957,0.0,0.18350554240015493,0.0,0.06097313512281867,0.0,0.05,0.0,51.00743341610398,15.356339215429692,0.0
2025-01-16 00:00:00,0.22538066555310224,0.11625258647405402,0.0,0.14686588311835863,0.0,0.02851478243474357,0.0,0.05,0.0,50.77839989716994,15.05858736660382,-0.037258906481279476
2025-01-16 01:00:00,0.9718520837617376,0.6098409685624885,0.0,0.13294680552708635,0.7709366603450908,0.017968617889560487,0.0,0.05,0.0,50.54951252538306,15.132762487229222,-0.12266723071276496
2025-01-16 02:00:00,0.8966068911326983,0.5616391362773479,0.0,0.14014637166721267,0.6884919015759252,0.017968617889560487,0.0,0.05,0.0,50.323323618547796,15.018828351660522,-0.09896397364084433
2025-01-16 03:00:00,0.2904119572360003,0.16992787435688406,0.0,0.13591948922542724,0.08675105269776691,0.017741415312806104,0.0,0.05,0.0,49.913377066693755,15.22129618435529,-0.04425722885033367
2025-01-16 04:00:00,2.157204626916262,0.6648419518601562,0.0,0.13221676190127787,0.8571286350948057,0.01784612147573413,1.1000131084444444,0.05,0.0,49.788181698428055,15.273185508014855,-0.04332644687943095
2025-01-16 05:00:00,1.0621660353289029,0.6677613221741009,0.0,0.13198013882001663,0.861899330701367,0.018286565807519164,0.0,0.05,0.0,51.73787477311806,15.222418857339143,-0.07742189375489517
2025-01-16 06:00:00,1.062805800166124,0.6679909481425367,0.0,0.13211401770312628,0.861927955554797,0.018763826908200838,0.0,0.05,0.0,51.507864794168526,15.197869246419831,-0.0728757256638264
2025-01-16 07:00:00,1.0592716463196463,0.6661015739755103,0.0,0.13377959335104642,0.8570690299255308,0.01842302304306926,0.0,0.05,0.0,51.27940675168852,15.177521329128973,-0.06812810115070392
2025-01-16 08:00:00,1.089243097364072,0.6690115251274433,0.0,0.15682723222376008,0.8571921278310702,0.025223737309241625,0.0,0.05,0.0,51.05238291694032,15.163593856299544,-0.07049621734768534
2025-01-16 09:00:00,0.33229998361923063,0.1297229915954419,0.0,0.20504877162228444,0.0,0.07725121199694625,0.0,0.05,0.0,50.705182381501714,15.17457970453625,-0.05234276948654693
2025-01-16 10:00:00,1.0682151537533413,0.6270814927832298,0.0,0.17068816305368778,0.7709478128600341,0.07657917783961958,0.0,0.05,0.0,50.316006129778835,15.268023107336871,-0.044489428672653375
2025-01-16 11:00:00,0.6634981092141968,0.12909840072747186,0.0,0.17255143081084562,0.0,0.07427564225520303,0.36667103614814817,0.05,0.0,50.04696216792842,14.932787211536102,-0.1250780829777222
2025-01-16 12:00:00,1.717370843820959,0.6328025811314856,0.0,0.17553045750069668,0.7778709527759833,0.07229512028501972,0.6416743132592593,0.05,0.0,51.777383474558405,15.209692108181313,-0.12157295755031715
2025-01-16 13:00:00,0.2373360584599379,0.11980493187664228,0.0,0.15025834724014386,0.0,0.03707771121979402,0.0,0.05,0.0,51.71449367331009,15.20947578434851,-1.1764846453813741e-05
2025-01-16 14:00:00,0.20261857786988668,0.1137388529236394,0.0,0.13544516899896655,0.0,0.01717340887092014,0.0,0.05,0.0,51.48273755221337,14.976481382227105,-0.07907417332849326
2025-01-16 15:00:00,0.2023537964878126,0.11311426205566935,0.0,0.13461238117500648,0.0,0.017741415312806104,0.0,0.05,0.0,51.25153000540383,14.86877858127694,-0.18677697427865958
2025-01-16 16:00:00,0.32369129625862686,0.13422431711482388,0.0,0.1891859598533501,0.0,0.0845053364052768,0.0,0.05,0.0,50.86373270026543,14.813927643117022,-0.24162791243857645
2025-01-16 17:00:00,2.22100980756374,0.667014781925897,0.0,0.28395048564407793,0.7854611495535768,0.1849205819957147,0.9166775903703706,0.05,0.0,50.47368005733237,15.40314712070675,-0.018327272033986326
2025-01-16 18:00:00,0.6272296522130284,0.17371955754301407,0.0,0.3119631843022345,0.0,0.2652664679107939,0.0,0.05,0.0,51.441576883352276,15.064861281607106,-0.02914487917260707
2025-01-16 19:00:00,0.6791582165169274,0.17175671945966187,0.0,0.34773141901342086,0.0,0.2814267975035064,0.0,0.05,0.0,50.92866546353137,14.838664507589728,-0.2168910479658707
2025-01-16 20:00:00,1.4605503584210853,0.6714048653865711,0.0,0.3805546263917398,0.7808704465653911,0.24912528546395438,0.0,0.05,0.0,50.68476023136371,15.381398812571986,-0.013507684905493485
2025-01-16 21:00:00,3.0434877317540554,0.42458433462254813,0.0,1.8812341808031974,0.0,0.19557596058048776,0.9166775903703706,0.05,0.0,51.03769251261352,14.965645257725122,-0.09531071712645277
2025-01-16 22:00:00,5.0326603294330345,1.0623851281581138,0.0,3.2217141866850483,0.7754471674354783,0.1604891439791756,0.8250098313333335,0.05,0.0,51.1631229394105,14.906403646903374,-0.1987028761908296
2025-01-16 23:00:00,0.7116451033351493,0.12991762514473612,0.0,0.2097789063734994,0.0,0.08519516081350179,0.36667103614814817,0.05,0.0,51.52408045927203,15.191987969944952,-0.061461168495516576
2025-01-17 00:00:00,1.0949444773257062,0.6752495573262182,0.0,0.15187134972554653,0.8619406910922153,0.031132436507944193,0.0,0.05,0.0,51.1068789844056,15.276139438893306,-0.03419954575544934
2025-01-17 01:00:00,1.062795883540342,0.6685848599927521,0.0,0.13294680552708635,0.861880460123695,0.017968617889560487,0.0,0.05,0.0,50.827744328122954,15.247354416353101,-0.05551627010754888
2025-01-17 02:00:00,1.0619714171039378,0.667965644210146,0.0,0.13211401770312628,0.861888781511251,0.017968617889560487,0.0,0.05,0.0,50.596171726572166,15.22798583443123,-0.0710166815684388
2025-01-17 03:00:00,1.0609828693519279,0.6673872007344029,0.0,0.1312812298791662,0.8619602241599557,0.017741415312806104,0.0,0.05,0.0,50.36622563270535,15.214474490488506,-0.0689876936185429
2025-01-17 04:00:00,1.0600620906641214,0.6667057733831847,0.0,0.13044844205520614,0.8618722332961092,0.017741415312806104,0.0,0.05,0.0,50.137856850590154,15.188400608919343,-0.07087754952368745
2025-01-17 05:00:00,1.980122214685369,0.6659762293385516,0.0,0.13447380771644019,0.8570265154994202,0.021944301099138173,0.9166775903703706,0.05,0.0,49.9123008889202,15.180866970666406,-0.06591932324159293
2025-01-17 06:00:00,2.712935979836205,0.6824245935883013,0.0,0.17030507670589934,0.851379157593629,0.08289984190704706,1.5583519036296296,0.05,0.0,51.4465471177745,15.1525758588811,-0.06956376762510136
2025-01-17 07:00:00,1.1752324217677936,0.6844013205365119,0.0,0.17533780335850593,0.8513504394936935,0.09854417891559396,0.0,0.05,0.0,51.403141891016716,15.189007141239042,-0.06068198981310609
2025-01-17 08:00:00,1.143094724098823,0.6791416768235176,0.0,0.16648382044920798,0.8513306400499154,0.07528026359969943,0.0,0.05,0.0,51.04632809276096,15.19241333759812,-0.06598407210276018
2025-01-17 09:00:00,0.8912383867192993,0.5137271469298684,0.0,0.16949477446412647,0.5944924002582267,0.07725121199694625,0.0,0.05,0.0,50.81229002057785,15.174981670598495,-0.06684507619874364
2025-01-17 10:00:00,1.654249112097723,0.2950837594094297,0.0,0.17068816305368778,0.2569686627599711,0.07657917783961958,1.1000131084444444,0.05,0.0,51.317087626288426,15.207210773242197,-0.06097779882687672
2025-01-17 11:00:00,1.1483858659475323,0.6791510419992861,0.0,0.17255143081084562,0.8515587928814838,0.07427564225520303,0.0,0.05,0.0,51.33721297931939,15.28144594398001,-0.02508469411188138
2025-01-17 12:00:00,1.0945392812834527,0.6282998266328456,0.0,0.20134410500177943,0.7709000559966536,0.07229512028501972,0.0,0.05,0.0,50.99070897034814,15.201514038786163,-0.08433260778842323
2025-01-17 13:00:00,1.0744518604335669,0.6311516487066814,0.0,0.1776177246603544,0.7753150773609602,0.07151905841225238,0.0,0.05,0.0,50.58425507881355,15.01833524584068,-0.10914232927191483
2025-01-17 14:00:00,1.2184705215797809,0.13034758246341197,0.0,0.17934862913421684,0.0,0.0724443020751936,0.9166775903703706,0.05,0.0,50.68109170771715,15.231604611103798,-0.025374476358890223
2025-01-17 15:00:00,1.0857762426193223,0.6321026996102822,0.0,0.18288283548284046,0.775343831559188,0.07754957557729397,0.0,0.05,0.0,51.49662434549595,15.226315619107682,-0.08600489879120797
2025-01-17 16:00:00,0.3368523877721572,0.13646260293170728,0.0,0.19508742407053736,0.0,0.09176496370161985,0.0,0.05,0.0,51.178150907576644,15.030424194240254,-0.05987442739608303
2025-01-17 17:00:00,1.187277701403576,0.6535461600717429,0.0,0.22066619873376378,0.7853004760932462,0.13131102657656596,0.0,0.05,0.0,50.77799987611436,15.260608709746412,-0.0647209858935116
2025-01-17 18:00:00,0.6272296522130284,0.17371955754301407,0.0,0.3119631843022345,0.0,0.2652664679107939,0.0,0.05,0.0,50.52067455675811,14.948381587044143,-0.11461344212223559
2025-01-17 19:00:00,2.56460923244279,0.6790994880115087,0.0,0.34773141901342086,0.7854379074814178,0.2814267975035064,1.1000131084444444,0.05,0.0,50.925662809913895,15.300898999693953,-0.06401771495044366
2025-01-17 20:00:00,0.6796799118556943,0.16701238513163105,0.0,0.3805546263917398,0.0,0.24912528546395438,0.0,0.05,0.0,51.67203441466033,14.97410458237341,-0.10158318424671992
2025-01-17 21:00:00,1.2753514825703927,0.646848342161958,0.0,0.3032797769163098,0.7753586211066732,0.14671308454740947,0.0,0.05,0.0,51.30334610189211,15.26092901157171,-0.03935067186083193
2025-01-17 22:00:00,1.1392583313555595,0.6787159300942485,0.0,0.17889999826666647,0.8619327050861517,0.048425628002741375,0.0,0.05,0.0,51.07094996660899,15.199267423938007,-0.07389730544769207
2025-01-17 23:00:00,1.3007043179110427,0.8216980617069704,0.0,0.13461238117500648,1.0969873059627038,0.01910463077333242,0.0,0.05,0.0,50.84032372432346,15.209697446545015,-0.05886623713935242
2025-01-18 00:00:00,1.0590385400851343,0.666024381406053,0.0,0.13377959335104642,0.8569495249793959,0.01830942175469207,0.0,0.05,0.0,50.61126714089658,15.206717390829487,-0.05983548757767233
2025-01-18 01:00:00,1.0578003946179322,0.665358092916673,0.0,0.13294680552708635,0.8568849712012853,0.017968617889560487,0.0,0.05,0.0,50.383715263812185,15.195932331264151,-0.06273416183126337
2025-01-18 02:00:00,1.0513989736358293,0.6611365203693222,0.0,0.13211401770312628,0.8513163380431424,0.017968617889560487,0.0,0.05,0.0,50.15770376174584,15.184976116975445,-0.06451487793401812
2025-01-18 03:00:00,1.050328684982037,0.660505277487007,0.0,0.1312812298791662,0.8513060397900646,0.017741415312806104,0.0,0.05,0.0,49.93318509445625,15.178380018018547,-0.07030972065623718
2025-01-18 04:00:00,1.0550120496650892,0.6634437691466372,0.0,0.13044844205520614,0.8568221922970769,0.017741415312806104,0.0,0.05,0.0,49.71014592826899,15.178787241586198,-0.07508238674517725
2025-01-18 05:00:00,1.5644002815414673,0.9921825455665607,0.0,0.13044844205520614,1.3657560190199465,0.01819582046631488,0.0,0.05,0.0,49.48860219010545,15.191636109056134,-0.06508783152412881
2025-01-18 06:00:00,1.3941485400010445,0.8820172147209422,0.0,0.13211401770312628,1.1932706953897176,0.018763826908200838,0.0,0.05,0.0,49.26852006707991,15.265614568619915,-0.050015753642247834
