Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.46978947541346516,0.1099945895786741,0.19245027027027026,0.16425308205095396,0.19470554687499997,0.060830846487511206,0.05,0.19245027027027026,0.0,0.0,48.724967217342616,19.693143553843367,-0.06867847960402423
2025-01-05 23:00:00,0.3539049659544353,0.09890983743537185,0.1725416216216216,0.1149843936278243,0.17456359374999997,0.014356978576611074,0.05,0.1725416216216216,0.0,0.0,48.02384154929778,19.719777476891426,-0.06091204393357934
2025-01-06 00:00:00,0.3616726255048942,0.10221644889477795,0.21899890673971412,0.12150078586333261,0.17456359374999997,0.015608245891561548,0.05,0.1725416216216216,0.04645728511809253,0.0,48.59082411150635,19.703076416847345,-0.067261784241123
2025-01-06 01:00:00,0.3904333766703006,0.11026303341877496,0.18581405405405402,0.13502431208510376,0.1879915625,0.0174175020851968,0.05,0.18581405405405402,0.0,0.0,51.529279876071,19.702601900369643,-0.05657731298671062
2025-01-06 02:00:00,0.37012370304969,0.10539086782555358,0.21789224210291494,0.12519973205714327,0.18127757812499998,0.013646392867546746,0.05,0.17917783783783783,0.03871440426507711,0.0,51.853598512919866,19.708861908492622,-0.06726986755591481
2025-01-06 03:00:00,0.3021098977344278,0.0957787291677413,0.1260881081081081,0.11103991888369397,0.12756570312499999,0.01350427572573388,0.05,0.1260881081081081,0.0,0.0,51.67276217835758,18.17343662885851,-0.056816542278473985
2025-01-06 04:00:00,0.321208148103551,0.09499595210083366,0.14599675675675675,0.10999621612781711,0.14770765624999999,0.01350427572573388,0.05,0.14599675675675675,0.0,0.0,50.836283002515394,18.020100413992065,-0.07204739108448291
2025-01-06 05:00:00,0.36549727898677126,0.10022386356913246,0.15926918918918917,0.11909737533645343,0.16113562499999998,0.03526427865031782,0.05,0.15926918918918917,0.0,0.0,50.01917875719521,18.07784472768443,-0.0506347539920009
2025-01-06 06:00:00,0.40339090644012543,0.10785379500617437,0.15926918918918917,0.13173521544184394,0.16113562499999998,0.0605200659982815,0.05,0.15926918918918917,0.0,0.0,49.119790542399834,18.042048019744957,-0.06365007228805049
2025-01-06 07:00:00,0.319095326177497,0.09812706036846422,0.13936054054054053,0.11417102715132452,0.14099367187499998,0.013930627151172477,0.05,0.13936054054054053,0.0,0.0,48.2558866728153,18.06181306972569,-0.05878372017808478
2025-01-06 08:00:00,0.34628438072430956,0.09890983743537185,0.21236269052349793,0.11521472990720136,0.167849609375,0.01322004144210815,0.05,0.16590540540540538,0.04645728511809253,0.0,47.66007020472677,18.059009058195596,-0.06340849027595598
2025-01-06 09:00:00,0.3122881074238709,0.09890983743537185,0.13272432432432432,0.11521472990720136,0.13427968749999997,0.012793690016669555,0.05,0.13272432432432432,0.0,0.0,52.228313065632925,18.058586816248003,-0.05942247527473175
2025-01-06 10:00:00,0.322412516917721,0.09970705138999453,0.13272432432432432,0.11933731542442368,0.13427968749999997,0.01879551399329735,0.05,0.13272432432432432,0.0,0.0,51.364206727628684,18.051289148860388,-0.0670611534480536
2025-01-06 11:00:00,0.37752697468463314,0.10842023717049254,0.1648025123731852,0.14777328379760346,0.12756570312499999,0.05218798776202971,0.05,0.1260881081081081,0.03871440426507711,0.0,50.81274392099646,18.04663094630944,-0.052698600438995234
2025-01-06 12:00:00,0.3670436851797477,0.09969261450227948,0.18581405405405402,0.1162584326630782,0.1879915625,0.012793690016669555,0.05,0.18581405405405402,0.0,0.0,50.99253181964646,19.66664478838557,-0.08157877509360141
2025-01-06 13:00:00,0.30683100151746706,0.09969261450227948,0.1260881081081081,0.1162584326630782,0.12756570312499999,0.013006865729388853,0.05,0.1260881081081081,0.0,0.0,50.161084756224255,19.76797153642535,-0.046031516586059
2025-01-06 14:00:00,0.32040108740927997,0.09969261450227948,0.13936054054054053,0.1162584326630782,0.14099367187499998,0.013148982871201717,0.05,0.13936054054054053,0.0,0.0,49.3514779780731,19.680414799191155,-0.06920643886155085
2025-01-06 15:00:00,0.3129986931329352,0.09890983743537185,0.13272432432432432,0.11521472990720136,0.13427968749999997,0.01350427572573388,0.05,0.13272432432432432,0.0,0.0,48.56328534559758,19.755182606580625,-0.053928117690673245
2025-01-06 16:00:00,0.3167693285387237,0.10125816863609474,0.17143872858940143,0.1183458381748319,0.13427968749999997,0.014143802863891776,0.05,0.13272432432432432,0.03871440426507711,0.0,49.74031887421962,19.702979649679683,-0.0660327996934105
2025-01-06 17:00:00,0.3793253767162168,0.10706132054307801,0.16590540540540538,0.13252895093537792,0.167849609375,0.028946816405838856,0.05,0.16590540540540538,0.0,0.0,51.050984705898536,19.704874747731342,-0.07100841977866891
2025-01-06 18:00:00,0.7057055944947898,0.14543137141371693,0.1924540418748493,0.2837202259583685,0.14770765624999999,0.22427771228642124,0.05,0.14599675675675675,0.04645728511809253,0.0,51.525849307828025,19.69450058524302,-0.06582496333574876
2025-01-06 19:00:00,0.42705710598163316,0.11140629585228636,0.16590540540540538,0.15532874664166274,0.167849609375,0.05387874996497044,0.05,0.16590540540540538,0.0,0.0,51.01809199680187,19.731272798739877,-0.05753995837707867
2025-01-06 20:00:00,0.3754598346499215,0.10360649983681766,0.18581405405405402,0.12147694644246244,0.1879915625,0.015991325707459026,0.05,0.18581405405405402,0.0,0.0,50.171868058832004,19.697916242990008,-0.0618974783948263
2025-01-06 21:00:00,0.3606328702895124,0.10282372276991,0.2112560258866987,0.12043324368658559,0.17456359374999997,0.015636032852926862,0.05,0.1725416216216216,0.03871440426507711,0.0,50.97128716713744,19.721056305609235,-0.05945577038977099
2025-01-06 22:00:00,0.37133390638960084,0.10125816863609474,0.18581405405405402,0.1183458381748319,0.1879915625,0.01499650571476897,0.05,0.18581405405405402,0.0,0.0,51.55714248762626,19.72111644263607,-0.06833263669823578
2025-01-06 23:00:00,0.38099123973381244,0.09890983743537185,0.19908648648648647,0.11521472990720136,0.20141953124999998,0.014356978576611074,0.05,0.19908648648648647,0.0,0.0,50.76277982015507,19.69339043606913,-0.0694452311345445
2025-01-07 00:00:00,0.40630606448159057,0.09812706036846422,0.22563135135135134,0.11417102715132452,0.22827546875,0.013859568580266044,0.05,0.22563135135135134,0.0,0.0,50.00569396663814,19.68725616128263,-0.06743468747051397
2025-01-07 01:00:00,0.3983352016379944,0.09734428330155656,0.2189951351351351,0.11312732439544766,0.22156148437499998,0.013646392867546746,0.05,0.2189951351351351,0.0,0.0,49.25097887262046,19.690750926552884,-0.06830433671722082
2025-01-07 02:00:00,0.37714954575711757,0.09656150623464893,0.19908648648648647,0.11208362163957081,0.20141953124999998,0.013646392867546746,0.05,0.19908648648648647,0.0,0.0,48.51112490022155,19.683637822556694,-0.0770079613216069
2025-01-07 03:00:00,0.31553786648442783,0.0957787291677413,0.13936054054054053,0.11103991888369397,0.14099367187499998,0.01350427572573388,0.05,0.13936054054054053,0.0,0.0,47.77451011004504,18.193425300430516,-0.04789064301053969
2025-01-07 04:00:00,0.368206038728551,0.09499595210083366,0.19245027027027026,0.10999621612781711,0.19470554687499997,0.01350427572573388,0.05,0.19245027027027026,0.0,0.0,47.053333028358495,18.054074297272187,-0.06121865596168714
2025-01-07 05:00:00,0.3752042573871767,0.09499595210083366,0.245543771604579,0.10999621612781711,0.20141953124999998,0.013788510009359612,0.05,0.19908648648648647,0.04645728511809253,0.0,46.802838081209885,18.006780980566937,-0.07692986393857175
2025-01-07 06:00:00,0.3843609401284625,0.09656150623464893,0.2057227027027027,0.11208362163957081,0.208133515625,0.014143802863891776,0.05,0.2057227027027027,0.0,0.0,51.84763866497539,18.00598372009421,-0.07631508980201568
2025-01-07 07:00:00,0.37280720117749694,0.09812706036846422,0.19245027027027026,0.11417102715132452,0.19470554687499997,0.013930627151172477,0.05,0.19245027027027026,0.0,0.0,51.01022058854325,18.044617981544217,-0.06354805658652865
2025-01-07 08:00:00,0.37314031822430954,0.09890983743537185,0.19245027027027026,0.11521472990720136,0.19470554687499997,0.01322004144210815,0.05,0.19245027027027026,0.0,0.0,50.190387871978935,18.01924960664066,-0.0697694368502645
2025-01-07 09:00:00,0.5149226600844126,0.1183344329353621,0.23780089075156358,0.1714993847616802,0.20141953124999998,0.09200374407273236,0.05,0.19908648648648647,0.03871440426507711,0.0,50.01624839825612,18.063396976510273,-0.06308335474161009
2025-01-07 10:00:00,0.45803988206020624,0.10842023717049254,0.2057227027027027,0.1459305935625869,0.208133515625,0.05397577287261936,0.05,0.2057227027027027,0.0,0.0,50.6405220319612,18.08756160973272,-0.05801659446426524
2025-01-07 11:00:00,0.3850271742220876,0.09812706036846422,0.2057227027027027,0.11417102715132452,0.208133515625,0.01272263144576312,0.05,0.2057227027027027,0.0,0.0,49.75182975095739,18.02654862700841,-0.06808483491616707
2025-01-07 12:00:00,0.4341835289297477,0.09969261450227948,0.29089062048129327,0.1162584326630782,0.25513140624999997,0.012793690016669555,0.05,0.2521762162162162,0.03871440426507711,0.0,49.58203303736914,19.61512040015016,-0.1072569491517403
2025-01-07 13:00:00,0.4008267827674671,0.09969261450227948,0.2189951351351351,0.1162584326630782,0.22156148437499998,0.013006865729388853,0.05,0.2189951351351351,0.0,0.0,51.605635333739734,19.69899580381462,-0.06431680802398963
2025-01-07 14:00:00,0.40096889990928,0.09969261450227948,0.2189951351351351,0.1162584326630782,0.22156148437499998,0.013148982871201717,0.05,0.2189951351351351,0.0,0.0,50.82300003535593,19.737956480166982,-0.05973159815981924
2025-01-07 15:00:00,0.3667105681329352,0.09890983743537185,0.18581405405405402,0.11521472990720136,0.1879915625,0.01350427572573388,0.05,0.18581405405405402,0.0,0.0,50.04789642225411,19.686188380902845,-0.07202529724212527
2025-01-07 16:00:00,0.35033925041372366,0.10125816863609474,0.16590540540540538,0.1183458381748319,0.167849609375,0.014143802863891776,0.05,0.16590540540540538,0.0,0.0,49.289799317114415,19.700461923187095,-0.0674861179966386
2025-01-07 17:00:00,0.3755087174131083,0.10438927690372529,0.18581405405405402,0.12252064919833928,0.1879915625,0.01499650571476897,0.05,0.18581405405405402,0.0,0.0,48.55372167155478,19.728785227984257,-0.0547860188190589
2025-01-07 18:00:00,0.487007034876336,0.11803711531983115,0.21899890673971412,0.18121088500096938,0.17456359374999997,0.08123255612536662,0.05,0.1725416216216216,0.04645728511809253,0.0,48.57285161345017,19.7472728767917,-0.05894220877240149
2025-01-07 19:00:00,0.7353821035730398,0.14144936042344353,0.16590540540540538,0.30704935537388633,0.167849609375,0.21048313882415345,0.05,0.16590540540540538,0.0,0.0,51.87738731458962,19.714902183661827,-0.06291513729315276
2025-01-07 20:00:00,0.6518884451874019,0.13592661029194497,0.11945189189189188,0.3115863962997036,0.12085171874999999,0.1694503301376984,0.05,0.11945189189189188,0.0,0.0,50.79578808767509,19.72259852076591,-0.05746996682485132
2025-01-07 21:00:00,0.4230549508343125,0.11469689059346865,0.14489386372453655,0.19645100391922557,0.10742374999999998,0.06918019691508696,0.05,0.10617945945945945,0.03871440426507711,0.0,51.469381791071285,19.68144475084538,-0.060828580444635585
2025-01-07 22:00:00,0.29076609388960084,0.10125816863609474,0.10617945945945945,0.1183458381748319,0.10742374999999998,0.01499650571476897,0.05,0.10617945945945945,0.0,0.0,51.04457440874633,19.745305228011738,-0.04759460700679708
2025-01-07 23:00:00,0.29360195259510313,0.09890983743537185,0.11281567567567567,0.11510723964349205,0.114137734375,0.014356978576611074,0.05,0.11281567567567567,0.0,0.0,50.21364774619095,19.714943729575513,-0.05718848500743518
2025-01-08 00:00:00,0.34554237856350417,0.09812706036846422,0.16590540540540538,0.11383320060823815,0.167849609375,0.013859568580266044,0.05,0.16590540540540538,0.0,0.0,49.40491304418563,19.724034762235945,-0.05932760500198917
2025-01-08 01:00:00,0.371141437594908,0.09734428330155656,0.19245027027027026,0.1127894978523613,0.19470554687499997,0.013646392867546746,0.05,0.19245027027027026,0.0,0.0,48.61727219853041,19.716482440254882,-0.05920856362204431
2025-01-08 02:00:00,0.3633837504640312,0.09656150623464893,0.18581405405405402,0.11174579509648444,0.1879915625,0.013646392867546746,0.05,0.18581405405405402,0.0,0.0,47.85031269186477,19.681555619653622,-0.0714934863174071
2025-01-08 03:00:00,0.2547741805663415,0.0957787291677413,0.10286323715364085,0.1107020923406076,0.08056781249999999,0.01350427572573388,0.05,0.07963459459459458,0.023228642559046265,0.0,47.12552382500952,18.21516242264505,-0.04310524619890751
2025-01-08 04:00:00,0.28058641531046463,0.09499595210083366,0.12940810201850572,0.10965838958473074,0.10742374999999998,0.01350427572573388,0.05,0.10617945945945945,0.023228642559046265,0.0,52.034390267800624,18.039115308663,-0.06637113586857181
2025-01-08 05:00:00,0.26744268084409034,0.09499595210083366,0.09290702702702701,0.10965838958473074,0.09399578125,0.013788510009359612,0.05,0.09290702702702701,0.0,0.0,51.29005623031166,18.010495120379478,-0.06344128108783777
2025-01-08 06:00:00,0.26988537921037625,0.09656150623464893,0.09290702702702701,0.11174579509648444,0.09399578125,0.014143802863891776,0.05,0.09290702702702701,0.0,0.0,50.46363927184813,18.08153923627656,-0.05319549197141029
2025-01-08 07:00:00,0.2717596090094106,0.09812706036846422,0.09290702702702701,0.11383320060823815,0.09399578125,0.013930627151172477,0.05,0.09290702702702701,0.0,0.0,49.6565698017946,18.00481603997876,-0.06829042198154796
2025-01-08 08:00:00,0.2720927260562231,0.09890983743537185,0.09290702702702701,0.11487690336411499,0.09399578125,0.01322004144210815,0.05,0.09290702702702701,0.0,0.0,48.86769766324112,18.10401059317687,-0.046429932933953214
2025-01-08 09:00:00,0.25823840588078456,0.09890983743537185,0.07963459459459458,0.11487690336411499,0.08056781249999999,0.012793690016669555,0.05,0.07963459459459458,0.0,0.0,48.11450033505415,18.024461927622678,-0.059663326540590526
2025-01-08 10:00:00,0.9313003241274064,0.10565525288281451,0.09954701484782226,0.7860154354595027,0.05371187499999999,0.04157301366790365,0.05,0.05308972972972972,0.04645728511809253,0.0,48.589802643382185,17.963412755871058,-0.06591011500145096
2025-01-08 11:00:00,1.025897919813063,0.12191986633974414,0.046453513513513504,0.8260171598838756,0.046997890625,0.10288286930418757,0.05,0.046453513513513504,0.0,0.0,51.78339395922558,18.026219585859565,-0.07774689389085765
2025-01-08 12:00:00,0.4749937589656694,0.1234854204735594,0.14599675675675675,0.17656690622881252,0.14770765624999999,0.10071919648685693,0.05,0.14599675675675675,0.0,0.0,50.839881601869976,19.589262471413303,-0.1329418737678574
2025-01-08 13:00:00,0.4382070361946503,0.1234854204735594,0.10617945945945945,0.17990678227978005,0.10742374999999998,0.1008765039148703,0.05,0.10617945945945945,0.0,0.0,49.957090255971615,19.70026391734335,-0.05742734818734944
2025-01-08 14:00:00,0.44722989752899717,0.12462394341554447,0.14489386372453655,0.18415045884172215,0.10742374999999998,0.10565568868727507,0.05,0.10617945945945945,0.03871440426507711,0.0,50.44415265807193,19.73820223865012,-0.05354407978946097
2025-01-08 15:00:00,0.4739941731225447,0.12802349552327588,0.10617945945945945,0.19474871700896024,0.10742374999999998,0.12182170611358448,0.05,0.10617945945945945,0.0,0.0,50.76850115873209,19.684713249682275,-0.06761319259827013
2025-01-08 16:00:00,0.5279195414371224,0.13578561948894824,0.10617945945945945,0.21546334820182483,0.10742374999999998,0.1550324432352976,0.05,0.10617945945945945,0.0,0.0,49.87523409560479,19.70261916873597,-0.05797150559663091
2025-01-08 17:00:00,0.6093292387965256,0.14319199757954312,0.11945189189189188,0.23996487272972863,0.12085171874999999,0.19851264731679683,0.05,0.11945189189189188,0.0,0.0,49.004367150874366,19.72187572666023,-0.05984721687964581
2025-01-08 18:00:00,0.6699391637520452,0.14543137141371693,0.1725453932262006,0.2680957483406239,0.12756570312499999,0.22427771228642124,0.05,0.1260881081081081,0.04645728511809253,0.0,50.692486757315905,19.708745657275482,-0.06289071171381698
2025-01-08 19:00:00,0.7090936925578201,0.14144936042344353,0.15263297297297296,0.2941889131086666,0.15442164062499997,0.21048313882415345,0.05,0.15263297297297296,0.0,0.0,51.55063657117581,19.71656152390642,-0.06638859274639988
2025-01-08 20:00:00,0.5772353651335798,0.1272366596735283,0.14599675675675675,0.24916841755461822,0.14770765624999999,0.13035929132896149,0.05,0.14599675675675675,0.0,0.0,50.646524746158846,19.75416644855446,-0.05906802408028386
2025-01-08 21:00:00,0.4007772828251371,0.1091901571801939,0.14599675675675675,0.15389027558477186,0.14770765624999999,0.049179350990365224,0.05,0.14599675675675675,0.0,0.0,49.77127280081391,19.682026532679618,-0.07085720256961002
2025-01-08 22:00:00,0.5134958868046136,0.1196836521665879,0.19134737723805006,0.20766067768171723,0.15442164062499997,0.10141356849789632,0.05,0.15263297297297296,0.03871440426507711,0.0,51.211976214326576,19.784247405404702,-0.047384545508271717
2025-01-08 23:00:00,0.37831453517754404,0.1016051162368059,0.17917783783783783,0.12453996939427953,0.18127757812499998,0.022496987658264588,0.05,0.17917783783783783,0.0,0.0,50.7215761773461,19.696612196215483,-0.06355795789332946
2025-01-09 00:00:00,0.3589703473135042,0.09812706036846422,0.17917783783783783,0.11383320060823815,0.18127757812499998,0.013859568580266044,0.05,0.17917783783783783,0.0,0.0,49.896341449603334,19.68939531636773,-0.06981597034369003
2025-01-09 01:00:00,0.364427453219908,0.09734428330155656,0.18581405405405402,0.1127894978523613,0.1879915625,0.013646392867546746,0.05,0.18581405405405402,0.0,0.0,49.09307605657922,19.689175797861388,-0.06807208544606762
2025-01-09 02:00:00,0.3499557817140312,0.09656150623464893,0.1725416216216216,0.11174579509648444,0.17456359374999997,0.013646392867546746,0.05,0.1725416216216216,0.0,0.0,48.311090640118096,19.690600500585433,-0.07052157654178301
2025-01-09 03:00:00,0.2547741805663415,0.0957787291677413,0.11834899885967169,0.1107020923406076,0.08056781249999999,0.01350427572573388,0.05,0.07963459459459458,0.03871440426507711,0.0,50.76373627568269,18.203296530505483,-0.04961121138604098
2025-01-09 04:00:00,0.28058641531046463,0.09499595210083366,0.10617945945945945,0.10965838958473074,0.10742374999999998,0.01350427572573388,0.05,0.10617945945945945,0.0,0.0,50.77814089337533,18.02028667493364,-0.054847380923291486
2025-01-09 05:00:00,0.32115455584409036,0.09499595210083366,0.14599675675675675,0.10965838958473074,0.14770765624999999,0.013788510009359612,0.05,0.14599675675675675,0.0,0.0,49.96254074608953,18.032952586136098,-0.06554543312675047
2025-01-09 06:00:00,0.35179081320031097,0.10350881969696601,0.13272432432432432,0.1252432283154557,0.13427968749999997,0.04226789738485525,0.05,0.13272432432432432,0.0,0.0,49.16706704699083,18.06468395128877,-0.0567229938845875
2025-01-09 07:00:00,0.4481173207723985,0.11515843417407767,0.16590540540540538,0.14768613599958336,0.167849609375,0.08258157539781516,0.05,0.16590540540540538,0.0,0.0,48.347085105003295,18.089944773523705,-0.05482931474228607
2025-01-09 08:00:00,0.4582584928464878,0.12270264340665177,0.17918160944241684,0.16462061958242102,0.13427968749999997,0.10935818576406672,0.05,0.13272432432432432,0.04645728511809253,0.0,49.40950998752824,18.084559723997607,-0.049670854012640576
2025-01-09 09:00:00,0.4690033675411352,0.12270264340665177,0.13936054054054053,0.16796049563338852,0.14099367187499998,0.11004920003274667,0.05,0.13936054054054053,0.0,0.0,51.46764906175154,18.04947632489691,-0.057429364307969404
2025-01-09 10:00:00,0.4136095799596076,0.12191986633974414,0.1249852150758879,0.1697576069898289,0.08728179687499998,0.10657017609477872,0.05,0.0862708108108108,0.03871440426507711,0.0,50.97483825724752,18.068024647002357,-0.04887409930766236
2025-01-09 11:00:00,0.4324443678475795,0.12191986633974414,0.10617945945945945,0.17213774854339195,0.10742374999999998,0.10288286930418757,0.05,0.10617945945945945,0.0,0.0,51.30193671827363,18.05219368650171,-0.06266040099372432
2025-01-09 12:00:00,0.46493440655048107,0.12188219428994776,0.14599675675675675,0.17231785542304054,0.14770765624999999,0.09490889487744056,0.05,0.14599675675675675,0.0,0.0,50.40778710462932,19.666479209591206,-0.07979754222031167
2025-01-09 13:00:00,0.30649317497438067,0.09969261450227948,0.1260881081081081,0.11592060611999183,0.12756570312499999,0.013006865729388853,0.05,0.1260881081081081,0.0,0.0,49.589778572528196,19.697120198217174,-0.05875936533687873
2025-01-09 14:00:00,0.28649333899119356,0.09969261450227948,0.10617945945945945,0.11592060611999183,0.10742374999999998,0.013148982871201717,0.05,0.10617945945945945,0.0,0.0,48.793251279800124,19.663298466937476,-0.07235939427563168
2025-01-09 15:00:00,0.2858049290898489,0.09890983743537185,0.14489386372453655,0.11487690336411499,0.10742374999999998,0.01350427572573388,0.05,0.10617945945945945,0.03871440426507711,0.0,50.88546036019765,19.691694818315224,-0.059104420085960105
2025-01-09 16:00:00,0.2627196269956373,0.10125816863609474,0.07963459459459458,0.11800801163174553,0.08056781249999999,0.014143802863891776,0.05,0.07963459459459458,0.0,0.0,51.00651092096377,19.708101526312767,-0.05671822438607463
2025-01-09 17:00:00,0.3080310471200219,0.10438927690372529,0.11945189189189188,0.12218282265525292,0.12085171874999999,0.01499650571476897,0.05,0.11945189189189188,0.0,0.0,50.22568060129307,19.667670539910382,-0.07029484468007947
2025-01-09 18:00:00,0.3308288743240271,0.10595483103754054,0.13936054054054053,0.1242702281670066,0.14099367187499998,0.015564974282020432,0.05,0.13936054054054053,0.0,0.0,49.47087081254812,19.755478024064477,-0.05261678156937002
2025-01-09 19:00:00,0.32231171872089903,0.10438927690372529,0.13272432432432432,0.12218282265525292,0.13427968749999997,0.015849208565646162,0.05,0.13272432432432432,0.0,0.0,48.74200701881124,19.75282760472055,-0.04922838334278564
2025-01-09 20:00:00,0.35498005498183516,0.10360649983681766,0.16590540540540538,0.12113911989937608,0.167849609375,0.015991325707459026,0.05,0.16590540540540538,0.0,0.0,48.015828325726375,19.728728978780406,-0.06326381370276817
2025-01-09 21:00:00,0.3334391062464261,0.10282372276991,0.14599675675675675,0.12009541714349922,0.14770765624999999,0.015636032852926862,0.05,0.14599675675675675,0.0,0.0,47.30474292986802,19.689267639456467,-0.06814946002182107
2025-01-09 22:00:00,0.33742615797151454,0.10125816863609474,0.15263297297297296,0.11800801163174553,0.15442164062499997,0.01499650571476897,0.05,0.15263297297297296,0.0,0.0,46.63788752707592,19.72482854145559,-0.05758092845742825
2025-01-09 23:00:00,0.360511460065726,0.09890983743537185,0.22563512295593036,0.11487690336411499,0.18127757812499998,0.014356978576611074,0.05,0.17917783783783783,0.04645728511809253,0.0,49.46485055066736,19.69936431556429,-0.06455653559493234
2025-01-10 00:00:00,0.3589703473135042,0.09812706036846422,0.17917783783783783,0.11383320060823815,0.18127757812499998,0.013859568580266044,0.05,0.17917783783783783,0.0,0.0,51.45467560886653,19.723307359801435,-0.05727686623265763
2025-01-10 01:00:00,0.357713468844908,0.09734428330155656,0.17917783783783783,0.1127894978523613,0.18127757812499998,0.013646392867546746,0.05,0.17917783783783783,0.0,0.0,50.66186852925452,19.669306202643533,-0.06835721764584808
2025-01-10 02:00:00,0.3499557817140312,0.09656150623464893,0.1725416216216216,0.11174579509648444,0.17456359374999997,0.013646392867546746,0.05,0.1725416216216216,0.0,0.0,49.90921044420501,19.692490221281673,-0.06610257772447792
2025-01-10 03:00:00,0.2950580868163415,0.0957787291677413,0.11945189189189188,0.1107020923406076,0.12085171874999999,0.01350427572573388,0.05,0.11945189189189188,0.0,0.0,49.13797551689733,18.17689138579168,-0.051092477522236855
2025-01-10 04:00:00,0.33429829031046465,0.09499595210083366,0.15926918918918917,0.10965838958473074,0.16113562499999998,0.01350427572573388,0.05,0.15926918918918917,0.0,0.0,48.362752674348165,18.016736035829684,-0.07003511424671434
2025-01-10 05:00:00,0.34129650896909036,0.09499595210083366,0.16590540540540538,0.10965838958473074,0.167849609375,0.013788510009359612,0.05,0.16590540540540538,0.0,0.0,47.604303470873404,18.044642628125207,-0.06612088779814206
2025-01-10 06:00:00,0.36388116046037616,0.09656150623464893,0.18581405405405402,0.11174579509648444,0.1879915625,0.014143802863891776,0.05,0.18581405405405402,0.0,0.0,46.882497676472774,18.045969754549674,-0.0636684759966973
2025-01-10 07:00:00,0.883278493059652,0.11662224938520134,0.21236269052349793,0.5769252701080086,0.167849609375,0.08850361357664337,0.05,0.16590540540540538,0.04645728511809253,0.0,49.72197430599267,18.044526344200612,-0.06451139622583746
2025-01-10 08:00:00,0.4918284147214878,0.12270264340665177,0.16590540540540538,0.16462061958242102,0.167849609375,0.10935818576406672,0.05,0.16590540540540538,0.0,0.0,51.07204313881399,18.036256389147066,-0.06337692727595888
2025-01-10 09:00:00,0.5160012581661352,0.12270264340665177,0.18581405405405402,0.16796049563338852,0.1879915625,0.11004920003274667,0.05,0.18581405405405402,0.0,0.0,50.065743183851765,18.004624084711104,-0.0714652901841782
2025-01-10 10:00:00,0.6351876479573841,0.13722928472341817,0.23780089075156358,0.2771979406126055,0.20141953124999998,0.10657017609477872,0.05,0.19908648648648647,0.03871440426507711,0.0,49.25606249996723,17.995370735382174,-0.08079518150121115
2025-01-10 11:00:00,0.7278928475931327,0.15253870310709222,0.18581405405405402,0.38701841578894514,0.1879915625,0.10288286930418757,0.05,0.18581405405405402,0.0,0.0,51.22336880912921,18.031863036334155,-0.06644320795929838
2025-01-10 12:00:00,0.5824175089656694,0.1234854204735594,0.29089062048129327,0.17656690622881252,0.25513140624999997,0.10071919648685693,0.05,0.2521762162162162,0.03871440426507711,0.0,50.83513446016665,19.618182525520115,-0.11208034536993043
2025-01-10 13:00:00,0.5053468799446503,0.1234854204735594,0.1725416216216216,0.17990678227978005,0.17456359374999997,0.1008765039148703,0.05,0.1725416216216216,0.0,0.0,51.04638277387325,19.68046069814413,-0.0771651174261636
2025-01-10 14:00:00,0.5076557569039972,0.12462394341554447,0.16590540540540538,0.18415045884172215,0.167849609375,0.10565568868727507,0.05,0.16590540540540538,0.0,0.0,50.12402270581227,19.67546897301715,-0.07374739373669996
2025-01-10 15:00:00,0.5209920637475447,0.12802349552327588,0.15263297297297296,0.19474871700896024,0.15442164062499997,0.12182170611358448,0.05,0.15263297297297296,0.0,0.0,49.26374761217473,19.72447463729473,-0.05394817208264684
2025-01-10 16:00:00,0.5883454008121224,0.13578561948894824,0.2046198096704825,0.21546334820182483,0.167849609375,0.1550324432352976,0.05,0.16590540540540538,0.03871440426507711,0.0,49.85415501767454,19.726177218462684,-0.06105157998817159
2025-01-10 17:00:00,0.6630411137965255,0.14319199757954312,0.1725416216216216,0.23996487272972863,0.17456359374999997,0.19851264731679683,0.05,0.1725416216216216,0.0,0.0,51.32247525837305,19.697035870303882,-0.058519616222650346
2025-01-10 18:00:00,0.7236510387520452,0.14543137141371693,0.17917783783783783,0.2680957483406239,0.18127757812499998,0.22427771228642124,0.05,0.17917783783783783,0.0,0.0,50.43606554657409,19.734632161481773,-0.06104435241922606
2025-01-10 19:00:00,0.6889517394328201,0.14144936042344353,0.13272432432432432,0.2941889131086666,0.13427968749999997,0.21048313882415345,0.05,0.13272432432432432,0.0,0.0,49.62312479001628,19.742366327017972,-0.055242142185361116
2025-01-10 20:00:00,0.6904406722352426,0.13592661029194497,0.21236269052349793,0.3031407327225443,0.167849609375,0.1694503301376984,0.05,0.16590540540540538,0.04645728511809253,0.0,49.18304009261037,19.6973601289559,-0.0707223597355247
2025-01-10 21:00:00,0.5543519195408259,0.12155126340746042,0.16590540540540538,0.23644371229377315,0.167849609375,0.10005859787205264,0.05,0.16590540540540538,0.0,0.0,51.54532807011199,19.691914643443756,-0.06391623163897714
