Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,6.291924986454367,0.21733418950618485,0.0,0.36449115425227774,5.867410641925926,0.06002319027616342,0.0,0.0,51.78108871915281,20.858723549552263,-0.03866812004591687
2025-01-07 00:00:00,7.75439334362804,0.1977813248739704,0.0,0.281545433108155,7.447098122444444,0.02574978807544016,0.0,0.0,51.663104375438685,20.827664799628156,-0.05319761799923851
2025-01-07 01:00:00,6.829109651007996,0.19281369296726175,0.0,0.2649930611018674,6.544419562148149,0.019697027757979487,0.0,0.0,51.54557972770565,20.771215667119556,-0.058047828015791045
2025-01-07 02:00:00,2.7655363519775076,0.19167385969439626,0.0,0.2634732834047134,2.482366040814815,0.019697027757979487,0.0,0.0,51.426352337646996,19.43210379922472,-0.04312175851574184
2025-01-07 03:00:00,5.923164332740637,0.19053402642153075,0.0,0.2619535057075594,5.641741001851853,0.0194698251812251,0.0,0.0,51.30347262703893,19.18243882107486,-0.04977114076078267
2025-01-07 04:00:00,5.695974914969408,0.18939419314866524,0.0,0.2604337280104054,5.416071361777778,0.0194698251812251,0.0,0.0,51.181011692810536,19.10214602855443,-0.06255332527991572
2025-01-07 05:00:00,6.147768600271065,0.18939419314866524,0.0,0.2604337280104054,5.867410641925926,0.019924230334733874,0.0,0.0,51.05908974605909,19.211850304665745,-0.03710029416972335
2025-01-07 06:00:00,7.0540547224035555,0.19167385969439626,0.0,0.2634732834047134,6.7700892022222225,0.02049223677661984,0.0,0.0,50.99196643733028,19.096353304797525,-0.06592228652985348
2025-01-07 07:00:00,5.477065993414214,0.19395352624012727,0.0,0.2665128387990214,5.190401721703704,0.02015143291148826,0.0,0.0,50.882739233626154,19.125909640183828,-0.05802166260088869
2025-01-07 08:00:00,6.868074119880859,0.2057847970764857,0.0,0.9604816058191358,5.867410641925926,0.040181872135796916,0.0,0.0,50.75178394021448,19.184115988970476,-0.04656315607686849
2025-01-07 09:00:00,6.411396744967666,0.22888358193588404,0.0,1.3596773772022728,4.96473208162963,0.08698728613576354,0.0,0.0,50.555313105674074,19.107785733717968,-0.05882671736462998
2025-01-07 10:00:00,6.321519324861436,0.22774374866301852,0.0,0.36864923764990964,5.867410641925926,0.08545944528559922,0.0,0.0,50.32855353684734,19.208940055761225,-0.04171135151993403
2025-01-07 11:00:00,10.636080535458278,0.2553302974379571,0.0,0.4658346154106697,9.026785602962963,0.1351149676772359,1.0083453494074075,0.0,50.91225667410426,20.554970993984327,-0.21391208209681356
2025-01-07 12:00:00,8.687969045446971,0.2638136376316408,0.0,0.49844527632328023,7.221428482370371,0.143085455419986,0.8250098313333335,0.0,51.7382723994743,20.84598778721047,-0.039337474086516507
2025-01-07 13:00:00,8.30160642713866,0.2638136376316408,0.0,0.5224755273179491,6.995758842296297,0.14169774426515555,0.6416743132592593,0.0,51.420507607520605,20.76823758211753,-0.06544462513110982
2025-01-07 14:00:00,7.2568574288480265,0.2638136376316408,0.0,0.5477072908623515,5.190401721703704,0.1437320307264157,1.3750163855555557,0.0,51.532451392443356,20.79899498460456,-0.058700441337373614
2025-01-07 15:00:00,7.054191464845134,0.2710553634363284,0.0,0.5783347806821308,6.318749922074074,0.15710676208892949,0.0,0.0,51.46849267378813,20.86284458313285,-0.04312901817623291
2025-01-07 16:00:00,7.139502316840744,0.2888621063959216,0.0,0.6150752858480988,5.416071361777778,0.19167807884449647,0.9166775903703706,0.0,51.44846030900469,20.756522474669552,-0.06240931848817812
2025-01-07 17:00:00,6.092153954410322,0.308798630550926,0.0,0.6501771343165176,5.190401721703704,0.2515750983901009,0.0,0.0,51.20657406835859,20.845115157440368,-0.04786777182909609
2025-01-07 18:00:00,8.08382240159752,0.3143781235051425,0.0,0.6848143332448935,6.093080282000001,0.29758243694521885,1.0083453494074075,0.0,51.489161113547716,20.7645400353956,-0.06284668192893132
2025-01-07 19:00:00,5.844681026775328,0.31630948866316816,0.0,0.9363561121082167,4.739062441555556,0.16926247311155584,0.0,0.0,51.64214198174784,20.78659678284097,-0.05567681056362292
2025-01-07 20:00:00,7.534249094223922,0.31054989841842306,0.0,0.9635205223908264,5.416071361777778,0.14631186064791019,1.0083453494074075,0.0,51.78266381859762,20.84643327349274,-0.0391618675741355
2025-01-07 21:00:00,6.464451194405096,0.20976805370840076,0.0,0.3269101814823922,6.093080282000001,0.04446073092270324,0.0,0.0,51.841848708802345,20.76369607730601,-0.06626993745955705
2025-01-07 22:00:00,4.582170563232191,0.1985128593315893,0.0,0.27259194958763744,4.287723161407408,0.021855452237146154,0.0,0.0,51.723105803934445,20.81538585085018,-0.04973224225270888
2025-01-07 23:00:00,6.381945939137927,0.19509335951299278,0.0,0.2680326164961754,6.093080282000001,0.020833040641751416,0.0,0.0,51.60480242167616,20.799144683185993,-0.05971234087771181
2025-01-08 00:00:00,4.573487387251532,0.19395352624012727,0.0,0.2657263942210141,4.287723161407408,0.020037831623111065,0.0,0.0,51.4870635528498,20.804899464438524,-0.05380473949367743
2025-01-08 01:00:00,6.602478800894135,0.19281369296726175,0.0,0.2640318510620806,6.318749922074074,0.019697027757979487,0.0,0.0,51.36975323218528,20.818843286184848,-0.05422630026491439
2025-01-08 02:00:00,2.0875662217154987,0.19167385969439626,0.0,0.2625120733649266,1.8053571205925927,0.019697027757979487,0.0,0.0,51.25109141153813,19.52446882429183,-0.029589308202726924
2025-01-08 03:00:00,3.891176362034183,0.19053402642153075,0.0,0.2609922956677726,3.6107142411851854,0.0194698251812251,0.0,0.0,51.12859423869276,19.097104717248406,-0.05948366822685068
2025-01-08 04:00:00,5.469344064855548,0.18939419314866524,0.0,0.2594725179706186,5.190401721703704,0.0194698251812251,0.0,0.0,51.00634210767607,19.112242919695884,-0.06506782641453554
2025-01-08 05:00:00,4.356239316664978,0.19513589109942994,0.0,0.2692253007796578,4.0620535213333335,0.0249604945519869,0.0,0.0,50.853910564337035,19.174247439136785,-0.047909086430499195
2025-01-08 06:00:00,3.977295749769346,0.2141786758002672,0.0,0.3042277807786417,3.6107142411851854,0.06235372780551862,0.0,0.0,50.57566874575194,19.096676160496976,-0.05765725509859638
2025-01-08 07:00:00,5.072290128850679,0.2059648943670144,0.0,0.2886884788292618,4.739062441555556,0.04453920846586172,0.0,0.0,50.28687860467351,19.082326122645565,-0.07182173852023113
2025-01-08 08:00:00,4.573809987891512,0.19509335951299278,0.0,0.26707140645638866,4.287723161407408,0.01901542002771633,0.0,0.0,50.149876000270034,19.167874804457362,-0.04963445735556048
2025-01-08 09:00:00,3.8961194599390274,0.19509335951299278,0.0,0.26707140645638866,3.6107142411851854,0.01833381229745317,0.0,0.0,50.0247849413785,19.116662082667258,-0.052306287449698334
2025-01-08 10:00:00,3.894486080953496,0.19395352624012727,0.0,0.26555162875923466,3.6107142411851854,0.01822021100907598,0.0,0.0,49.900287767330646,19.113702330465408,-0.06194875593227523
2025-01-08 11:00:00,7.730869962212755,0.19395352624012727,0.0,0.26555162875923466,7.447098122444444,0.01822021100907598,0.0,0.0,49.77852695538596,20.5365987792872,-0.25026892000272977
2025-01-08 12:00:00,6.3897591821495014,0.19847707474362838,0.0,0.274204508690594,6.093080282000001,0.022474391458907686,0.0,0.0,49.66141544590578,20.8209475587303,-0.05543603771165226
2025-01-08 13:00:00,4.506672549656952,0.23002341520874953,0.0,0.35759832768825267,3.6107142411851854,0.08002118559832833,0.4583387951851853,0.0,49.53503506503573,20.84352174216034,-0.04246165882720625
2025-01-08 14:00:00,4.602913668233651,0.23002341520874953,0.0,0.3607659516830044,3.6107142411851854,0.08142692114323864,0.5500065542222222,0.0,51.87016229768491,20.812762395460208,-0.045896171449962844
2025-01-08 15:00:00,4.069110076280152,0.23297536668240604,0.0,0.37027253607543187,3.6107142411851854,0.08812329901953547,0.0,0.0,51.81762338348545,20.790486629025896,-0.05844687183081453
2025-01-08 16:00:00,4.56556099295471,0.24358848807150088,0.0,0.39731231740045647,4.0620535213333335,0.1061951542209194,0.0,0.0,51.39701567009556,20.76333338715559,-0.07186067375778518
2025-01-08 17:00:00,6.469962898667311,0.2558034184306492,0.0,1.2628566094994014,4.0620535213333335,0.13670741842716916,1.0083453494074075,0.0,51.55653678485371,20.791762575340286,-0.0562669293399806
2025-01-08 18:00:00,5.369447132238237,0.26164689749754455,0.0,0.46519079049364603,4.739062441555556,0.16519390018903554,0.0,0.0,51.67261202480016,20.85498025959512,-0.044759410945159735
2025-01-08 19:00:00,4.918621914031666,0.25771731774757073,0.0,0.5039704015127032,4.0620535213333335,0.16926247311155584,0.18333551807407408,0.0,51.42536600431052,20.772706797313983,-0.062061250822244673
2025-01-08 20:00:00,7.497126509257037,0.2675329081508771,0.0,0.6211525335561395,5.867410641925926,0.18355350244163773,0.8250098313333335,0.0,51.5731588777629,20.8361647743878,-0.04939870972080947
2025-01-08 21:00:00,5.23727242675252,0.5178168067017932,0.0,0.903158422912341,4.0620535213333335,0.18039272346980872,0.09166775903703704,0.0,51.29033029351127,20.81337833119467,-0.0487954983562906
2025-01-08 22:00:00,8.19736742402099,0.5593291558504222,0.0,0.7224155652435548,6.093080282000001,0.09852295025891687,1.2833486265185186,0.0,51.43388891008178,20.79669699229537,-0.06008150471055019
2025-01-08 23:00:00,12.303393713180261,1.1044762018098184,0.0,6.072958543718911,4.0620535213333335,0.06002319027616342,2.108358457851852,0.0,51.273326439776035,20.85232694012369,-0.043215461053629764
2025-01-09 00:00:00,8.79659800144129,0.6091608647841327,0.0,3.1232695448783985,5.641741001851853,0.03158745471103922,0.0,0.0,51.22175351542092,20.752114811913238,-0.06845112921697076
2025-01-09 01:00:00,5.699800240597838,0.19281369296726175,0.0,0.2640318510620806,5.416071361777778,0.019697027757979487,0.0,0.0,50.9933272662395,20.86100312083179,-0.04026581214554478
2025-01-09 02:00:00,2.0875662217154987,0.19167385969439626,0.0,0.2625120733649266,1.8053571205925927,0.019697027757979487,0.0,0.0,50.86672781600892,19.348950984495534,-0.03728208375744491
2025-01-09 03:00:00,6.2613480689327785,0.19627572437229546,0.0,0.2688008127145159,4.96473208162963,0.0194698251812251,1.0083453494074075,0.0,51.008898546606545,19.104990896604892,-0.0646813897796217
2025-01-09 04:00:00,5.02257993135383,0.19276001608532042,0.0,0.26404766461704854,4.739062441555556,0.0194698251812251,0.0,0.0,51.86426046424848,19.214268600561873,-0.0458598348267684
2025-01-09 05:00:00,4.53377219149801,0.19513589109942994,0.0,0.6724278156867638,3.8363838812592594,0.0249604945519869,0.0,0.0,51.73960945754605,19.145564532254088,-0.04508830845473426
2025-01-09 06:00:00,6.233992150510087,0.2141786758002672,0.0,0.3042277807786417,5.867410641925926,0.06235372780551862,0.0,0.0,51.58391600531471,19.102327117057047,-0.06700587784934904
2025-01-09 07:00:00,4.690712791957214,0.22365196391649655,0.0,0.3230630054934499,4.287723161407408,0.07992662505635724,0.0,0.0,51.21299756796805,19.157741405389565,-0.04853205367209957
2025-01-09 08:00:00,7.612779777376817,0.22835560971052635,0.0,0.3346102655962889,6.093080282000001,0.08507612133608364,1.1000131084444444,0.0,51.229603764947065,19.110074353406755,-0.0654188894024261
2025-01-09 09:00:00,5.547102220868577,0.22888358193588404,0.0,0.3403824269550354,3.8363838812592594,0.08698728613576354,1.2833486265185186,0.0,51.41410127643699,19.17853548680539,-0.05020747148329179
2025-01-09 10:00:00,5.156311406128258,0.25302041895201727,0.0,0.401586865806623,3.6107142411851854,0.135664949729042,1.0083453494074075,0.0,51.498405564761825,19.154676817286386,-0.05480678469833021
2025-01-09 11:00:00,7.8037269488813354,0.21078264092340318,0.0,0.3057946797557133,7.447098122444444,0.05083414668117787,0.0,0.0,51.45841590865549,20.64012347278104,-0.14643572413705458
2025-01-09 12:00:00,5.052726773848466,0.20237086990564127,0.0,0.2835687609732612,4.739062441555556,0.0300955713196494,0.0,0.0,51.18180600793321,20.85104187446203,-0.044178638248809084
2025-01-09 13:00:00,3.897980041501313,0.19623319278585827,0.0,0.26859118415354266,3.6107142411851854,0.01867461616258475,0.0,0.0,51.05558439587019,20.78439088145472,-0.05297125108767548
2025-01-09 14:00:00,3.8982072440780673,0.19623319278585827,0.0,0.26859118415354266,3.6107142411851854,0.018901818739339136,0.0,0.0,50.929974329417774,20.79211223303853,-0.05890427464986961
2025-01-09 15:00:00,4.122925112896874,0.19509335951299278,0.0,0.26707140645638866,3.8363838812592594,0.0194698251812251,0.0,0.0,50.80494654612008,20.775880122650424,-0.06884066864891689
2025-01-09 16:00:00,5.031185417880026,0.1985128593315893,0.0,0.27163073954785066,4.739062441555556,0.02049223677661984,0.0,0.0,50.68049514710773,20.807181045452143,-0.050811604502268716
2025-01-09 17:00:00,5.343630553012136,0.2336945814937965,0.0,0.3663489790688235,4.0620535213333335,0.09021822127664472,0.8250098313333335,0.0,51.18924024315813,20.83543990099092,-0.05093593156567433
2025-01-09 18:00:00,4.668369829395494,0.26164689749754455,0.0,0.666792047947199,3.8363838812592594,0.16519390018903554,0.0,0.0,51.33356767542513,20.800162157786385,-0.04889709744756588
2025-01-09 19:00:00,6.823973823627949,0.2613471267969048,0.0,0.7212250173129693,5.190401721703704,0.17900501231497826,0.7333420722962963,0.0,50.97612115756364,20.761008656609807,-0.06887738326873709
2025-01-09 20:00:00,6.17214428632773,0.3020490923836352,0.0,0.7973743815588109,4.739062441555556,0.26903642706521486,0.36667103614814817,0.0,51.31680807228049,20.874397801184852,-0.04799132728243046
2025-01-09 21:00:00,4.873163239492661,0.2628292623568472,0.0,0.6466664741918966,4.0620535213333335,0.16444324396743173,0.0,0.0,51.09173746316909,20.799695908005784,-0.05131477738374161
2025-01-09 22:00:00,7.0307214359682995,0.2504521270011507,0.0,0.5602574423392037,6.318749922074074,0.1517140715550214,0.0,0.0,50.967105717453975,20.822259873272255,-0.05611995665441629
2025-01-09 23:00:00,6.389181187717345,0.21733418950618485,0.0,0.3560805664041436,4.96473208162963,0.06002319027616342,1.0083453494074075,0.0,51.490155116689394,20.789299896276827,-0.05969705761247977
2025-01-10 00:00:00,6.623805960778621,0.1977813248739704,0.0,0.2793062506291063,6.318749922074074,0.02574978807544016,0.0,0.0,51.48481241812316,20.88544627959015,-0.03532294110152166
2025-01-10 01:00:00,6.37680916082006,0.19281369296726175,0.0,0.2640318510620806,6.093080282000001,0.019697027757979487,0.0,0.0,51.361315648949876,20.785469171787593,-0.05424862910587134
2025-01-10 02:00:00,2.0875662217154987,0.19167385969439626,0.0,0.2625120733649266,1.8053571205925927,0.019697027757979487,0.0,0.0,51.2364276786279,19.590318087629477,-0.025997917465651752
2025-01-10 03:00:00,3.891176362034183,0.19053402642153075,0.0,0.2609922956677726,3.6107142411851854,0.0194698251812251,0.0,0.0,51.10777867007248,19.10671190448107,-0.05427445779281334
2025-01-10 04:00:00,5.920683345003696,0.18939419314866524,0.0,0.2594725179706186,5.641741001851853,0.0194698251812251,0.0,0.0,50.9793724017983,19.115830531629832,-0.06298258422216521
2025-01-10 05:00:00,5.29633198108421,0.20424341198684987,0.0,0.28468920573669315,4.0620535213333335,0.032911663643812275,0.9166775903703706,0.0,51.13040164499059,19.181035811333405,-0.04655737343273868
2025-01-10 06:00:00,5.482032058867818,0.19503968263105145,0.0,0.26822319551292273,5.190401721703704,0.023407141651192183,0.0,0.0,51.54960197449832,19.096995635450256,-0.06316740049356451
2025-01-10 07:00:00,6.267520556878846,0.21936218958546544,0.0,0.3149839726513864,4.96473208162963,0.0711269122274596,0.9166775903703706,0.0,51.39374851998515,19.18702097453953,-0.0509708638377667
2025-01-10 08:00:00,4.630315369475705,0.20915062001314091,0.0,0.29533913812356405,4.287723161407408,0.04725306994473252,0.0,0.0,51.453921127441156,19.088254801291193,-0.06832416135511063
2025-01-10 09:00:00,6.152815860679768,0.19509335951299278,0.0,0.26707140645638866,5.867410641925926,0.01833381229745317,0.0,0.0,51.31056010412983,19.167779326987034,-0.049610934482320644
2025-01-10 10:00:00,4.797164641249792,0.19395352624012727,0.0,0.26555162875923466,4.513392801481482,0.01822021100907598,0.0,0.0,51.18027669752931,19.09020770740081,-0.06717364643562652
2025-01-10 11:00:00,9.0848878026572,0.19395352624012727,0.0,0.26555162875923466,8.80111596288889,0.01822021100907598,0.0,0.0,51.05261578925672,20.536430537949794,-0.24792611345617802
2025-01-10 12:00:00,7.73402311889544,0.19623319278585827,0.0,0.26859118415354266,7.447098122444444,0.01833381229745317,0.0,0.0,50.92970381427742,20.8099343287008,-0.06163730965713796
2025-01-10 13:00:00,5.251997881945758,0.19623319278585827,0.0,0.26859118415354266,4.96473208162963,0.01867461616258475,0.0,0.0,50.80753141726674,20.796200964693814,-0.05760510699361496
2025-01-10 14:00:00,5.929234004744734,0.19623319278585827,0.0,0.26859118415354266,5.641741001851853,0.018901818739339136,0.0,0.0,50.68588208839733,20.850080132030946,-0.043492807058761566
2025-01-10 15:00:00,5.682082984679964,0.21707020339350605,0.0,0.32685951520288553,4.287723161407408,0.0591549586622626,1.0083453494074075,0.0,50.82657501834303,20.76608991028582,-0.0656301082201601
2025-01-10 16:00:00,7.1535938228806355,0.24358848807150088,0.0,0.39731231740045647,5.641741001851853,0.1061951542209194,1.0083453494074075,0.0,51.552599591310745,20.83144368080061,-0.049513591794594684
2025-01-10 17:00:00,4.628197950946916,0.2558034184306492,0.0,0.4294370111864133,4.0620535213333335,0.13670741842716916,0.0,0.0,51.48567628495666,20.842060547945547,-0.04121095323358007
2025-01-10 18:00:00,6.447426229582414,0.2153173347224084,0.0,0.3094488358962812,6.093080282000001,0.04489711168613215,0.0,0.0,51.286876823986645,20.782357382575338,-0.0632668387662464
2025-01-10 19:00:00,4.698792127908073,0.2509196753460907,0.0,0.4847377130034404,4.0620535213333335,0.1520008935712986,0.0,0.0,51.163629707922354,20.847359891568463,-0.04745708861954559
2025-01-10 20:00:00,5.354133970031433,0.3020490923836352,0.0,0.7973743815588109,4.287723161407408,0.26903642706521486,0.0,0.0,51.02094305839114,20.742677534914268,-0.06743566174139293
2025-01-10 21:00:00,7.904416842449972,0.3410224021388484,0.0,1.582446189278746,4.739062441555556,0.20789182606011383,1.3750163855555557,0.0,51.45391379454718,20.81708636990173,-0.05179740460538061
2025-01-10 22:00:00,5.71367133911488,0.2946570547757515,0.0,0.8954710747609933,4.0620535213333335,0.11447242976129383,0.6416743132592593,0.0,51.8635492561073,20.83891357474909,-0.042939857094863025
2025-01-10 23:00:00,6.464431048281829,0.24311341588294585,0.0,0.5369972160797393,5.867410641925926,0.06002319027616342,0.0,0.0,51.76676902061516,20.778684409303075,-0.061692460188150375
2025-01-11 00:00:00,5.735111929846804,0.22552015690053553,0.0,0.4037632276873941,4.287723161407408,0.03528019134459449,1.0083453494074075,0.0,51.44317106923335,20.836945288047175,-0.044689696986003766
2025-01-11 01:00:00,6.41502219430876,0.21102873474210157,0.0,0.2969257724211697,6.093080282000001,0.02501613988758994,0.0,0.0,51.493039456139876,20.779922510897723,-0.06408046309034295
2025-01-11 02:00:00,1.6426530403826944,0.19503968263105145,0.0,0.26822319551292273,1.3540178404444445,0.02041200442532742,0.0,0.0,51.160581730530254,19.696039675406983,-0.031897510767300116
2025-01-11 03:00:00,4.502900216986616,0.19964154730895067,0.0,0.27337595936094583,3.3850446011111113,0.0194698251812251,0.8250098313333335,0.0,51.060484464557675,19.13138550640896,-0.05687206658488334
2025-01-11 04:00:00,4.340995864485177,0.18939419314866524,0.0,0.2594725179706186,4.0620535213333335,0.0194698251812251,0.0,0.0,51.78521957695919,19.183246058026366,-0.047462340487475885
2025-01-11 05:00:00,3.9166075735412607,0.19968965154313992,0.0,0.2769572532581755,3.6107142411851854,0.028936079097899584,0.0,0.0,51.42791999996473,19.13782422381997,-0.051986207065545346
2025-01-11 06:00:00,5.384950153973643,0.20084737710998588,0.0,0.27917810351169864,4.0620535213333335,0.0353731797212021,1.0083453494074075,0.0,51.42654023945359,19.09774586418354,-0.066207233267848
2025-01-11 07:00:00,6.153113703596649,0.19395352624012727,0.0,0.26555162875923466,5.867410641925926,0.02015143291148826,0.0,0.0,51.1776064526686,19.173030347216372,-0.048985183640945645
2025-01-11 08:00:00,4.122470707743364,0.19509335951299278,0.0,0.26707140645638866,3.8363838812592594,0.01901542002771633,0.0,0.0,51.04883069336447,19.15402310400487,-0.045074869481583
2025-01-11 09:00:00,5.2501373003834715,0.19509335951299278,0.0,0.26707140645638866,4.96473208162963,0.01833381229745317,0.0,0.0,50.920496924936586,19.09310690953709,-0.06362515159799595
2025-01-11 10:00:00,4.12015572102757,0.19395352624012727,0.0,0.26555162875923466,3.8363838812592594,0.01822021100907598,0.0,0.0,50.792793043264574,19.167001290302895,-0.04918750377423103
2025-01-11 11:00:00,7.279530682064607,0.19395352624012727,0.0,0.26555162875923466,6.995758842296297,0.01822021100907598,0.0,0.0,50.66840984914327,20.687264950867938,-0.1226964082585758
2025-01-11 12:00:00,5.251657078080625,0.19623319278585827,0.0,0.26859118415354266,4.96473208162963,0.01833381229745317,0.0,0.0,50.54813602770688,20.8496242362158,-0.044347219294475396
2025-01-11 13:00:00,4.123649681575387,0.19623319278585827,0.0,0.26859118415354266,3.8363838812592594,0.01867461616258475,0.0,0.0,50.42840060219962,20.783924462162908,-0.054747381014718204
2025-01-11 14:00:00,6.154903644818807,0.19623319278585827,0.0,0.26859118415354266,5.867410641925926,0.018901818739339136,0.0,0.0,50.30916400134741,20.797734021618055,-0.05950314941979974
2025-01-11 15:00:00,4.348594752970947,0.19509335951299278,0.0,0.26707140645638866,4.0620535213333335,0.0194698251812251,0.0,0.0,50.19057512943979,20.858245397329696,-0.04614117994361836
2025-01-11 16:00:00,5.031185417880026,0.1985128593315893,0.0,0.27163073954785066,4.739062441555556,0.02049223677661984,0.0,0.0,50.072400547765824,20.737004814482514,-0.07078774063740743
2025-01-11 17:00:00,5.489967024277317,0.2030721924230513,0.0,0.27770985033646667,5.190401721703704,0.021855452237146154,0.0,0.0,49.95470969527169,20.86020580484306,-0.042916224931043995
2025-01-11 18:00:00,5.826526519730048,0.22330291463094332,0.0,0.34106813118785695,5.416071361777778,0.06938702676441247,0.0,0.0,49.82756558609138,20.74734191994282,-0.06332478026427359
2025-01-11 19:00:00,6.420640665587223,0.25771731774757073,0.0,0.5039704015127032,4.739062441555556,0.16926247311155584,1.0083453494074075,0.0,51.36247243583821,20.842800362710083,-0.04467780062283128
2025-01-11 20:00:00,7.0018764720251285,0.25195772750282563,0.0,0.5368146893031438,6.318749922074074,0.14631186064791019,0.0,0.0,51.44990637788701,20.772646910084816,-0.06450536399965513
2025-01-11 21:00:00,4.924248684042775,0.24151238375803105,0.0,0.5210306812786781,4.287723161407408,0.11549484135668858,0.0,0.0,51.30537050027864,20.824283888471047,-0.04944645968188113
2025-01-11 22:00:00,7.3084312364750526,0.22893725881782537,0.0,0.43981908399391306,6.7700892022222225,0.09852295025891687,0.0,0.0,51.031710625686536,20.830596585158165,-0.054706104813139804
2025-01-11 23:00:00,6.057844758532159,0.21733418950618485,0.0,0.3560805664041436,5.641741001851853,0.06002319027616342,0.0,0.0,50.89566040530378,20.760752745469365,-0.0616771358190927
2025-01-12 00:00:00,6.185830259527598,0.20233508531768035,0.0,0.28974706776520487,5.867410641925926,0.02867254983646688,0.0,0.0,50.77156732622043,20.846865094881867,-0.045777445919252514
2025-01-12 01:00:00,7.505157361190431,0.19281369296726175,0.0,0.2640318510620806,7.221428482370371,0.019697027757979487,0.0,0.0,50.6480347415728,20.80127215340974,-0.06024799485541467
2025-01-12 02:00:00,2.0875662217154987,0.19167385969439626,0.0,0.2625120733649266,1.8053571205925927,0.019697027757979487,0.0,0.0,50.523383854059595,19.570125659957416,-0.027122562894868512
2025-01-12 03:00:00,5.696533482626776,0.19053402642153075,0.0,0.2609922956677726,5.416071361777778,0.0194698251812251,0.0,0.0,50.39483663831819,19.11295622673558,-0.06460309221656609
2025-01-12 04:00:00,5.0180047847074,0.18939419314866524,0.0,0.2594725179706186,4.739062441555556,0.0194698251812251,0.0,0.0,50.266719846151595,19.196638672485143,-0.039127310338279146
2025-01-12 05:00:00,6.8954820727782025,0.20424341198684987,0.0,0.8894929780973523,4.96473208162963,0.032911663643812275,1.0083453494074075,0.0,51.31110034416032,19.100758655223828,-0.07143672996371524
2025-01-12 06:00:00,6.894825093076507,0.21259475912419418,0.0,0.5028651677045894,5.416071361777778,0.05921097322376947,0.9166775903703706,0.0,51.26539490762604,19.189250840047603,-0.03831824365541673
2025-01-12 07:00:00,6.378783343670723,0.19395352624012727,0.0,0.26555162875923466,6.093080282000001,0.02015143291148826,0.0,0.0,51.82902963290373,19.105880692900158,-0.06397746314056044
2025-01-12 08:00:00,5.476488548187809,0.19509335951299278,0.0,0.26707140645638866,5.190401721703704,0.01901542002771633,0.0,0.0,51.70443468948516,19.19180935683214,-0.043632379118510714
2025-01-12 09:00:00,6.817397894674538,0.20347491859054587,0.0,0.6887457914961892,6.093080282000001,0.035571821178347306,0.0,0.0,51.5803199738123,19.114444569249766,-0.06237231502786334
2025-01-12 10:00:00,4.571495001175718,0.19395352624012727,0.0,0.26555162875923466,4.287723161407408,0.01822021100907598,0.0,0.0,51.456688423256395,19.113993351921522,-0.059118587433317535
2025-01-12 11:00:00,9.0848878026572,0.19395352624012727,0.0,0.26555162875923466,8.80111596288889,0.01822021100907598,0.0,0.0,51.335586722804855,20.49756451922549,-0.2709971729672913
2025-01-12 12:00:00,7.057014198673218,0.19623319278585827,0.0,0.26859118415354266,6.7700892022222225,0.01833381229745317,0.0,0.0,51.21918884529261,20.82504507468847,-0.05509391448117261
2025-01-12 13:00:00,4.123649681575387,0.19623319278585827,0.0,0.26859118415354266,3.8363838812592594,0.01867461616258475,0.0,0.0,51.10339507977232,20.796306873186452,-0.04945095788143862
2025-01-12 14:00:00,4.3495465242262155,0.19623319278585827,0.0,0.26859118415354266,4.0620535213333335,0.018901818739339136,0.0,0.0,50.988041361583775,20.770148462441803,-0.06710129139336925
2025-01-12 15:00:00,4.799934033119095,0.19509335951299278,0.0,0.26707140645638866,4.513392801481482,0.0194698251812251,0.0,0.0,50.929731368721455,20.810477247776728,-0.05106485714811958
2025-01-12 16:00:00,4.368792922300637,0.20161469615556565,0.0,0.2802995011447226,4.0620535213333335,0.026439899822580118,0.0,0.0,50.8048210957273,20.839013931135288,-0.050492983343861535
2025-01-12 17:00:00,4.860867106058027,0.2558034184306492,0.0,0.4294370111864133,3.8363838812592594,0.13670741842716916,0.4583387951851853,0.0,50.34643979992132,20.807963663073043,-0.04584152399148446
2025-01-12 18:00:00,6.682327722478677,0.26164689749754455,0.0,0.8683933054007521,5.190401721703704,0.16519390018903554,0.4583387951851853,0.0,51.44447030899628,20.759354638782966,-0.06993660162100722
2025-01-12 19:00:00,6.237305147513149,0.25771731774757073,0.0,0.5039704015127032,4.739062441555556,0.16926247311155584,0.8250098313333335,0.0,51.23733760899386,20.84621052697536,-0.04255703873436942
2025-01-12 20:00:00,6.768113642510727,0.27980826239044304,0.0,0.6877647428038078,5.867410641925926,0.21293825778099237,0.0,0.0,51.787649503022976,20.761446084248576,-0.07074347472303
2025-01-12 21:00:00,5.671562818978708,0.25048791158911154,0.0,0.569808027107407,4.96473208162963,0.13702271024167031,0.0,0.0,51.56379805925495,20.842786585918248,-0.04612998898847227
2025-01-12 22:00:00,7.3084312364750526,0.22893725881782537,0.0,0.43981908399391306,6.7700892022222225,0.09852295025891687,0.0,0.0,51.428216187387605,20.789980338152102,-0.06383375998237958
