Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 02:00:00,0.18417839173919762,0.11861970795970327,0.0,0.16857662801579346,0.0,0.015601763723404173,0.0,0.0,51.46789986613644,16.533103710185067,0.0
2025-01-07 03:00:00,0.18313116716573088,0.11796224388815585,0.0,0.16770000925373021,0.0,0.015431157912000663,0.0,0.0,51.246331176643295,15.919189158213369,0.0
2025-01-07 04:00:00,0.18225454840366764,0.11730477981660842,0.0,0.16682339049166697,0.0,0.015431157912000663,0.0,0.0,51.02183737528868,15.183698738725813,0.0
2025-01-07 05:00:00,0.1991826551372092,0.12301227898058562,0.0,0.17701079574468678,0.0,0.022171859392522395,0.0,0.0,50.53653973641091,14.63344306135602,0.0
2025-01-07 06:00:00,1.490846347997562,0.12333459857342355,0.0,0.17890377027514334,0.0,0.028593951203899976,1.2833486265185186,0.0,50.496920897293464,14.055260853543592,0.0
2025-01-07 07:00:00,0.187056817589725,0.12010007086117427,0.0,0.17068468513274004,0.0,0.016372132456984958,0.0,0.0,51.261847433803055,13.55814336846611,0.0
2025-01-07 08:00:00,0.1862964305911768,0.12059210017434553,0.0,0.17120648430198313,0.0,0.015089946289193646,0.0,0.0,51.01648888687531,13.211108306221055,0.0
2025-01-07 09:00:00,4.466482099752556,0.14143687972974053,0.0,2.083106602231948,1.3979197596581197,0.06877814749211719,0.9166775903703706,0.0,51.369001305717795,14.22619621031336,-5.164740912191935
2025-01-07 10:00:00,4.1183007415008595,0.14148251338129172,0.0,1.6431534538294585,1.3979197596581197,0.06888217860587445,1.0083453494074075,0.0,51.28491887388286,15.616863388101194,-3.883136611898862
2025-01-07 11:00:00,1.767812387002881,0.1201414295507683,0.0,0.17146472559311912,1.3979197596581197,0.015092383677568247,0.18333551807407408,0.0,51.95679921493747,15.615964053868094,-3.884035946131962
2025-01-07 12:00:00,2.8431248681848587,0.1525167335789854,0.0,0.3492744323609519,1.3979197596581197,0.08758532675837935,1.0083453494074075,0.0,51.43617092141669,15.605222924564817,-3.8947770754352407
2025-01-07 13:00:00,1.7469843401464134,0.1396541811152397,0.0,0.2915167881262516,1.3979197596581197,0.0575477923620422,0.0,0.0,51.48517201241157,16.0900224513195,-3.409977548680558
2025-01-07 14:00:00,1.5850075061056579,0.12124956424589296,0.0,0.17208310306404637,1.3979197596581197,0.015004643383491893,0.0,0.0,51.15340689547913,16.062480846296843,-3.4375191537032146
2025-01-07 15:00:00,1.620077447556911,0.12439709961699699,0.0,0.19797298715380218,1.3979197596581197,0.02418470074498913,0.0,0.0,50.917438168376684,16.345465590120387,-3.15453440987967
2025-01-07 16:00:00,3.7274952961825623,0.14696611924947003,0.0,0.3288523415013617,1.3979197596581197,0.07570025524530294,1.925022939777778,0.0,50.57224150806823,16.801544279414497,-2.6984557205855615
2025-01-07 17:00:00,1.8838024651419818,0.15902575676310027,0.0,0.3731222403331055,1.3979197596581197,0.11276046515075655,0.0,0.0,51.657947899101124,17.151543250510848,-2.3484567494892077
2025-01-07 18:00:00,3.3434456527339123,0.20104082231653397,0.0,0.6704101172311583,1.3979197596581197,0.17510266740018982,1.1000131084444444,0.0,51.36690497767068,17.511802244252443,-1.988197755747613
2025-01-07 19:00:00,4.332534860654389,0.19765795969373728,0.0,0.7434903045955729,1.3979197596581197,0.17443409758588213,2.016690698814815,0.0,51.40790086727305,18.085875215286297,-1.4141247847137612
2025-01-07 20:00:00,3.249440169326079,0.16597829157685579,0.0,0.6064387048618354,1.3979197596581197,0.14506859636167926,1.1000131084444444,0.0,51.34709714695501,18.522571141934577,-0.9774288580654796
2025-01-07 21:00:00,2.075582444965682,0.15675957875934257,0.0,0.5660909455398997,1.3979197596581197,0.11157173976766249,0.0,0.0,51.22423707480799,19.19651083572488,-0.3099152953429805
2025-01-07 22:00:00,1.8400745696042091,0.14092775056874052,0.0,0.3642949157156114,1.3979197596581197,0.07785989423047808,0.0,0.0,51.01812828910877,19.88233281745489,0.0
2025-01-07 23:00:00,0.7078128142639935,0.12940150105787554,0.0,0.2314666574223607,0.4426745905584045,0.03367156628322816,0.0,0.0,50.81594569273227,19.728813368114672,-0.06808097867436977
2025-01-08 00:00:00,0.19408993698473687,0.1220025705825,0.0,0.17638941342149303,0.0,0.01770052356324385,0.0,0.0,50.610519140152135,18.687442111615443,-0.003393076190326442
2025-01-08 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,50.399567301065964,17.578779592837183,0.0
2025-01-08 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,50.183924130452276,16.768949354940688,0.0
2025-01-08 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,49.966053218092114,16.38103838852056,0.0
2025-01-08 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,49.74776058949646,16.164390821896188,0.0
2025-01-08 05:00:00,0.18130705684261622,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015772369534807682,0.0,0.0,49.53023512977157,16.120414920520282,0.0
2025-01-08 06:00:00,1.515895491399885,0.12821492394552,0.0,0.19111606715814525,0.0,0.041430797723221204,1.2833486265185186,0.0,51.00030352437877,16.019572719818534,0.0
2025-01-08 07:00:00,1.5105489790991187,0.1458251757886657,0.0,0.2365446290490952,0.0,0.08232348256854188,1.1916808674814816,0.0,51.169540996703795,15.971300645534686,0.0
2025-01-08 08:00:00,0.8504038861222647,0.1490055199254494,0.0,0.7637583027455274,0.0,0.08664558337673745,0.0,0.0,51.3601893628075,16.21128105270748,0.0
2025-01-08 09:00:00,3.0284716851776268,0.14904687861504343,0.0,0.25873441348513326,1.3979197596581197,0.08846888551585477,1.2833486265185186,0.0,51.29664560826634,16.854265330862823,-2.5901144838972296
2025-01-08 10:00:00,2.5831378054401872,0.13436881877111728,0.0,0.21764500865442876,1.3979197596581197,0.050895446757268,0.9166775903703706,0.0,51.42842657807357,17.682985840133302,-1.8170141598667569
2025-01-08 11:00:00,1.667122214345642,0.13416202532314708,0.0,0.2203896821443034,1.3979197596581197,0.04881277254321884,0.0,0.0,51.87033704413353,18.2694901700832,-1.2305098299168578
2025-01-08 12:00:00,1.6699014607233145,0.13547695346624192,0.0,0.2241565183932087,1.3979197596581197,0.047825182671986176,0.0,0.0,51.58369318490029,18.785323364361535,-0.714676635638524
2025-01-08 13:00:00,1.6746019229671454,0.13547695346624192,0.0,0.22904285129867194,1.3979197596581197,0.047639312010353735,0.0,0.0,51.14098282133448,19.25623775922226,-0.24376224077779635
2025-01-08 14:00:00,1.6779770399267897,0.13547695346624192,0.0,0.23155313770889618,1.3979197596581197,0.04850414255977364,0.0,0.0,50.79024189467137,19.63761050559777,-0.005171979731807141
2025-01-08 15:00:00,2.631175737843481,0.14073378200664186,0.0,0.2548992400831349,1.3979197596581197,0.06167914773185609,0.9166775903703706,0.0,51.39198952256792,20.028763981840836,0.0
2025-01-08 16:00:00,0.6643818145672479,0.16164845405535339,0.0,0.3434619110547518,0.20968796394871794,0.11123193956377811,0.0,0.0,51.368867083199305,19.742019901562795,-0.03690925656018855
2025-01-08 17:00:00,1.7298048698271309,0.15972885448619892,0.0,0.3337877294683274,1.2814264463532763,0.11459069400552703,0.0,0.0,50.918343504157015,19.55757043758177,-0.057227727165620954
2025-01-08 18:00:00,2.5235637500985626,0.1384205794213552,0.0,0.24350551923183206,1.3979197596581197,0.05712863987527751,0.8250098313333335,0.0,50.72343967388824,19.7035341034448,0.0
2025-01-08 19:00:00,2.971405849117848,0.1590671154526943,0.0,0.43103478861120875,1.3979197596581197,0.1341059514411119,1.0083453494074075,0.0,51.44549840837304,19.85512521375749,0.0
2025-01-08 20:00:00,1.9242192707721293,0.15046878297909166,0.0,0.4285644196170839,1.3979197596581197,0.09773509149692547,0.0,0.0,51.930841974039,19.962742519700882,0.0
2025-01-08 21:00:00,0.9810301737602853,0.15291322062709706,0.0,0.5075349818661078,0.37277860257549855,0.10071658931867897,0.0,0.0,51.62673070413886,19.81940610778866,-0.023404700961812294
2025-01-08 22:00:00,1.6511352789135445,0.13468258844004083,0.0,0.2892507951296739,1.304725109014245,0.05715937476962576,0.0,0.0,51.31494994209276,19.489969018787466,-0.0675279530929199
2025-01-08 23:00:00,1.586833044390908,0.12075753493272168,0.0,0.17178951175027818,1.3979197596581197,0.017123772982510235,0.0,0.0,51.110560164595974,19.614174066734265,-0.0017758451806033785
2025-01-09 00:00:00,0.1848988347965709,0.11993463610279811,0.0,0.16904116235606148,0.0,0.015857672440509434,0.0,0.0,50.905126602555036,18.635679299821128,-0.000587274898094788
2025-01-09 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,50.69407324804108,17.657819781475993,0.0
2025-01-09 02:00:00,0.1855830958880286,0.12039813161224688,0.0,0.16998133216462447,0.0,0.015601763723404173,0.0,0.0,50.46919352797879,16.917016781036793,0.0
2025-01-09 03:00:00,2.020651195935168,0.12189131939958942,0.0,0.1718648572824263,0.0,0.015431157912000663,1.833355180740741,0.0,51.07597000648296,16.66460149983096,0.0
2025-01-09 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,51.580320920246336,16.381241119104924,0.0
2025-01-09 05:00:00,0.20538098071355165,0.12479070263312922,0.0,0.18122111411670963,0.0,0.02415986659684205,0.0,0.0,51.279230304184374,15.997910569494213,0.0
2025-01-09 06:00:00,1.38138460389599,0.13797557468971286,0.0,0.21513794117919327,0.0,0.06623355427235218,1.1000131084444444,0.0,51.01346483734244,15.564541133957885,0.0
2025-01-09 07:00:00,0.5966279802742758,0.14644555613257626,0.0,0.23797588245840962,0.0,0.083648820704755,0.2750032771111111,0.0,51.53799755857793,15.24418210364061,0.0
2025-01-09 08:00:00,0.8474477997112958,0.14164367317771068,0.0,0.22922417333968026,0.0,0.06821707214939329,0.5500065542222222,0.0,51.53493965466023,14.808151956440259,0.0
2025-01-09 09:00:00,1.7451230586591078,0.14904687861504343,0.0,0.25873441348513326,1.3979197596581197,0.08846888551585477,0.0,0.0,51.04589279005654,15.64019760219321,-3.781064529781352
2025-01-09 10:00:00,2.6250939502626016,0.14148251338129172,0.0,0.24161442162823699,1.3979197596581197,0.06888217860587445,0.9166775903703706,0.0,51.31677251313369,17.07839074108165,-2.4216092589184077
2025-01-09 11:00:00,1.667122214345642,0.13416202532314708,0.0,0.2203896821443034,1.3979197596581197,0.04881277254321884,0.0,0.0,51.421761535971505,17.942473530997553,-1.557526469002506
2025-01-09 12:00:00,1.6699014607233145,0.13547695346624192,0.0,0.2241565183932087,1.3979197596581197,0.047825182671986176,0.0,0.0,51.12049786364583,18.659012534023315,-0.8409874659767422
2025-01-09 13:00:00,2.5912795133375157,0.13547695346624192,0.0,0.22904285129867194,1.3979197596581197,0.047639312010353735,0.9166775903703706,0.0,50.67749850126235,19.59821433949382,-0.07163464512181458
2025-01-09 14:00:00,1.6652178848057022,0.13547695346624192,0.0,1.2935862482060425,0.13979197596581197,0.04850414255977364,0.18333551807407408,0.0,52.00293502455061,20.17153975878664,0.0
2025-01-09 15:00:00,1.8504069447328635,0.22925979021499884,0.0,0.8532430273643747,0.0,0.08048632699811825,0.9166775903703706,0.0,51.47688592622101,19.707119516879875,0.0
2025-01-09 16:00:00,1.9871985815321906,0.22267093368367533,0.0,0.8228452590099841,0.0,0.06434021407776203,1.1000131084444444,0.0,51.4506809162082,19.57043142068053,-0.025987251320759814
2025-01-09 17:00:00,2.282733245778558,0.16473325592707747,0.0,0.8704676511154464,0.0,0.1289169681445925,1.2833486265185186,0.0,51.369594891195675,19.34114320185042,-0.15885679814963496
2025-01-09 18:00:00,2.385948595095483,0.15674247891151386,0.0,1.4066053965142715,0.8620505184558405,0.11729268012537056,0.0,0.0,51.471215193241704,19.795657576825175,-0.05209817747600549
2025-01-09 19:00:00,1.0963712947191717,0.14802434533108627,0.0,0.3475802586432812,0.6523625545071225,0.09642848156876786,0.0,0.0,51.21569581859909,19.46398294649016,-0.0968303117829521
2025-01-09 20:00:00,1.857881238065897,0.1452575880902429,0.0,0.3782566672250484,1.3979197596581197,0.08170481118272885,0.0,0.0,50.826177786628946,19.6831286523339,0.0
2025-01-09 21:00:00,1.825574250409477,0.1402988203009156,0.0,0.36278514245025195,1.3979197596581197,0.06486934830110544,0.0,0.0,50.62308916193701,19.82150943391854,0.0
2025-01-09 22:00:00,1.8221512297170053,0.14063823974158224,0.0,0.3471289119062436,1.3979197596581197,0.07710255815264203,0.0,0.0,50.422402115986394,19.990131465441788,0.0
2025-01-09 23:00:00,1.639205926927375,0.12733356657817366,0.0,0.21154012632281083,1.3979197596581197,0.029746040946444577,0.0,0.0,50.223081026207915,19.81068759850079,0.0
2025-01-10 00:00:00,0.2080608840042,0.1255180591979932,0.0,0.18762763942676436,0.0,0.020433244577435634,0.0,0.0,50.02231098135473,18.939742949567478,0.0
2025-01-10 01:00:00,0.18428066320044545,0.1194012481000328,0.0,0.16857161019934785,0.0,0.015709053001097616,0.0,0.0,49.81653224457684,18.04958534021949,0.0
2025-01-10 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,49.607628128994904,17.43829514413198,0.0
2025-01-10 03:00:00,1.7454556360826838,0.12176724333080731,0.0,0.17167257454105309,0.0,0.015431157912000663,1.5583519036296296,0.0,50.8719318202247,16.900027123018315,0.0
2025-01-10 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,51.127176831829246,16.229505664797355,0.0
2025-01-10 05:00:00,0.18130705684261622,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015772369534807682,0.0,0.0,50.90009674786945,15.642283512167792,0.0
2025-01-10 06:00:00,0.18348680889525146,0.11861970795970327,0.0,0.16728792483193503,0.0,0.016198884063316453,0.0,0.0,50.67114766824065,15.128518014419473,0.0
2025-01-10 07:00:00,0.18498413770227268,0.11993463610279811,0.0,0.16904116235606148,0.0,0.01594297534621119,0.0,0.0,50.440399211826765,14.618126813412806,0.0
2025-01-10 08:00:00,0.22168176922286256,0.12745764264695578,0.0,0.189274071287151,0.0,0.03240769793571156,0.0,0.0,50.20869215449081,14.30941614137874,0.0
2025-01-10 09:00:00,2.987727471595001,0.14189182531527492,0.0,0.23648182246967167,1.3979197596581197,0.06997726294869096,1.2833486265185186,0.0,51.234996305580715,14.750401816862592,-4.660775521049355
2025-01-10 10:00:00,2.622348561287085,0.1410275677957573,0.0,0.24006814810929436,1.3979197596581197,0.06768306314930068,0.9166775903703706,0.0,51.38075128674474,15.072082981250917,-4.427917018749141
2025-01-10 11:00:00,4.502916618055888,0.14838941454349602,0.0,0.2718187458815365,1.3979197596581197,0.08314534140512025,2.7500327711111114,0.0,50.762784525364786,15.366175978329961,-4.133824021670095
2025-01-10 12:00:00,1.7563433366756687,0.14970434268659083,0.0,0.27746494094023527,1.3979197596581197,0.08095863607731382,0.0,0.0,51.59924691155322,15.793897239287185,-3.7061027607128727
2025-01-10 13:00:00,3.5076524187470097,0.14970434268659083,0.0,0.2873986946491441,1.3979197596581197,0.08064654273604205,1.741687421703704,0.0,51.143859484231385,16.316081850972072,-3.183918149027986
2025-01-10 14:00:00,1.7723647065055572,0.14970434268659083,0.0,0.2923655715035985,1.3979197596581197,0.08207937534383898,0.0,0.0,51.334886945558736,16.84714238119727,-2.6528576188027864
2025-01-10 15:00:00,3.3545825097025204,0.15326546495363524,0.0,0.3078529277251448,1.3979197596581197,0.09045791868962638,1.5583519036296296,0.0,51.302239698567114,17.28223320716061,-2.2177667928394516
2025-01-10 16:00:00,1.8526136102766495,0.16164845405535339,0.0,0.3434619110547518,1.3979197596581197,0.11123193956377811,0.0,0.0,51.382623744888356,17.749024549516225,-1.7509754504838326
2025-01-10 17:00:00,3.035012309492082,0.15931526759025855,0.0,0.3318938811238877,1.3979197596581197,0.1135178012285926,1.1916808674814816,0.0,51.07165413650192,17.88309787638909,-1.6169021236109666
2025-01-10 18:00:00,2.067463487700329,0.18027557329052124,0.0,0.4747503226182823,1.3979197596581197,0.1947934054239274,0.0,0.0,51.28810771424548,18.075874761146803,-1.4241252388532513
2025-01-10 19:00:00,1.8455504060957775,0.14843793222702664,0.0,0.34987682673267667,1.3979197596581197,0.09775381970498097,0.0,0.0,50.856648944725315,18.43339535958545,-1.0666046404146081
2025-01-10 20:00:00,1.857881238065897,0.1452575880902429,0.0,0.3782566672250484,1.3979197596581197,0.08170481118272885,0.0,0.0,50.643162263047515,18.53503084919858,-0.9649691508014736
2025-01-10 21:00:00,3.356013301831271,0.19762833777786343,0.0,0.7824190463184375,1.3979197596581197,0.07566138741026932,1.1000131084444444,0.0,51.413410034815406,18.7023188306056,-0.7976811693944573
2025-01-10 22:00:00,1.9011407553796837,0.1467179671119058,0.0,0.4061121428460863,1.3979197596581197,0.09710885287547795,0.0,0.0,51.209528783312074,18.882041416336133,-0.6179585836639234
2025-01-10 23:00:00,1.6591977820249748,0.1297737292642219,0.0,0.2267544529960613,1.3979197596581197,0.034523569370793726,0.0,0.0,50.98692515045007,18.74692355742955,-0.7530764425705061
2025-01-11 00:00:00,1.8580805466708668,0.1255180591979932,0.0,0.18762763942676436,0.0,0.020433244577435634,1.650019662666667,0.0,51.16759966713309,17.989325629256044,-0.013277668775030982
2025-01-11 01:00:00,0.193314650186834,0.12320624754268426,0.0,0.17655794894472981,0.0,0.016756701242104165,0.0,0.0,51.744150892127166,17.261881821429537,0.0
2025-01-11 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,51.442851809776045,16.988719721901713,0.0
2025-01-11 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,51.22126782237365,16.66185724585131,0.0
2025-01-11 04:00:00,0.1937427612197294,0.12479070263312922,0.0,0.1778382682590812,0.0,0.015904492960648203,0.0,0.0,50.7781419608931,16.37467575455216,0.0
2025-01-11 05:00:00,1.213938347987813,0.12491477870191134,0.0,0.18142682084958134,0.0,0.02416617773082402,1.0083453494074075,0.0,50.58504106705006,16.107630500895777,0.0
2025-01-11 06:00:00,0.23300105917082886,0.12838035870389614,0.0,0.1914440387679683,0.0,0.04155702040286055,0.0,0.0,51.926212663304256,15.865769769132362,0.0
2025-01-11 07:00:00,0.2522932693375913,0.13296262332491998,0.0,0.20297701749473768,0.0,0.0493162518428536,0.0,0.0,51.56830455874271,15.53781957694834,0.0
2025-01-11 08:00:00,0.2607293368696375,0.13477813070510045,0.0,0.20986788317065394,0.0,0.050861453698983566,0.0,0.0,51.10039525052977,15.191615013038218,0.0
2025-01-11 09:00:00,2.9471835071741097,0.13481948939469449,0.0,0.21436636927612457,1.3979197596581197,0.0515487517213468,1.2833486265185186,0.0,51.35951574981236,15.723446119411822,-3.7019820149781726
2025-01-11 10:00:00,2.673545694085099,0.13416202532314708,0.0,0.21695314032068092,1.3979197596581197,0.05032744469889096,1.0083453494074075,0.0,51.37729184154559,16.804469263402304,-2.6955307365977528
2025-01-11 11:00:00,1.667122214345642,0.13416202532314708,0.0,0.2203896821443034,1.3979197596581197,0.04881277254321884,0.0,0.0,51.56347330199496,17.780468703780755,-1.719531296219301
2025-01-11 12:00:00,1.6699014607233145,0.13547695346624192,0.0,0.2241565183932087,1.3979197596581197,0.047825182671986176,0.0,0.0,51.327892339048965,18.433152438507026,-1.0668475614930295
2025-01-11 13:00:00,3.123232088745819,0.13547695346624192,0.0,0.48599214959586395,1.3979197596581197,0.047639312010353735,1.1916808674814816,0.0,50.947944643644945,18.96679002653334,-0.5332099734667153
2025-01-11 14:00:00,1.9349263382239816,0.13547695346624192,0.0,0.4885024360060882,1.3979197596581197,0.04850414255977364,0.0,0.0,51.4010236678272,19.3403212717907,-0.15977875705987382
2025-01-11 15:00:00,2.789657774063628,0.13692878256399038,0.0,0.23881823446414208,1.3979197596581197,0.05290667149692173,1.1000131084444444,0.0,50.85842026381504,19.05672380899273,-0.4432761910073272
2025-01-11 16:00:00,1.7717423736216882,0.12281264452655202,0.0,0.17365709842798116,1.3979197596581197,0.016829997461513167,0.18333551807407408,0.0,51.71831346382399,19.325354261495157,-0.17464573850489823
2025-01-11 17:00:00,1.5911963910424245,0.12519434867517748,0.0,0.1760541124525673,1.3979197596581197,0.017222518931737506,0.0,0.0,51.53779177918219,19.378926988940876,-0.12107301105918206
2025-01-11 18:00:00,1.593632051812165,0.12650927681827234,0.0,0.17780734997669376,1.3979197596581197,0.01790494217735154,0.0,0.0,51.335473916252226,19.32583819379865,-0.17416180620140734
2025-01-11 19:00:00,1.7133061417118793,0.13623711879678554,0.0,0.25937440250550964,1.3979197596581197,0.05601197954825011,0.0,0.0,51.09680520549025,19.14196605689171,-0.3580339431083444
2025-01-11 20:00:00,1.857881238065897,0.1452575880902429,0.0,0.3782566672250484,1.3979197596581197,0.08170481118272885,0.0,0.0,50.52478751871846,19.291331026087203,-0.20866897391285402
2025-01-11 21:00:00,3.134643515943988,0.148446482150941,0.0,0.457011678789462,1.3979197596581197,0.08803121001492495,1.1916808674814816,0.0,50.667910782999904,19.427474251544325,-0.07254683276758739
2025-01-11 22:00:00,1.7054825453110505,0.13166340409967608,0.0,0.2603371357709214,1.3979197596581197,0.04722564988200943,0.0,0.0,51.8516426777689,19.403312967069645,-0.09668703293041171
2025-01-11 23:00:00,1.6555405481245342,0.12940150105787554,0.0,0.22394922218318644,1.3979197596581197,0.03367156628322816,0.0,0.0,51.64760791563994,19.426424363517047,-0.07357563648301042
2025-01-12 00:00:00,0.18603289415056037,0.12005871217158022,0.0,0.16989122068086243,0.0,0.016141673469697956,0.0,0.0,51.44310899612468,18.53734275836613,-0.0012876073617415311
2025-01-12 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,51.231520314654524,17.188631235725744,0.0
2025-01-12 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,51.044620858352275,16.639899814170622,0.0
2025-01-12 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,50.86415304100765,16.076960687740627,0.0
2025-01-12 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,50.64379967353239,15.602565565103877,0.0
2025-01-12 05:00:00,0.18130705684261622,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015772369534807682,0.0,0.0,50.422262362790676,15.22081053667586,0.0
2025-01-12 06:00:00,0.18348680889525146,0.11861970795970327,0.0,0.16728792483193503,0.0,0.016198884063316453,0.0,0.0,50.19959191480277,14.79401070517125,0.0
2025-01-12 07:00:00,0.21765745280833543,0.12626251561068588,0.0,0.18553272993236042,0.0,0.032124722875975016,0.0,0.0,50.038998406246336,14.419757475803113,0.0
2025-01-12 08:00:00,0.2607293368696375,0.13477813070510045,0.0,0.20986788317065394,0.0,0.050861453698983566,0.0,0.0,49.77867958201509,14.093344208124991,0.0
2025-01-12 09:00:00,1.7031095593105319,0.14168503186730472,0.0,0.2358436501019179,1.3979197596581197,0.06934614955049424,0.0,0.0,49.356701230518425,14.472257510569365,-4.933635164712363
2025-01-12 10:00:00,2.879143998636666,0.1379256660762045,0.0,0.2296230031455836,1.3979197596581197,0.05992036835148106,1.1916808674814816,0.0,49.88338831404936,15.36154422164201,-4.138455778358047
2025-01-12 11:00:00,1.6256796862910585,0.12725512416094278,0.0,0.19550125852442,1.3979197596581197,0.032258668108518955,0.0,0.0,51.45995621431752,15.82118638870295,-3.678813611297108
2025-01-12 12:00:00,1.5832922883932907,0.12124956424589296,0.0,0.17079439988018794,1.3979197596581197,0.01457812885498312,0.0,0.0,51.09583661919349,16.32123256835612,-3.178767431643936
2025-01-12 13:00:00,2.750371138585544,0.13167195402359044,0.0,0.21355250130561426,1.3979197596581197,0.038885769177365276,1.1000131084444444,0.0,50.84614511839764,17.408632874292255,-2.0913671257078
2025-01-12 14:00:00,1.6779770399267897,0.13547695346624192,0.0,0.23155313770889618,1.3979197596581197,0.04850414255977364,0.0,0.0,51.68979904965375,18.41890054962934,-1.0810994503707172
2025-01-12 15:00:00,2.881325533100665,0.13692878256399038,0.0,0.23881823446414208,1.3979197596581197,0.05290667149692173,1.1916808674814816,0.0,51.059378060737274,19.09142556204187,-0.4085744379581863
2025-01-12 16:00:00,1.9944870743416485,0.14204443518777954,0.0,0.25785493689285244,1.3979197596581197,0.06370910067956531,0.2750032771111111,0.0,51.38093051222929,19.54854421256443,-0.022088789179451968
2025-01-12 17:00:00,1.7597110279143489,0.14798298664149223,0.0,0.28027091631621015,1.3979197596581197,0.08152035194001903,0.0,0.0,51.069600318406856,19.673995948581208,0.0
2025-01-12 18:00:00,2.720769070941938,0.150331882024438,0.0,0.3095795602489291,1.3979197596581197,0.09659216066451823,0.9166775903703706,0.0,51.28914530108636,19.570958941244932,0.0
2025-01-12 19:00:00,2.9557339222834003,0.2283613329998238,0.0,0.9113791268342903,1.3979197596581197,0.09642848156876786,0.5500065542222222,0.0,51.23282100593515,19.622720922924284,0.0
2025-01-12 20:00:00,3.0633544195161653,0.22559457575898045,0.0,0.9420555354160576,1.3979197596581197,0.08170481118272885,0.6416743132592593,0.0,51.74805180248779,19.721790584094272,0.0
2025-01-12 21:00:00,1.825574250409477,0.1402988203009156,0.0,0.36278514245025195,1.3979197596581197,0.06486934830110544,0.0,0.0,51.472553010977684,19.651631358253407,0.0
2025-01-12 22:00:00,2.5833475139991005,0.12864421975931134,0.0,0.23147717237816304,1.3979197596581197,0.03727299159244721,0.9166775903703706,0.0,51.20731670260234,19.410859371265147,-0.0955473345512497
2025-01-12 23:00:00,1.586833044390908,0.12075753493272168,0.0,0.17178951175027818,1.3979197596581197,0.017123772982510235,0.0,0.0,51.764973026122,19.190717443738276,-0.30928255626177875
2025-01-13 00:00:00,0.1861606899974323,0.11993463610279811,0.0,0.17030301755692284,0.0,0.015857672440509434,0.0,0.0,51.55797971602433,18.317532469663615,-0.006343248950757049
2025-01-13 01:00:00,0.1994296247682129,0.12486059512644575,0.0,0.1822942554871907,0.0,0.017135369281022196,0.0,0.0,51.345470981796325,17.31028498740385,0.0
2025-01-13 02:00:00,0.1845025092249523,0.11874378402848537,0.0,0.16886287869765634,0.0,0.015639630527295976,0.0,0.0,51.12928755649658,16.635754199670995,0.0
2025-01-13 03:00:00,0.18313116716573088,0.11796224388815585,0.0,0.16770000925373021,0.0,0.015431157912000663,0.0,0.0,50.94182741147427,16.095074807252402,0.0
2025-01-13 04:00:00,0.18225454840366764,0.11730477981660842,0.0,0.16682339049166697,0.0,0.015431157912000663,0.0,0.0,50.75628638232974,15.51144172301113,0.0
2025-01-13 05:00:00,0.18259576002647468,0.11730477981660842,0.0,0.16682339049166697,0.0,0.015772369534807682,0.0,0.0,50.53268754717714,14.888975696392171,0.0
2025-01-13 06:00:00,2.2712613949915093,0.13317796669680454,0.0,0.2003914078098993,0.0,0.054179288366794885,2.016690698814815,0.0,50.81720570615872,14.267411484357636,0.0
2025-01-13 07:00:00,2.1795982876701183,0.13296262332491998,0.0,0.205259096049487,0.0,0.0493162518428536,1.925022939777778,0.0,51.370590706970916,13.680317953076411,0.0
