Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 13:00:00,1.60474729825954,0.6615242401317226,0.15319060147992133,1.3982054447638887,0.12310484375000001,0.0760550097456514,0.007382,0.12167891891891891,0.03151168256100242,0.0,51.66666666666668,21.95206701256036,-0.049627591753226244
2025-01-25 14:00:00,1.4121835934649032,0.43387177542575384,0.12448899588635133,1.2099073091290224,0.11724270833333336,0.07765157600254753,0.007382,0.11588468468468467,0.008604311201666656,0.0,51.66666666666668,21.921651994857633,-0.055585005627263824
2025-01-25 15:00:00,0.8103806173554585,0.3526528080685117,0.15948372826142737,0.6125038934565884,0.10551843750000002,0.08497628639887028,0.007382,0.10429621621621621,0.05518751204521117,0.0,51.66666666666668,21.888893586014344,-0.057864184654168226
2025-01-25 16:00:00,0.8013361886646965,0.3509938792925113,0.1382980531143553,0.6086480877794345,0.09965630208333336,0.0856497988019285,0.007382,0.09850198198198197,0.03979607113237334,0.0,51.66666666666668,21.89047855590422,-0.05939072362034962
2025-01-25 17:00:00,0.47181973460130944,0.29321285038100575,0.0347654054054054,0.4072867298093842,0.035172812500000004,0.021978192291925155,0.007382,0.0347654054054054,0.0,0.0,51.66666666666668,20.67456071894676,-0.024831980242158675
2025-01-25 18:00:00,1.0062572994973515,0.3697525508200833,0.13056984083743572,0.8055560555517144,0.10551843750000002,0.08780080644563706,0.007382,0.10429621621621621,0.026273624621219523,0.0,51.66666666666668,20.21253625529024,-0.06960152597016679
2025-01-25 19:00:00,1.461071683615413,0.4301138988704035,0.11466114132641964,1.22232130053355,0.07034562500000001,0.1610227580818631,0.007382,0.0695308108108108,0.04513033051560884,0.0,51.66666666666668,20.318352016456362,-0.0449248882470993
2025-01-25 20:00:00,1.2066069808403652,0.37598125974959523,0.07532504504504504,0.9872864737678707,0.07620776041666667,0.13573074665582766,0.007382,0.07532504504504504,0.0,0.0,51.66666666666668,20.19640123729644,-0.06777659990773076
2025-01-25 21:00:00,0.5699368239278605,0.2941695238550167,0.11009045045045045,0.42430778028271504,0.11138057291666668,0.026866470728478718,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,20.260166655167964,-0.05327736043198049
2025-01-25 22:00:00,0.5551375010358538,0.2897521517694141,0.12167891891891891,0.40267246499392867,0.12310484375000001,0.021978192291925155,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,20.271549809723773,-0.05274355002917825
2025-01-25 23:00:00,0.5504921848255779,0.2871566278107204,0.12167891891891891,0.399211766382337,0.12310484375000001,0.020793574693240946,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,20.254056250951017,-0.05805823437289816
2025-01-26 00:00:00,0.5542793847949598,0.28629145315782245,0.12747315315315313,0.3980582001784731,0.1289669791666667,0.01987220544981989,0.007382,0.12747315315315313,0.0,0.0,51.66666666666668,20.227323811337904,-0.0682535951207381
2025-01-26 01:00:00,0.6019790043745695,0.3075942164383308,0.1332673873873874,0.43766095767942376,0.13482911458333335,0.022106932111812395,0.007382,0.1332673873873874,0.0,0.0,51.66666666666668,20.245626352901905,-0.0555604194124971
2025-01-26 02:00:00,0.6356304304968385,0.2855687373944542,0.20859243243243242,0.39760829811142584,0.21103687500000004,0.01960325738541271,0.007382,0.20859243243243242,0.0,0.0,51.66666666666668,21.76575808428319,-0.15535198009210419
2025-01-26 03:00:00,0.5853333777952102,0.2836959291991287,0.16223855855855854,0.3945975015668815,0.16413979166666667,0.019214084561661997,0.007382,0.16223855855855854,0.0,0.0,51.66666666666668,21.905475816938402,-0.06830080997668114
2025-01-26 04:00:00,0.6017662178413463,0.2828307545462308,0.17962126126126124,0.3934439353630176,0.18172619791666672,0.019214084561661997,0.007382,0.17962126126126124,0.0,0.0,51.66666666666668,21.914590073923716,-0.05661850130736591
2025-01-26 05:00:00,2.143999745779023,0.31272388297158166,0.12203141184570981,1.9851383276540813,0.11724270833333336,0.03423670979160897,0.007382,0.11588468468468467,0.006146727161025144,0.0,51.66666666666668,21.91498383650015,-0.05550023964595307
2025-01-26 06:00:00,1.4282205414583582,0.32408273057168535,0.14553181348199482,1.2216260486041421,0.13482911458333335,0.06438337827088267,0.007382,0.1332673873873874,0.012264426094607433,0.0,51.66666666666668,21.97665857187179,-0.04743751518030782
2025-01-26 07:00:00,0.7387350849636485,0.33868839736405554,0.16359047381083647,0.5122290519579701,0.14069125000000002,0.07843278300567841,0.007382,0.1390616216216216,0.024528852189214866,0.0,51.66666666666668,21.963786285284648,-0.049344255036400615
2025-01-26 08:00:00,0.6697148893974921,0.3174975933660391,0.1390616216216216,0.46948777221536897,0.14069125000000002,0.05215386718212318,0.007382,0.1390616216216216,0.0,0.0,51.66666666666668,21.940295146660777,-0.0491493731047011
2025-01-26 09:00:00,0.808126864696849,0.35500395300084264,0.20598309713174626,0.5709965765438384,0.13482911458333335,0.09491917356967731,0.007382,0.1332673873873874,0.07271570974435886,0.0,51.66666666666668,21.909368576891193,-0.06392422286757592
2025-01-26 10:00:00,0.9338035781589239,0.38851027807297367,0.12167891891891891,0.672899967756575,0.12310484375000001,0.13041676665234891,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.89974130011272,-0.06491039557766917
2025-01-26 11:00:00,0.770220739157205,0.34361460579370134,0.16543897178902708,0.561538746568814,0.12310484375000001,0.07819514883839102,0.007382,0.12167891891891891,0.04376005287010818,0.0,51.66666666666668,21.926227973055514,-0.055426566616249735
2025-01-26 12:00:00,0.775851064918822,0.3453449550994972,0.12858037999345837,0.5691114982220064,0.12310484375000001,0.07625272294681576,0.007382,0.12167891891891891,0.00690146107453945,0.0,51.66666666666668,21.97282507014712,-0.047613615006704774
2025-01-26 13:00:00,0.7828910495458055,0.3453449550994972,0.16262013086768576,0.5822113314668208,0.11724270833333336,0.0760550097456514,0.007382,0.11588468468468467,0.0467354461830011,0.0,51.66666666666668,21.935757967409348,-0.05987974600857988
2025-01-26 14:00:00,0.7791848318540813,0.3453449550994972,0.167483410302457,0.5886328183515338,0.10551843750000002,0.07765157600254753,0.007382,0.10429621621621621,0.06318719408624078,0.0,51.66666666666668,21.8877450169576,-0.05637801284947687
2025-01-26 15:00:00,0.7752078048554586,0.3526528080685117,0.09848646768506149,0.6125038934565884,0.07034562500000001,0.08497628639887028,0.007382,0.0695308108108108,0.028955656874250685,0.0,51.66666666666668,21.8890436637095,-0.06280278430420848
2025-01-26 16:00:00,0.883031394677968,0.36812364951377974,0.11077676799283422,0.666266554375398,0.10551843750000002,0.10386440280256999,0.007382,0.10429621621621621,0.00648055177661801,0.0,51.66666666666668,21.937715876074712,-0.05157019849929991
2025-01-26 17:00:00,0.891895024837082,0.3846835841769297,0.02932366409796208,0.7263616696170985,0.02344854166666667,0.13470281355331684,0.007382,0.023176936936936936,0.006146727161025144,0.0,51.66666666666668,20.58647766404581,-0.03850433180196742
2025-01-26 18:00:00,1.0092185371816143,0.39111622334738755,0.0347654054054054,0.8055748775762183,0.035172812500000004,0.16108884710539587,0.007382,0.0347654054054054,0.0,0.0,51.66666666666668,20.240885522238568,-0.04913988975323805
2025-01-26 19:00:00,1.848599688959715,0.38524338058938945,0.028971171171171168,1.6508842537945183,0.02931067708333334,0.1610227580818631,0.007382,0.028971171171171168,0.0,0.0,51.66666666666668,20.007416646208085,-0.15546470984807972
2025-01-26 20:00:00,1.189020574590365,0.37598125974959523,0.06408906950336749,0.9872864737678707,0.05862135416666668,0.13573074665582766,0.007382,0.057942342342342336,0.006146727161025144,0.0,51.66666666666668,20.21629780737504,-0.05713062105811364
2025-01-26 21:00:00,1.119286367083167,0.35787435559293684,0.06373657657657657,0.9413108794843021,0.06448348958333334,0.10610999801553143,0.007382,0.06373657657657657,0.0,0.0,51.66666666666668,20.259948127228753,-0.051461303831724634
2025-01-26 22:00:00,0.9112604780556623,0.3386783582183967,0.07567753797183595,0.7410517730540561,0.07034562500000001,0.0924810800016062,0.007382,0.0695308108108108,0.006146727161025144,0.0,51.66666666666668,20.281573788677495,-0.053523299747287346
2025-01-26 23:00:00,0.522775195013404,0.28872405776560767,0.08111927927927927,0.4101890108372962,0.08206989583333334,0.023134288342774378,0.007382,0.08111927927927927,0.0,0.0,51.66666666666668,20.22306503579934,-0.0711420464268374
2025-01-27 00:00:00,0.8797902731456095,0.2930090101073395,0.057942342342342336,0.7915369632712109,0.05862135416666668,0.022249955707732017,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.26115938129823,-0.04171523834366078
2025-01-27 01:00:00,0.9281633451072938,0.31632704047270294,0.10679449810774534,0.8329020494405696,0.06448348958333334,0.02339580608339093,0.007382,0.06373657657657657,0.04305792153116877,0.0,51.66666666666668,20.22197842538934,-0.08167767806390026
2025-01-27 02:00:00,0.6211181547107286,0.30874430887028803,0.1564443243243243,0.4358552410753159,0.15827765625000004,0.01960325738541271,0.007382,0.1564443243243243,0.0,0.0,51.66666666666668,21.820382667307538,-0.13113638998253332
2025-01-27 03:00:00,0.5348345224286291,0.2836959291991287,0.11009045045045045,0.39685786495030045,0.11138057291666668,0.019214084561661997,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,21.906188626885378,-0.058206989850730056
2025-01-27 04:00:00,0.5322470713502541,0.2895483114957479,0.15332277583701134,0.40581690898504097,0.09965630208333336,0.019391860281879725,0.007382,0.09850198198198197,0.05482079385502939,0.0,51.66666666666668,21.88899908324849,-0.05583344285450688
2025-01-27 05:00:00,0.5720615953124061,0.31485110933892874,0.11263215945554782,0.44782484788345917,0.08206989583333334,0.03478485159561363,0.007382,0.08111927927927927,0.03151288017626854,0.0,51.66666666666668,21.896493224606655,-0.06228809861272886
2025-01-27 06:00:00,0.5817266587618296,0.3031463447456905,0.1303270865470937,0.43329730488910656,0.09965630208333336,0.04139105178938971,0.007382,0.09850198198198197,0.03182510456511175,0.0,51.66666666666668,21.92139169676206,-0.046516861529062876
2025-01-27 07:00:00,0.5429756143613605,0.2875230052652339,0.11009045045045045,0.4027055255170674,0.11138057291666668,0.02150751592762643,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,21.941758924335183,-0.053973700870619305
2025-01-27 08:00:00,0.643695781227033,0.31391489632629666,0.11624054480743189,0.47680892411984493,0.11138057291666668,0.04812428419052131,0.007382,0.11009045045045045,0.006150094356981441,0.0,51.66666666666668,21.905805884964767,-0.06449023531702806
2025-01-27 09:00:00,0.5397372873727699,0.2890599356130836,0.10429621621621621,0.4068353277315139,0.10551843750000002,0.020001522141256,0.007382,0.10429621621621621,0.0,0.0,51.66666666666668,21.893049715327972,-0.05760669098943154
2025-01-27 10:00:00,0.49581240716960673,0.28629145315782245,0.0695308108108108,0.4003185635618921,0.07034562500000001,0.017766218607714625,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,21.948973403490097,-0.045597093897321334
2025-01-27 11:00:00,0.49581240716960673,0.28629145315782245,0.0695308108108108,0.4003185635618921,0.07034562500000001,0.017766218607714625,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,21.91421413927743,-0.05597397323671736
2025-01-27 12:00:00,0.4982511637549661,0.28802180246361836,0.0695308108108108,0.4026256959696199,0.07034562500000001,0.01789784278534621,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,21.94383110263728,-0.053043144992487905
2025-01-27 13:00:00,0.8073210558976899,0.34344164729713406,0.14565561251038933,0.6672626688378213,0.05862135416666668,0.07405503289320195,0.007382,0.057942342342342336,0.087713270168047,0.0,51.66666666666668,21.900541442514093,-0.05440311414411815
2025-01-27 14:00:00,0.8478745124455813,0.3453449550994972,0.12024199946501148,0.704219582276367,0.05862135416666668,0.07765157600254753,0.007382,0.057942342342342336,0.06229965712266915,0.0,51.66666666666668,21.88575420460113,-0.0704787837984954
2025-01-27 15:00:00,0.9479661302577579,0.3669835962274814,0.028971171171171168,0.8119269627246212,0.02931067708333334,0.09934649044980337,0.007382,0.028971171171171168,0.0,0.0,51.66666666666668,21.840067840478582,-0.051680026073916946
2025-01-27 16:00:00,0.9560842009957187,0.37036283516361884,0.07636358128409194,0.7840683207405178,0.05862135416666668,0.10601252608853422,0.007382,0.057942342342342336,0.018421238941749605,0.0,51.66666666666668,21.9002690713953,-0.0714241495309284
2025-01-27 17:00:00,0.9462749042131365,0.3846835841769297,0.03686426098039524,0.8041900906598196,0.0,0.13470281355331684,0.007382,0.0,0.03686426098039524,0.0,51.66666666666668,21.336285544176103,0.0
2025-01-27 18:00:00,1.7737587870297666,0.39111622334738755,0.0321954172123444,1.6052879399243707,0.0,0.16108884710539587,0.007382,0.0,0.0321954172123444,0.0,51.66666666666668,20.865222303624716,0.0
2025-01-27 19:00:00,1.2970126107423516,0.40841895206522333,0.009221511019322821,1.0942378800850607,0.0,0.19539273065729068,0.007382,0.0,0.009221511019322821,0.0,51.66666666666668,20.292261503155334,0.0
2025-01-27 20:00:00,1.504416879948664,0.4150550493392861,0.022799641417853272,1.30960102799618,0.0,0.18743385195248388,0.007382,0.0,0.022799641417853272,0.0,51.66666666666668,20.037594371775786,-0.029387591099062565
2025-01-27 21:00:00,0.9910803104741895,0.34634254949626586,0.028971171171171168,0.8623367319158769,0.02931067708333334,0.09205090147497937,0.007382,0.028971171171171168,0.0,0.0,51.66666666666668,20.147801595006204,-0.08544520520194905
2025-01-27 22:00:00,0.4929143748359394,0.2897521517694141,0.057942342342342336,0.4049328283773476,0.05862135416666668,0.021978192291925155,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.21427874546642,-0.0598112217703602
2025-01-27 23:00:00,0.5381625948001652,0.29476985902017305,0.06373657657657657,0.4390813826307255,0.06448348958333334,0.027215722586106408,0.007382,0.06373657657657657,0.0,0.0,51.66666666666668,20.27000804544431,-0.05585769927271536
2025-01-28 00:00:00,0.5907547598501751,0.31730417440809283,0.057942342342342336,0.493271927167806,0.05862135416666668,0.03147947851570245,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.21480051278635,-0.058520457636269424
2025-01-28 01:00:00,0.5100417477265131,0.29415910253929667,0.06373657657657657,0.41741005125467606,0.06448348958333334,0.02076620688850369,0.007382,0.06373657657657657,0.0,0.0,51.66666666666668,20.251161250351903,-0.05540406592339888
2025-01-28 02:00:00,0.5890105557377562,0.28456110385202665,0.16223855855855854,0.3980114311541643,0.16413979166666667,0.019477332916925154,0.007382,0.16223855855855854,0.0,0.0,51.66666666666668,21.831902559806757,-0.13417561165235553
2025-01-28 03:00:00,0.5550127655170894,0.30687150067496255,0.09850198198198197,0.4287603788720941,0.09965630208333336,0.019214084561661997,0.007382,0.09850198198198197,0.0,0.0,51.66666666666668,21.90133201075396,-0.063878749513836
2025-01-28 04:00:00,0.5219566853914319,0.2828307545462308,0.09850198198198197,0.39570429874643653,0.09965630208333336,0.019214084561661997,0.007382,0.09850198198198197,0.0,0.0,51.66666666666668,21.97011334991406,-0.04284820916275394
2025-01-28 05:00:00,0.5342074529352916,0.2828307545462308,0.11009045045045045,0.39570429874643653,0.11138057291666668,0.019740581272188314,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,21.9367319056467,-0.050717347681705265
2025-01-28 06:00:00,0.5875887941784963,0.3031463447456905,0.11352240731031227,0.43329730488910656,0.10551843750000002,0.04139105178938971,0.007382,0.10429621621621621,0.009226191094096056,0.0,51.66666666666668,21.89874417239562,-0.05531689385367381
2025-01-28 07:00:00,0.8794283100845732,0.38974183018038516,0.1328756144557232,0.6311327858924641,0.10551843750000002,0.1353950866921091,0.007382,0.10429621621621621,0.028579398239507,0.0,51.66666666666668,21.903252846079194,-0.0636949824268069
2025-01-28 08:00:00,0.8738553692646281,0.374708786719426,0.14628628277044867,0.6457647571219685,0.10551843750000002,0.11519017464265958,0.007382,0.10429621621621621,0.041990066554232444,0.0,51.66666666666668,21.87206392341079,-0.06217640351604938
2025-01-28 09:00:00,0.7524928006842552,0.34447978044659927,0.10240365703190107,0.5918458632292746,0.07034562500000001,0.0829193124549806,0.007382,0.0695308108108108,0.032872846221090275,0.0,51.66666666666668,21.91806456554763,-0.052035760653196185
2025-01-28 10:00:00,0.6786061620161254,0.31685633727812507,0.14911952255524982,0.5142510069271512,0.10551843750000002,0.051454717588974276,0.007382,0.10429621621621621,0.0448233063390336,0.0,51.66666666666668,21.959967417776742,-0.04998281515556672
2025-01-28 11:00:00,1.4476973357895042,0.32738050983236844,0.0695308108108108,1.3089373262738,0.07034562500000001,0.06103238451570443,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,21.92288677993446,-0.049883891875650656
2025-01-28 12:00:00,0.6580899432973588,0.3185866865839209,0.08183724208120349,0.5313018732221798,0.07034562500000001,0.04906044507517896,0.007382,0.0695308108108108,0.012306431270392694,0.0,51.66666666666668,21.95492382422288,-0.0547147919171963
2025-01-28 13:00:00,0.7193420725363894,0.32720755133580115,0.0790651302840905,0.5896732138164249,0.06448348958333334,0.05780336913663122,0.007382,0.06373657657657657,0.01532855370751392,0.0,51.66666666666668,21.88096951758338,-0.06656281661205347
2025-01-28 14:00:00,0.829448969619137,0.3472482629018604,0.08265743273445451,0.7131788128975642,0.02931067708333334,0.07957747963823959,0.007382,0.028971171171171168,0.05368626156328335,0.0,51.66666666666668,21.934521878840318,-0.037020641889375365
2025-01-28 15:00:00,0.5997287007078577,0.30540599085690834,0.06962400791659941,0.49602999439856094,0.05862135416666668,0.03769535214263008,0.007382,0.057942342342342336,0.011681665574257061,0.0,51.66666666666668,21.882267810770962,-0.06753036667589173
2025-01-28 16:00:00,0.7026463677248798,0.32658675570926593,0.06409555797753869,0.5770299504465062,0.05862135416666668,0.059613063111706936,0.007382,0.057942342342342336,0.006153215635196347,0.0,51.66666666666668,21.887571177707507,-0.06176185693565657
2025-01-28 17:00:00,0.9462749042131365,0.3846835841769297,0.01845964690558904,0.8041900906598196,0.0,0.13470281355331684,0.007382,0.0,0.01845964690558904,0.0,51.66666666666668,21.20229624570065,0.0
2025-01-28 18:00:00,1.0302979497916998,0.39111622334738755,0.0,0.8618271026863038,0.0,0.16108884710539587,0.007382,0.0,0.0,0.0,51.66666666666668,20.297183247118536,-0.00319218197889685
2025-01-28 19:00:00,0.982270549512515,0.3622917276785395,0.028971171171171168,0.8189250869227462,0.02931067708333334,0.12665278550643547,0.007382,0.028971171171171168,0.0,0.0,51.66666666666668,20.173974266755287,-0.059563830163783214
2025-01-28 20:00:00,1.1941290672090934,0.37598125974959523,0.028971171171171168,1.021705643469932,0.02931067708333334,0.13573074665582766,0.007382,0.028971171171171168,0.0,0.0,51.66666666666668,20.173210467046726,-0.0744663878967863
2025-01-28 21:00:00,1.116129723972193,0.35787435559293684,0.040559639639639634,0.9616027780399949,0.04103494791666667,0.10610999801553143,0.007382,0.040559639639639634,0.0,0.0,51.66666666666668,20.122552629521213,-0.09434173031203201
2025-01-28 22:00:00,0.9124704460262932,0.3386783582183967,0.07720712865861871,0.7657102826913538,0.04689708333333334,0.0924810800016062,0.007382,0.04635387387387387,0.030853254784744846,0.0,51.66666666666668,20.285017738451376,-0.039607539924977966
2025-01-28 23:00:00,0.6996056742190837,0.3229835982081447,0.057942342342342336,0.5819350286146971,0.05862135416666668,0.051667291437719885,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.202075287487954,-0.06578672879062507
2025-01-29 00:00:00,0.5923587673532008,0.31730417440809283,0.09416970731827069,0.4831516638374984,0.07034562500000001,0.03147947851570245,0.007382,0.0695308108108108,0.024638896507459884,0.0,51.66666666666668,20.275398363443212,-0.060953794790638165
2025-01-29 01:00:00,0.5556937733874422,0.31632704047270294,0.0695308108108108,0.45457034230405124,0.07034562500000001,0.02339580608339093,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,20.286367985664583,-0.050962975709550544
2025-01-29 02:00:00,0.5941218457950356,0.29329392788639885,0.1564443243243243,0.4088589321596228,0.15827765625000004,0.01960325738541271,0.007382,0.1564443243243243,0.0,0.0,51.66666666666668,21.845026352051836,-0.11174080703825015
2025-01-29 03:00:00,0.5442984298785435,0.2836959291991287,0.12167891891891891,0.3945975015668815,0.12310484375000001,0.019214084561661997,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.953453075182868,-0.05273780622546589
2025-01-29 04:00:00,0.5431448636746796,0.2828307545462308,0.12167891891891891,0.3934439353630176,0.12310484375000001,0.019214084561661997,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.93041773279721,-0.05697488956298458
2025-01-29 05:00:00,0.5378092249685393,0.2828307545462308,0.11588468468468467,0.3934439353630176,0.11724270833333336,0.019740581272188314,0.007382,0.11588468468468467,0.0,0.0,51.66666666666668,21.93333670119079,-0.050403458831215886
2025-01-29 06:00:00,0.5349123428477582,0.28456110385202665,0.11009045045045045,0.39575106777074537,0.11138057291666668,0.020398702160346206,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,21.93307536025291,-0.0526819195203491
2025-01-29 07:00:00,0.687563436821281,0.3373448859741521,0.13338736537378107,0.5094359514840836,0.09379416666666668,0.07695131867053068,0.007382,0.09270774774774775,0.040679617626033324,0.0,51.66666666666668,21.974410307609347,-0.047160571905845515
2025-01-29 08:00:00,0.7378333180501662,0.3442558618816154,0.11588468468468467,0.531647675482027,0.11724270833333336,0.08156093423480584,0.007382,0.11588468468468467,0.0,0.0,51.66666666666668,21.94017248527389,-0.05256245258347706
2025-01-29 09:00:00,0.7455463985983467,0.34447978044659927,0.12240263059311624,0.5438645132266995,0.11138057291666668,0.0829193124549806,0.007382,0.11009045045045045,0.012312180142665793,0.0,51.66666666666668,21.92993529958843,-0.058522616056096585
2025-01-29 10:00:00,1.165178061852741,0.4083813409200459,0.0966564377491285,1.0065886522110838,0.07034562500000001,0.08086178464165697,0.007382,0.0695308108108108,0.02712562693831768,0.0,51.66666666666668,21.908942935520944,-0.05127395231759693
2025-01-29 11:00:00,1.0583575356202848,0.3921896571384598,0.10473170055059765,0.9024347617818937,0.07034562500000001,0.07819514883839102,0.007382,0.0695308108108108,0.03520088973978684,0.0,51.66666666666668,21.956692559040157,-0.052179034159564174
2025-01-29 12:00:00,0.723091846168822,0.3453449550994972,0.09012729340948966,0.5691114982220064,0.07034562500000001,0.07625272294681576,0.007382,0.0695308108108108,0.020596482598678852,0.0,51.66666666666668,21.94162796253655,-0.05808570345861922
2025-01-29 13:00:00,0.7359939662124722,0.3453449550994972,0.11422508294025208,0.5822113314668208,0.07034562500000001,0.0760550097456514,0.007382,0.0695308108108108,0.04469427212944128,0.0,51.66666666666668,21.954986108662087,-0.049763770690888914
2025-01-29 14:00:00,0.7440120193540812,0.3453449550994972,0.08777571055341439,0.5886328183515338,0.07034562500000001,0.07765157600254753,0.007382,0.0695308108108108,0.018244899742603578,0.0,51.66666666666668,21.932179353655723,-0.055630027298370105
2025-01-29 15:00:00,0.7752078048554586,0.3526528080685117,0.0695308108108108,0.6125038934565884,0.07034562500000001,0.08497628639887028,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,21.94055313573133,-0.051796901938872014
2025-01-29 16:00:00,0.8478585821779681,0.36812364951377974,0.1398134448011167,0.666266554375398,0.07034562500000001,0.10386440280256999,0.007382,0.0695308108108108,0.07028263399030593,0.0,51.66666666666668,21.93284407861224,-0.05577012333499643
2025-01-29 17:00:00,0.8684464831704155,0.3846835841769297,0.0405996684043277,0.7263616696170985,0.0,0.13470281355331684,0.007382,0.0,0.0405996684043277,0.0,51.66666666666668,20.71503792641352,-0.0030518048208889445
2025-01-29 18:00:00,0.7641092801740682,0.3461085917856232,0.08482243602029765,0.6193953278496923,0.04103494791666667,0.09629700440770937,0.007382,0.040559639639639634,0.04426279638065802,0.0,51.66666666666668,20.088274542080775,-0.09874122705329012
2025-01-29 19:00:00,0.6356522248296738,0.313141602664573,0.057942342342342336,0.5163359770680606,0.05862135416666668,0.05331289359494651,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.318168291307376,-0.03346748834823495
2025-01-29 20:00:00,1.189020574590365,0.37598125974959523,0.057942342342342336,0.9872864737678707,0.05862135416666668,0.13573074665582766,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.18598924984081,-0.0844801439078068
2025-01-29 21:00:00,1.0899756899998334,0.35787435559293684,0.0347654054054054,0.9413108794843021,0.035172812500000004,0.10610999801553143,0.007382,0.0347654054054054,0.0,0.0,51.66666666666668,20.173878630399834,-0.06565666414387258
2025-01-29 22:00:00,0.9942843035003414,0.35088192001001933,0.058304198179441005,0.8241066523772343,0.05275921875000001,0.11003643237310692,0.007382,0.052148108108108104,0.0061560900713328965,0.0,51.66666666666668,20.216093809474934,-0.05252540937636005
2025-01-29 23:00:00,0.5403616012634039,0.28872405776560767,0.09850198198198197,0.4101890108372962,0.09965630208333336,0.023134288342774378,0.007382,0.09850198198198197,0.0,0.0,51.66666666666668,20.257366224390953,-0.058814793367990545
2025-01-30 00:00:00,0.5015201660449597,0.28629145315782245,0.07532504504504504,0.3980582001784731,0.07620776041666667,0.01987220544981989,0.007382,0.07532504504504504,0.0,0.0,51.66666666666668,20.327609215500868,-0.04396673931150978
2025-01-30 01:00:00,0.4941095918915344,0.2854262785049245,0.0695308108108108,0.39690463397460923,0.07034562500000001,0.019477332916925154,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,20.254928702761426,-0.047553348280465355
2025-01-30 02:00:00,0.5984744631876706,0.28456110385202665,0.17382702702702701,0.39575106777074537,0.17586406250000003,0.019477332916925154,0.007382,0.17382702702702701,0.0,0.0,51.66666666666668,21.764502736267062,-0.1692238835911363
2025-01-30 03:00:00,0.5442984298785435,0.2836959291991287,0.12167891891891891,0.3945975015668815,0.12310484375000001,0.019214084561661997,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.92971308682946,-0.05384407484516191
2025-01-30 04:00:00,0.5431448636746796,0.2828307545462308,0.12167891891891891,0.3934439353630176,0.12310484375000001,0.019214084561661997,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.948608234049257,-0.04931101794700131
2025-01-30 05:00:00,0.5436713603852059,0.2828307545462308,0.12167891891891891,0.3934439353630176,0.12310484375000001,0.019740581272188314,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.918338752739135,-0.05855083550738011
2025-01-30 06:00:00,0.5466366136810916,0.28456110385202665,0.12167891891891891,0.39575106777074537,0.12310484375000001,0.020398702160346206,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.911398846802296,-0.059523649531236345
2025-01-30 07:00:00,0.8416822998446086,0.3751871234564315,0.17003248068293825,0.59194833065561,0.12310484375000001,0.11924712543899871,0.007382,0.12167891891891891,0.04835356176401932,0.0,51.66666666666668,21.928542518307967,-0.060081439140311645
2025-01-30 08:00:00,0.92733581876166,0.4014670552350023,0.1400987435933238,0.663976004149651,0.11138057291666668,0.1445972416953423,0.007382,0.11009045045045045,0.030008293142873354,0.0,51.66666666666668,21.904363435555094,-0.060589643167113925
2025-01-30 09:00:00,0.9138122080000863,0.40180293308247816,0.09418022049201766,0.6880549130153625,0.07034562500000001,0.14802966998472386,0.007382,0.0695308108108108,0.02464940968120685,0.0,51.66666666666668,21.88000776801619,-0.06034406414198864
2025-01-30 10:00:00,0.7720769780354032,0.3598487017550342,0.08181915958993752,0.5954877767217012,0.07034562500000001,0.09886157631370202,0.007382,0.0695308108108108,0.012288348779126717,0.0,51.66666666666668,21.95559160170005,-0.04864760457743387
