Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,1.2255766997990691,0.10529354343305476,0.10775000000000003,0.15517629364250196,0.11942291666666668,0.03429989911952983,0.9166775903703706,0.10775000000000003,0.0,51.52519615246577,18.561081803332147,-0.05635140261395879
2025-01-16 11:00:00,1.4407892361160726,0.10529354343305476,0.3017000000000001,0.15632695418158676,0.33438416666666676,0.03340052489744874,0.9166775903703706,0.3017000000000001,0.0,51.666463598379565,21.352897444512784,-0.5075856585349479
2025-01-16 12:00:00,0.37618555997663444,0.09878661601124333,0.2011333333333334,0.13798984453943455,0.2229227777777778,0.01527293765942208,0.0,0.2011333333333334,0.0,51.578396587761475,21.904869148626087,-0.06260970401608332
2025-01-16 13:00:00,0.3339451118669153,0.0965835337150462,0.17240000000000005,0.1322300265706493,0.19107666666666667,0.010638418629599293,0.0,0.17240000000000005,0.0,51.43891665728442,21.895129828987184,-0.06161585476551057
2025-01-16 14:00:00,0.3022556340708627,0.0965835337150462,0.14366666666666672,0.1322300265706493,0.1592305555555556,0.010795051944657772,0.0,0.14366666666666672,0.0,51.32181036532683,21.947726072373847,-0.052618290478123816
2025-01-16 15:00:00,0.32559029383081156,0.09587740356927328,0.1652166666666667,0.13128851970961875,0.18311513888888892,0.011186635232303972,0.0,0.1652166666666667,0.0,51.20515981660979,21.899707678947536,-0.06666848157307328
2025-01-16 16:00:00,0.2972735532205554,0.09799579400659206,0.13648333333333337,0.13411304029271046,0.15126902777777781,0.011891485150067129,0.0,0.13648333333333337,0.0,51.08911126996567,21.970250996637294,-0.05225573597200075
2025-01-16 17:00:00,0.9521437444273428,0.10564327853541264,0.12211666666666669,0.7887884764834864,0.13534597222222225,0.028009295721634218,0.0,0.12211666666666669,0.0,50.96716190181565,21.943684117138393,-0.05593766414881062
2025-01-16 18:00:00,1.7623002758672337,0.1368864639727629,0.11493333333333336,0.5946798870314773,0.12738444444444447,0.12355835402094154,0.9166775903703706,0.11493333333333336,0.0,50.9820479349269,21.918304197368034,-0.05381886328804283
2025-01-16 19:00:00,0.6727619148585585,0.1484545263993515,0.12211666666666669,0.3734151007428974,0.13534597222222225,0.16400084189343883,0.0,0.12211666666666669,0.0,51.85186536846273,21.89137951396666,-0.06322909031410848
2025-01-16 20:00:00,0.6129733461486587,0.13149322147352946,0.1652166666666667,0.3264299057137008,0.18311513888888892,0.10342830154606902,0.0,0.1652166666666667,0.0,51.54076339495328,21.94677674926457,-0.05409883640713987
2025-01-16 21:00:00,1.3426960224241897,0.12352287402678219,0.12930000000000003,0.2934408822892833,0.14330750000000003,0.08093780880157303,0.8250098313333335,0.12930000000000003,0.0,51.28655710852095,21.95666541546465,-0.05182263043760026
2025-01-16 22:00:00,0.4190964361982175,0.10776080742757395,0.17240000000000005,0.1867168662606798,0.19107666666666667,0.04130290327087099,0.0,0.17240000000000005,0.0,51.641812168416855,21.894374674447864,-0.06478704604117631
2025-01-16 23:00:00,0.3328655094292692,0.10189122281024382,0.14366666666666672,0.15213789590385188,0.1592305555555556,0.021497057969861698,0.0,0.14366666666666672,0.0,51.52206789838923,21.893775443894704,-0.06556140928928667
2025-01-17 00:00:00,0.3287876129653677,0.09636212871874203,0.1652166666666667,0.1331777503968841,0.18311513888888892,0.012494723679594715,0.0,0.1652166666666667,0.0,51.312561016241666,21.93712608573428,-0.05438909778046774
2025-01-17 01:00:00,0.3397869689793645,0.09446514327772741,0.17958333333333337,0.1294055059875576,0.19903819444444446,0.01134326854736245,0.0,0.17958333333333337,0.0,51.191238489503895,21.895763788101203,-0.06875567256961848
2025-01-17 02:00:00,0.13980726767388948,0.09375901313195449,0.0,0.12846399912652703,0.0,0.01134326854736245,0.0,0.0,0.0,51.07526417110243,20.027838794670515,0.0
2025-01-17 03:00:00,0.2183244052755782,0.09305288298618156,0.07183333333333336,0.12752249226549645,0.0796152777777778,0.011186635232303972,0.0,0.07183333333333336,0.0,50.950998427079746,18.587691152808812,-0.059396334951867046
2025-01-17 04:00:00,0.25719053730343655,0.09234675284040862,0.10775000000000003,0.12658098540446588,0.11942291666666668,0.011186635232303972,0.0,0.10775000000000003,0.0,50.82579441046059,18.54955053996828,-0.06628588466666319
2025-01-17 05:00:00,0.6943112610520451,0.0960681756380389,0.07183333333333336,0.5939111132524567,0.0796152777777778,0.02078487002181053,0.0,0.07183333333333336,0.0,50.68090923769834,18.642693722801482,-0.04430771440595104
2025-01-17 06:00:00,1.3216360150273798,0.10587596576103872,0.10775000000000003,0.15230547994334395,0.11942291666666668,0.04156226900996158,1.0083453494074075,0.10775000000000003,0.0,50.65275851765913,18.565772648076994,-0.05381150365214052
2025-01-17 07:00:00,0.3424020467457431,0.1062462276692481,0.13648333333333337,0.15257662908147937,0.15126902777777781,0.03855638988648591,0.0,0.13648333333333337,0.0,51.60749505059156,18.569683570786555,-0.062455588830623
2025-01-17 08:00:00,0.3093539716451391,0.09587740356927328,0.15085000000000004,0.13128851970961875,0.16719208333333338,0.010873368602187012,0.0,0.15085000000000004,0.0,51.287829785953626,18.65790629475255,-0.04535502755398415
2025-01-17 09:00:00,0.28499948836663036,0.09587740356927328,0.12930000000000003,0.13128851970961875,0.14330750000000003,0.010403468657011573,0.0,0.12930000000000003,0.0,51.15618520236947,18.631340793758667,-0.056802712357448056
2025-01-17 10:00:00,0.2839796648480705,0.09517127342350035,0.12930000000000003,0.13034701284858818,0.14330750000000003,0.010325151999482333,0.0,0.12930000000000003,0.0,51.02505544761536,18.62633460910812,-0.051571592273560125
2025-01-17 11:00:00,0.49894091484807057,0.09517127342350035,0.32325000000000004,0.13034701284858818,0.35826875,0.010325151999482333,0.0,0.32325000000000004,0.0,50.89879980630311,21.3532411070959,-0.5093165179660171
2025-01-17 12:00:00,0.389440856338772,0.0965835337150462,0.22268333333333337,0.1322300265706493,0.24680736111111115,0.010403468657011573,0.0,0.22268333333333337,0.0,50.78114683875534,21.89326065715208,-0.06772548623021013
2025-01-17 13:00:00,0.3498681674224708,0.0965835337150462,0.18676666666666672,0.1322300265706493,0.20699972222222224,0.010638418629599293,0.0,0.18676666666666672,0.0,50.66429948127154,21.912992949028002,-0.060072535256508235
2025-01-17 14:00:00,0.32614021740419596,0.0965835337150462,0.1652166666666667,0.1322300265706493,0.18311513888888892,0.010795051944657772,0.0,0.1652166666666667,0.0,50.54797575843476,21.952276428773278,-0.05384512875102813
2025-01-17 15:00:00,1.2020301337632735,0.10272482151691302,0.17958333333333337,0.15127912605509738,0.19903819444444446,0.02670298193039831,0.8250098313333335,0.17958333333333337,0.0,50.39062060450124,21.927433928854843,-0.057726568505266404
2025-01-17 16:00:00,0.6912762083736578,0.11261354275568386,0.17240000000000005,0.17772382212652824,0.19107666666666667,0.04747244246935164,0.2750032771111111,0.17240000000000005,0.0,51.56120121966356,21.883663505862394,-0.06789010411444955
2025-01-17 17:00:00,0.39348698923622044,0.11734343181116227,0.12930000000000003,0.19076061949200163,0.14330750000000003,0.05941886974421879,0.0,0.12930000000000003,0.0,51.287560299886806,21.911146442210605,-0.05981965502060902
2025-01-17 18:00:00,1.8399242131332043,0.15243713451724217,0.1652166666666667,0.6565310417197491,0.18311513888888892,0.08360044215419568,0.9166775903703706,0.1652166666666667,0.0,51.32281691558217,21.903611012967545,-0.0644472896026014
2025-01-17 19:00:00,1.166718418093658,0.1860592038079145,0.12211666666666669,0.867371603977997,0.13534597222222225,0.16400084189343883,0.0,0.12211666666666669,0.0,51.72465320771614,21.927420913593618,-0.05656596403805369
2025-01-17 20:00:00,0.7312336029927734,0.15122506051189194,0.12930000000000003,0.4552467255571145,0.14330750000000003,0.13267937743565897,0.0,0.12930000000000003,0.0,51.3625696216179,21.985501313212623,-0.0467289001839409
2025-01-17 21:00:00,1.3174679707092205,0.11816402519819458,0.15085000000000004,0.2599174004237198,0.16719208333333338,0.06534865561883402,0.8250098313333335,0.15085000000000004,0.0,51.29406407881076,21.894745452916986,-0.06248497386358671
2025-01-17 22:00:00,0.5755224736747308,0.13280385175945508,0.1580333333333334,0.36493330540823005,0.17515361111111113,0.03543555715538956,0.0,0.1580333333333334,0.0,51.48846519764778,21.918123289101164,-0.056495104417460654
2025-01-17 23:00:00,1.4605715505921795,0.13620486143989766,0.19395000000000004,0.4002897287152532,0.21496125000000002,0.020310740543592824,0.8250098313333335,0.19395000000000004,0.0,51.1374642733446,21.963672989513196,-0.0561922258016556
2025-01-18 00:00:00,0.3409634258129828,0.09517127342350035,0.17958333333333337,0.13034701284858818,0.19903819444444446,0.01157821851995017,0.0,0.17958333333333337,0.0,51.714208920684065,21.893586911747754,-0.06436346879816171
2025-01-18 01:00:00,0.323863913423809,0.09446514327772741,0.1652166666666667,0.1294055059875576,0.18311513888888892,0.01134326854736245,0.0,0.1652166666666667,0.0,51.60064771861622,21.934110855322476,-0.05932759882327788
2025-01-18 02:00:00,0.16369185100722283,0.09375901313195449,0.021550000000000007,0.12846399912652703,0.023884583333333334,0.01134326854736245,0.0,0.021550000000000007,0.0,51.4839471346292,19.45632251578087,-0.0293937510293679
2025-01-18 03:00:00,0.23424746083113374,0.09305288298618156,0.08620000000000003,0.12752249226549645,0.09553833333333334,0.011186635232303972,0.0,0.08620000000000003,0.0,51.359351923175545,18.644182136549507,-0.04766423185973281
2025-01-18 04:00:00,0.26151372517551646,0.09389486472422282,0.10775000000000003,0.12926388600484548,0.11942291666666668,0.012826922504004254,0.0,0.10775000000000003,0.0,51.20540128200686,18.565137088720107,-0.06044420699082013
2025-01-18 05:00:00,1.211515269635304,0.10229039455567676,0.10775000000000003,0.1450280020721428,0.11942291666666668,0.030386760526123945,0.9166775903703706,0.10775000000000003,0.0,50.89276448502762,18.546781000121918,-0.06036385188779748
2025-01-18 06:00:00,1.47771468799671,0.11692114862440543,0.12211666666666669,0.17385493900155727,0.13534597222222225,0.06850066832848584,1.1000131084444444,0.12211666666666669,0.0,51.74107298715853,18.61332432575499,-0.05739637590700421
2025-01-18 07:00:00,0.4055560689582562,0.12396020018596829,0.12211666666666669,0.18905334786364014,0.13534597222222225,0.08115674887239382,0.0,0.12211666666666669,0.0,51.59667066801779,18.599781398278765,-0.0593494307606063
2025-01-18 08:00:00,1.3034361529331666,0.11799754067838773,0.12930000000000003,0.17909490688751997,0.14330750000000003,0.0643561556752762,0.9166775903703706,0.12930000000000003,0.0,51.5160489347512,18.59028208672881,-0.06779272253639253
2025-01-18 09:00:00,0.3572848392634573,0.10599967357882768,0.15085000000000004,0.15481516593098374,0.16719208333333338,0.03527758999914018,0.0,0.15085000000000004,0.0,51.392691450032274,18.579139291893853,-0.0652215695780096
2025-01-18 10:00:00,1.2154490785761907,0.09990492322208608,0.12211666666666669,0.1417768142546755,0.13534597222222225,0.02164870172892242,0.9166775903703706,0.12211666666666669,0.0,51.683811828784854,18.601074686198462,-0.05161910631635707
2025-01-18 11:00:00,0.4511717481814039,0.09517127342350035,0.28015000000000007,0.13034701284858818,0.3104995833333334,0.010325151999482333,0.0,0.28015000000000007,0.0,51.86106070659143,21.462391816665843,-0.4098092305228919
2025-01-18 12:00:00,0.3496332174498831,0.0965835337150462,0.18676666666666672,0.1322300265706493,0.20699972222222224,0.010403468657011573,0.0,0.18676666666666672,0.0,51.74677917755675,21.930058285840758,-0.059933043953578985
2025-01-18 13:00:00,0.28617594520024864,0.0965835337150462,0.12930000000000003,0.1322300265706493,0.14330750000000003,0.010638418629599293,0.0,0.12930000000000003,0.0,51.6331577848544,21.948737205028564,-0.052950770447214406
2025-01-18 14:00:00,0.26244799518197376,0.0965835337150462,0.10775000000000003,0.1322300265706493,0.11942291666666668,0.010795051944657772,0.0,0.10775000000000003,0.0,51.51996241400717,21.86950461842437,-0.06490082403483861
2025-01-18 15:00:00,0.29740502465216234,0.10272482151691302,0.10775000000000003,0.15127912605509738,0.11942291666666668,0.02670298193039831,0.0,0.10775000000000003,0.0,51.34655204682408,21.91514092715319,-0.05916203571203044
2025-01-18 16:00:00,0.34771252362147353,0.11314942763854262,0.10775000000000003,0.17936103479256196,0.11942291666666668,0.04892857216224484,0.0,0.10775000000000003,0.0,50.9784227561765,21.896373401143173,-0.06856821468192459
2025-01-18 17:00:00,0.4216584288229885,0.12981764102881901,0.08620000000000003,0.2311117029573701,0.09553833333333334,0.09500839253228503,0.0,0.08620000000000003,0.0,50.70895868179886,21.888518302940444,-0.06327216279125351
2025-01-18 18:00:00,0.9077075613340583,0.1359635511189506,0.13648333333333337,0.269592503555972,0.15126902777777781,0.1201749938521603,0.36667103614814817,0.13648333333333337,0.0,50.55550830295066,21.909182972766718,-0.057615191094873924
2025-01-18 19:00:00,1.1386484930166163,0.1367543731236019,0.12930000000000003,0.3192786236039957,0.14330750000000003,0.12605581519039832,0.5500065542222222,0.12930000000000003,0.0,51.904365195663914,21.960760122630905,-0.05750377808363076
2025-01-18 20:00:00,0.665256911630327,0.1418238911597512,0.12930000000000003,0.3892700341946681,0.14330750000000003,0.13267937743565897,0.0,0.12930000000000003,0.0,51.918117687579205,21.94528283722722,-0.04764092043040821
2025-01-18 21:00:00,0.6286655766030861,0.1294473791206096,0.17958333333333337,0.332929110798695,0.19903819444444446,0.09669827135994652,0.0,0.17958333333333337,0.0,51.740155328277154,21.93637666413935,-0.05706891311389584
2025-01-18 22:00:00,0.45094254730932865,0.10776080742757395,0.2011333333333334,0.1867168662606798,0.2229227777777778,0.04130290327087099,0.0,0.2011333333333334,0.0,51.597834499179605,21.893354118980646,-0.068663264551496
2025-01-18 23:00:00,0.3748491121420612,0.09876522766023439,0.19395000000000004,0.14243370543717354,0.21496125000000002,0.01745415670488763,0.0,0.19395000000000004,0.0,51.48308797555348,21.901711075101947,-0.06935393557316155
2025-01-19 00:00:00,0.3728095369240939,0.09517127342350035,0.2083166666666667,0.13034701284858818,0.23088430555555559,0.01157821851995017,0.0,0.2083166666666667,0.0,51.368808112504595,21.924354866680115,-0.06419178629339672
2025-01-19 01:00:00,0.395517663423809,0.09446514327772741,0.22986666666666672,0.1294055059875576,0.25476888888888893,0.01134326854736245,0.0,0.22986666666666672,0.0,51.25500601497345,21.94303145472936,-0.04961317788013411
2025-01-19 02:00:00,0.2114610176738895,0.09375901313195449,0.06465000000000001,0.12846399912652703,0.07165375000000002,0.01134326854736245,0.0,0.06465000000000001,0.0,51.13748759097918,19.20312737494415,-0.043205763124998714
2025-01-19 03:00:00,0.760447199585407,0.09460099486999575,0.14366666666666672,0.5899357886409485,0.1592305555555556,0.011280855388902944,0.0,0.14366666666666672,0.0,50.98576049696667,18.63548101490771,-0.052286081425679025
2025-01-19 04:00:00,0.34724049590763406,0.0978246871985204,0.17958333333333337,0.13514411130207876,0.19903819444444446,0.013058190161110823,0.0,0.17958333333333337,0.0,50.606349577045115,18.572948919975115,-0.05638623096394581
2025-01-19 05:00:00,1.2733670578193292,0.10002776949471755,0.17240000000000005,0.14066511293256342,0.19107666666666667,0.02494768784972875,0.9166775903703706,0.17240000000000005,0.0,51.42890189032278,18.625097414397462,-0.05276478905043944
2025-01-19 06:00:00,0.37794290138373565,0.09527735363338766,0.2083166666666667,0.13141115261732664,0.23088430555555559,0.015647443210853422,0.0,0.2083166666666667,0.0,51.54775532326646,18.635074683092864,-0.05664910892389224
2025-01-19 07:00:00,0.380849381359401,0.09517127342350035,0.21550000000000005,0.13034701284858818,0.23884583333333337,0.011656535177479409,0.0,0.21550000000000005,0.0,51.37024036917778,18.569976563121926,-0.06605885433137597
2025-01-19 08:00:00,0.34120008275625024,0.09587740356927328,0.17958333333333337,0.13128851970961875,0.19903819444444446,0.010873368602187012,0.0,0.17958333333333337,0.0,51.237173884384966,18.581725705004466,-0.06912047404343197
2025-01-19 09:00:00,0.34073018281107476,0.09587740356927328,0.17958333333333337,0.13128851970961875,0.19903819444444446,0.010403468657011573,0.0,0.17958333333333337,0.0,51.10468185405619,18.624869536048852,-0.04716781792089471
2025-01-19 10:00:00,0.3317488315147372,0.09517127342350035,0.17240000000000005,0.13034701284858818,0.19107666666666667,0.010325151999482333,0.0,0.17240000000000005,0.0,50.97276842169975,18.564234955117993,-0.06528078789500338
2025-01-19 11:00:00,0.4591332759591817,0.09517127342350035,0.28733333333333344,0.13034701284858818,0.3184611111111112,0.010325151999482333,0.0,0.28733333333333344,0.0,50.8463837739889,21.56930364886418,-0.3342937402764769
2025-01-19 12:00:00,0.3496332174498831,0.0965835337150462,0.18676666666666672,0.1322300265706493,0.20699972222222224,0.010403468657011573,0.0,0.18676666666666672,0.0,50.72822564186954,21.914958836667903,-0.061110413104069096
2025-01-19 13:00:00,0.292953903612681,0.09944158642362627,0.12211666666666669,0.14052399750261155,0.13534597222222225,0.017083933887847146,0.0,0.12211666666666669,0.0,50.58418630147042,21.95645342687329,-0.050683045623205615
2025-01-19 14:00:00,1.2820679273942897,0.09878661601124333,0.10775000000000003,0.13859231302923838,0.11942291666666668,0.015707348290976902,1.0083453494074075,0.10775000000000003,0.0,51.753507171138395,21.911752549389842,-0.05855726353171426
2025-01-19 15:00:00,0.29871597742171385,0.10611875910835183,0.09338333333333336,0.1610311973993679,0.10349986111111112,0.03418491891123486,0.0,0.09338333333333336,0.0,51.83698638138321,21.86963303586717,-0.06497561638057796
2025-01-19 16:00:00,0.3735383672632247,0.12267627000047615,0.08620000000000003,0.20731517106206565,0.09553833333333334,0.07068486286782565,0.0,0.08620000000000003,0.0,51.51396167158869,21.98963858211344,-0.04538893893620687
2025-01-19 17:00:00,1.2862799962732576,0.11734343181116227,0.10775000000000003,0.19076061949200163,0.11942291666666668,0.05941886974421879,0.9166775903703706,0.10775000000000003,0.0,51.2042980002345,21.906538536657767,-0.05848937762465637
2025-01-19 18:00:00,0.5287675133205576,0.1368864639727629,0.11493333333333336,0.2778247148551715,0.12738444444444447,0.12355835402094154,0.0,0.11493333333333336,0.0,51.97855516241711,21.90000403833005,-0.06484299850033323
2025-01-19 19:00:00,0.6362933543037639,0.1442865328660056,0.12211666666666669,0.34902385117033474,0.13534597222222225,0.15192353091120697,0.0,0.12211666666666669,0.0,51.75952644364761,21.93976337872294,-0.057771970136796705
2025-01-19 20:00:00,0.7016771130660887,0.15480763533919217,0.12211666666666669,0.5035459886670812,0.13534597222222225,0.0627851521767852,0.0,0.12211666666666669,0.0,51.33762084561147,21.945481648053473,-0.048609073125451194
2025-01-19 21:00:00,0.6811317771042282,0.14778997212863823,0.15085000000000004,0.4700903647941898,0.16719208333333338,0.043849328976704974,0.0,0.15085000000000004,0.0,51.151184578609204,21.909927290044646,-0.06351278718825165
2025-01-19 22:00:00,0.36861325463970906,0.10412869877708679,0.15085000000000004,0.16922764408486893,0.16719208333333338,0.03219352722150675,0.0,0.15085000000000004,0.0,51.02985732813185,21.925282816110123,-0.0547950960816929
2025-01-19 23:00:00,0.34258884037802523,0.09587740356927328,0.17958333333333337,0.13142421081092592,0.19903819444444446,0.012126435122654848,0.0,0.17958333333333337,0.0,50.90901461438696,21.945382233364043,-0.04940114790018401
2025-01-20 00:00:00,0.3573641140451396,0.09517127342350035,0.19395000000000004,0.1308246455251894,0.21496125000000002,0.01157821851995017,0.0,0.19395000000000004,0.0,50.788815805565456,21.916328534258067,-0.06509732240463452
2025-01-20 01:00:00,0.3402646016559657,0.09446514327772741,0.17958333333333337,0.12988313866415882,0.19903819444444446,0.01134326854736245,0.0,0.17958333333333337,0.0,50.66918640113861,21.919331253696306,-0.05824084938710066
2025-01-20 02:00:00,0.14824642812826846,0.09375901313195449,0.007183333333333335,0.12894163180312826,0.00796152777777778,0.01134326854736245,0.0,0.007183333333333335,0.0,50.54697681165923,19.655002186378454,-0.024426696214784372
2025-01-20 03:00:00,0.2506481490632905,0.09305288298618156,0.1005666666666667,0.12800012494209767,0.1114613888888889,0.011186635232303972,0.0,0.1005666666666667,0.0,50.41663406506051,18.617933001915144,-0.04615158905129787
2025-01-20 04:00:00,1.2300764547948526,0.09234675284040862,0.1580333333333334,0.1270586180810671,0.17515361111111113,0.011186635232303972,0.9166775903703706,0.1580333333333334,0.0,51.129234964853055,18.605974729777053,-0.058666771993049004
2025-01-20 05:00:00,0.2977890754990436,0.09234675284040862,0.14366666666666672,0.1270586180810671,0.1592305555555556,0.01149990186242093,0.0,0.14366666666666672,0.0,51.99808266192247,18.627924599930143,-0.04646755193200936
2025-01-20 06:00:00,0.3517108225165585,0.09637889478148622,0.17958333333333337,0.13433991039818985,0.19903819444444446,0.018332717673924123,0.0,0.17958333333333337,0.0,51.86426591299107,18.584524937638744,-0.061422313871735315
2025-01-20 07:00:00,0.8500421797979594,0.1104737639673561,0.1580333333333334,0.6262806011850083,0.17515361111111113,0.04860796750183987,0.0,0.1580333333333334,0.0,51.68841526825892,18.564402598593393,-0.06710628585725302
2025-01-20 08:00:00,0.47945142101560306,0.1263632991274606,0.1652166666666667,0.21185127481438487,0.18311513888888892,0.08448500731232929,0.0,0.1652166666666667,0.0,51.554888042491214,18.6183330520059,-0.045443793722020294
2025-01-20 09:00:00,0.5000202748980889,0.1263632991274606,0.17240000000000005,0.22390064461046133,0.19107666666666667,0.08504296362096082,0.0,0.17240000000000005,0.0,51.34621250628416,18.591918661289856,-0.06350711601820874
2025-01-20 10:00:00,0.87796336988688,0.1256571689816877,0.09338333333333336,0.6920685024468547,0.10349986111111112,0.08239500632891415,0.0,0.09338333333333336,0.0,50.98388784739641,18.563744675064918,-0.06126555826768883
2025-01-20 11:00:00,0.6278017636325433,0.1256571689816877,0.28015000000000007,0.23777660601217343,0.3104995833333334,0.0795255742870364,0.0,0.28015000000000007,0.0,50.760066439694086,21.452578199790235,-0.4255666684832923
2025-01-20 12:00:00,1.4405621429605628,0.12706942927323356,0.17958333333333337,0.24704121564534445,0.19903819444444446,0.07780514250040342,0.9166775903703706,0.17958333333333337,0.0,51.06469851233488,21.89864229560612,-0.06351717826336092
2025-01-20 13:00:00,0.471198037580888,0.12671217268466106,0.12211666666666669,0.2586685197638471,0.13534597222222225,0.07718354559481867,0.0,0.12211666666666669,0.0,51.621805893547034,21.95286602566055,-0.057495746864832914
2025-01-20 14:00:00,0.8879214988805371,0.1261762878018023,0.0790166666666667,0.7238610612932769,0.08757680555555557,0.07648363203170469,0.0,0.0790166666666667,0.0,51.37890914143909,21.909385475469275,-0.05786197938098005
2025-01-20 15:00:00,1.4101977672758368,0.132942774633671,0.1005666666666667,0.28852373591677183,0.1114613888888889,0.09353505209980548,0.9166775903703706,0.1005666666666667,0.0,51.23042849159804,21.941151459445656,-0.04528680197924917
2025-01-20 16:00:00,1.0039587530059864,0.14199789716577263,0.10775000000000003,0.7657986936060183,0.11942291666666668,0.11873714273330134,0.0,0.10775000000000003,0.0,51.813339033839874,21.912177213212658,-0.06904901421673729
2025-01-20 17:00:00,0.6216905363902376,0.15044920901888134,0.12930000000000003,0.32581469364476245,0.14330750000000003,0.15256834274547515,0.0,0.12930000000000003,0.0,51.62785190429076,21.94499371840039,-0.05626756860521205
2025-01-20 18:00:00,0.713447056823091,0.15287369631138265,0.1652166666666667,0.3568368809158054,0.18311513888888892,0.1734950370183967,0.0,0.1652166666666667,0.0,51.47791860211453,21.880541070582957,-0.06369590042317927
2025-01-20 19:00:00,0.7468923226402548,0.1484545263993515,0.17240000000000005,0.39181481408014934,0.19107666666666667,0.16400084189343883,0.0,0.17240000000000005,0.0,51.15001324082479,21.910313596881274,-0.05458920004601631
2025-01-20 20:00:00,1.6339543400072316,0.1418238911597512,0.1652166666666667,0.40148223331231314,0.18311513888888892,0.13267937743565897,0.9166775903703706,0.1652166666666667,0.0,51.58569086153888,21.93961620207603,-0.05884922807028114
2025-01-20 21:00:00,0.6115590637470645,0.12352287402678219,0.2083166666666667,0.29973694938993584,0.23088430555555559,0.08093780880157303,0.0,0.2083166666666667,0.0,51.599263310999554,21.933477367547926,-0.05446577554440181
2025-01-20 22:00:00,0.49482634688148486,0.10776080742757395,0.23705000000000007,0.19079302694394712,0.2627304166666667,0.04130290327087099,0.0,0.23705000000000007,0.0,51.407026323399116,21.915389577164333,-0.07102637741263369
2025-01-20 23:00:00,0.4388458038722753,0.10189122281024382,0.23705000000000007,0.1546183292357469,0.2627304166666667,0.021497057969861698,0.0,0.23705000000000007,0.0,51.29036439507216,21.913904056128693,-0.05978196747755297
2025-01-21 00:00:00,0.4136528658003018,0.10064920778161213,0.22986666666666672,0.1438710054099911,0.25476888888888893,0.015012971501421784,0.0,0.22986666666666672,0.0,51.17419925241812,21.895968290863575,-0.0689430465253011
2025-01-21 01:00:00,0.4065872545767737,0.09994307763583919,0.22986666666666672,0.13945580635549704,0.25476888888888893,0.012362559332387692,0.0,0.22986666666666672,0.0,51.05853690903582,21.967759242433274,-0.05165747950003272
2025-01-21 02:00:00,0.2358874950424828,0.09923694749006627,0.0790166666666667,0.13696742093956477,0.08757680555555557,0.01134326854736245,0.0,0.0790166666666667,0.0,50.91889550152687,19.189590600737624,-0.03848404278317575
2025-01-21 03:00:00,0.29583666999660235,0.09698270546047913,0.13648333333333337,0.13338100698652058,0.15126902777777781,0.011186635232303972,0.0,0.13648333333333337,0.0,50.72233718764002,18.57318898688882,-0.06194432994205001
2025-01-21 04:00:00,0.35320650331337106,0.09234675284040862,0.19395000000000004,0.1270586180810671,0.21496125000000002,0.011186635232303972,0.0,0.19395000000000004,0.0,50.5728809000726,18.645053195733308,-0.050638713315343684
2025-01-21 05:00:00,0.35351976994348805,0.09234675284040862,0.19395000000000004,0.1270586180810671,0.21496125000000002,0.01149990186242093,0.0,0.19395000000000004,0.0,50.44508171582972,18.588826093530447,-0.05604647343524327
2025-01-21 06:00:00,0.8148008917194142,0.10254157093436198,0.1580333333333334,0.6061408349875534,0.17515361111111113,0.03350644562074947,0.0,0.1580333333333334,0.0,50.31136679586839,18.62007161390679,-0.05419041043978711
2025-01-21 07:00:00,1.3862772529910596,0.11431427229451056,0.21550000000000005,0.1727238461256186,0.23884583333333337,0.05802998316173707,0.9166775903703706,0.21550000000000005,0.0,51.043847245816046,18.615653309597473,-0.05640127153619628
2025-01-21 08:00:00,0.4678861251756368,0.11612194358838206,0.2011333333333334,0.18506123548907966,0.2229227777777778,0.059902111908779344,0.0,0.2011333333333334,0.0,51.48283821337567,18.610577440312344,-0.0533499228732173
2025-01-21 09:00:00,0.48020853918885625,0.12416021683126348,0.1652166666666667,0.21748950935540165,0.18311513888888892,0.07960389094456562,0.0,0.1652166666666667,0.0,51.26668819382242,18.53937537477589,-0.07361517615259991
2025-01-21 10:00:00,0.4815561165384742,0.1256571689816877,0.15085000000000004,0.23196902687622664,0.16719208333333338,0.08239500632891415,0.0,0.15085000000000004,0.0,51.05392765003357,18.629872032462217,-0.05555702216242017
2025-01-21 11:00:00,0.635763291410321,0.1256571689816877,0.28733333333333344,0.23777660601217343,0.3184611111111112,0.0795255742870364,0.0,0.28733333333333344,0.0,50.84653372252253,21.5113317826907,-0.376116924514438
2025-01-21 12:00:00,0.9839840281608203,0.12706942927323356,0.17958333333333337,0.7071406912159725,0.19903819444444446,0.07780514250040342,0.0,0.17958333333333337,0.0,50.65357289414255,21.91940140134508,-0.06244982507864959
2025-01-21 13:00:00,1.4037986835068141,0.12671217268466106,0.13648333333333337,0.2586685197638471,0.15126902777777781,0.07718354559481867,0.9166775903703706,0.13648333333333337,0.0,51.215441514976675,21.973462268547262,-0.04451689021858503
