occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.53,0.0236,0.0844,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.032,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0472,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.555,0.0677,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.553,0.105,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.542,0.252,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.255,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.956,0.543,0.265,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
0.711,0.548,0.202,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.956,0.543,0.267,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.548,0.204,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.209,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.548,0.24,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.548,0.24,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.548,0.24,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.548,0.245,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.548,0.273,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.549,0.256,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.555,0.146,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.556,0.147,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.564,0.178,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.566,0.3,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.569,0.302,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.591,0.315,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.595,0.317,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.617,0.326,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.618,0.333,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.626,0.383,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.626,0.383,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.626,0.383,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.399,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.617,0.501,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.617,0.501,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.513,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.603,0.626,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.864,0.54,0.54,0.289,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.391,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.404,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.418,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.766,0.642,0.642,0.702,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.538,0.258,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.538,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.538,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.472,0.499,0.499,0.551,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.481,0.222,0.24,0.24,0.609,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.513,0.142,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.0711,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.8,0.562,0,0,0,0
1.0,0.517,0.0439,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.773,0,0,0,0
1.0,0.514,0.0488,0.221,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.0288,0,0,0,0
1.0,0.514,0.0488,0.221,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.221,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.645,0,0,0,0
0.467,0.552,0.0225,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.8,0.0504,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0663,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.562,0.0855,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.564,0.0871,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.564,0.0871,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.564,0.0871,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.574,0.102,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.576,0.106,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.576,0.106,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.576,0.106,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.6,0.609,0.213,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.24,0.424,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.24,0.544,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.624,0.304,0.252,0.252,0.569,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.255,0.255,0.0,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.933,0.651,0.442,0.337,0.337,0.0,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.658,0.473,0.358,0.358,0.0,0.8,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.648,0.624,0.404,0.404,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.415,0.596,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.733,0.623,0.49,0.318,0.318,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.293,0.293,0.387,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.933,0.619,0.743,0.476,0.476,0.289,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.619,0.817,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.619,0.817,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.576,0.581,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.566,0.521,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.566,0.521,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.538,0.358,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.543,0.197,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0958,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0463,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.555,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0422,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.514,0.0488,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.533,0.0356,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.8,0.0871,0,0,0,0
0.667,0.538,0.0323,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.133,0.636,0,0,0,0
0.667,0.548,0.0389,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.551,0.0406,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.551,0.0406,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.554,0.046,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.555,0.0473,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.4,0.56,0.0222,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0465,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.555,0.0541,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0583,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.555,0.0593,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.555,0.0593,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0635,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0256,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0573,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.8,0.0936,0,0,0,0
0.6,0.55,0.109,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0,0,0,0
0.4,0.554,0.0779,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.555,0.0736,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0277,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.573,0.0879,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.8,0.0936,0,0,0,0
0.6,0.588,0.178,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.133,0.318,0,0,0,0
0.667,0.591,0.196,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.231,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0,0,0,0
0.667,0.617,0.239,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
