Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:13:00,0.9999154937721515,0.1251787868017472,0.0,0.016665258229535858,0.0020863131133624533,0.0,0.007191502821138367,0.0,0.15058221795956017,0.7921417729914529,0.05,0.0,0.0,0.11059545346841386,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.934698379805965,51.666666666666686,46.10666666666668,0.0,50.04367325100049,0.0,0.0,0.0,30.934698379805965,50.07187628259747,50.08597779839597,50.04367325100049,12.43753247303448,23.48280335999091,0.0,2.2,315.943125136714,-723.0126934107726,-0.0,-0.0,151.7645855888134,473.7089220143171,0.0,0.02607031120075935,0.0,0,0.6650063533244598,0.0,95.0494599672202,0.16696551596645715,10.997475096963049,0.0029339361563964477,21.844143885474548,1.2063662395534895
2025-01-01 12:14:00,0.9999154937721515,0.1251787868017472,0.0,0.016665258229535858,0.0020863131133624533,0.0,0.007191502821138367,0.0,0.15058221795956017,0.7921417729914529,0.05,0.0,0.0,0.11059545346841386,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.918648580258242,51.666666666666686,46.10666666666668,0.0,50.03908167971847,0.0,0.0,0.0,30.918648580258242,50.06753485684771,50.08176144541233,50.03908167971847,12.43753247303448,23.49224927976384,0.0,2.2,315.09908969507603,-723.530911262832,-0.0,-0.0,151.7645855888134,471.46432709899307,0.0,0.02607742313255245,0.0,0,0.6651877658051318,0.0,94.7236423776416,0.16688227035381478,11.002035318708877,0.002934145287372771,21.832275877327437,1.2063276732906019
2025-01-01 12:15:00,1.0547386789678528,0.13881161130291014,0.0,0.017578977982797547,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.7921417729914529,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.902665165683356,51.666666666666686,46.10666666666668,0.0,50.03449254983728,0.0,0.0,0.0,30.902665165683356,50.06319568355285,50.07754725041063,50.03449254983728,12.43753247303448,23.501640399992397,0.0,2.2,398.6758490138724,-724.046268964184,-0.0,-0.0,236.13719367285046,469.2072089381026,0.467,0.026084492820953775,0.0,0,0.6653681007334992,30.821819841777778,94.44315131375276,0.1667996173790329,11.00576263491904,0.0029343543114097024,46.12595766212447,1.2062893323957447
2025-01-01 12:16:00,1.0547386789678528,0.13881161130291014,0.0,0.017578977982797547,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.7921417729914529,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.88189329398913,51.666666666666686,46.10666666666668,0.0,50.02990585144779,0.0,0.0,0.0,30.88189329398913,50.05885875339631,50.07333520437057,50.02990585144779,12.43753247303448,23.515149427143083,0.0,2.2,397.54508511198674,-724.7878612598937,-0.0,-0.0,236.13719367285046,466.9375934554337,0.467,0.026094660772781386,0.0,0,0.6656274667423507,30.821819841777778,94.05397970757689,0.16668877207739355,11.012097198573318,0.0029347959392261027,46.09712913258159,1.206234081121327
2025-01-01 12:17:00,1.0547386789678528,0.13881161130291014,0.0,0.017578977982797547,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.7921417729914529,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.861339851917954,51.666666666666686,46.10666666666668,0.0,50.02532229622388,0.0,0.0,0.0,30.861339851917954,50.054524738397944,50.06912595948498,50.02532229622388,12.43753247303448,23.528473636885682,0.0,2.2,396.44235347754307,-725.5196032595053,-0.0,-0.0,236.13719367285046,464.6555108495703,0.467,0.02610468762982797,0.0,0,0.665883233679251,30.821819841777778,93.68299007274477,0.16657985226989688,11.018332659561445,0.0029352373112429926,46.06818539933237,1.2061795864605491
2025-01-01 12:18:00,1.0547386789678528,0.13881161130291014,0.0,0.017578977982797547,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.7921417729914529,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.840995580109034,51.666666666666686,46.10666666666668,0.0,50.02074185164904,0.0,0.0,0.0,30.840995580109034,50.05019360790297,50.06491948602994,50.02074185164904,12.43753247303448,23.541620956836837,0.0,2.2,395.3420726233585,-726.2419183222595,-0.0,-0.0,236.13719367285046,462.3609956881405,0.467,0.026114579439637037,0.0,0,0.6661355558060661,30.821819841777778,93.3050242813144,0.16647277408218028,11.024473212078966,0.0029356784260571285,46.03913181270185,1.2061258159829065
2025-01-01 12:19:00,1.0547386789678528,0.13881161130291014,0.0,0.017578977982797547,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.7921417729914529,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.82085324807786,51.666666666666686,46.10666666666668,0.0,50.01616448658345,0.0,0.0,0.0,30.82085324807786,50.04586533255611,50.06071575554245,50.01616448658345,12.43753247303448,23.554597572266477,0.0,2.2,394.27142779945643,-726.9551348801125,-0.0,-0.0,236.13719367285046,460.05408695727647,0.467,0.026124340933399354,0.0,0,0.6663845538068912,30.821819841777778,92.94759601526536,0.16636747142415914,11.030522133653264,0.002936119282328647,46.00997268053481,1.2060727443544663
2025-01-01 12:20:00,1.0547386789678528,0.13881161130291014,0.0,0.017578977982797547,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.7921417729914529,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.800904512047676,51.666666666666686,46.10666666666668,0.0,50.01159017096234,0.0,0.0,0.0,30.800904512047676,50.0415398840168,50.05651474054403,50.01159017096234,12.43753247303448,23.567410626082683,0.0,2.2,393.19792653940135,-727.6596347119655,-0.0,-0.0,236.13719367285046,457.7348281309291,0.467,0.026133977557806286,0.0,0,0.6666303666169441,30.821819841777778,92.57859458706331,0.16626386886081024,11.03648320316734,0.0029365598787684786,45.98071282352327,1.2060203423602274
2025-01-01 12:21:00,1.0547386789678528,0.13881161130291014,0.0,0.017578977982797547,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.7921417729914529,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.78114336452352,51.666666666666686,46.10666666666668,0.0,50.00701887596149,0.0,0.0,0.0,30.78114336452352,50.03721723511546,50.05231641469245,50.00701887596149,12.43753247303448,23.58006525458629,0.0,2.2,392.1241721928153,-728.3556899498328,-0.0,-0.0,236.13719367285046,455.4032656698856,0.467,0.026143493245737576,0.0,0,0.6668730945568536,30.821819841777778,92.2008954783445,0.16616191132141114,11.042359144505077,0.0029370002141446677,45.95135587764137,1.205968588952761
2025-01-01 12:22:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.76156403652602,51.666666666666686,46.10666666666668,0.0,50.002450573649945,0.0,0.0,0.0,30.76156403652602,50.03289735952562,50.04812075246346,50.002450573649945,12.43753247303448,23.592566389770965,0.0,2.2,-401.05708244724605,-729.0435620421719,-0.0,-0.0,236.13719367285046,453.05945532791054,0.467,0.026152891772656627,0.0,0,0.6671128339318434,30.821819841777778,91.84928592207532,0.16606154598538228,11.048152573140044,0.0029374402872680344,45.92190533356989,1.2059174639241785
2025-01-01 12:23:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.787711477727612,51.666666666666686,46.10666666666668,0.0,49.99788523695455,0.0,0.0,0.0,30.787711477727612,50.02858023173043,50.04392772911837,49.99788523695455,12.43753247303448,23.565768318128157,0.0,2.2,-399.45076486322074,-727.5693205841561,-0.0,-0.0,236.13719367285046,450.7034528542544,0.467,0.026132742489074406,0.0,0,0.6665988622537178,30.821819841777778,91.98136204808495,0.16635473152668317,11.037343245812469,0.002937880096990471,45.87010611632814,1.2060260571544583
2025-01-01 12:24:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.81260049299378,51.666666666666686,46.10666666666668,0.0,49.99331606938468,0.0,0.0,0.0,30.81260049299378,50.02425943436093,50.039731116849055,49.99331606938468,12.43753247303448,23.54004818377541,0.0,2.2,-397.62368485650364,-726.1554949761884,-0.0,-0.0,236.13719367285046,448.3353202798294,0.467,0.026113396214180785,0.0,0,0.6661053738707695,30.821819841777778,92.3946164468342,0.16663762731736778,11.027093539539305,0.0029383193710574066,45.81901381868709,1.2061302882513123
2025-01-01 12:25:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.836283805481397,51.666666666666686,46.10666666666668,0.0,49.98874325801821,0.0,0.0,0.0,30.836283805481397,50.01993514402665,50.035531087030876,49.98874325801821,12.43753247303448,23.51536084836973,0.0,2.2,-396.2940814113063,-724.7994698484249,-0.0,-0.0,236.13719367285046,445.9551244151987,0.467,0.026094819888831586,0.0,0,0.6656315255041924,30.821819841777778,92.3681947642681,0.16691062749973065,11.016576824790494,0.0029387581179212675,45.76859936964792,1.206230338468654
2025-01-01 12:26:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.858851473238897,51.666666666666686,46.10666666666668,0.0,49.98416698209435,0.0,0.0,0.0,30.858851473238897,50.01560752993788,50.031327803859654,49.98416698209435,12.43753247303448,23.49162907688686,0.0,2.2,-394.8621695327261,-723.496881443084,-0.0,-0.0,236.13719367285046,443.56293690759315,0.467,0.02607695620577999,0.0,0,0.6651758553500616,30.821819841777778,92.49751823750746,0.1671744551143288,11.006557628013883,0.0029391963456823684,45.718815686561875,1.206326519796563
2025-01-01 12:27:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.88035417400788,51.666666666666686,46.10666666666668,0.0,49.9795874074646,0.0,0.0,0.0,30.88035417400788,50.01127674866601,50.02712141926673,49.9795874074646,12.43753247303448,23.468809468882142,0.0,2.2,-393.50290899738167,-722.2452379815968,-0.0,-0.0,236.13719367285046,441.158834272556,0.467,0.026059773227669274,0.0,0,0.6647375487443342,30.821819841777778,92.60513531136472,0.16742949875642998,10.997013343212082,0.0029396340618696327,45.66963510601216,1.2064190068912555
2025-01-01 12:28:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.900849469944887,51.666666666666686,46.10666666666668,0.0,49.97500469244607,0.0,0.0,0.0,30.900849469944887,50.00694294967024,50.02291207828233,49.97500469244607,12.43753247303448,23.446852699614645,0.0,2.2,-392.2577409049424,-721.0417338003874,-0.0,-0.0,236.13719367285046,438.7428979680827,0.467,0.026043234483042913,0.0,0,0.6643156753663049,30.821819841777778,92.64679922259461,0.16767621149982911,10.988719226871424,0.0029400712736771324,45.62102678133088,1.2065079986865292
2025-01-01 12:29:00,0.26259690597639973,0.13881161130291014,0.0,0.004376615099606662,0.0023135268550485023,0.0,0.027346046534741913,0.0,0.1852508594416578,0.0,0.05,0.0,0.0,0.1242282779695768,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.025563465896949515,0,On,0.01961315548222202,0,On,0.1040218877903862,0.07801641584278962,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.920393874399316,51.666666666666686,46.10666666666668,0.0,49.97041898679835,0.0,0.0,0.0,30.920393874399316,50.00260627433139,50.018699918097916,49.97041898679835,12.43753247303448,23.42571033777502,0.0,2.2,-391.104159093614,-719.8836230948615,-0.0,-0.0,236.13719367285046,436.3152144219658,0.467,0.02602730410119587,0.0,0,0.663909320219349,30.821819841777778,92.64227032839706,0.1679150420611102,10.980047335661894,0.00294050798792536,45.572960556636296,1.2065936906631172
2025-01-01 12:30:00,0.32767684583712237,0.154506543711812,0.0,0.005461280763952039,0.0025751090618635333,0.0,0.05027636572985972,0.0,0.2274004801072627,0.0,0.05,0.0,0.0,0.13992321037847866,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.04849378509206732,0,On,0.04083619960262442,0,On,0.12494846433558868,0.09371134825169149,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.912191450221712,51.666666666666686,46.10666666666668,0.0,49.965830431879475,0.1289235507640771,337.3088534847466,0.0,30.912191450221712,49.998266856099114,50.01448506820894,49.965830431879475,12.43753247303448,23.40533787543369,0.0,3.9,-219.64342909627766,-649.0551836906509,-0.0,-0.0,334.9300675558534,446.72552752991555,1.0,0.025688414252331555,0.0,0,0.655264854841223,65.99961422222222,94.48168703851985,0.16814640372890055,10.970976542396247,0.0029409442110696522,62.04428638638862,1.2066762625061933
2025-01-01 12:31:00,0.32767684583712237,0.154506543711812,0.0,0.005461280763952039,0.0025751090618635333,0.0,0.05027636572985972,0.0,0.2274004801072627,0.0,0.05,0.0,0.0,0.13992321037847866,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.04849378509206732,0,On,0.04083619960262442,0,On,0.12494846433558868,0.09371134825169149,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.86632101034121,51.666666666666686,46.10666666666668,0.0,49.9541378854064,0.12896373149450868,337.30885348474663,0.0,30.86632101034121,49.946590117361936,49.9541378854064,49.942816233339705,12.43753247303448,23.394267512142434,0.0,3.9,-220.00105405792755,-648.4786895260663,-0.0,-0.0,334.9300675558534,444.1824704923243,1.0,0.025680172595361955,0.0,0,0.655054625120354,65.99961422222222,93.54756791228523,0.16829258836745273,10.96709326161072,0.002941538056659593,61.99347028151422,1.2067208769465019
2025-01-01 12:32:00,0.32767684583712237,0.154506543711812,0.0,0.005461280763952039,0.0025751090618635333,0.0,0.05027636572985972,0.0,0.2274004801072627,0.0,0.05,0.0,0.0,0.13992321037847866,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.04849378509206732,0,On,0.04083619960262442,0,On,0.12494846433558868,0.09371134825169149,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.81999371817858,51.666666666666686,46.10666666666668,0.0,49.94244322246314,0.12900394455838746,337.3088534847467,0.0,30.81999371817858,49.894919816156694,49.94244322246314,49.871158113003474,12.43753247303448,23.38359599639361,0.0,3.9,-219.86670926782898,-647.9231596249683,-0.0,-0.0,334.9300675558534,441.62752969516066,1.0,0.025672226697187744,0.0,0,0.6548519396699185,65.99961422222222,93.1263828012859,0.16843481916443878,10.963417572303165,0.00294213139393498,61.942819543596045,1.2067638719491065
2025-01-01 12:33:00,0.32767684583712237,0.154506543711812,0.0,0.005461280763952039,0.0025751090618635333,0.0,0.05027636572985972,0.0,0.2274004801072627,0.0,0.05,0.0,0.0,0.13992321037847866,0.0,0.01458333333333334,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.0017825806377923979,0.0,On,0.04849378509206732,0,On,0.04083619960262442,0,On,0.12494846433558868,0.09371134825169149,On,0,0,Off,Off,0.0,23.388888888888914,0.0,0.0,0.0,0.0,0,0.0,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,30.77320419907403,51.666666666666686,46.10666666666668,0.0,49.93074651286373,0.12904418975249313,337.3088534847467,0.0,30.77320419907403,49.84325601659878,49.93074651286373,49.79951076846631,12.43753247303448,23.373328011817872,0.0,3.9,-219.5581889964696,-647.3888163496653,-0.0,-0.0,334.9300675558534,439.06081937636293,1.0,0.02566458017471883,0.0,0,0.654656890750728,65.99961422222222,92.90055979734227,0.16857303739393206,10.959153561615697,0.0029427242253116204,61.89233340793186,1.2068052281022363
