Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.4085979646097313,0.07132614221099907,0.0,0.0980968051723901,1.2980607962962964,0.012440363141044738,0.0,0.0,50.02128954126033,17.465791121731815,-0.05596058180816854
2025-01-06 23:00:00,2.054431755042578,0.06945236960708892,0.0,0.09559844170050989,1.9470911944444445,0.011742118897623685,0.0,0.0,49.68207258322355,17.470286777630346,-0.06091815451443914
2025-01-07 00:00:00,2.1828619679922534,0.06882777873911887,0.0,0.09476565387654984,2.076897274074074,0.011199040041629534,0.0,0.0,49.346363559033314,17.458296309872047,-0.05737365120951707
2025-01-07 01:00:00,2.441408591346412,0.06820318787114882,0.0,0.09393286605258976,2.336509433333333,0.01096629196048918,0.0,0.0,49.014506566308896,17.51780732794517,-0.05322924540987213
2025-01-07 02:00:00,2.440575803522452,0.06757859700317877,0.0,0.0931000782286297,2.336509433333333,0.01096629196048918,0.0,0.0,48.68643533252855,17.502715206509638,-0.06077787834264979
2025-01-07 03:00:00,2.439587850311065,0.06695400613520872,0.0,0.09226729040466962,2.336509433333333,0.010811126573062284,0.0,0.0,48.36175840120534,17.502547982415926,-0.053893272992462174
2025-01-07 04:00:00,2.438755062487105,0.06632941526723866,0.0,0.09143450258070955,2.336509433333333,0.010811126573062284,0.0,0.0,48.04042391941757,17.47976842313873,-0.05476408239971153
2025-01-07 05:00:00,2.5688714728915882,0.06632941526723866,0.0,0.09143450258070955,2.466315512962963,0.011121457347916083,0.0,0.0,47.72245524723346,17.45901696709536,-0.07035769959160293
2025-01-07 06:00:00,6.075689112008076,0.06757859700317877,0.0,0.0931000782286297,5.971079662962963,0.011509370816483334,0.0,0.0,47.41813630457741,20.055470754905492,-0.6446933152713006
2025-01-07 07:00:00,4.838694339945091,0.07577106845052135,0.0,0.11230590804041532,4.023988468518518,0.03576087597874959,0.6666390874074075,0.0,49.488295734760776,20.843512416543817,-0.04951569473029451
2025-01-07 08:00:00,4.241187206534836,0.08690811199951932,0.0,0.14500287888110153,4.023988468518518,0.0721958591352163,0.0,0.0,51.32616692837962,20.80475003700868,-0.06700333305662269
2025-01-07 09:00:00,4.511973079806865,0.08942407933876348,0.0,0.16109986284418937,3.894182388888889,0.08170634140712038,0.3749844866666667,0.0,50.79071003500191,20.791949905561676,-0.06333275909840416
2025-01-07 10:00:00,3.9868288269790995,0.06915934032646112,0.0,0.09595655654910401,3.50476415,0.011123633763328929,0.3749844866666667,0.0,51.3983625849056,20.852689255611974,-0.05472041682942379
2025-01-07 11:00:00,3.9217638893127225,0.07614163728343329,0.0,0.12312213952737752,3.7643763092592595,0.03426544052608598,0.0,0.0,51.20167109652656,20.804042765578256,-0.065591640583123
2025-01-07 12:00:00,3.702603016856061,0.08238374645229203,0.0,0.14807207780200962,3.50476415,0.04976678905405139,0.0,0.0,50.53073639659702,20.807968427884543,-0.055490658866914205
2025-01-07 13:00:00,3.572733188477712,0.09004867020673353,0.0,0.18878262530392234,2.725927672222222,0.07471368947008573,0.5833092014814816,0.0,50.964444281894046,20.83093645022499,-0.05414909275544346
2025-01-07 14:00:00,3.521591273744574,0.09075080062698772,0.0,0.19873774291192203,3.2451519907407405,0.07770154009191078,0.0,0.0,51.38486807363511,20.821012973050827,-0.05818614819939262
2025-01-07 15:00:00,2.846026449964898,0.08741520619192512,0.0,0.18117558110809945,2.596121592592593,0.0687292762642059,0.0,0.0,50.90911711571716,20.77789177827505,-0.06728006562215469
2025-01-07 16:00:00,3.2594263079751213,0.08560279408950082,0.0,0.21197172986854756,2.9855398314814816,0.06191474662509273,0.0,0.0,50.40928584831267,20.819529283851377,-0.056000374548523565
2025-01-07 17:00:00,2.9147808878598065,0.10600548327786272,0.0,0.3045391527886918,2.466315512962963,0.14392622210815187,0.0,0.0,50.08360148001939,20.76890423634212,-0.06816248759838875
2025-01-07 18:00:00,3.844307739418973,0.10834686788975377,0.0,0.275566967321924,2.9855398314814816,0.16655151098593785,0.41664942962962975,0.0,49.752927043354326,20.833453217825724,-0.052342188884519913
2025-01-07 19:00:00,3.184076778702737,0.1017927007563376,0.0,0.32805407154357724,2.336509433333333,0.14452878715915987,0.3749844866666667,0.0,51.29138134211946,20.809585879502983,-0.05240622544953292
2025-01-07 20:00:00,3.3853802772310155,0.08700847974657484,0.0,0.19875390921250435,3.115345911111111,0.07128045690739994,0.0,0.0,51.07487636769482,20.81347415092864,-0.0577790348522786
2025-01-07 21:00:00,0.23942069058885365,0.08334132372417,0.0,0.1823631460484583,0.0,0.05705754454039536,0.0,0.0,50.75457430482355,19.512253640512167,0.0
2025-01-07 22:00:00,0.13633405997220951,0.07356905883125549,0.0,0.11352771100963531,0.0,0.022806348962574198,0.0,0.0,50.41752325884407,17.695434563952194,-0.0073300681087820506
2025-01-07 23:00:00,1.2755083975317725,0.06945236960708892,0.0,0.09551156196748196,1.1682547166666666,0.011742118897623685,0.0,0.0,50.07327641671159,17.4247394953071,-0.08746914212764191
2025-01-08 00:00:00,1.4036614227617872,0.06882777873911887,0.0,0.09440158642386139,1.2980607962962964,0.011199040041629534,0.0,0.0,49.73334099641226,17.500362164819183,-0.04829197654100958
2025-01-08 01:00:00,2.051626285004835,0.06820318787114882,0.0,0.09356879859990132,1.9470911944444445,0.01096629196048918,0.0,0.0,49.39689251308079,17.439080780917934,-0.06299510271591942
2025-01-08 02:00:00,1.9209874175512454,0.06757859700317877,0.0,0.09273601077594125,1.8172851148148148,0.01096629196048918,0.0,0.0,49.06391083947658,17.437694871289978,-0.06020419355654199
2025-01-08 03:00:00,1.5305812254509694,0.06695400613520872,0.0,0.09190322295198118,1.4278668759259259,0.010811126573062284,0.0,0.0,48.7345925722958,17.51642625193558,-0.04092255278371558
2025-01-08 04:00:00,2.048972756145528,0.06632941526723866,0.0,0.09107043512802111,1.9470911944444445,0.010811126573062284,0.0,0.0,48.408676780851735,17.432038896822682,-0.07149405589199773
2025-01-08 05:00:00,1.4002526887722335,0.06632941526723866,0.0,0.09107043512802111,1.2980607962962964,0.011121457347916083,0.0,0.0,48.08645628127868,17.538712261230593,-0.04658882372099716
2025-01-08 06:00:00,5.242935331508762,0.069723995509511,0.0,0.09728035408640162,4.543212787037037,0.01913298890384183,0.5833092014814816,0.0,47.695503902450604,20.41655266712619,-0.3612715214063428
2025-01-08 07:00:00,4.772109155944519,0.08513280738724381,0.0,0.12954178915838266,3.115345911111111,0.06894845197132153,1.458273003703704,0.0,50.49989207015082,20.781802210206745,-0.06463512099382024
2025-01-08 08:00:00,4.168129637655849,0.07976978606026845,0.0,0.11840290059675268,2.336509433333333,0.046619585207244595,1.666597718518519,0.0,50.60098897876964,20.829558299845694,-0.050507508727032815
2025-01-08 09:00:00,2.7155681047103593,0.0717733007184847,0.0,0.10125390007495595,2.596121592592593,0.018192612042810568,0.0,0.0,51.558753899935326,20.787842156938783,-0.064535673880175
2025-01-08 10:00:00,2.2278443002214767,0.07647319887077554,0.0,0.11421017038782728,2.076897274074074,0.03673685575957539,0.0,0.0,50.857801655427814,20.86890677790102,-0.047724589573647634
2025-01-08 11:00:00,2.440868736699409,0.06882777873911887,0.0,0.09440158642386139,2.336509433333333,0.009957716942214328,0.0,0.0,50.46453665227638,20.862125593524365,-0.049863727190536264
2025-01-08 12:00:00,2.3448482568928948,0.07007696047505897,0.0,0.09606716207178152,1.9470911944444445,0.010035299635927778,0.2916546007407408,0.0,50.14973541453349,20.780759240630285,-0.05816376945327727
2025-01-08 13:00:00,2.303416062011072,0.07007696047505897,0.0,0.09606716207178152,1.9470911944444445,0.01026804771706813,0.24998965777777782,0.0,51.663883714202235,20.77134709517354,-0.06433569574107938
2025-01-08 14:00:00,2.053581569620721,0.07007696047505897,0.0,0.09606716207178152,1.9470911944444445,0.01042321310449503,0.0,0.0,51.46430560715916,20.799658173800506,-0.053252578421660604
2025-01-08 15:00:00,2.182942774894958,0.06945236960708892,0.0,0.09523437424782145,2.076897274074074,0.010811126573062284,0.0,0.0,51.14765908309354,20.813836824447023,-0.05850768604400584
2025-01-08 16:00:00,2.3159454622398887,0.07132614221099907,0.0,0.09773273771970166,2.2067033537037037,0.011509370816483334,0.0,0.0,50.835891190129495,20.82142805081254,-0.056994838708626185
2025-01-08 17:00:00,3.17072525008031,0.08568270833606104,0.0,0.14513969903153578,2.336509433333333,0.06410197327099591,0.6249741444444445,0.0,50.54620692615034,20.82056426549743,-0.05964716524101531
2025-01-08 18:00:00,3.0533558222982817,0.09617660727201457,0.0,0.2170787562769489,2.725927672222222,0.11034939379911081,0.0,0.0,51.27446053990426,20.81465213253432,-0.06072532250502813
2025-01-08 19:00:00,3.6387909385284316,0.10586523464024976,0.0,0.30772538300870866,2.725927672222222,0.10515856774194503,0.49997931555555564,0.0,50.76685034235365,20.86173277096483,-0.0497220771134239
2025-01-08 20:00:00,3.4305927010785577,0.15002929547469637,0.0,0.6328295624461577,2.336509433333333,0.12793416159536294,0.33331954370370376,0.0,51.212493074362996,20.873006158571236,-0.04507903559059561
2025-01-08 21:00:00,1.2163069216132645,0.10455754203595514,0.0,0.3328842765982998,0.0,0.09178872871866832,0.7916339162962964,0.0,51.39338015964747,19.236457348734202,0.0
2025-01-08 22:00:00,1.63215188027257,0.07922510943885865,0.0,0.14543267123888948,0.6490303981481482,0.0460548945892361,0.7916339162962964,0.0,51.231568474789874,17.522763093237952,-0.037911193702166085
2025-01-08 23:00:00,1.5461659686177809,0.07109067392101534,0.0,0.10218889105597083,1.4278668759259259,0.01611020163588402,0.0,0.0,51.2746434242843,17.442440589375217,-0.06684980619352908
2025-01-09 00:00:00,1.9228857412803058,0.06882777873911887,0.0,0.09440158642386139,1.8172851148148148,0.011199040041629534,0.0,0.0,50.924428128562,17.50725835035885,-0.04776315766795657
2025-01-09 01:00:00,2.051626285004835,0.06820318787114882,0.0,0.09356879859990132,1.9470911944444445,0.01096629196048918,0.0,0.0,50.577808450159104,17.475137093070828,-0.0538935268529516
2025-01-09 02:00:00,2.050793497180875,0.06757859700317877,0.0,0.09273601077594125,1.9470911944444445,0.01096629196048918,0.0,0.0,50.234769362509866,17.43857320878914,-0.06536386850938675
2025-01-09 03:00:00,1.4007751458213396,0.06695400613520872,0.0,0.09190322295198118,1.2980607962962964,0.010811126573062284,0.0,0.0,49.89538634426125,17.4587098007316,-0.052952784243512005
2025-01-09 04:00:00,2.048972756145528,0.06632941526723866,0.0,0.09107043512802111,1.9470911944444445,0.010811126573062284,0.0,0.0,49.55967064970788,17.51116856930618,-0.04954304448076077
2025-01-09 05:00:00,2.0492830869203815,0.06632941526723866,0.0,0.09107043512802111,1.9470911944444445,0.011121457347916083,0.0,0.0,49.22741643145941,17.436668031568235,-0.06589203135473044
2025-01-09 06:00:00,5.42629464640724,0.06757859700317877,0.0,0.09273601077594125,5.322049264814814,0.011509370816483334,0.0,0.0,48.91092993907153,20.318573928347668,-0.4402398775857833
2025-01-09 07:00:00,4.3930388447018345,0.07114870985051464,0.0,0.09962678326331201,4.023988468518518,0.01943393514222577,0.24998965777777782,0.0,48.572555580188954,20.818322934764176,-0.05886234929902946
2025-01-09 08:00:00,4.8720420427971725,0.0794382244729262,0.0,0.11813044081620801,3.3749580703703703,0.04567535679577855,1.333278174814815,0.0,50.958672475081556,20.79742494678093,-0.05499800706460144
2025-01-09 09:00:00,2.7326081344106585,0.07460132602228627,0.0,0.10780888906706249,2.596121592592593,0.028677652751003136,0.0,0.0,51.248769303753335,20.846616031031427,-0.05843068653718427
2025-01-09 10:00:00,2.440868736699409,0.06882777873911887,0.0,0.09440158642386139,2.336509433333333,0.009957716942214328,0.0,0.0,50.89241997604809,20.849740818407586,-0.05378193327372151
2025-01-09 11:00:00,3.2522526500831574,0.07364517356697396,0.0,0.10782894086177659,2.076897274074074,0.02590286107323232,1.0416235740740742,0.0,50.32611705604655,20.800978577904083,-0.060214034998983715
2025-01-09 12:00:00,2.1093633201675983,0.08006281534089625,0.0,0.12478830788318322,1.8172851148148148,0.04229506858071134,0.12499482888888891,0.0,51.33627695434432,20.740766394896003,-0.06939936216813501
2025-01-09 13:00:00,2.035208564423618,0.07023298945733768,0.0,0.0965565255646245,1.4278668759259259,0.010805847377511836,0.49997931555555564,0.0,51.57513124242741,20.85190808641644,-0.052784501659009976
2025-01-09 14:00:00,1.421443516529387,0.07274895679658183,0.0,0.10439166062977114,1.2980607962962964,0.018991059603319576,0.0,0.0,51.436176977347216,20.7779395389636,-0.055321827061419346
2025-01-09 15:00:00,2.1296524550563682,0.08144709761976457,0.0,0.1328397128046213,1.9470911944444445,0.049721547807302376,0.0,0.0,50.96233751330251,20.78664316182829,-0.06942997182459135
2025-01-09 16:00:00,2.128956825792864,0.08560279408950082,0.0,0.1440071384270305,1.2980607962962964,0.06191474662509273,0.6249741444444445,0.0,50.57082183970399,20.835596038355128,-0.043893730731244494
2025-01-09 17:00:00,2.451932268218684,0.07407805277908217,0.0,0.10193150446893504,2.336509433333333,0.013491330416415646,0.0,0.0,51.482350684233204,20.853411718892062,-0.05819454797593515
2025-01-09 18:00:00,2.619440067007604,0.08765352411504018,0.0,0.2121320942928295,2.336509433333333,0.07079853938144158,0.0,0.0,50.908350024020564,20.81761133065007,-0.06100571151890559
2025-01-09 19:00:00,3.4785835838526533,0.08860825175378681,0.0,0.1869820441408415,2.336509433333333,0.08012830415625587,0.8749638022222224,0.0,50.54533099549355,20.798914965203323,-0.0594514911779705
2025-01-09 20:00:00,3.0124958883874955,0.10081704467824046,0.0,0.2874137989696852,2.596121592592593,0.12896049682521735,0.0,0.0,51.60503032615524,20.812678207750476,-0.0651739608567355
2025-01-09 21:00:00,0.35963156861973966,0.09416583436975533,0.0,0.25877003646915836,0.0,0.10086153215058123,0.0,0.0,51.24236386217082,18.97235690719418,0.0
2025-01-09 22:00:00,0.9021180874174678,0.08429605136291665,0.0,0.18100903859189515,0.6490303981481482,0.07207865067742433,0.0,0.0,50.72279297091446,17.461667658860673,-0.04515079628645165
2025-01-09 23:00:00,2.05406768758989,0.06945236960708892,0.0,0.09523437424782145,1.9470911944444445,0.011742118897623685,0.0,0.0,50.37414247055329,17.479163026600414,-0.06376751467450431
2025-01-10 00:00:00,1.4036614227617872,0.06882777873911887,0.0,0.09440158642386139,1.2980607962962964,0.011199040041629534,0.0,0.0,50.02951983737811,17.467075905619875,-0.05036431232521454
2025-01-10 01:00:00,2.051626285004835,0.06820318787114882,0.0,0.09356879859990132,1.9470911944444445,0.01096629196048918,0.0,0.0,49.68837283096448,17.494402394007114,-0.055008041717006094
2025-01-10 02:00:00,2.050793497180875,0.06757859700317877,0.0,0.09273601077594125,1.9470911944444445,0.01096629196048918,0.0,0.0,49.350918454432836,17.457089851163854,-0.05964662536069974
2025-01-10 03:00:00,2.0498055439694878,0.06695400613520872,0.0,0.09190322295198118,1.9470911944444445,0.010811126573062284,0.0,0.0,49.01709906811297,17.43869387959552,-0.05991814795518095
2025-01-10 04:00:00,2.048972756145528,0.06632941526723866,0.0,0.09107043512802111,1.9470911944444445,0.010811126573062284,0.0,0.0,48.68660483737726,17.474402504619707,-0.05373951635606679
2025-01-10 05:00:00,2.308895246179641,0.06632941526723866,0.0,0.09107043512802111,2.2067033537037037,0.011121457347916083,0.0,0.0,48.359857918857514,17.464755498455464,-0.06379634561987632
2025-01-10 06:00:00,6.181074870481313,0.06757859700317877,0.0,0.09273601077594125,5.451855344444444,0.011509370816483334,0.6249741444444445,0.0,49.64106168995063,20.404742669681827,-0.36752910157635604
2025-01-10 07:00:00,4.960742445489478,0.07575156482773653,0.0,0.10937150071867215,4.023988468518518,0.03574855995599134,0.7916339162962964,0.0,51.43985703216574,20.778909440904673,-0.06869861461310708
2025-01-10 08:00:00,3.7791310242786533,0.0794382244729262,0.0,0.11813044081620801,3.115345911111111,0.04567535679577855,0.49997931555555564,0.0,51.27800501937258,20.827626708205845,-0.055519206670882504
2025-01-10 09:00:00,3.740833460997916,0.06960839858936763,0.0,0.09562444661720396,3.6345702296296296,0.010638784751082169,0.0,0.0,51.50867500932245,20.863456579020383,-0.04294544246601794
2025-01-10 10:00:00,4.501441103757004,0.07614163728343329,0.0,0.1136936199287756,3.894182388888889,0.03525072234674621,0.45831437259259267,0.0,50.89343461374389,20.813415623328943,-0.06176942132797626
2025-01-10 11:00:00,4.380113617230473,0.07148027143785689,0.0,0.1016906203962896,3.6345702296296296,0.01887862276010879,0.6249741444444445,0.0,51.43357131093327,20.795131482515902,-0.058003175581479084
2025-01-10 12:00:00,2.9618362135595615,0.07007696047505897,0.0,0.09606716207178152,2.8557337518518517,0.010035299635927778,0.0,0.0,51.36753518260987,20.82445394314022,-0.055659457703502294
2025-01-10 13:00:00,3.3514872005295904,0.07007696047505897,0.0,0.09606716207178152,3.2451519907407405,0.01026804771706813,0.0,0.0,51.05229859374512,20.83612382631403,-0.05521994213505602
2025-01-10 14:00:00,2.44299980850961,0.07007696047505897,0.0,0.09606716207178152,2.336509433333333,0.01042321310449503,0.0,0.0,50.74031616688638,20.805551117114714,-0.05398948332863534
2025-01-10 15:00:00,3.221391411931995,0.06945236960708892,0.0,0.09523437424782145,3.115345911111111,0.010811126573062284,0.0,0.0,50.48793882849517,20.79499551170695,-0.06461631324595629
2025-01-10 16:00:00,2.445751541869518,0.07132614221099907,0.0,0.09773273771970166,2.336509433333333,0.011509370816483334,0.0,0.0,50.19155723210804,20.83374545417306,-0.0499500699981826
2025-01-10 17:00:00,3.4884623225269573,0.07382450568287927,0.0,0.10106388901554192,3.3749580703703703,0.012440363141044738,0.0,0.0,49.888336868630354,20.80952753804144,-0.059415105619118155
2025-01-10 18:00:00,2.78607095087996,0.08256307856819735,0.0,0.14134839725721682,2.596121592592593,0.048600961030150575,0.0,0.0,49.576998537969025,20.841954113577014,-0.05384104491680244
2025-01-10 19:00:00,3.7678783549180017,0.1051863311208995,0.0,0.27255386350562955,2.336509433333333,0.15885642696792732,0.9999586311111113,0.0,50.12674857552992,20.84740864451785,-0.04865227865158742
2025-01-10 20:00:00,3.0320581299751086,0.10081704467824046,0.0,0.30697604055729877,2.596121592592593,0.12896049682521735,0.0,0.0,51.26045689981417,20.804571150368982,-0.06576469906954034
2025-01-10 21:00:00,0.35963156861973966,0.09416583436975533,0.0,0.25877003646915836,0.0,0.10086153215058123,0.0,0.0,50.8635268304658,18.963359083410754,0.0
2025-01-10 22:00:00,1.3802575315978411,0.08718258753507273,0.0,0.19319407072863987,0.6490303981481482,0.0797186901284605,0.45831437259259267,0.0,50.32870733727349,17.465035339358717,-0.04255870893484879
2025-01-10 23:00:00,2.1039070975659504,0.07272897823494179,0.0,0.10913927073397604,1.5576729555555555,0.020445441646789013,0.41664942962962975,0.0,51.390431586133424,17.438736428474442,-0.0737785252750444
2025-01-11 00:00:00,1.7930796616506761,0.06882777873911887,0.0,0.09440158642386139,1.6874790351851852,0.011199040041629534,0.0,0.0,51.30583636843494,17.518901297675143,-0.051317064783614266
2025-01-11 01:00:00,1.4025958868566868,0.06820318787114882,0.0,0.09356879859990132,1.2980607962962964,0.01096629196048918,0.0,0.0,50.95672841863513,17.49139491897567,-0.051762328869752024
2025-01-11 02:00:00,1.4017630990327268,0.06757859700317877,0.0,0.09273601077594125,1.2980607962962964,0.01096629196048918,0.0,0.0,50.63347408995011,17.477326913825205,-0.05406423480666357
2025-01-11 03:00:00,1.4007751458213396,0.06695400613520872,0.0,0.09190322295198118,1.2980607962962964,0.010811126573062284,0.0,0.0,50.33545468810946,17.445937391523636,-0.06125023685140683
2025-01-11 04:00:00,2.048972756145528,0.06632941526723866,0.0,0.09107043512802111,1.9470911944444445,0.010811126573062284,0.0,0.0,49.99627315482686,17.454349307853825,-0.0670871026223659
2025-01-11 05:00:00,1.4002526887722335,0.06632941526723866,0.0,0.09107043512802111,1.2980607962962964,0.011121457347916083,0.0,0.0,49.66080746091492,17.527347094046526,-0.04749882226795113
2025-01-11 06:00:00,5.04904436891617,0.069723995509511,0.0,0.09728035408640162,4.932631025925926,0.01913298890384183,0.0,0.0,49.375353948553,20.342793532899584,-0.4234363210752781
2025-01-11 07:00:00,5.416328303351928,0.08513280738724381,0.0,0.12954178915838266,3.6345702296296296,0.06894845197132153,1.5832678325925928,0.0,49.079672171670545,20.7928941541174,-0.06455767178864177
2025-01-11 08:00:00,2.9193578878135615,0.08458718088812354,0.0,0.12969135875012328,2.725927672222222,0.06373885684121602,0.0,0.0,51.24474540862386,20.836166940750793,-0.0536844145589626
2025-01-11 09:00:00,3.9061375488158108,0.0794382244729262,0.0,0.11995077807965022,3.115345911111111,0.045866715180604666,0.6249741444444445,0.0,51.37562933695609,20.786414194019578,-0.07101939212208971
2025-01-11 10:00:00,2.631476263151482,0.07881363360495615,0.0,0.12060321997745328,2.466315512962963,0.04455753021106593,0.0,0.0,51.24025332251931,20.83662272483081,-0.054751937823559575
2025-01-11 11:00:00,2.1822546217363037,0.06898380772139757,0.0,0.09484130435497412,2.076897274074074,0.010516043307255122,0.0,0.0,50.82362517065427,20.801718232856874,-0.059367592523816806
2025-01-11 12:00:00,2.0531936561521538,0.07007696047505897,0.0,0.09606716207178152,1.9470911944444445,0.010035299635927778,0.0,0.0,50.510360589066025,20.805774778249525,-0.0566284240319316
2025-01-11 13:00:00,2.3130385634925537,0.07007696047505897,0.0,0.09606716207178152,2.2067033537037037,0.01026804771706813,0.0,0.0,50.20014647761757,20.798932128848957,-0.05725927745667404
2025-01-11 14:00:00,2.44299980850961,0.07007696047505897,0.0,0.09606716207178152,2.336509433333333,0.01042321310449503,0.0,0.0,49.893548394049255,20.838710786258403,-0.05730988695055934
2025-01-11 15:00:00,2.8102969974624377,0.07551799629317367,0.0,0.1144176595426437,2.2067033537037037,0.030861611623497875,0.45831437259259267,0.0,49.49629144058019,20.806075479163535,-0.05036343171382569
2025-01-11 16:00:00,3.0115656498511414,0.07497331967176386,0.0,0.10947982556064836,2.336509433333333,0.023932132438641014,0.5416442585185186,0.0,51.28548873420779,20.842552436252074,-0.055475503376225886
2025-01-11 17:00:00,2.6520350264818524,0.08176248015630852,0.0,0.13955788006574796,2.466315512962963,0.04616163345314097,0.0,0.0,51.31481974035082,20.791311347659228,-0.06883908707549172
2025-01-11 18:00:00,3.2577619292862154,0.09167127040871689,0.0,0.18235835519351715,2.9855398314814816,0.08986374261121695,0.0,0.0,50.728502528981956,20.831603832015837,-0.05401641077720007
2025-01-11 19:00:00,3.4106407778470733,0.0894664111563197,0.0,0.1867651408601145,2.596121592592593,0.08610978587584732,0.5416442585185186,0.0,51.23725637511718,20.773280413060927,-0.06316041244774175
2025-01-11 20:00:00,3.230265471955123,0.09695532736684245,0.0,0.2619515335465303,2.8557337518518517,0.1125801865567411,0.0,0.0,51.61996441229474,20.8373867624622,-0.05290134508578266
2025-01-11 21:00:00,0.271485735845625,0.08642289612417446,0.0,0.2023584890021419,0.0,0.06912724684348312,0.0,0.0,51.037702476815426,18.8885379071625,0.0
2025-01-11 22:00:00,1.5594845258899488,0.08558329046671598,0.0,0.18617986106735698,1.2980607962962964,0.0752438685262953,0.0,0.0,50.65096899984024,17.47524274380215,-0.05852863905991879
2025-01-11 23:00:00,1.4422407092285863,0.07543998180203432,0.0,0.1184673188858882,1.2980607962962964,0.025712594046401804,0.0,0.0,50.30332395963748,17.44197081788103,-0.05693369193469131
2025-01-12 00:00:00,2.450435380670288,0.0742107786277343,0.0,0.10720541660477613,2.076897274074074,0.0163430322136598,0.24998965777777782,0.0,49.88675793971256,17.493616826020745,-0.0557540636843101
2025-01-12 01:00:00,3.064321995640793,0.06962695233444202,0.0,0.09613736630098386,2.2067033537037037,0.011512302302771725,0.7499689733333335,0.0,51.39573994699994,17.496571525639105,-0.05790448358609511
2025-01-12 02:00:00,2.050793497180875,0.06757859700317877,0.0,0.09273601077594125,1.9470911944444445,0.01096629196048918,0.0,0.0,51.58526674984103,17.443419789579607,-0.058543268287463826
2025-01-12 03:00:00,2.309417703228747,0.06695400613520872,0.0,0.09190322295198118,2.2067033537037037,0.010811126573062284,0.0,0.0,51.23303152954996,17.487471081355107,-0.0630447703188566
2025-01-12 04:00:00,2.1787788357751574,0.06632941526723866,0.0,0.09107043512802111,2.076897274074074,0.010811126573062284,0.0,0.0,50.89935984230771,17.471581980438437,-0.057255472018700716
2025-01-12 05:00:00,2.308895246179641,0.06632941526723866,0.0,0.09107043512802111,2.2067033537037037,0.011121457347916083,0.0,0.0,50.606365882407076,17.485739138594184,-0.06009264878056945
2025-01-12 06:00:00,6.597362779579033,0.07319564036521224,0.0,0.104337709288641,5.7114675037037035,0.031588593253354856,0.7499689733333335,0.0,50.3155786320335,20.278694799938876,-0.4766504102120719
2025-01-12 07:00:00,4.504510808907482,0.08513280738724381,0.0,0.12954178915838266,3.7643763092592595,0.06894845197132153,0.5416442585185186,0.0,51.2028329931544,20.787237256999166,-0.06241741926676768
2025-01-12 08:00:00,3.9709401445555836,0.08224674615394292,0.0,0.12398920989457649,3.3749580703703703,0.05534343466100701,0.41664942962962975,0.0,51.19396169138284,20.795829917298857,-0.07000695512879898
2025-01-12 09:00:00,3.739839903513379,0.06945236960708892,0.0,0.09523437424782145,3.6345702296296296,0.010035299635927778,0.0,0.0,50.79406778442085,20.839772077945668,-0.04747125542044734
2025-01-12 10:00:00,3.7389295329957055,0.06882777873911887,0.0,0.09440158642386139,3.6345702296296296,0.009957716942214328,0.0,0.0,50.475206177276156,20.825209637376403,-0.05929768789669806
2025-01-12 11:00:00,3.242125154477187,0.06882777873911887,0.0,0.09440158642386139,2.596121592592593,0.009957716942214328,0.5416442585185186,0.0,51.542887283587696,20.824119451194218,-0.05426146596598163
2025-01-12 12:00:00,2.9618362135595615,0.07007696047505897,0.0,0.09606716207178152,2.8557337518518517,0.010035299635927778,0.0,0.0,51.60469483581742,20.791706406147476,-0.06447601116243054
2025-01-12 13:00:00,1.5342020857147756,0.07007696047505897,0.0,0.09606716207178152,1.4278668759259259,0.01026804771706813,0.0,0.0,51.28692640342479,20.805491838366446,-0.05400808093337487
2025-01-12 14:00:00,2.053581569620721,0.07007696047505897,0.0,0.09606716207178152,1.9470911944444445,0.01042321310449503,0.0,0.0,50.972302028325934,20.840859094323218,-0.05214910068554222
2025-01-12 15:00:00,1.9233306156356984,0.06945236960708892,0.0,0.09523437424782145,1.8172851148148148,0.010811126573062284,0.0,0.0,50.71978796467207,20.757673421551075,-0.06320987483055578
2025-01-12 16:00:00,1.6669150640917403,0.07132614221099907,0.0,0.09773273771970166,1.5576729555555555,0.011509370816483334,0.0,0.0,50.4187247466001,20.829738474202124,-0.053962258056513154
2025-01-12 17:00:00,2.839431924378809,0.07382450568287927,0.0,0.10106388901554192,2.725927672222222,0.012440363141044738,0.0,0.0,50.11334506757445,20.812382515093578,-0.06286167626947664
2025-01-12 18:00:00,3.355153086586324,0.09514291526441813,0.0,0.2312036005160853,2.725927672222222,0.10636721310727573,0.2916546007407408,0.0,49.59354724432274,20.842506511941977,-0.05381806892075449
2025-01-12 19:00:00,3.8928731838068904,0.1051863311208995,0.0,0.27255386350562955,2.336509433333333,0.15885642696792732,1.1249534600000002,0.0,50.72071151506632,20.85423712340674,-0.04861962008248556
2025-01-12 20:00:00,3.5124752039430507,0.10081704467824046,0.0,0.2874137989696852,2.596121592592593,0.12896049682521735,0.49997931555555564,0.0,51.61934751626556,20.775698861883743,-0.064299979747131
2025-01-12 21:00:00,0.35963156861973966,0.09416583436975533,0.0,0.25877003646915836,0.0,0.10086153215058123,0.0,0.0,51.2845635460139,18.83423728419301,0.0
