Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.14799681026828493,0.10125855939633253,0.0,0.13952033928651938,0.0,0.008476470981765571,0.0,0.0,50.79155505920163,22.433235214229907,0.0
2025-01-07 02:00:00,0.14712019150622171,0.10060109532478512,0.0,0.13864372052445614,0.0,0.008476470981765571,0.0,0.0,50.493892917482086,21.632095745111158,0.0
2025-01-07 03:00:00,0.1461009662931351,0.09994363125323767,0.0,0.1377671017623929,0.0,0.00833386453074218,0.0,0.0,50.191878505169306,20.937475571912763,0.0
2025-01-07 04:00:00,0.14522434753107186,0.09928616718169027,0.0,0.1368904830003297,0.0,0.00833386453074218,0.0,0.0,49.885561999606736,20.203706466242508,0.0
2025-01-07 05:00:00,0.14550956043311863,0.09928616718169027,0.0,0.1368904830003297,0.0,0.008619077432788964,0.0,0.0,49.57558915991004,19.59961001366605,-0.03318194668950181
2025-01-07 06:00:00,0.711280484312724,0.10060109532478512,0.0,0.13864372052445614,0.5636611702279203,0.008975593560347443,0.0,0.0,49.26515466314886,19.691637242642795,-0.06279197470839068
2025-01-07 07:00:00,1.3887646477348214,0.11089727879786104,0.0,0.15892361011309133,0.5411147234188035,0.022087226795519017,0.6666390874074075,0.0,49.872494417013826,19.656134017985725,-0.06857722604894333
2025-01-07 08:00:00,0.7147897625486673,0.10943557026345788,0.0,0.15543017115193106,0.5411147234188035,0.018244867977932844,0.0,0.0,51.30298476685531,19.559517529098123,-0.06056830702077835
2025-01-07 09:00:00,1.5452343250717324,0.11232840905888249,0.0,0.17008006588802063,1.3527868085470087,0.022367450636702958,0.0,0.0,50.961309519497185,20.55887764902337,-5.505359923046438
2025-01-07 10:00:00,1.7886792369213114,0.11913850559878,0.0,0.19447435330692925,1.3527868085470087,0.03309336025255855,0.20832471481481488,0.0,50.42818954887227,21.367712045808087,-4.798954620858601
2025-01-07 11:00:00,0.6062133881415501,0.11913850559878,0.0,0.19908292485523893,0.0,0.03214597661964451,0.3749844866666667,0.0,51.611831554018515,20.822399765520945,-0.07282449305001364
2025-01-07 12:00:00,0.1652184283263165,0.10635925402928281,0.0,0.15316561699296524,0.0,0.012052811333351253,0.0,0.0,51.41446694839262,19.667003751652828,-0.03057293434988608
2025-01-07 13:00:00,0.7361925545619065,0.1032309516109748,0.0,0.14215019557270905,0.586207617037037,0.007834741952160308,0.0,0.0,51.083126916430295,19.692349636377422,-0.0659398445620423
2025-01-07 14:00:00,0.7498864833382886,0.10551831251898496,0.0,0.15254258559707004,0.586207617037037,0.01113628070418148,0.0,0.0,50.72479201328914,19.680507599118872,-0.06082461139542967
2025-01-07 15:00:00,0.9374262145115778,0.1306609339833757,0.0,0.2661991756290063,0.0,0.04625289443812697,0.6249741444444445,0.0,50.66748313911379,19.554150436859302,-0.028722865504131136
2025-01-07 16:00:00,1.3558906622398323,0.1486448525540891,0.0,0.3276690860487291,0.0,0.06992788804295504,0.9582936881481483,0.0,51.11753391608607,19.39429799788,-0.1057020021200584
2025-01-07 17:00:00,1.0623974499831856,0.1591122837162548,0.0,0.34698156840667926,0.0,0.09044173713206187,0.6249741444444445,0.0,51.37358511488704,19.323192110065293,-0.17680788993476368
2025-01-07 18:00:00,1.6366528034176644,0.14387748293668787,0.0,0.4802898327989824,0.5411147234188035,0.07360398868135981,0.5416442585185186,0.0,51.00927133976445,19.753166244310414,-0.07060967765869743
2025-01-07 19:00:00,2.1171671868954816,0.16365336787186321,0.0,0.6016938980646294,1.3527868085470087,0.12102153732088052,0.04166494296296297,0.0,51.533390980934,21.39478947647698,-4.670077707539036
2025-01-07 20:00:00,1.906250601251282,0.15885847156965036,0.0,0.44479327059142354,1.3527868085470087,0.10867052211284989,0.0,0.0,51.23613277064006,22.865268433789083,-3.301398232877603
2025-01-07 21:00:00,1.865551868770975,0.14871518726194313,0.0,0.42896460574032574,1.3527868085470087,0.0838004544836404,0.0,0.0,50.85495748599631,24.132579361573168,-2.034087305093517
2025-01-07 22:00:00,1.647616764165482,0.12136470996002673,0.0,0.25492521415467034,1.3527868085470087,0.039904741463803114,0.0,0.0,50.52322391373279,25.027993551264228,-1.138673115402456
2025-01-07 23:00:00,1.5864175395344329,0.11488487125018797,0.0,0.20561789919408058,1.3527868085470087,0.028012831793343528,0.0,0.0,50.260726743610924,25.640603845706526,-0.5260628209601598
2025-01-08 00:00:00,0.17337685925295582,0.1065243829443122,0.0,0.15958244927233073,0.0,0.013794409980625096,0.0,0.0,50.00115787122003,24.664835619757422,-0.005707978851078899
2025-01-08 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,49.728913318177895,23.20134558910007,0.0
2025-01-08 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,49.447714309464814,22.290571243973258,0.0
2025-01-08 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,49.16201551590312,21.72271553752693,0.0
2025-01-08 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,48.87426753308805,21.305627139236478,0.0
2025-01-08 05:00:00,0.14496151408683317,0.09928616718169027,0.0,0.1363424366540442,0.0,0.008619077432788964,0.0,0.0,48.586172152327585,21.03957568604849,0.0
2025-01-08 06:00:00,0.8814596658973352,0.10813593125705388,0.0,0.1527818326331201,0.0,0.02037380289384459,0.7083040303703705,0.0,49.64154415628332,20.75969725335457,0.0
2025-01-08 07:00:00,1.3306249477697072,0.13027257119512362,0.0,0.19630367337777402,0.0,0.051032757354896055,1.0832885170370372,0.0,51.07441266086909,20.594192953147285,0.0
2025-01-08 08:00:00,0.8724377848953933,0.13035819503966847,0.0,0.19841696210789792,0.0,0.04904667834305084,0.6249741444444445,0.0,51.328572731791056,20.481400833407765,0.0
2025-01-08 09:00:00,1.5694670766442065,0.1209396501243325,0.0,0.18168004883035654,1.3527868085470087,0.03500021926684123,0.0,0.0,51.035722281709965,21.643164659532353,-4.427413985437449
2025-01-08 10:00:00,2.2366801766668676,0.13087804908253806,0.0,0.20824005473688886,1.3527868085470087,0.05067916893852557,0.6249741444444445,0.0,51.27970824153214,23.2315238275736,-2.935142839093085
2025-01-08 11:00:00,0.21514872345091643,0.11913850559878,0.0,0.18300274683127193,0.0,0.03214597661964451,0.0,0.0,51.431560252665086,22.92373219401988,-0.03962067581975954
2025-01-08 12:00:00,0.2567240913816789,0.13020835526132993,0.0,0.21216121857011147,0.0,0.04456287281156739,0.0,0.0,51.04439901461335,22.224968258184536,0.0
2025-01-08 13:00:00,0.9153522114235038,0.1376759158727749,0.0,0.23606823668475926,0.0,0.054309830294300095,0.6249741444444445,0.0,51.50361595462926,22.07917298037869,0.0
2025-01-08 14:00:00,0.2954549081022066,0.1376759158727749,0.0,0.24067680823306895,0.0,0.054778099869137696,0.0,0.0,51.32379137917795,21.94749697597597,0.0
2025-01-08 15:00:00,0.30787903760344243,0.13997856591747596,0.0,0.2491029157677329,0.0,0.058776121835709544,0.0,0.0,50.93167546956086,21.841432794751597,0.0
2025-01-08 16:00:00,1.4532360244211384,0.1703428011676051,0.0,0.4250144482300352,0.0,0.06992788804295504,0.9582936881481483,0.0,51.17527701675741,21.674954762742875,0.0
2025-01-08 17:00:00,1.5063125077292348,0.1591122837162548,0.0,0.6242368543008765,0.0,0.09044173713206187,0.7916339162962964,0.0,51.325828146030034,21.60861941129679,0.0
2025-01-08 18:00:00,1.733026691238551,0.16533831027948911,0.0,1.6203727334380154,0.0,0.11265395780053573,0.0,0.0,51.548315851875756,22.576710772058032,0.0
2025-01-08 19:00:00,1.8574231881516865,0.16365336787186321,0.0,0.38361484228379744,1.3527868085470087,0.12102153732088052,0.0,0.0,51.239104499045204,23.835618096651704,-2.279496893952938
2025-01-08 20:00:00,1.7654337368910384,0.14298149585522685,0.0,0.33201304061773,1.3527868085470087,0.08063388772629976,0.0,0.0,50.8404808947165,24.87953920850977,-1.2871274581569152
2025-01-08 21:00:00,1.5083683941177783,0.10586080789716448,0.0,0.1451086242746765,1.3527868085470087,0.010472961296093057,0.0,0.0,50.57248214276017,25.36111875450264,-0.8055479121640426
2025-01-08 22:00:00,2.1173424383435346,0.10817874707855638,0.0,0.16441639946040404,1.3527868085470087,0.016830028854640324,0.5833092014814816,0.0,50.4414790663408,25.768419267927495,-0.398247398739189
2025-01-08 23:00:00,1.5027018422482519,0.10257348753942738,0.0,0.14072553046436034,1.3527868085470087,0.00918950323688253,0.0,0.0,51.744827021694576,26.09443535220472,-0.07223131446196315
2025-01-09 00:00:00,0.1485392923605978,0.10191602346787997,0.0,0.13984891170229713,0.0,0.00869038065830066,0.0,0.0,51.476176051441435,24.97121233935193,-7.15368677048763e-05
2025-01-09 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,51.19528431412849,23.668853913679282,0.0
2025-01-09 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.906513121064286,22.796047543885937,0.0
2025-01-09 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,50.661490915524396,22.274299883801962,0.0
2025-01-09 04:00:00,0.1527343031915924,0.10453364220594887,0.0,0.1442109619342674,0.0,0.008523341257324988,0.0,0.0,50.3346758206337,21.784481739556682,0.0
2025-01-09 05:00:00,0.17488866436181585,0.11327943391304655,0.0,0.15972079756650853,0.0,0.015167866795307322,0.0,0.0,49.849325229844474,21.281036426713445,0.0
2025-01-09 06:00:00,1.3883241830758597,0.11139878431700957,0.0,0.15828444626680505,0.0,0.021756390883128526,1.2082833459259261,0.0,51.01741763590522,20.685040905273187,0.0
2025-01-09 07:00:00,0.531273898981689,0.11607747850129582,0.0,0.16806009523248389,0.0,0.029894260045501345,0.33331954370370376,0.0,51.35586717085992,20.14913825670553,0.0
2025-01-09 08:00:00,0.9995413220376922,0.11919049178291297,0.0,0.17538072949728373,0.0,0.032526676244112124,0.7916339162962964,0.0,51.17712098129221,19.665130708395075,-0.0016742888732585706
2025-01-09 09:00:00,1.565147627243141,0.11979596967032742,0.0,0.17907773226394763,1.3527868085470087,0.03328308643218451,0.0,0.0,51.077494105110844,20.619688253561094,-5.435867301994481
2025-01-09 10:00:00,2.1212793254842928,0.12458780658551011,0.0,0.7274056072820131,1.3527868085470087,0.041086909655270835,0.0,0.0,50.575411627932596,22.295442747289705,-3.871223919376981
2025-01-09 11:00:00,1.2116433765624957,0.1351836696152631,0.0,0.48985465369874925,0.0,0.05514963545633875,0.6666390874074075,0.0,50.89544985039999,22.75400422094825,-0.04438077791845713
2025-01-09 12:00:00,0.21771984200161382,0.12045343374187484,0.0,0.18644994578937166,0.0,0.03126989621224215,0.0,0.0,51.56863708935775,21.70707818792657,0.0
2025-01-09 13:00:00,0.606909676001298,0.12045343374187484,0.0,0.5758995619289778,0.0,0.031010114072320214,0.0,0.0,51.13988893075928,21.5166327615949,0.0
2025-01-09 14:00:00,0.22244808376925346,0.12045343374187484,0.0,0.19105851733768134,0.0,0.03138956643157212,0.0,0.0,50.64444310176412,21.253286116453044,0.0
2025-01-09 15:00:00,0.2283108383809436,0.12124238906803972,0.0,0.19478841151009915,0.0,0.03352242687084444,0.0,0.0,50.228455405269855,20.910105469187766,0.0
2025-01-09 16:00:00,1.2057812316115841,0.12654490966346152,0.0,0.2080239603663731,0.0,0.03946358309706266,0.9582936881481483,0.0,51.0420048633353,20.6832082700916,0.0
2025-01-09 17:00:00,1.2245439123168458,0.14878552196979716,0.0,0.27367479058008637,0.0,0.07590531951453695,0.8749638022222224,0.0,51.18774655871998,20.52541172200133,0.0
2025-01-09 18:00:00,1.2356430241698475,0.15612159132662465,0.0,0.307246410057491,0.0,0.0950977548530973,0.8332988592592595,0.0,51.298921709753174,20.489816678392778,0.0
2025-01-09 19:00:00,2.4115339126963806,0.1583386175267808,0.0,0.3645711336623075,1.3527868085470087,0.11086676900558307,0.5833092014814816,0.0,51.49301209606317,21.652240360018666,-4.4174996061021226
2025-01-09 20:00:00,2.6872942043710872,0.15885847156965036,0.0,1.2258368737112286,1.3527868085470087,0.10867052211284989,0.0,0.0,51.38950190047218,23.75617556475711,-2.410491101909575
2025-01-09 21:00:00,2.57341899478114,0.15006069367841973,0.0,0.4263368767290064,1.3527868085470087,0.08599127913475414,0.7083040303703705,0.0,51.0159682925147,25.082680834002108,-1.08398583266458
2025-01-09 22:00:00,1.6373764341013384,0.1203892178080812,0.0,0.2475773647447673,1.3527868085470087,0.037012260809562415,0.0,0.0,51.34945271324094,25.488719120640777,-0.6779475460259085
2025-01-09 23:00:00,1.5027018422482519,0.10257348753942738,0.0,0.14072553046436034,1.3527868085470087,0.00918950323688253,0.0,0.0,50.983760223097086,25.510473481521785,-0.656193185144902
2025-01-10 00:00:00,0.1485392923605978,0.10191602346787997,0.0,0.13984891170229713,0.0,0.00869038065830066,0.0,0.0,50.709918508005714,24.40192363066797,-0.009678474660170681
2025-01-10 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,50.42404098463873,23.10236963965695,0.0
2025-01-10 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.13093956497478,22.283671203042704,0.0
2025-01-10 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,49.83336162031143,21.585193769270276,0.0
2025-01-10 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,49.531572589391565,20.868926245527508,0.0
2025-01-10 05:00:00,0.6880618659009576,0.09989164506910472,0.0,0.13739885247951442,0.0,0.009018754902924577,0.5416442585185186,0.0,49.19519062277753,20.29782534279515,0.0
2025-01-10 06:00:00,1.1799994682610448,0.11139878431700957,0.0,0.15828444626680505,0.0,0.021756390883128526,0.9999586311111113,0.0,50.98627915426678,19.79614221920231,0.0
2025-01-10 07:00:00,1.5609269249897977,0.11500107336811456,0.0,0.6993029098270509,0.0,0.028325155903487453,0.8332988592592595,0.0,51.21689954211703,19.541507183996483,-0.057730841664996826
2025-01-10 08:00:00,0.4154744051770573,0.10257348753942738,0.0,0.40742575354836197,0.0,0.008048651628695397,0.0,0.0,51.07952717122775,19.758652274353018,-0.023286543340989792
2025-01-10 09:00:00,1.5011331712869942,0.10257348753942738,0.0,0.14072553046436034,1.3527868085470087,0.007620832275625221,0.0,0.0,50.75084518009614,20.274810937996236,-5.780744617559338
2025-01-10 10:00:00,2.5510172331869883,0.15506684221436703,0.0,0.46810393867487493,1.3527868085470087,0.021822455594734235,0.7083040303703705,0.0,50.589369619706844,21.272344971806735,-4.89432169485995
2025-01-10 11:00:00,0.9651176967842499,0.11913850559878,0.0,0.18300274683127193,0.0,0.03214597661964451,0.7499689733333335,0.0,51.386217046134405,20.70634874378656,-0.07394417669702306
2025-01-10 12:00:00,0.21771984200161382,0.12045343374187484,0.0,0.18644994578937166,0.0,0.03126989621224215,0.0,0.0,51.32606629578969,19.80777073177564,0.0
2025-01-10 13:00:00,0.21982662362974278,0.12045343374187484,0.0,0.18881650955742257,0.0,0.031010114072320214,0.0,0.0,50.73622759013558,19.44499776733117,-0.06969681529103203
2025-01-10 14:00:00,1.5517687728290825,0.12045343374187484,0.0,0.19105851733768134,0.4960218298005699,0.03138956643157212,0.8332988592592595,0.0,50.59701739342586,19.499101757394477,-0.1508134971406357
2025-01-10 15:00:00,0.7699550968994622,0.12124238906803972,0.0,0.19478841151009915,0.0,0.03352242687084444,0.5416442585185186,0.0,51.474706790458555,19.65525325415101,-0.017681156084426657
2025-01-10 16:00:00,0.7660558200731223,0.12654490966346152,0.0,0.2080239603663731,0.5185682766096867,0.03946358309706266,0.0,0.0,51.419535331717285,19.493044770926925,-0.13784219837131115
2025-01-10 17:00:00,0.28432530914118903,0.1349268058800885,0.0,0.2311571968165892,0.0,0.053168112324599795,0.0,0.0,50.826645971526084,19.59263708464755,-0.06616818791104588
2025-01-10 18:00:00,1.5478871972159705,0.16533831027948911,0.0,0.34021166263480773,0.42838248937321943,0.11265395780053573,0.6666390874074075,0.0,51.319773096521736,19.681606780869394,-0.109654881981515
2025-01-10 19:00:00,3.006098130348158,0.22640282429868683,0.0,0.8239857541098987,1.3527868085470087,0.12102153732088052,0.7083040303703705,0.0,51.284578464732576,21.308867118994133,-4.754669722288811
2025-01-10 20:00:00,2.884110806396066,0.20592056388976807,0.0,0.7560143883288001,1.3527868085470087,0.10867052211284989,0.6666390874074075,0.0,51.20091705544741,22.989524277548437,-3.1771423891182464
2025-01-10 21:00:00,3.0733983103366955,0.15006069367841973,0.0,0.4263368767290064,1.3527868085470087,0.08599127913475414,1.2082833459259261,0.0,51.301599676381116,23.956844961326006,-2.2098217053406812
2025-01-10 22:00:00,2.4231852979675477,0.12997595102547674,0.0,0.308008568831183,1.3527868085470087,0.05408589021898528,0.7083040303703705,0.0,51.46022280375342,24.644988004991948,-1.5216786616747364
2025-01-10 23:00:00,1.6112409042133835,0.1209396501243325,0.0,0.2237799727041044,1.3527868085470087,0.03467412296227043,0.0,0.0,51.350426204053925,24.930922524364746,-1.235744142301938
2025-01-11 00:00:00,0.20949311004143756,0.11641385510541497,0.0,0.1881137098497944,0.0,0.021379400191643194,0.0,0.0,51.02095669125746,24.070663314850275,-0.016814898239447255
2025-01-11 01:00:00,0.16899630996308793,0.11054255367002083,0.0,0.157784268741283,0.0,0.011212041221804886,0.0,0.0,50.733611694828745,22.9292288100713,0.0
2025-01-11 02:00:00,0.16173591835929943,0.10988508959847341,0.0,0.1526229239991697,0.0,0.009112994360129696,0.0,0.0,50.441420409002596,22.394007106071033,0.0
2025-01-11 03:00:00,0.15764741027727514,0.10862214763951154,0.0,0.14931354574653297,0.0,0.00833386453074218,0.0,0.0,50.012261623493146,21.896850215182877,0.0
2025-01-11 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,49.575122141174056,21.444255290803753,0.0
2025-01-11 05:00:00,0.7297268088639206,0.09989164506910472,0.0,0.13739885247951442,0.0,0.009018754902924577,0.5833092014814816,0.0,50.28937874169972,21.022064812875488,0.0
2025-01-11 06:00:00,0.1800408371499336,0.11139878431700957,0.0,0.15828444626680505,0.0,0.021756390883128526,0.0,0.0,51.426081303954085,20.660206860953004,0.0
2025-01-11 07:00:00,1.0312532145372446,0.11607747850129582,0.0,0.16806009523248389,0.0,0.029894260045501345,0.8332988592592595,0.0,51.278566445274784,20.254555600348972,0.0
2025-01-11 08:00:00,0.6049379567922085,0.11370755313577097,0.0,0.16371691286109197,0.0,0.024571614301486973,0.41664942962962975,0.0,51.55386797484243,19.751851236872607,-0.004896755075052006
2025-01-11 09:00:00,1.5011331712869942,0.10257348753942738,0.0,0.14072553046436034,1.3527868085470087,0.007620832275625221,0.0,0.0,51.35754132699159,20.43105463801114,-5.624500917544434
2025-01-11 10:00:00,1.5001852492994194,0.10191602346787997,0.0,0.13984891170229713,1.3527868085470087,0.0075495290501135254,0.0,0.0,51.04540484646732,21.681649801895404,-4.485016864771281
2025-01-11 11:00:00,1.5001852492994194,0.10191602346787997,0.0,0.13984891170229713,1.3527868085470087,0.0075495290501135254,0.0,0.0,50.7470620591266,22.568302747428636,-3.598363919238049
2025-01-11 12:00:00,1.5020097900490574,0.1032309516109748,0.0,0.14160214922642358,1.3527868085470087,0.007620832275625221,0.0,0.0,50.519143960166915,23.377643954305007,-2.7890227123616795
2025-01-11 13:00:00,1.5022236997255927,0.1032309516109748,0.0,0.14160214922642358,1.3527868085470087,0.007834741952160308,0.0,0.0,50.25049697115655,24.087070343439077,-2.0795963232276073
2025-01-11 14:00:00,1.507263725491454,0.10437463206497988,0.0,0.1449393461208062,1.3527868085470087,0.009537570823639024,0.0,0.0,49.98302272454871,24.53018593308658,-1.6364807335801037
2025-01-11 15:00:00,1.575546576214777,0.11993052031197508,0.0,0.19098407937010908,1.3527868085470087,0.031775688297659165,0.0,0.0,49.58718850727684,24.915125127020932,-1.251541539645755
2025-01-11 16:00:00,2.0016367481111765,0.12291204233897478,0.0,0.19756266221763136,1.3527868085470087,0.03463784771690673,0.41664942962962975,0.0,49.16614076002971,25.585839419690974,-0.5808272469757118
2025-01-11 17:00:00,2.9200626247578962,0.1330767345574332,0.0,0.22551425736434894,1.3527868085470087,0.05014832699468627,1.291613231851852,0.0,50.71218124761834,26.153394966576137,-0.07023699148568667
2025-01-11 18:00:00,1.6587708147879698,0.13684721191059782,0.0,0.2444295531407268,1.3527868085470087,0.06155445310023426,0.0,0.0,51.359054716062055,26.596443266255317,0.0
2025-01-11 19:00:00,1.1427216638896267,0.1353640954654434,0.0,0.2651835323192556,0.8116720851282052,0.06586604644216576,0.0,0.0,50.925805106697005,26.520336738179413,-0.047727750622733524
2025-01-11 20:00:00,1.630768778313147,0.1326547341087692,0.0,0.2858594681298266,1.2851474681196582,0.059761842063662134,0.0,0.0,50.66495299008072,26.545373633827133,-0.006139239406077006
2025-01-11 21:00:00,1.379841704552665,0.12792711312738017,0.0,0.285596938895894,0.8793114255555557,0.04827356824936358,0.16665977185185188,0.0,50.391841462707454,26.287901003761103,-0.048772265011585665
2025-01-11 22:00:00,1.4685430646417679,0.1203892178080812,0.0,0.2438469129103923,0.8116720851282052,0.03803957993650358,0.3749844866666667,0.0,51.452073113872196,26.433495370494274,-0.050656810989907916
2025-01-11 23:00:00,1.5027018422482519,0.10257348753942738,0.0,0.14072553046436034,1.3527868085470087,0.00918950323688253,0.0,0.0,51.385706600373496,26.53941116442905,0.0
2025-01-12 00:00:00,0.1485392923605978,0.10191602346787997,0.0,0.13984891170229713,0.0,0.00869038065830066,0.0,0.0,51.126643023355285,25.55633223158435,0.0
2025-01-12 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,50.8537737963947,23.974912127269338,0.0
2025-01-12 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.590000701097516,23.173939920426406,0.0
2025-01-12 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,50.351919374605906,22.434895216931164,0.0
2025-01-12 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,50.06039551952632,21.78363739980819,0.0
2025-01-12 05:00:00,0.14496151408683317,0.09928616718169027,0.0,0.1363424366540442,0.0,0.008619077432788964,0.0,0.0,49.76573898181372,21.21956686448508,0.0
2025-01-12 06:00:00,0.1938192692010386,0.11415707247078652,0.0,0.16447196695918623,0.0,0.02934730224185234,0.0,0.0,49.43640944288737,20.67951392485114,0.0
2025-01-12 07:00:00,1.0806352899919294,0.13027257119512362,0.0,0.19630367337777402,0.0,0.051032757354896055,0.8332988592592595,0.0,50.124623100909425,20.29892505103712,0.0
2025-01-12 08:00:00,1.2736412419929017,0.12608621216735538,0.0,0.18927701188236074,0.0,0.042740656036466707,1.0416235740740742,0.0,51.14646570814948,19.89805584219743,0.0
2025-01-12 09:00:00,2.315116600576474,0.11979596967032742,0.0,0.17907773226394763,1.3527868085470087,0.03328308643218451,0.7499689733333335,0.0,51.09240860480114,20.651020071152157,-5.405817033379365
2025-01-12 10:00:00,1.5666035410542427,0.11913850559878,0.0,0.1807233722546755,1.3527868085470087,0.03309336025255855,0.0,0.0,51.45021819548413,21.96434276205294,-4.2023239046137455
2025-01-12 11:00:00,2.984543592738666,0.11913850559878,0.0,0.18300274683127193,1.3527868085470087,0.03214597661964451,1.416608060740741,0.0,50.825258197168665,22.81449230200553,-3.3521743646611575
2025-01-12 12:00:00,2.23714573795603,0.12045343374187484,0.0,0.18644994578937166,1.3527868085470087,0.03126989621224215,0.6666390874074075,0.0,51.31591553928013,23.609695268937692,-2.556971397728993
2025-01-12 13:00:00,1.5773889494259663,0.12159711419587992,0.0,0.19202292266462342,1.3527868085470087,0.032579218214334106,0.0,0.0,51.40246871934645,24.46104587215228,-1.7056207945144055
2025-01-12 14:00:00,2.9483217014567757,0.1376759158727749,0.0,1.0407774774850738,1.3527868085470087,0.054778099869137696,0.49997931555555564,0.0,51.35724629231739,25.980534296556826,-0.32589493201099806
2025-01-12 15:00:00,1.4126549312501662,0.13997856591747596,0.0,0.2491029157677329,1.1047758936467238,0.058776121835709544,0.0,0.0,51.44384807515459,26.650053563874454,0.0
2025-01-12 16:00:00,1.334711443076484,0.1486448525540891,0.0,0.2727398954323894,0.9920436596011398,0.06992788804295504,0.0,0.0,51.066684594268025,26.351952051414848,-0.05422847028176422
2025-01-12 17:00:00,1.0710317280056407,0.1591122837162548,0.0,0.30419658660007454,0.6763934042735044,0.09044173713206187,0.0,0.0,50.79163045100595,26.290964909415017,-0.05798482008133205
2025-01-12 18:00:00,1.1516098369989054,0.1488558566776512,0.0,0.2812419294580876,0.7891256383190884,0.08124226922172934,0.0,0.0,50.48720392669891,26.376329578276337,-0.054219332602100205
2025-01-12 19:00:00,1.224611691023783,0.15107288287780732,0.0,0.338504375069008,0.7891256383190884,0.09698167763568653,0.0,0.0,50.14799224477493,26.51323378299289,-0.008308638578861978
2025-01-12 20:00:00,1.3460788117002793,0.15885847156965036,0.0,0.4257362044592241,0.8116720851282052,0.10867052211284989,0.0,0.0,49.897911983227374,26.411391272554347,-0.04532472032895255
2025-01-12 21:00:00,1.6190827923879771,0.15006069367841973,0.0,0.4263368767290064,0.8567649787464389,0.08599127913475414,0.24998965777777782,0.0,49.61843901200992,26.368555501441374,-0.05493060417772444
2025-01-12 22:00:00,1.6737458597339292,0.12997595102547674,0.0,0.308008568831183,0.8116720851282052,0.05408589021898528,0.49997931555555564,0.0,51.428422400072684,26.24977376161498,-0.05289830202097813
2025-01-12 23:00:00,1.5513388581823215,0.10886373003645532,0.0,0.17721235130630744,1.3527868085470087,0.0213396983290052,0.0,0.0,51.51255819126322,26.72283496179392,0.0
2025-01-13 00:00:00,0.14885068233007817,0.10191602346787997,0.0,0.1401603016717775,0.0,0.00869038065830066,0.0,0.0,51.252742048582114,25.650393420979338,0.0
2025-01-13 01:00:00,0.14799681026828493,0.10125855939633253,0.0,0.13952033928651938,0.0,0.008476470981765571,0.0,0.0,50.980194527811655,24.25563641674673,0.0
2025-01-13 02:00:00,0.14712019150622171,0.10060109532478512,0.0,0.13864372052445614,0.0,0.008476470981765571,0.0,0.0,50.69911209754919,23.33475762571845,0.0
2025-01-13 03:00:00,0.1461009662931351,0.09994363125323767,0.0,0.1377671017623929,0.0,0.00833386453074218,0.0,0.0,50.412550086174285,22.595685389487322,0.0
2025-01-13 04:00:00,0.14522434753107186,0.09928616718169027,0.0,0.1368904830003297,0.0,0.00833386453074218,0.0,0.0,50.12161360463884,21.893976709056904,0.0
2025-01-13 05:00:00,0.14550956043311863,0.09928616718169027,0.0,0.1368904830003297,0.0,0.008619077432788964,0.0,0.0,49.8265848261948,21.20250413376687,0.0
2025-01-13 06:00:00,0.6698931129812133,0.10736226506757986,0.0,0.15075382981148416,0.0,0.01915996761417346,0.49997931555555564,0.0,49.351476205677976,20.496484181170956,0.0
