Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.8893054012367005,0.34890958002986316,0.20447250000000006,0.5853467263972731,0.23855125000000005,0.015407424839427274,0.05,0.20447250000000006,0.0,0.0,50.54955779494911,19.143134546250547,-0.051974650022293054
2025-01-06 01:00:00,0.9139793482319886,0.3481291203950615,0.20447250000000006,0.6103222509693157,0.23855125000000005,0.015105847262672889,0.05,0.20447250000000006,0.0,0.0,49.7151546985367,19.126188915349967,-0.05667219777599879
2025-01-06 02:00:00,0.6485920827698449,0.3473486607602599,0.0,0.5834862355071719,0.0,0.015105847262672889,0.05,0.0,0.0,0.0,48.885559277221645,17.444084794269482,-0.0022650522500335057
2025-01-06 03:00:00,0.6731458208213479,0.3465682011254582,0.0,0.6082410252765111,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,48.02692657534111,15.791846397147973,0.0
2025-01-06 04:00:00,0.7649686573916145,0.34578774149065655,0.04645728511809253,0.7000638618467778,0.0,0.014904795544836631,0.05,0.0,0.04645728511809253,0.0,49.94605968228269,14.760216622198689,0.0
2025-01-06 05:00:00,0.8977045075650839,0.3614285386042321,0.0,0.8274550374622659,0.0,0.02024947010281798,0.05,0.0,0.0,0.0,51.54535380198108,13.949457297917176,0.0
2025-01-06 06:00:00,0.8248511403204725,0.3501801843756486,0.03871440426507711,0.7581293150391522,0.0,0.016721825281320345,0.05,0.0,0.03871440426507711,0.0,51.72520152961307,13.297300067804107,0.0
2025-01-06 07:00:00,0.75186739339075,0.3861238904035428,0.03871440426507711,0.6592907821534049,0.0,0.04257661123734519,0.05,0.0,0.03871440426507711,0.0,51.31113058645927,12.756992492321169,0.0
2025-01-06 08:00:00,0.7902820596882726,0.39512925196875925,0.0,0.6932831172562648,0.0,0.04699894243200772,0.05,0.0,0.0,0.0,50.60708078198944,12.32433466790555,-0.02654336495652186
2025-01-06 09:00:00,0.8497927348907413,0.39553375534238616,0.09551232093174379,0.6858624245304443,0.06626423611111112,0.0476660742491858,0.05,0.05679791666666668,0.03871440426507711,0.0,51.485320487743344,12.415913685215012,-0.1156524553181152
2025-01-06 10:00:00,0.8181377215944199,0.40621422462701484,0.03871440426507711,0.7132391529642782,0.0,0.05489856863014176,0.05,0.0,0.03871440426507711,0.0,50.62784692240584,12.299047335283815,-0.04854910227539877
2025-01-06 11:00:00,1.4666652949408328,0.3947532957075845,0.5906983333333335,0.6822035633521362,0.6891480555555557,0.04531367603314097,0.05,0.5906983333333335,0.0,0.0,51.65408703547744,16.83659009925057,-2.065981841271607
2025-01-06 12:00:00,1.2879756848017971,0.42530362342045275,0.32942791666666676,0.7900407136577318,0.3843325694444445,0.06360240169962082,0.05,0.32942791666666676,0.0,0.0,50.746491865649205,19.15381806056338,-0.051343174936104616
2025-01-06 13:00:00,1.1919804053781462,0.4306970017354788,0.2509297851180926,0.8365226796256018,0.23855125000000005,0.06690647575254413,0.05,0.20447250000000006,0.04645728511809253,0.0,51.20375476006567,19.135002445356537,-0.05715497067934739
2025-01-06 14:00:00,1.234400548658918,0.4306970017354788,0.17039375000000004,0.9176919484193126,0.19879270833333337,0.06791589190627202,0.05,0.17039375000000004,0.0,0.0,51.54369178037569,19.111298502510355,-0.0585693939213769
2025-01-06 15:00:00,1.5159509097889778,0.45378224114466736,0.20910815426507715,1.1843623413592808,0.19879270833333337,0.08279586009636382,0.05,0.17039375000000004,0.03871440426507711,0.0,50.90756854875283,19.22101651602362,-0.045082882737092926
2025-01-06 16:00:00,1.8917650311648553,0.47634878873042,0.17502940426507715,1.5818236572504396,0.1590341666666667,0.10090720724774886,0.05,0.13631500000000005,0.03871440426507711,0.0,51.791213667583015,19.168746391216082,-0.04834787509428787
2025-01-06 17:00:00,1.945085080048228,0.5005048026982283,0.13631500000000005,1.6044320939167505,0.1590341666666667,0.131618819464811,0.05,0.13631500000000005,0.0,0.0,50.98993353088651,19.127715761702728,-0.06041190518538127
2025-01-06 18:00:00,1.839114820939955,0.5106951272718732,0.2509297851180926,1.3915222585362246,0.23855125000000005,0.15904131240373048,0.05,0.20447250000000006,0.04645728511809253,0.0,51.28041449347313,19.17257701549173,-0.055411244584874335
2025-01-06 19:00:00,2.0789955860723075,0.5505283865700948,0.16366982093174381,1.6767124925561971,0.14578131944444447,0.2065017740716658,0.05,0.1249554166666667,0.03871440426507711,0.0,51.620719160048125,19.18902433516091,-0.04760074083638681
2025-01-06 20:00:00,2.4334419685911017,0.6365904593322421,0.1600531184514259,2.0547194082459685,0.13252847222222225,0.1961940881229109,0.05,0.11359583333333335,0.04645728511809253,0.0,51.843754856968346,19.11502233847351,-0.05228403607920331
2025-01-06 21:00:00,3.8819240622975903,0.9302721783868981,0.18328176101047214,3.5485106171221843,0.13252847222222225,0.15088497295318407,0.05,0.11359583333333335,0.0696859276771388,0.0,51.60649250642527,19.0892770873755,-0.05830457384955571
2025-01-06 22:00:00,3.656807902329185,0.7513989485519663,0.19311291666666672,3.2900202002969308,0.22529840277777782,0.0914892992544764,0.05,0.19311291666666672,0.0,0.0,51.77525314781385,19.081032261414936,-0.07672361158657773
2025-01-06 23:00:00,0.9208611965541732,0.3541395767745613,0.20447250000000006,0.611943379350518,0.23855125000000005,0.020366567203655126,0.05,0.20447250000000006,0.0,0.0,50.82331984534679,19.13535424012379,-0.05484632808032384
2025-01-07 00:00:00,0.9160318304838481,0.34890958002986316,0.2271916666666667,0.5855674611999764,0.2650569444444445,0.015407424839427274,0.05,0.2271916666666667,0.0,0.0,49.97917893008424,19.135080296182256,-0.0592961092053919
2025-01-07 01:00:00,0.9404850426764331,0.3481291203950615,0.2271916666666667,0.6103222509693157,0.2650569444444445,0.015105847262672889,0.05,0.2271916666666667,0.0,0.0,49.158580207097685,19.14635221180606,-0.05815651015088328
2025-01-07 02:00:00,0.6485920827698449,0.3473486607602599,0.03871440426507711,0.5834862355071719,0.0,0.015105847262672889,0.05,0.0,0.03871440426507711,0.0,49.519796114175186,17.75933517454069,0.0
2025-01-07 03:00:00,0.6731458208213479,0.3465682011254582,0.0,0.6082410252765111,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,51.28238995998598,15.73985587384991,0.0
2025-01-07 04:00:00,0.7649686573916145,0.34578774149065655,0.0,0.7000638618467778,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,50.38461173193773,14.50580862886994,0.0
2025-01-07 05:00:00,0.8685523712902525,0.34578774149065655,0.0,0.8032454723097433,0.0,0.015306898980509147,0.05,0.0,0.0,0.0,49.484628466486626,13.584167650297376,0.0
2025-01-07 06:00:00,0.8195454210461648,0.3473486607602599,0.0,0.753735892771065,0.0,0.01580952827509979,0.05,0.0,0.0,0.0,48.58833924883502,12.797379483109014,0.0
2025-01-07 07:00:00,0.7173396480094331,0.34890958002986316,0.05679791666666668,0.5855674611999764,0.06626423611111112,0.015507950698345404,0.05,0.05679791666666668,0.0,0.0,47.692253994446595,12.327113404374993,-0.09310577365503316
2025-01-07 08:00:00,0.8431139082603257,0.39014037702736015,0.1032552017847592,0.6834306293618698,0.06626423611111112,0.04341904278734478,0.05,0.05679791666666668,0.04645728511809253,0.0,50.55308697815625,12.436401715056098,-0.06045482505090218
2025-01-07 09:00:00,0.7477526326732413,0.36640951244124553,0.12648384434380547,0.6052670759908124,0.06626423611111112,0.026221320571317795,0.05,0.05679791666666668,0.0696859276771388,0.0,51.30478857377855,12.443018059714051,-0.0466997909823147
2025-01-07 10:00:00,1.6313867312424057,0.38935991739255843,0.05679791666666668,1.4724071333563769,0.06626423611111112,0.04271536177491787,0.05,0.05679791666666668,0.0,0.0,50.69936087754739,12.453724294264386,-0.07428610253609076
2025-01-07 11:00:00,1.5196766838297218,0.3947532957075845,0.7213083560498365,0.6822035633521362,0.7421594444444446,0.04531367603314097,0.05,0.6361366666666668,0.08517168938316963,0.0,50.850281974644446,16.835429467940433,-2.082225515394202
2025-01-07 12:00:00,1.1829248662983225,0.39631421497718783,0.3407875000000001,0.6909068331260364,0.39758541666666675,0.04443261650561927,0.05,0.3407875000000001,0.0,0.0,51.57744942522422,19.130474421480276,-0.06445071574177975
2025-01-07 13:00:00,1.1081624060126065,0.37865090099547755,0.37588520178475926,0.6410883062954091,0.3843325694444445,0.032741530272752804,0.05,0.32942791666666676,0.04645728511809253,0.0,51.51343101835815,19.123775306045616,-0.06503491577867239
2025-01-07 14:00:00,0.956866339254138,0.3504704992994665,0.2612704166666667,0.5876486868927808,0.30481548611111114,0.014402166250245988,0.05,0.2612704166666667,0.0,0.0,51.40720281210091,19.18083288736918,-0.048173774908791954
2025-01-07 15:00:00,1.310934788349933,0.39634276208964003,0.2271916666666667,0.9506131897612362,0.2650569444444445,0.045264654144252355,0.05,0.2271916666666667,0.0,0.0,50.44490402108941,19.173025345962074,-0.04973458318577884
2025-01-07 16:00:00,1.7086428770356603,0.41392043473399365,0.2622893684514259,1.3484861860836985,0.2518040972222223,0.058352593729739395,0.05,0.21583208333333337,0.04645728511809253,0.0,51.51550027725342,19.145783056634414,-0.0559415467075708
2025-01-07 17:00:00,2.2968080636635393,0.5214041436689542,0.13631500000000005,1.9386020212098432,0.1590341666666667,0.14917187578702923,0.05,0.13631500000000005,0.0,0.0,50.97053275065898,19.134643255180556,-0.054054054365430676
2025-01-07 18:00:00,2.194572491374354,0.5879552716346212,0.25092978511809255,1.6764212617806544,0.23855125000000005,0.22959997959370002,0.05,0.20447250000000006,0.04645728511809253,0.0,51.44538877426871,19.144086569295176,-0.06177681400072661
2025-01-07 19:00:00,2.237913060700033,0.5780346159767277,0.1672865234120617,1.796163016112072,0.1590341666666667,0.23271587792129447,0.05,0.13631500000000005,0.030971523412061684,0.0,50.767369469777044,19.199761978846286,-0.05103017554461271
2025-01-07 20:00:00,2.233303431194247,0.5575683254920809,0.12133871418634877,1.8545808708491143,0.13252847222222225,0.1961940881229109,0.05,0.11359583333333335,0.007742880853015421,0.0,51.301004005688974,19.146433479695556,-0.05072938950637198
2025-01-07 21:00:00,2.0487768591911344,0.5175510386154647,0.15231023759841048,1.715363414015728,0.13252847222222225,0.15088497295318407,0.05,0.11359583333333335,0.03871440426507711,0.0,51.047669443817945,19.095045157996147,-0.06358856438008491
2025-01-07 22:00:00,1.4143384570310473,0.4438536843823881,0.19464134434380545,1.1180026085867703,0.14578131944444447,0.10055452899983255,0.05,0.1249554166666667,0.0696859276771388,0.0,51.30166960324009,19.136129240491194,-0.055843576575523045
2025-01-07 23:00:00,0.8413441132208399,0.3541395767745613,0.13631500000000005,0.611943379350518,0.1590341666666667,0.020366567203655126,0.05,0.13631500000000005,0.0,0.0,51.295759059665485,19.14721473304093,-0.0499224454138945
2025-01-08 00:00:00,0.8878044045783189,0.34890958002986316,0.20447250000000006,0.5838457297388915,0.23855125000000005,0.015407424839427274,0.05,0.20447250000000006,0.0,0.0,50.50849593988674,19.150312613803898,-0.06148871838692275
2025-01-08 01:00:00,0.8457726458570893,0.3481291203950615,0.1476745833333334,0.6083797847055276,0.17228701388888892,0.015105847262672889,0.05,0.1476745833333334,0.0,0.0,49.72780006856532,19.120264410696223,-0.061815972991420706
2025-01-08 02:00:00,0.6466496165060568,0.3473486607602599,0.0,0.5815437692433839,0.0,0.015105847262672889,0.05,0.0,0.0,0.0,48.94895049063586,17.540001928309323,-0.00267899252928571
2025-01-08 03:00:00,0.6712033545575598,0.3465682011254582,0.0,0.606298559012723,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,48.14668981549667,16.117752792394064,0.0
2025-01-08 04:00:00,0.7630261911278263,0.34578774149065655,0.0,0.6981213955829897,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,47.34434861758987,15.285042269456865,0.0
2025-01-08 05:00:00,0.9105085742159277,0.367630923666512,0.09291457023618506,0.8383074814035998,0.0,0.022201092812327777,0.05,0.0,0.09291457023618506,0.0,50.89931073294306,14.742455765495468,0.0
2025-01-08 06:00:00,0.8969276346861021,0.37836058607165957,0.04645728511809253,0.8094770356558462,0.0,0.037450599030255764,0.05,0.0,0.04645728511809253,0.0,51.469696215341166,14.328062098142187,0.0
2025-01-08 07:00:00,0.758022526028895,0.38976442076618534,0.03871440426507711,0.6627321198996279,0.0,0.045290406129267095,0.05,0.0,0.03871440426507711,0.0,51.70926409644067,13.991852633689353,0.0
2025-01-08 08:00:00,2.125710546776437,0.7627844696190635,0.03871440426507711,2.0161242152712595,0.0,0.05958633150517742,0.05,0.0,0.03871440426507711,0.0,50.781531148355675,13.789794145073808,0.0
2025-01-08 09:00:00,4.260079362444784,0.9216662037486907,0.03871440426507711,4.128808423789247,0.0,0.08127093865553793,0.05,0.0,0.03871440426507711,0.0,51.30993102979945,13.936716322122011,0.0
2025-01-08 10:00:00,4.099493551025312,0.8997863635835774,0.03871440426507711,3.9699398671004764,0.0,0.07955368392483653,0.05,0.0,0.03871440426507711,0.0,51.50645757646372,13.982367175837888,0.0
2025-01-08 11:00:00,1.4230844795662108,0.4405970113853058,0.5044573209317439,0.7528201141053353,0.5433667361111112,0.07689762934976403,0.05,0.4657429166666668,0.03871440426507711,0.0,51.30234902815367,18.04693179672154,-0.983929392922253
2025-01-08 12:00:00,1.1516050862947884,0.44215793065490916,0.26590607093174384,0.7617441186819388,0.2650569444444445,0.07480402316840486,0.05,0.2271916666666667,0.03871440426507711,0.0,50.94960617923496,19.166368243045316,-0.05896304804563434
2025-01-08 13:00:00,1.0591550351787227,0.44215793065490916,0.13631500000000005,0.77565041125224,0.1590341666666667,0.07447045725981583,0.05,0.13631500000000005,0.0,0.0,50.969138393584586,19.129301123510636,-0.054993787550719965
2025-01-08 14:00:00,1.1472058237502043,0.44215793065490916,0.1977485709317438,0.8360706085918505,0.18553986111111115,0.07559535404724252,0.05,0.1590341666666667,0.03871440426507711,0.0,51.26956625209668,19.10660535976853,-0.06568774392940936
2025-01-08 15:00:00,1.3344806247868601,0.45378224114466736,0.17502940426507715,1.0426505980238296,0.1590341666666667,0.08279586009636382,0.05,0.13631500000000005,0.03871440426507711,0.0,51.673913427871554,19.129085533773363,-0.054160673139480586
2025-01-08 16:00:00,1.4219829282717502,0.3802118202650809,0.1249554166666667,1.1914301604988622,0.14578131944444447,0.0347714483284435,0.05,0.1249554166666667,0.0,0.0,50.95144576627851,19.180373725892412,-0.045370293805269905
2025-01-08 17:00:00,1.5992404503321807,0.43025605014501406,0.17502940426507715,1.3130770012114836,0.1590341666666667,0.07712928245403004,0.05,0.13631500000000005,0.03871440426507711,0.0,50.59569094641746,19.17656499291956,-0.049244838949173385
2025-01-08 18:00:00,1.876832085953574,0.5599097043964858,0.11359583333333335,1.4895897106997442,0.13252847222222225,0.20471390303160764,0.05,0.11359583333333335,0.0,0.0,51.646398581686526,19.11096957895493,-0.053100285617620695
2025-01-08 19:00:00,2.1281903456364843,0.5780346159767277,0.11359583333333335,1.7129459954929678,0.13252847222222225,0.23271587792129447,0.05,0.11359583333333335,0.0,0.0,50.51949731648044,19.108124074447613,-0.05979695451892854
2025-01-08 20:00:00,2.173925769267088,0.5575683254920809,0.1677959993044413,1.795203208921955,0.13252847222222225,0.1961940881229109,0.05,0.11359583333333335,0.05420016597110795,0.0,50.55819548384989,19.102565861885918,-0.06290657155620392
2025-01-08 21:00:00,1.8718438188774078,0.4970562010183658,0.14456735674539503,1.554713143053533,0.13252847222222225,0.1346022036016526,0.05,0.11359583333333335,0.030971523412061684,0.0,52.177517138187945,19.092465392112,-0.0568556105242191
2025-01-08 22:00:00,1.1602023703949067,0.3934255971368946,0.20447250000000006,0.8174043255082947,0.23855125000000005,0.05424679488661192,0.05,0.20447250000000006,0.0,0.0,51.43917071960938,19.162920608990074,-0.06007481830528268
2025-01-08 23:00:00,0.8230637275233337,0.34969003966466483,0.1476745833333334,0.5846656077825905,0.17228701388888892,0.016111105851854175,0.05,0.1476745833333334,0.0,0.0,50.636098155428655,19.130225115979872,-0.058694145235128954
2025-01-09 00:00:00,0.8743308225533934,0.34890958002986316,0.19311291666666672,0.5836249949361882,0.22529840277777782,0.015407424839427274,0.05,0.19311291666666672,0.0,0.0,49.85000231984427,19.15618041276776,-0.04653011954758348
2025-01-09 01:00:00,0.9120368819682004,0.3481291203950615,0.20447250000000006,0.6083797847055276,0.23855125000000005,0.015105847262672889,0.05,0.20447250000000006,0.0,0.0,49.089290099307945,19.132493142049853,-0.06230376571497451
2025-01-09 02:00:00,0.6466496165060568,0.3473486607602599,0.0,0.5815437692433839,0.0,0.015105847262672889,0.05,0.0,0.0,0.0,48.34192008776383,17.639121979056476,0.0
2025-01-09 03:00:00,0.7008794344654582,0.3684113833013136,0.05420016597110795,0.6359746389206217,0.0,0.014904795544836631,0.05,0.0,0.05420016597110795,0.0,48.08257308074933,16.17120380742215,0.0
2025-01-09 04:00:00,0.799759313329551,0.3705972817397763,0.03871440426507711,0.7344676576618234,0.0,0.015291655667727628,0.05,0.0,0.03871440426507711,0.0,51.4787960680693,15.314932203203021,0.0
2025-01-09 05:00:00,0.9216771557395742,0.37396814318666755,0.015485761706030842,0.8483905449704775,0.0,0.02328661076909654,0.05,0.0,0.015485761706030842,0.0,50.81928346182982,14.611496499533246,0.0
2025-01-09 06:00:00,0.9028440774260833,0.3813269441449239,0.023228642559046265,0.814469633326237,0.0,0.0383744440998462,0.05,0.0,0.023228642559046265,0.0,51.21405912381308,13.9767622225476,0.0
2025-01-09 07:00:00,0.6867783785628992,0.3630671981068065,0.03871440426507711,0.610911815021771,0.0,0.025866563541128172,0.05,0.0,0.03871440426507711,0.0,50.336549240900354,13.391887377884723,0.0
2025-01-09 08:00:00,0.6491682998917547,0.34969003966466483,0.0,0.5846656077825905,0.0,0.014502692109164116,0.05,0.0,0.0,0.0,51.88208214758446,12.819873261384805,0.0
2025-01-09 09:00:00,0.7413009723223277,0.39014037702736015,0.0,0.6475034993020518,0.0,0.04379747302027584,0.05,0.0,0.0,0.0,50.75425947247723,12.57377019091691,0.0
2025-01-09 10:00:00,0.7203921637778415,0.3885509106453045,0.0,0.6280809842208694,0.0,0.04231117955697206,0.05,0.0,0.0,0.0,49.647562836990716,12.620446509689511,0.0
2025-01-09 11:00:00,1.2717284091347762,0.34890958002986316,0.5793387500000001,0.5320341897047056,0.6758952083333335,0.013799011096737217,0.05,0.5793387500000001,0.0,0.0,48.70981807273374,17.24218398631613,-1.6920769104111066
2025-01-09 12:00:00,1.0496151758779861,0.39698838726656605,0.3077277017847592,0.6500206313601592,0.30481548611111114,0.044779058406715685,0.05,0.2612704166666667,0.04645728511809253,0.0,50.73305539624461,19.18014641186696,-0.050240983131174075
2025-01-09 13:00:00,1.1941700327311082,0.483147605849107,0.13631500000000005,0.88416260337075,0.1590341666666667,0.10097326269369147,0.05,0.13631500000000005,0.0,0.0,51.504187437205296,19.146023599910556,-0.04796524640010021
2025-01-09 14:00:00,1.2363873675168393,0.4414837583655309,0.20238422519682092,0.9655880971936461,0.14578131944444447,0.0750179508787485,0.05,0.1249554166666667,0.07742880853015421,0.0,51.22359444095738,19.115952817009997,-0.06229387743995982
2025-01-09 15:00:00,1.2910040595364356,0.4017361404046661,0.21374380853015426,1.0331253390808535,0.1590341666666667,0.048844553788915286,0.05,0.13631500000000005,0.07742880853015421,0.0,51.44187586472011,19.092867056342815,-0.06612353598032736
2025-01-09 16:00:00,1.6105601965690886,0.44574136679264725,0.09087666666666669,1.3743589852924971,0.1060227777777778,0.08017843349881344,0.05,0.09087666666666669,0.0,0.0,50.95157756777101,19.12383855542928,-0.05383043821380665
2025-01-09 17:00:00,1.7060587666317961,0.45614426605713904,0.18638898759841047,1.3867971233877376,0.17228701388888892,0.09697462935516962,0.05,0.1476745833333334,0.03871440426507711,0.0,51.121667952323726,19.0848434504273,-0.06523581440805243
2025-01-09 18:00:00,1.9193845947264019,0.5793258663305796,0.13371724930444132,1.5538857822822252,0.09276993055555557,0.22272888188862117,0.05,0.07951708333333335,0.05420016597110795,0.0,51.24053606240703,19.126427531901477,-0.05204897324179546
2025-01-09 19:00:00,2.1281903456364843,0.5780346159767277,0.15231023759841048,1.7129459954929678,0.13252847222222225,0.23271587792129447,0.05,0.11359583333333335,0.03871440426507711,0.0,51.65308790765119,19.130533031900104,-0.05010382282704088
2025-01-09 20:00:00,2.4700734643131717,0.5997670865527042,0.11359583333333335,2.0913509039680385,0.13252847222222225,0.1961940881229109,0.05,0.11359583333333335,0.0,0.0,50.76776929999241,19.132143665448734,-0.05298742390204172
2025-01-09 21:00:00,2.236011531648592,0.5492001094109322,0.11359583333333335,1.9025980864731857,0.13252847222222225,0.15088497295318407,0.05,0.11359583333333335,0.0,0.0,49.73251361686112,19.08227571424902,-0.0674566404749425
2025-01-09 22:00:00,1.4491430871745459,0.4391344783567403,0.24318690426507716,1.0642523513047197,0.23855125000000005,0.09633948586982617,0.05,0.20447250000000006,0.03871440426507711,0.0,51.08044654573968,19.152013261732815,-0.060636804652563644
2025-01-09 23:00:00,1.012223655902447,0.3941854107636296,0.17502940426507715,0.7594149975813775,0.1590341666666667,0.04377449165440281,0.05,0.13631500000000005,0.03871440426507711,0.0,51.64357515719868,19.177374114912038,-0.04473188827730284
2025-01-10 00:00:00,0.8875836697756156,0.34890958002986316,0.20447250000000006,0.5836249949361882,0.23855125000000005,0.015407424839427274,0.05,0.20447250000000006,0.0,0.0,51.59382903737602,19.148771967054852,-0.05729084213833951
2025-01-10 01:00:00,0.9120368819682004,0.3481291203950615,0.20447250000000006,0.6083797847055276,0.23855125000000005,0.015105847262672889,0.05,0.20447250000000006,0.0,0.0,50.72296119877406,19.129669905460005,-0.06163176663501725
2025-01-10 02:00:00,0.6466496165060568,0.3473486607602599,0.0,0.5815437692433839,0.0,0.015105847262672889,0.05,0.0,0.0,0.0,49.871697250053316,17.846564777206474,0.0
2025-01-10 03:00:00,0.6712033545575598,0.3465682011254582,0.0,0.606298559012723,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,48.99632765895331,16.219371426182768,0.0
2025-01-10 04:00:00,0.7630261911278263,0.34578774149065655,0.03871440426507711,0.6981213955829897,0.0,0.014904795544836631,0.05,0.0,0.03871440426507711,0.0,48.35253477734502,15.20653681018723,0.0
2025-01-10 05:00:00,0.8666099050264644,0.34578774149065655,0.0,0.8013030060459552,0.0,0.015306898980509147,0.05,0.0,0.0,0.0,51.32697676514875,14.437693591378919,0.0
2025-01-10 06:00:00,1.7955780957305507,0.3876641636650795,0.03871440426507711,1.700101592658228,0.0,0.04547650307232268,0.05,0.0,0.03871440426507711,0.0,50.20091086619689,14.06391157395591,0.0
2025-01-10 07:00:00,1.3729434837559518,0.46311436585053956,0.0,1.2249361683431803,0.0,0.09800731541277137,0.05,0.0,0.0,0.0,51.37332062353048,13.763781768708812,0.0
2025-01-10 08:00:00,1.5056874271264864,0.44056846427285357,0.07742880853015421,1.3761229459914157,0.0,0.07956448113507061,0.05,0.0,0.07742880853015421,0.0,51.38546563479529,13.520132967433101,0.0
2025-01-10 09:00:00,0.7709560538496909,0.4009271336574122,0.0,0.6694791186884445,0.0,0.051476935161246344,0.05,0.0,0.0,0.0,51.68728949232506,13.012649681088847,0.0
2025-01-10 10:00:00,0.8613171054159608,0.4352036330702798,0.04645728511809253,0.7356897630368837,0.0,0.07562734237907717,0.05,0.0,0.04645728511809253,0.0,50.8191340818093,12.542574365407244,0.0
2025-01-10 11:00:00,1.4977568102810659,0.41767515354644513,0.6216698567453951,0.697358751241934,0.6891480555555557,0.06125000348357601,0.05,0.5906983333333335,0.030971523412061684,0.0,51.12443814658994,17.01307844884592,-1.9059165066342993
2025-01-10 12:00:00,1.2841335585170104,0.44215793065490916,0.41047342767713885,0.7617441186819388,0.39758541666666675,0.07480402316840486,0.05,0.3407875000000001,0.0696859276771388,0.0,51.05593239850764,19.150073788675495,-0.05388285038568495
2025-01-10 13:00:00,1.1651778129565005,0.44215793065490916,0.28913471349079006,0.77565041125224,0.2650569444444445,0.07447045725981583,0.05,0.2271916666666667,0.06194304682412337,0.0,51.11003319885637,19.154177684460546,-0.056246653616623024
2025-01-10 14:00:00,1.200217212639093,0.44215793065490916,0.28964418938316966,0.8360706085918505,0.23855125000000005,0.07559535404724252,0.05,0.20447250000000006,0.08517168938316963,0.0,51.85377656121189,19.09569848747035,-0.0643111911893051
2025-01-10 15:00:00,1.3344806247868601,0.45378224114466736,0.17502940426507715,1.0426505980238296,0.1590341666666667,0.08279586009636382,0.05,0.13631500000000005,0.03871440426507711,0.0,51.765872959620985,19.170936057510783,-0.0488342580127109
2025-01-10 16:00:00,1.7239719782396807,0.45194375185492724,0.24782255853015425,1.391016754544925,0.19879270833333337,0.0841625153614222,0.05,0.17039375000000004,0.07742880853015421,0.0,51.452912592214176,19.09655064568612,-0.07337335253331674
2025-01-10 17:00:00,1.800229797907649,0.47461658678610325,0.17039375000000004,1.439680939105699,0.19879270833333337,0.11175615046861662,0.05,0.17039375000000004,0.0,0.0,51.163858867215126,19.208505399970704,-0.0462541002822024
2025-01-10 18:00:00,1.6940395012037728,0.5106951272718732,0.18277228511809254,1.3259640221333757,0.1590341666666667,0.15904131240373048,0.05,0.13631500000000005,0.04645728511809253,0.0,51.76287537314694,19.154434706511108,-0.05059409941538835
2025-01-10 19:00:00,1.7727489454292462,0.5037408296872439,0.17502940426507715,1.4024236727839954,0.1590341666666667,0.16129110597858387,0.05,0.13631500000000005,0.03871440426507711,0.0,51.44969528738373,19.167520862054175,-0.05472324219913437
2025-01-10 20:00:00,1.4432173096158671,0.4306891006310932,0.1590341666666667,1.1216518849305046,0.18553986111111115,0.08602556357425131,0.05,0.1590341666666667,0.0,0.0,50.55575155495707,19.12275838804541,-0.06841444768585815
2025-01-10 21:00:00,1.201008796444607,0.38770545568121284,0.22046773759841048,0.8930328418730258,0.2120455555555556,0.045930399016025546,0.05,0.18175333333333338,0.03871440426507711,0.0,51.18241274685566,19.213812069729403,-0.04424905545494842
2025-01-10 22:00:00,0.9194011417624146,0.3668632089353914,0.1476745833333334,0.6661020364871132,0.17228701388888892,0.031012091386412446,0.05,0.1476745833333334,0.0,0.0,50.41995778889604,19.106863954412518,-0.06271068632230468
2025-01-10 23:00:00,0.9041207394492407,0.3541395767745613,0.216341559225713,0.6084557694678076,0.22529840277777782,0.020366567203655126,0.05,0.19311291666666672,0.023228642559046265,0.0,49.5855559562121,19.206843091060886,-0.041378951397510556
2025-01-11 00:00:00,0.8610779753311711,0.34890958002986316,0.1972390950393642,0.5836249949361882,0.2120455555555556,0.015407424839427274,0.05,0.18175333333333338,0.015485761706030842,0.0,51.87400055834493,19.09915123960964,-0.06417788453346358
2025-01-11 01:00:00,0.8590254930793115,0.3481291203950615,0.1590341666666667,0.6083797847055276,0.18553986111111115,0.015105847262672889,0.05,0.1590341666666667,0.0,0.0,51.10979789326689,19.21647789494104,-0.04452043006476701
2025-01-11 02:00:00,0.6466496165060568,0.3473486607602599,0.0,0.5815437692433839,0.0,0.015105847262672889,0.05,0.0,0.0,0.0,50.30472844894794,18.02097204577334,0.0
2025-01-11 03:00:00,0.7008794344654582,0.3684113833013136,0.0,0.6359746389206217,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,49.342091646162594,16.678980075225823,0.0
2025-01-11 04:00:00,0.799759313329551,0.3705972817397763,0.1084003319422159,0.7344676576618234,0.0,0.015291655667727628,0.05,0.0,0.1084003319422159,0.0,51.100084148816116,15.876924844391379,0.0
