occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.844,0.842,0.259,0.0655,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.946,0.367,0.0,0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.984,0.476,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.982,0.657,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.953,0.853,0.0,0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.868,0.772,0.0749,0.585,0.585,0.0,0.0,0.278,0.533,0.0,0.0,0.315,0,0,0,0
1.0,0.782,0.612,0.14,0.425,0.425,0.0,0.0,0.202,1.0,0.0,0.0,0.157,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.442,0.215,0.287,0.287,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.685,0.336,0.206,0.277,0.277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.686,0.255,0.14,0.253,0.253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0831,0.29,0.111,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0263,0.346,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.631,0.0405,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.598,0.0294,0.356,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.0355,0.346,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.647,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.647,0.0568,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.647,0.0636,0.281,0.19,0.19,0.0,0.0,0.421,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.381,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.0298,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.199,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0696,0.281,0.185,0.185,0.0,0.0,0.219,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0743,0.281,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,1.0,0.533,0.0,0,0,0,0
0.667,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,1.0,0.533,0.0,0,0,0,0
0.667,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,1.0,0.0,0.0787,0,0,0,0
0.667,0.647,0.0805,0.281,0.177,0.177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.489,0.601,0.0479,0.356,0.109,0.109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.607,0.0547,0.346,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.654,0.0938,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.142,0.206,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.842,0.259,0.0655,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.946,0.367,0.0,0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.9,0.333,0.0749,0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.533,0.0787,0,0,0,0
1.0,0.836,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
1.0,0.843,0.323,0.14,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
1.0,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.8,0.0787,0,0,0,0
0.822,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.443,0.14,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.763,0.379,0.215,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.626,0.131,0.356,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.628,0.179,0.346,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.672,0.314,0.281,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.712,0.461,0.206,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.472,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.178,0.29,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.0914,0.234,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.667,0.0787,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.4,0.157,0,0,0,0
1.0,0.789,0.204,0.0468,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.778,0.761,0.213,0.0936,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.732,0.211,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.732,0.217,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
0.889,0.789,0.284,0.0468,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.778,0.761,0.251,0.0936,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.228,0.14,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.444,0.675,0.161,0.234,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.139,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.159,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.667,0.0787,0,0,0,0
0.333,0.656,0.175,0.281,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.673,0.186,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.784,0.311,0.187,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.928,0.49,0.0468,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.891,0.475,0.0936,0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.528,0.14,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.745,0.388,0.234,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.296,0.281,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.296,0.281,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.773,0.547,0.187,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.638,0.14,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.693,0.42,0.234,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.32,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.691,0.369,0.187,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.658,0.269,0.234,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0808,0.374,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
