Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,0.7306171571830677,0.19529343863716223,0.0,0.4125303994935706,0.0,0.29808675768949716,0.0,0.020000000000000004,0.0,0.0,51.27478178296483,16.379791864195912,-0.011853274666724959
2025-01-10 22:00:00,0.6450152516407369,0.18547102886639727,0.04820208333333333,0.3319287478848651,0.05623576388888889,0.23685073986698282,0.0,0.020000000000000004,0.04820208333333333,0.0,50.913550729303424,16.302871930820046,-0.08064991394036604
2025-01-10 23:00:00,0.41196864978109693,0.16123457942143268,0.09640416666666667,0.2134876419687389,0.11247152777777777,0.06600948003458024,0.0,0.020000000000000004,0.09640416666666667,0.0,50.61990207082957,16.381999882286173,-0.062374542724019745
2025-01-11 00:00:00,0.40729211295369633,0.16049128453114542,0.09640416666666667,0.2124965821150225,0.11247152777777777,0.06232400306089601,0.0,0.020000000000000004,0.09640416666666667,0.0,50.26954206846142,16.28658658086849,-0.06875190127728605
2025-01-11 01:00:00,0.3484857990795121,0.15974798964085812,0.04820208333333333,0.21150552226130612,0.05623576388888889,0.06074451292931707,0.0,0.020000000000000004,0.04820208333333333,0.0,49.91948681368729,16.361956860407794,-0.04620815370550438
2025-01-11 02:00:00,0.7298979336702403,0.15900469475057083,0.37597624999999996,0.21051446240758973,0.4386389583333334,0.06074451292931707,0.0,0.020000000000000004,0.37597624999999996,0.0,49.61222789678683,19.083839152407844,-0.5348365163527055
2025-01-11 03:00:00,0.5141579776176933,0.1582613998602835,0.19280833333333333,0.20952340255387333,0.22494305555555555,0.05969151950826444,0.0,0.020000000000000004,0.19280833333333333,0.0,49.341490748000105,19.714643443023494,-0.05802852710670011
2025-01-11 04:00:00,0.4906726122084214,0.15751810496999621,0.1735275,0.20853234270015694,0.20244875,0.05969151950826444,0.0,0.020000000000000004,0.1735275,0.0,49.03551240474653,19.680239567990483,-0.06087923712161653
2025-01-11 05:00:00,1.3278316706589683,0.16802123815763614,0.16388708333333332,0.22873354824711736,0.19120159722222224,0.12959456326370264,0.758301961925926,0.020000000000000004,0.16388708333333332,0.0,48.54400643927498,19.659997296665217,-0.0623740303982613
2025-01-11 06:00:00,2.7150531494305423,0.19006951724734708,0.12532541666666666,0.30220382136335266,0.14621298611111114,0.2633850569190413,1.9832512850370372,0.020000000000000004,0.12532541666666666,0.0,50.26352406656087,19.760665069986487,-0.04017871013907239
2025-01-11 07:00:00,2.4888488814942393,0.2396855895083082,0.1735275,0.6341567559190608,0.20244875,0.232301292019623,1.3999420835555556,0.020000000000000004,0.1735275,0.0,51.261459809094426,19.724104644096315,-0.05972445194517047
2025-01-11 08:00:00,1.3646047825522372,0.18968751165461598,0.16388708333333332,0.27447348017876205,0.19120159722222224,0.23728958352162322,0.6416401216296297,0.020000000000000004,0.16388708333333332,0.0,51.35566963762924,19.663427919121684,-0.06108375660935111
2025-01-11 09:00:00,1.3743552532136576,0.18207412939690873,0.12532541666666666,0.2606357146320211,0.14621298611111114,0.1892045905445993,0.758301961925926,0.020000000000000004,0.12532541666666666,0.0,51.50396464141593,19.761968186476224,-0.04152462771882407
2025-01-11 10:00:00,0.4888453878074975,0.16049128453114542,0.1735275,0.2124965821150225,0.20244875,0.053900055692474975,0.0,0.020000000000000004,0.1735275,0.0,51.37997467712099,19.684066744719086,-0.06709989826551688
2025-01-11 11:00:00,0.4213624711408308,0.16049128453114542,0.115685,0.2124965821150225,0.13496583333333334,0.053900055692474975,0.0,0.020000000000000004,0.115685,0.0,51.05332867241168,19.760474207693598,-0.05248642329645043
2025-01-11 12:00:00,1.6510902697084517,0.22900065511894005,0.09640416666666667,0.6212276065303439,0.11247152777777777,0.13908917347440408,0.758301961925926,0.020000000000000004,0.09640416666666667,0.0,50.58099299960077,19.68981868370877,-0.054889877770589554
2025-01-11 13:00:00,1.8183187850428226,0.22094269579508932,0.09640416666666667,0.6001948152948083,0.11247152777777777,0.09402679945171788,0.9916256425185186,0.020000000000000004,0.09640416666666667,0.0,51.33292315770492,19.673765220378552,-0.053561281861392966
2025-01-11 14:00:00,0.4040092655558659,0.16197787431172,0.09640416666666667,0.2144787018224553,0.11247152777777777,0.05705903595563286,0.0,0.020000000000000004,0.09640416666666667,0.0,51.07572958287083,19.651410772717096,-0.05273200706825746
2025-01-11 15:00:00,0.46188645314367,0.16123457942143268,0.14460625,0.2134876419687389,0.16870729166666668,0.05969151950826444,0.0,0.020000000000000004,0.14460625,0.0,50.74617408285397,19.687150304475892,-0.06898151181320451
2025-01-11 16:00:00,0.46593610812593295,0.16418690182477777,0.1349658333333333,0.21868917483718683,0.15746013888888888,0.06978679439985722,0.0,0.020000000000000004,0.1349658333333333,0.0,50.41408549221005,19.774903951904214,-0.044133568612682576
2025-01-11 17:00:00,1.4966706842677349,0.21261808639909863,0.0,0.3657527564751564,0.0,0.4109468860148008,0.6999710417777778,0.020000000000000004,0.0,0.0,51.185775030338704,18.866407744896932,0.0
2025-01-11 18:00:00,1.7691434361211,0.23938999681658413,0.0,0.4981104129208761,0.0,0.6677238217187423,0.5833092014814816,0.020000000000000004,0.0,0.0,51.397778808233475,17.790119665714904,0.0
2025-01-11 19:00:00,1.4849500776099525,0.2555197732819453,0.0,0.65136539837176,0.0,0.8135846792381926,0.0,0.020000000000000004,0.0,0.0,51.27853066629338,17.3973437855627,0.0
2025-01-11 20:00:00,1.1062786883183324,0.22471195429370458,0.0,0.5652190121078715,0.0,0.5210596762104608,0.0,0.020000000000000004,0.0,0.0,50.82379316281391,16.801008804911476,0.0
2025-01-11 21:00:00,1.5396079920251964,0.19490443370428664,0.04820208333333333,0.4103315113314193,0.05623576388888889,0.2947387548789621,0.758301961925926,0.020000000000000004,0.04820208333333333,0.0,50.96625935883339,16.294054981694728,-0.059906696128864005
2025-01-11 22:00:00,0.41968029973698295,0.1634644640922946,0.09640416666666667,0.21646082152988808,0.11247152777777777,0.07074795042931707,0.0,0.020000000000000004,0.09640416666666667,0.0,51.351146376155754,16.333766010152697,-0.059589860152844135
2025-01-11 23:00:00,0.41196864978109693,0.16123457942143268,0.09640416666666667,0.2134876419687389,0.11247152777777777,0.06600948003458024,0.0,0.020000000000000004,0.09640416666666667,0.0,50.98980324760287,16.301929996159036,-0.07128208716287056
2025-01-12 00:00:00,0.474775029620363,0.16049128453114542,0.15424666666666667,0.2124965821150225,0.17995444444444444,0.06232400306089601,0.0,0.020000000000000004,0.15424666666666667,0.0,50.63552621135478,16.365812477261734,-0.058234226302555245
2025-01-12 01:00:00,0.404721562968401,0.15974798964085812,0.09640416666666667,0.21150552226130612,0.11247152777777777,0.06074451292931707,0.0,0.020000000000000004,0.09640416666666667,0.0,50.345059898316286,16.364672145318753,-0.04412830414992719
2025-01-12 02:00:00,0.7523922392257957,0.15900469475057083,0.3952570833333333,0.21051446240758973,0.4611332638888889,0.06074451292931707,0.0,0.020000000000000004,0.3952570833333333,0.0,50.00567273531686,19.05772178029946,-0.5487777175066472
2025-01-12 03:00:00,0.58164089428436,0.1582613998602835,0.2506508333333333,0.20952340255387333,0.2924259722222223,0.05969151950826444,0.0,0.020000000000000004,0.2506508333333333,0.0,49.69212405659149,19.734898700680574,-0.0562541280860622
2025-01-12 04:00:00,1.184363868609337,0.16157487069855553,0.20244874999999998,0.215542509652554,0.23619020833333335,0.07099102899381994,0.6416401216296297,0.020000000000000004,0.20244874999999998,0.0,49.28465645055674,19.70758642770462,-0.055497137842550316
2025-01-12 05:00:00,1.6784498157341277,0.17435646135018085,0.19280833333333333,0.25445783466978295,0.22494305555555555,0.12909236284212242,1.0499565626666667,0.020000000000000004,0.19280833333333333,0.0,51.4618123485975,19.696353118556356,-0.0543483283870696
2025-01-12 06:00:00,3.0220342647030356,0.5265046195812755,0.1735275,0.5794740661950228,0.20244875,0.2951910836191234,1.9249203648888888,0.020000000000000004,0.1735275,0.0,50.74865777840628,19.66779143244024,-0.06409794226686465
2025-01-12 07:00:00,6.5305783281354906,1.0289939371362384,0.1735275,5.492519084634385,0.20244875,0.232301292019623,0.5833092014814816,0.020000000000000004,0.1735275,0.0,51.409156401865665,19.75172916793419,-0.04754387230536435
2025-01-12 08:00:00,2.553252191575936,0.37247874117436247,0.18316791666666665,1.557288423943202,0.21369590277777778,0.23728958352162322,0.5249782813333334,0.020000000000000004,0.18316791666666665,0.0,51.23830270310404,19.698984197158644,-0.060072075376931204
2025-01-12 09:00:00,2.130562058880324,0.18207412939690873,0.1735275,0.2606357146320211,0.20244875,0.1892045905445993,1.4582730037037037,0.020000000000000004,0.1735275,0.0,51.38583262957005,19.67072201649679,-0.05380333141976384
2025-01-12 10:00:00,0.5000925405852753,0.16049128453114542,0.18316791666666665,0.2124965821150225,0.21369590277777778,0.053900055692474975,0.0,0.020000000000000004,0.18316791666666665,0.0,51.4233938490976,19.68400156605111,-0.05994707732664561
2025-01-12 11:00:00,0.4888453878074975,0.16049128453114542,0.1735275,0.2124965821150225,0.20244875,0.053900055692474975,0.0,0.020000000000000004,0.1735275,0.0,51.09525938498568,19.696311083462174,-0.05413329069742089
2025-01-12 12:00:00,0.4913540042254566,0.16197787431172,0.1735275,0.2144787018224553,0.20244875,0.05442655240300128,0.0,0.020000000000000004,0.1735275,0.0,50.77042370731128,19.73072783710381,-0.055777123893794564
2025-01-12 13:00:00,0.4142034249125911,0.16197787431172,0.10604458333333332,0.2144787018224553,0.12371868055555556,0.05600604253458023,0.0,0.020000000000000004,0.10604458333333332,0.0,50.44927570203132,19.68086565478377,-0.051382860685072806
2025-01-12 14:00:00,0.4040092655558659,0.16197787431172,0.09640416666666667,0.2144787018224553,0.11247152777777777,0.05705903595563286,0.0,0.020000000000000004,0.09640416666666667,0.0,50.13112328469209,19.649678683578696,-0.06459640917920945
2025-01-12 15:00:00,1.2743668553717442,0.1872979099240947,0.09640416666666667,0.2880203084010731,0.11247152777777777,0.2122348975632636,0.6416401216296297,0.020000000000000004,0.09640416666666667,0.0,50.61155166611589,19.711694921218278,-0.052689656941781314
2025-01-12 16:00:00,0.703503559458014,0.19441814232253496,0.09640416666666667,0.3076051247260633,0.11247152777777777,0.263426906954173,0.0,0.020000000000000004,0.09640416666666667,0.0,51.51758291590573,19.671726406818422,-0.06510962158157199
2025-01-12 17:00:00,0.3111730113740707,0.16643764365344377,0.0,0.22042506094475364,0.0,0.07074795042931707,0.0,0.020000000000000004,0.0,0.0,50.88888538183229,18.874539596455296,0.0
2025-01-12 18:00:00,0.31736710476571406,0.16792423343401836,0.0,0.22240718065218643,0.0,0.07495992411352757,0.0,0.020000000000000004,0.0,0.0,50.54198406460551,17.438992698776644,0.0
2025-01-12 19:00:00,0.6424892499158924,0.18844420842754644,0.0,0.3782952236618674,0.0,0.24419402625402495,0.0,0.020000000000000004,0.0,0.0,50.1867753938383,16.47673224455711,0.0
2025-01-12 20:00:00,2.063150641527953,0.24382876813787455,0.0,0.6821315560242208,0.0,0.6610480437259538,0.6999710417777778,0.020000000000000004,0.0,0.0,50.94698104741129,16.259131274377243,-0.006722060993334603
2025-01-12 21:00:00,0.9250325191144138,0.2029623930281374,0.07712333333333334,0.46298199388281813,0.08997722222222222,0.35207330300937334,0.0,0.020000000000000004,0.07712333333333334,0.0,51.43442177303849,16.224804693171997,-0.10118077561572211
2025-01-12 22:00:00,0.6787567099740702,0.18547102886639727,0.07712333333333334,0.3319287478848651,0.08997722222222222,0.23685073986698282,0.0,0.020000000000000004,0.07712333333333334,0.0,51.068701543854225,16.351944102274572,-0.05855615664520523
2025-01-12 23:00:00,0.468431736864817,0.16123457942143268,0.14460625,0.21371496516357003,0.16870729166666668,0.06600948003458024,0.0,0.020000000000000004,0.14460625,0.0,50.706783548162704,16.383542199992892,-0.05340251123814686
2025-01-13 00:00:00,0.41940902404213243,0.16049128453114542,0.10604458333333332,0.21336634042568084,0.12371868055555556,0.06232400306089601,0.0,0.020000000000000004,0.10604458333333332,0.0,50.349248752234466,16.378130623539338,-0.048843701221813134
2025-01-13 01:00:00,0.4505799323901704,0.15974798964085812,0.1349658333333333,0.21237528057196442,0.15746013888888888,0.06074451292931707,0.0,0.020000000000000004,0.1349658333333333,0.0,49.99531665863627,16.307154650010485,-0.07013191587930011
2025-01-13 02:00:00,0.7645091503142318,0.15900469475057083,0.40489749999999997,0.21138422071824803,0.4723804166666667,0.06074451292931707,0.0,0.020000000000000004,0.40489749999999997,0.0,49.65688734139497,19.16786415437954,-0.464228570448786
2025-01-13 03:00:00,0.5487691942616849,0.1582613998602835,0.22172958333333334,0.21039316086453164,0.2586845138888889,0.05969151950826444,0.0,0.020000000000000004,0.22172958333333334,0.0,49.34414889481275,19.67795545826293,-0.0562776961281676
2025-01-13 04:00:00,0.5815195927413019,0.15751810496999621,0.2506508333333333,0.20940210101081524,0.2924259722222223,0.05969151950826444,0.0,0.020000000000000004,0.2506508333333333,0.0,49.03532334799913,19.71833739411659,-0.0512052411155393
2025-01-13 05:00:00,1.7704068456570887,0.1704108398881574,0.20244874999999998,0.23068423174199087,0.23619020833333335,0.1169140026188015,1.1666184029629632,0.020000000000000004,0.20244874999999998,0.0,50.112718984476565,19.715005520838904,-0.05884663911186845
2025-01-13 06:00:00,1.1758043380716665,0.17350902153350214,0.20244874999999998,0.2370686053164289,0.23619020833333335,0.15756724308857073,0.5249782813333334,0.020000000000000004,0.20244874999999998,0.0,51.577309809018224,19.728129937030467,-0.04965512115003404
2025-01-13 07:00:00,0.7903848040409809,0.253142688047892,0.19280833333333333,0.35193543903287616,0.22494305555555555,0.19350630945254915,0.0,0.020000000000000004,0.19280833333333333,0.0,51.189263690175125,19.70309147288285,-0.04998914262976371
2025-01-13 08:00:00,7.806428147204743,1.1755662732665688,0.1735275,6.76338061220164,0.20244875,0.23728958352162322,0.5833092014814816,0.020000000000000004,0.1735275,0.0,51.36586898476666,19.707654676991563,-0.0658954828041973
2025-01-13 09:00:00,7.934713408096502,1.111145513449934,0.115685,6.737094967420753,0.13496583333333334,0.2843506454164897,0.758301961925926,0.020000000000000004,0.115685,0.0,51.54023233390917,19.732813545496608,-0.044074672726985634
2025-01-13 10:00:00,1.6112982400954092,0.21739714899751192,0.1735275,0.39930478714777995,0.20244875,0.4062355014661479,0.5833092014814816,0.020000000000000004,0.1735275,0.0,51.544813751108876,19.70304104950485,-0.05352742447353987
2025-01-13 11:00:00,1.6661848688426741,0.21739714899751192,0.1735275,0.40988025751601176,0.20244875,0.3922157396970327,0.6416401216296297,0.020000000000000004,0.1735275,0.0,51.198579364355396,19.694959866389365,-0.060179813880927156
2025-01-13 12:00:00,1.0312008169092315,0.2188837387780865,0.1735275,0.42500758805498506,0.20244875,0.38374447885424634,0.0,0.020000000000000004,0.1735275,0.0,51.33119192824906,19.682375516089984,-0.06433258567385985
2025-01-13 13:00:00,1.0224282878952713,0.2188837387780865,0.14460625,0.44902477776975463,0.16870729166666668,0.38469621845885,0.0,0.020000000000000004,0.14460625,0.0,50.88431278978783,19.66531669913899,-0.06186485116440738
2025-01-13 14:00:00,2.0262016070035833,0.21238179918573802,0.14460625,0.4361055695983307,0.16870729166666668,0.3514321830719193,1.0499565626666667,0.020000000000000004,0.14460625,0.0,50.34638977818076,19.76471489351933,-0.039545474907540935
2025-01-13 15:00:00,1.0734964777454512,0.1956337299142851,0.1735275,0.3580312097502618,0.20244875,0.25969283740259663,0.2333236805925926,0.020000000000000004,0.1735275,0.0,51.48228590878412,19.724038390042463,-0.055272986273439
2025-01-13 16:00:00,0.9207612038517947,0.2043099820442276,0.1735275,0.3742448459918072,0.20244875,0.3240676078599875,0.0,0.020000000000000004,0.1735275,0.0,50.98377153095415,19.686320399909253,-0.05655279011207508
2025-01-13 17:00:00,0.8240772620413611,0.21261808639909863,0.0,0.3931303760265603,0.0,0.4109468860148008,0.0,0.020000000000000004,0.0,0.0,50.494152569960484,18.600759750155213,0.0
2025-01-13 18:00:00,1.5491842263875086,0.21516054671176402,0.0,0.4213282021982094,0.0,0.46621590255966944,0.6416401216296297,0.020000000000000004,0.0,0.0,51.132202585773825,16.86861526875943,0.0
2025-01-13 19:00:00,1.1244687576934365,0.2219542047881119,0.04820208333333333,0.5194378036374853,0.05623576388888889,0.5287951901670624,0.0,0.020000000000000004,0.04820208333333333,0.0,51.662263635340494,16.321397632763862,-0.05651824595457014
2025-01-13 20:00:00,1.4418511746071816,0.24382876813787455,0.04820208333333333,0.7045673669923389,0.05623576388888889,0.6610480437259538,0.0,0.020000000000000004,0.04820208333333333,0.0,51.29739628180122,16.29966833419773,-0.06575071453621296
2025-01-13 21:00:00,1.2752843729639598,0.22585811193452707,0.09640416666666667,0.6222931507717685,0.11247152777777777,0.5205196944144136,0.0,0.020000000000000004,0.09640416666666667,0.0,50.945554506638835,16.30928272913505,-0.06911438250818588
2025-01-13 22:00:00,1.037064941756645,0.1913616749927985,0.10604458333333332,0.375462800691391,0.12371868055555556,0.28455977991710596,0.2333236805925926,0.020000000000000004,0.10604458333333332,0.0,50.527195325686876,16.384291966218463,-0.05045614415000938
2025-01-13 23:00:00,0.9654719539942032,0.1781840800681532,0.10604458333333332,0.2779144440132981,0.12371868055555556,0.13552238838831235,0.40831644103703707,0.020000000000000004,0.10604458333333332,0.0,51.52559526453226,16.37200137670644,-0.0476169722082254
2025-01-14 00:00:00,0.5272799115298811,0.17177242758453642,0.15424666666666667,0.24223504491290282,0.17995444444444444,0.08509042217253375,0.0,0.020000000000000004,0.15424666666666667,0.0,51.08346171664713,16.33328245988947,-0.06356988017947571
2025-01-14 01:00:00,0.4393327796123926,0.15974798964085812,0.12532541666666666,0.21237528057196442,0.14621298611111114,0.06074451292931707,0.0,0.020000000000000004,0.12532541666666666,0.0,50.71735645052573,16.445554478799963,-0.04937789560708818
2025-01-14 02:00:00,0.7307676919808984,0.15900469475057083,0.37597624999999996,0.21138422071824803,0.4386389583333334,0.06074451292931707,0.0,0.020000000000000004,0.37597624999999996,0.0,50.368016429534315,19.259498787083654,-0.3940064652189795
2025-01-14 03:00:00,0.5262748887061295,0.1582613998602835,0.20244874999999998,0.21039316086453164,0.23619020833333335,0.05969151950826444,0.0,0.020000000000000004,0.20244874999999998,0.0,50.043240713315285,19.688446436981625,-0.057702829934822356
2025-01-14 04:00:00,0.5027895232968576,0.15751810496999621,0.18316791666666665,0.20940210101081524,0.21369590277777778,0.05969151950826444,0.0,0.020000000000000004,0.18316791666666665,0.0,49.72245831687976,19.663823339997137,-0.06207436887424365
2025-01-14 05:00:00,1.0657104060648888,0.15751810496999621,0.16388708333333332,0.20940210101081524,0.19120159722222224,0.0617975063503697,0.5833092014814816,0.020000000000000004,0.16388708333333332,0.0,50.193325924027555,19.719130328613957,-0.0469868379863053
2025-01-14 06:00:00,0.9294908297131299,0.17589862326402336,0.1735275,0.2431308735525963,0.20244875,0.17225660541979285,0.2916546007407408,0.020000000000000004,0.1735275,0.0,51.66102779733448,19.706240442154638,-0.06519638940033522
2025-01-14 07:00:00,1.5919053625125121,0.18733262489955851,0.115685,0.2713435147891854,0.13496583333333334,0.232301292019623,0.9332947223703704,0.020000000000000004,0.115685,0.0,51.57317992833414,19.758389272785017,-0.04441358874242134
2025-01-14 08:00:00,0.6803880559579208,0.18968751165461598,0.115685,0.28813263910296427,0.13496583333333334,0.23728958352162322,0.0,0.020000000000000004,0.115685,0.0,51.76016982939604,19.61944715751544,-0.06748004805638767
2025-01-14 09:00:00,0.8908825630034645,0.410680299970004,0.12532541666666666,0.4880279715259868,0.14621298611111114,0.23664160536636653,0.0,0.020000000000000004,0.12532541666666666,0.0,51.30678231534419,19.68758479507379,-0.056332494979219896
2025-01-14 10:00:00,7.442238962256705,1.0324479344887367,0.0,4.782738359968808,0.0,0.36459471651011927,2.2749058857777777,0.020000000000000004,0.0,0.0,50.927403850965696,19.423524969358535,-0.1428660309795924
2025-01-14 11:00:00,4.188921301519701,0.5829796080370049,0.08676375,2.9755101450448915,0.101224375,0.3922157396970327,0.6999710417777778,0.020000000000000004,0.08676375,0.0,51.335758923585125,19.723836500776386,-0.05884770993426637
2025-01-14 12:00:00,1.6545369455018242,0.2188837387780865,0.0578425,0.42500758805498506,0.06748291666666667,0.38374447885424634,0.758301961925926,0.020000000000000004,0.0578425,0.0,51.2987383564026,19.732744320954943,-0.05863599073671359
2025-01-14 13:00:00,1.626675402300684,0.19704389040378764,0.04820208333333333,0.35862655350461087,0.05623576388888889,0.25851836253681365,0.9332947223703704,0.020000000000000004,0.04820208333333333,0.0,51.398319014232534,19.714813753941367,-0.04495039151932409
2025-01-14 14:00:00,1.2385098027411747,0.19209797054294134,0.04820208333333333,0.3465960042485346,0.05623576388888889,0.23236883312226972,0.5833092014814816,0.020000000000000004,0.04820208333333333,0.0,51.42381755093264,19.627080122516603,-0.05824091430079091
2025-01-14 15:00:00,1.0381710172841263,0.23019959680694135,0.04820208333333333,0.5015714975362016,0.05623576388888889,0.4603637558590359,0.0,0.020000000000000004,0.04820208333333333,0.0,51.00572032111193,19.69750486555887,-0.071131704445328
2025-01-14 16:00:00,1.7182548001410862,0.24537778852923237,0.0,0.5311985228074995,0.0,0.5837470758521054,0.5833092014814816,0.020000000000000004,0.0,0.0,51.20060175851532,19.33724650359826,-0.1648961181422204
2025-01-14 17:00:00,1.9191941302317135,0.25902081767782525,0.0,0.5649065072904745,0.0,0.7509784214597577,0.5833092014814816,0.020000000000000004,0.0,0.0,51.34382584659473,19.115936603085014,-0.004999165388388545
2025-01-14 18:00:00,1.3328744266908403,0.2503377070703675,0.0,0.5593580329521396,0.0,0.7535163937387008,0.0,0.020000000000000004,0.0,0.0,51.41679615882911,18.985271855546298,0.0
2025-01-14 19:00:00,0.9082068804035701,0.20797868360112595,0.0,0.4529025103242233,0.0,0.4453043700793468,0.0,0.010000000000000002,0.0,0.0,50.84762514540694,18.520188260624113,0.0
2025-01-14 20:00:00,1.4253238643042214,0.20178931965058092,0.0,0.4622428636133277,0.0,0.3697717992094123,0.5833092014814816,0.010000000000000002,0.0,0.0,51.097334314937214,18.11154088545237,0.0
2025-01-14 21:00:00,0.7386228870879908,0.19529343863716223,0.0,0.4205361293984938,0.0,0.29808675768949716,0.0,0.020000000000000004,0.0,0.0,51.611391200207336,17.768370870636183,0.0
2025-01-14 22:00:00,0.5902018285214845,0.1828322228660703,0.0,0.3418863374248927,0.0,0.23831549109659186,0.0,0.010000000000000002,0.0,0.0,51.26041884877075,17.428445756069937,0.0
2025-01-14 23:00:00,0.3554369200679274,0.1639037824780936,0.0,0.24916770623666423,0.0,0.10626921383126313,0.0,0.0,0.0,0.0,50.909291340576324,17.00831978329708,0.0
2025-01-15 00:00:00,0.2748205851759185,0.1546579511978121,0.0,0.2124965821150225,0.0,0.06232400306089601,0.0,0.0,0.0,0.0,50.62028962962519,16.57647265272522,0.0
2025-01-15 01:00:00,0.2722500351906232,0.1539146563075248,0.0,0.21150552226130612,0.0,0.06074451292931707,0.0,0.0,0.0,0.0,50.270473208320475,16.2470654015322,-0.006398412227441478
2025-01-15 02:00:00,0.6311678642257957,0.1531713614172375,0.30849333333333334,0.21051446240758973,0.3599088888888889,0.06074451292931707,0.0,0.0,0.30849333333333334,0.0,49.932082202720835,19.182082898918914,-0.44103511254598576
2025-01-15 03:00:00,0.41542790817324887,0.15242806652695018,0.12532541666666666,0.20952340255387333,0.14621298611111114,0.05969151950826444,0.0,0.0,0.12532541666666666,0.0,49.63980702834093,19.7867176308124,-0.04331784680470309
2025-01-15 04:00:00,0.3806953899861991,0.15168477163666289,0.09640416666666667,0.20853234270015694,0.11247152777777777,0.05969151950826444,0.0,0.0,0.09640416666666667,0.0,49.377362214939986,19.660701945723282,-0.05186078140388067
2025-01-15 05:00:00,0.38280137682830445,0.15168477163666289,0.09640416666666667,0.20853234270015694,0.11247152777777777,0.0617975063503697,0.0,0.0,0.09640416666666667,0.0,49.07065898905305,19.656600980343534,-0.06136935121238078
2025-01-15 06:00:00,0.38741598008836875,0.1531713614172375,0.09640416666666667,0.21051446240758973,0.11247152777777777,0.06442998990300128,0.0,0.0,0.09640416666666667,0.0,48.76730495612227,19.674343393188693,-0.058002194623860186
2025-01-15 07:00:00,0.3878186096642226,0.1546579511978121,0.09640416666666667,0.2124965821150225,0.11247152777777777,0.06285049977142233,0.0,0.0,0.09640416666666667,0.0,48.48488669934428,19.685517147951927,-0.056829509890854744
2025-01-15 08:00:00,1.378751500539314,0.16245890701312726,0.09640416666666667,0.22949022918554612,0.11247152777777777,0.10349502120561983,0.9332947223703704,0.0,0.09640416666666667,0.0,48.45682671236376,19.694765637522536,-0.06187234559939121
2025-01-15 09:00:00,0.4387166422976661,0.15540124608809938,0.09640416666666667,0.2134876419687389,0.11247152777777777,0.05442655240300128,0.05833092014814815,0.0,0.09640416666666667,0.0,51.632699486418005,19.65573620446878,-0.06693625519085285
2025-01-15 10:00:00,0.3563738600297197,0.1546579511978121,0.07712333333333334,0.2124965821150225,0.08997722222222222,0.053900055692474975,0.0,0.0,0.07712333333333334,0.0,51.31102011132952,19.61697884232838,-0.06520732141785981
2025-01-15 11:00:00,0.3451267072519419,0.1546579511978121,0.06748291666666666,0.2124965821150225,0.07873006944444444,0.053900055692474975,0.0,0.0,0.06748291666666666,0.0,50.984672520140776,19.76806274982687,-0.036250293067710555
2025-01-15 12:00:00,0.33638817089212325,0.15614454097838668,0.0578425,0.2144787018224553,0.06748291666666667,0.05442655240300128,0.0,0.0,0.0578425,0.0,50.67721454320864,19.587053798658403,-0.08426112472341814
2025-01-15 13:00:00,0.3717091193570355,0.15614454097838668,0.08676375,0.2144787018224553,0.101224375,0.05600604253458023,0.0,0.0,0.08676375,0.0,50.40809172486591,19.758835460214854,-0.047801927167965094
2025-01-15 14:00:00,0.32777350166697705,0.15614454097838668,0.04820208333333333,0.2144787018224553,0.05623576388888889,0.05705903595563286,0.0,0.0,0.04820208333333333,0.0,50.09099572594547,19.685216578183905,-0.05624010743279128
2025-01-15 15:00:00,0.32941492536589223,0.15540124608809938,0.04820208333333333,0.2134876419687389,0.05623576388888889,0.05969151950826444,0.0,0.0,0.04820208333333333,0.0,49.777040503346804,19.67329409719968,-0.056071418452796354
2025-01-15 16:00:00,0.33712657532177825,0.15763113075896126,0.04820208333333333,0.21646082152988808,0.05623576388888889,0.06442998990300128,0.0,0.0,0.04820208333333333,0.0,49.488434326178094,19.633601895564645,-0.06970286497106244
2025-01-15 17:00:00,1.496353408792825,0.19903157014498823,0.0,0.33370612860723575,0.0,0.3360143981115151,0.8166328820740741,0.010000000000000002,0.0,0.0,50.20900204405428,19.248367155184138,0.0
2025-01-15 18:00:00,2.119128957009989,0.23938999681658413,0.0,0.4981104129208761,0.0,0.6677238217187423,0.9332947223703704,0.020000000000000004,0.0,0.0,51.37333565586315,19.112785718029315,0.0
2025-01-15 19:00:00,2.3015829596840267,0.2555197732819453,0.0,0.65136539837176,0.0,0.8135846792381926,0.8166328820740741,0.020000000000000004,0.0,0.0,51.35533912609947,19.301558808725925,0.0
2025-01-15 20:00:00,2.2307696880553336,0.2432730468051952,0.0,0.6785243452690092,0.0,0.6572815405641019,0.8749638022222223,0.020000000000000004,0.0,0.0,51.54441711897702,19.20875906753105,0.0
2025-01-15 21:00:00,0.7306171571830677,0.19529343863716223,0.0,0.4125303994935706,0.0,0.29808675768949716,0.0,0.020000000000000004,0.0,0.0,51.42311857543639,18.68411536709028,0.0
