Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 02:00:00,4.526435239931771,0.06894662359941447,0.0,0.09592355400878928,4.3786615441424495,0.05185014178053142,0.0,0.0,50.224715617433176,26.448420845722975,-0.040356399436835964
2025-01-13 03:00:00,4.520428032775189,0.06824049345364154,0.0,0.09352090928583029,4.3786615441424495,0.04824557934690872,0.0,0.0,49.95187374306433,26.443235941800555,-0.03985786225583722
2025-01-13 04:00:00,4.50976343408176,0.06056548077582153,0.0,0.0828563105924008,4.3786615441424495,0.04824557934690872,0.0,0.0,49.70880017903933,26.554680385947968,-0.04940641269402087
2025-01-13 05:00:00,5.088048627589038,0.05918371958412254,0.0,0.08096573060155403,4.956975332991453,0.05010756399603153,0.0,0.0,49.46731051105995,26.492944678309527,-0.0018420776376776378
2025-01-13 06:00:00,5.1643508808038145,0.0641555168586321,0.0,0.0892516955980513,4.956975332991453,0.11812385221431088,0.0,0.0,49.23070092821544,26.72093419885345,0.0
2025-01-13 07:00:00,4.69422986054808,0.07086953476615344,0.0,0.10264103911757365,4.3786615441424495,0.21292727728805633,0.0,0.0,48.99715661114719,26.51838576166809,-0.03435532653680961
2025-01-13 08:00:00,4.6157244292610535,0.06783589820830628,0.0,0.09874088557952179,4.3786615441424495,0.1383219995390818,0.0,0.0,48.76355550323979,26.523523512700603,-0.022541359652913862
2025-01-13 09:00:00,4.836262743324462,0.07809397314233248,0.0,0.13048252225576026,4.3786615441424495,0.32711867692625113,0.0,0.0,48.4465861749914,26.41480346824907,-0.027311873716693746
2025-01-13 10:00:00,5.585655496766194,0.07738784299655956,0.0,0.1351018507527485,4.213429033042735,0.3204958677855262,0.9166287451851853,0.0,48.835890378644955,26.525032376431906,-0.024565082277407294
2025-01-13 11:00:00,4.413515680351215,0.07738784299655956,0.0,0.13861993026496447,3.9655802663931623,0.30931548369308803,0.0,0.0,51.56863603179951,26.347089381156433,-0.052589259022970285
2025-01-13 12:00:00,4.822595207530313,0.07880010328810541,0.0,0.14322661844809603,4.3786615441424495,0.30070704493976674,0.0,0.0,51.16723405163444,26.4870233492095,-0.02233978797216055
2025-01-13 13:00:00,4.165795388664105,0.07880010328810541,0.0,0.1495251156393214,3.7177314997435897,0.29853877328119377,0.0,0.0,50.7420113158611,26.354228356782617,-0.05789614876812195
2025-01-13 14:00:00,5.007613389665147,0.07880010328810541,0.0,0.15607895731127208,4.04819652194302,0.30335859485529887,0.49997931555555564,0.0,51.20251387557665,26.474879997913426,-0.035765521666288436
2025-01-13 15:00:00,4.378707568103356,0.0800464617827767,0.0,0.16315974595067184,3.882964010843305,0.3325838113093797,0.0,0.0,51.2723724474464,26.30765351794691,-0.06818985078354872
2025-01-13 16:00:00,4.29822140926675,0.08545404462207462,0.0,0.17371770626146818,3.7177314997435897,0.4067722032616929,0.0,0.0,50.967200950904676,26.438997220884506,-0.0485676484025421
2025-01-13 17:00:00,5.014243629134167,0.09176300647118986,0.0,0.18431426928427205,4.296045288592593,0.5338840712573023,0.0,0.0,50.70993507732411,26.402969283291217,-0.03861714774915311
2025-01-13 18:00:00,4.483599331583942,0.09476729596186718,0.0,0.19793796404583006,3.635115244193732,0.6505461233443798,0.0,0.0,50.45545424125336,26.357784753182397,-0.06537213206734081
2025-01-13 19:00:00,4.682315151790385,0.09254400192736756,0.0,0.21611042068209588,3.8003477552934473,0.6658569758148414,0.0,0.0,50.20339436692338,26.463645452642556,-0.033642805759941295
2025-01-13 20:00:00,4.930292065973353,0.089690134277106,0.0,0.2302361206837941,4.130812777492877,0.5692431677966813,0.0,0.0,49.954139717609195,26.316011293568117,-0.07126735877705302
2025-01-13 21:00:00,4.8742650590584296,0.08473358655251984,0.0,0.21917304777613697,4.213429033042735,0.4416629782395574,0.0,0.0,49.70779263196208,26.51452029136816,-0.026329486545774234
2025-01-13 22:00:00,5.224872820502646,0.07865037266729588,0.0,0.17735662447342515,3.9655802663931623,0.37363189926568846,0.7083040303703705,0.0,50.16573553230588,26.35460532816685,-0.047657605347406574
2025-01-13 23:00:00,4.667628082628224,0.06962317627148214,0.0,0.11958816611442954,4.3786615441424495,0.16937837237134465,0.0,0.0,51.7760629883767,26.412539916120593,-0.03952199247722905
2025-01-14 00:00:00,4.513966362346439,0.06200824016721426,0.0,0.08473175804567633,4.3786615441424495,0.05057306015831223,0.0,0.0,51.51472536841816,26.4949942878162,-0.03285694821020453
2025-01-14 01:00:00,4.511628366998567,0.06130211002144133,0.0,0.08379025118464575,4.3786615441424495,0.04917657167147012,0.0,0.0,51.256151636739524,26.45922752223451,-0.02386169234089935
2025-01-14 02:00:00,3.849756815738675,0.06059597987566841,0.0,0.08284874432361518,3.7177314997435897,0.04917657167147012,0.0,0.0,51.00028989018507,26.429394575671257,-0.05013984593737272
2025-01-14 03:00:00,3.765268061003226,0.05988984972989548,0.0,0.0819072374625846,3.635115244193732,0.04824557934690872,0.0,0.0,50.777454001791234,26.427169296335062,-0.03373163350141019
2025-01-14 04:00:00,3.7643265541421953,0.05918371958412254,0.0,0.08096573060155403,3.635115244193732,0.04824557934690872,0.0,0.0,50.5611774576552,26.39406235835583,-0.04590057759277878
2025-01-14 05:00:00,3.6009560276916024,0.05918371958412254,0.0,0.08096573060155403,3.469882733094017,0.05010756399603153,0.0,0.0,50.311764512002085,26.36582317014403,-0.06038723635765996
2025-01-14 06:00:00,3.6877827777749252,0.06059597987566841,0.0,0.08284874432361518,3.5524989886438747,0.052435044807435036,0.0,0.0,50.0647805199636,26.385517698403028,-0.050316200906303205
2025-01-14 07:00:00,3.6882693030101437,0.06200824016721426,0.0,0.08473175804567633,3.5524989886438747,0.05103855632059293,0.0,0.0,49.82060152522508,26.387120627225247,-0.050559787636145374
2025-01-14 08:00:00,3.6019395926985096,0.0627143703129872,0.0,0.0856732649067069,3.469882733094017,0.046383594697785906,0.0,0.0,49.60977889539687,26.35825902433781,-0.05880698909411676
2025-01-14 09:00:00,3.516530360174968,0.0627143703129872,0.0,0.0856732649067069,3.3872664775441597,0.04359061772410171,0.0,0.0,49.405348405300074,26.374914796725307,-0.048687363462361216
2025-01-14 10:00:00,3.019425823852512,0.06200824016721426,0.0,0.08473175804567633,2.8915689442450145,0.043125121561821,0.0,0.0,49.167550736171755,26.407629289033657,-0.05021155308596838
2025-01-14 11:00:00,2.606344546103224,0.06200824016721426,0.0,0.08473175804567633,2.4784876664957265,0.043125121561821,0.0,0.0,48.932323575736746,26.324021767768325,-0.06540916693776791
2025-01-14 12:00:00,2.825343517736648,0.0685420283540792,0.0,0.7962840341591639,1.9001738776467236,0.12888560593076043,0.0,0.0,48.69958313170214,26.354375421327948,-0.057307475721595814
2025-01-14 13:00:00,2.9860410918282936,0.07880010328810541,0.0,1.5308747408490941,1.1566275776980057,0.29853877328119377,0.0,0.0,48.43555698198343,26.406580331050808,-0.0330574240152961
2025-01-14 14:00:00,2.911776345074955,0.06597375483472565,0.0,0.09727940567098235,2.726336433145299,0.08816050625867376,0.0,0.0,48.101258357163765,26.328265602998606,-0.06440401110409581
2025-01-14 15:00:00,2.529790255199485,0.0627143703129872,0.0,0.0856732649067069,2.3958714109458685,0.04824557934690872,0.0,0.0,47.874614772623495,26.418082079891324,-0.04699538407277952
2025-01-14 16:00:00,3.457980741979512,0.08249527337463222,0.0,0.1605519050164628,2.230638899846154,0.3584859067465251,0.7083040303703705,0.0,49.46346180327112,26.307641093595116,-0.06179504486496725
2025-01-14 17:00:00,2.7009884737381555,0.09176300647118986,0.0,0.18431426928427205,1.9827901331965812,0.5338840712573023,0.0,0.0,51.38283521043618,26.411093093885263,-0.039995137811300374
2025-01-14 18:00:00,2.831274220586791,0.09476729596186718,0.0,0.19793796404583006,1.9827901331965812,0.6505461233443798,0.0,0.0,50.94134312434654,26.313828036442626,-0.06968647180556112
2025-01-14 19:00:00,3.112606296343091,0.09254400192736756,0.0,0.21611042068209588,2.230638899846154,0.6658569758148414,0.0,0.0,50.51470253371233,26.399730308229902,-0.04546854932671008
2025-01-14 20:00:00,2.951783715033182,0.089690134277106,0.0,0.2302361206837941,1.652325110997151,0.5692431677966813,0.49997931555555564,0.0,51.264090888849566,26.344721696088804,-0.051897711825713524
2025-01-14 21:00:00,3.1393236925114207,0.08473358655251984,0.0,0.21917304777613697,2.4784876664957265,0.4416629782395574,0.0,0.0,51.276839483001496,26.352614305917715,-0.05764242377141393
2025-01-14 22:00:00,2.2033136347362645,0.07865037266729588,0.0,0.17735662447342515,1.652325110997151,0.37363189926568846,0.0,0.0,51.01833119734449,26.348926498649845,-0.05056778818752351
2025-01-14 23:00:00,3.0717503254257283,0.07279221552635701,0.0,0.13314497397765918,2.726336433145299,0.2122689183027705,0.0,0.0,50.76255360461919,26.352135986421896,-0.05951981189741247
2025-01-15 00:00:00,2.345484666331634,0.06776057208483072,0.0,0.101389659657364,2.1480226442962964,0.09607236237797365,0.0,0.0,50.509740747404045,26.39806976604509,-0.044100054202377593
2025-01-15 01:00:00,3.189518608041914,0.06130211002144133,0.0,0.0835405810257143,3.0568014553447296,0.04917657167147012,0.0,0.0,50.259462965316814,26.34488835025903,-0.05842399983412895
2025-01-15 02:00:00,2.445030801232165,0.06059597987566841,0.0,0.08259907416468372,2.3132551553960115,0.04917657167147012,0.0,0.0,50.01195050897407,26.394660925578158,-0.04517411875580747
2025-01-15 03:00:00,3.1040883464454336,0.05988984972989548,0.0,0.08165756730365313,2.974185199794872,0.04824557934690872,0.0,0.0,49.766978643664736,26.348868196730315,-0.0585598178921033
2025-01-15 04:00:00,2.359600539635685,0.05918371958412254,0.0,0.08071606044262257,2.230638899846154,0.04824557934690872,0.0,0.0,49.52471073546682,26.39965854528593,-0.04593716408479107
2025-01-15 05:00:00,2.857160057583953,0.05918371958412254,0.0,0.08071606044262257,2.726336433145299,0.05010756399603153,0.0,0.0,49.28473948984854,26.318100379748664,-0.06674821431411135
2025-01-15 06:00:00,2.5309055299179875,0.06059597987566841,0.0,0.08259907416468372,2.3958714109458685,0.052435044807435036,0.0,0.0,49.047394994650894,26.409623930751188,-0.043539595650225076
2025-01-15 07:00:00,3.0270895884523523,0.06200824016721426,0.0,0.08448208788674487,2.8915689442450145,0.05103855632059293,0.0,0.0,48.81255829056938,26.333580749151874,-0.059522417564043376
2025-01-15 08:00:00,2.445062344841573,0.0627143703129872,0.0,0.08542359474777544,2.3132551553960115,0.046383594697785906,0.0,0.0,48.58032753546057,26.4218994921498,-0.03941498344144131
2025-01-15 09:00:00,2.690118134517461,0.0627143703129872,0.0,0.08542359474777544,2.561103922045584,0.04359061772410171,0.0,0.0,48.35049458959625,26.318386426105935,-0.06625415892992302
2025-01-15 10:00:00,2.4408623648445773,0.06200824016721426,0.0,0.08448208788674487,2.3132551553960115,0.043125121561821,0.0,0.0,48.12306969682084,26.428126807226878,-0.04217391961689406
2025-01-15 11:00:00,2.35824610929472,0.06200824016721426,0.0,0.08448208788674487,2.230638899846154,0.043125121561821,0.0,0.0,47.89816777374781,26.3276455552636,-0.06357222580396922
2025-01-15 12:00:00,2.443210874728919,0.06342050045876012,0.0,0.086365101608806,2.3132551553960115,0.04359061772410171,0.0,0.0,47.67552907076978,26.410832673963206,-0.043438312139229336
2025-01-15 13:00:00,2.2793748521160464,0.06342050045876012,0.0,0.086365101608806,2.1480226442962964,0.04498710621094381,0.0,0.0,47.45506706981252,26.31188050428215,-0.06336056224419373
2025-01-15 14:00:00,2.52815461109018,0.06342050045876012,0.0,0.086365101608806,2.3958714109458685,0.045918098535505214,0.0,0.0,47.23702498997146,26.421120640916495,-0.042603178365151824
2025-01-15 15:00:00,2.649654269854142,0.06861689366448397,0.0,0.10263923387765238,1.652325110997151,0.14472095164600562,0.7499689733333335,0.0,47.85421063019239,26.34539468511249,-0.04967551830696901
2025-01-15 16:00:00,2.208926125768007,0.08545404462207462,0.0,0.14982881150916294,1.652325110997151,0.4067722032616929,0.0,0.0,51.474297553115306,26.32528179222472,-0.06816869433395668
2025-01-15 17:00:00,2.683227846523259,0.09176300647118986,0.0,0.16655364206937534,1.9827901331965812,0.5338840712573023,0.0,0.0,51.00629053962847,26.34075287714075,-0.05589504979525835
2025-01-15 18:00:00,2.988678177064778,0.09476729596186718,0.0,0.1851139967916235,1.5697088554472933,0.6505461233443798,0.5833092014814816,0.0,51.48735377978464,26.389961872221015,-0.051653065400550584
2025-01-15 19:00:00,2.3582504133769997,0.09254400192736756,0.0,0.20530083766472262,1.487092599897436,0.6658569758148414,0.0,0.0,51.61064425175629,26.34866248838697,-0.052680853095286355
2025-01-15 20:00:00,2.526618462560876,0.089690134277106,0.0,0.22243392821718608,1.7349413665470086,0.5692431677966813,0.0,0.0,51.053344531397165,26.323329452570633,-0.06888059320816826
2025-01-15 21:00:00,3.7172946913548084,0.08473358655251984,0.0,0.21454847551411113,2.561103922045584,0.4416629782395574,0.49997931555555564,0.0,51.49259727250996,26.36671310165961,-0.05368870714179715
2025-01-15 22:00:00,2.4570335264465433,0.06777651285436034,0.0,0.10863148849947042,2.230638899846154,0.11776313810091872,0.0,0.0,51.43524253018203,26.38621961603633,-0.047465812404268996
2025-01-15 23:00:00,3.1960565833867824,0.0627143703129872,0.0,0.08542359474777544,3.0568014553447296,0.053831533294277145,0.0,0.0,51.176454235949954,26.319834838973968,-0.07062367366146655
2025-01-16 00:00:00,3.274472858939644,0.06200824016721426,0.0,0.08448208788674487,3.1394177108945867,0.05057306015831223,0.0,0.0,50.92046617356641,26.41789808262271,-0.04565285738044356
2025-01-16 01:00:00,3.034489846520197,0.06408065154822734,0.0,0.08839719038559,2.8915689442450145,0.05452371188959272,0.0,0.0,50.65916147805653,26.374385599749075,-0.0523315484312052
2025-01-16 02:00:00,3.441517729857196,0.0619777410673674,0.0,0.08501736608236289,3.304650221994302,0.05185014178053142,0.0,0.0,50.346777267716455,26.344477048857176,-0.06434531851308467
2025-01-16 03:00:00,3.5997858797445788,0.05988984972989548,0.0,0.08165756730365313,3.469882733094017,0.04824557934690872,0.0,0.0,50.098454481848016,26.37745519456223,-0.04591630302508035
2025-01-16 04:00:00,3.598844372883548,0.05918371958412254,0.0,0.08071606044262257,3.469882733094017,0.04824557934690872,0.0,0.0,49.85257750065399,26.38248432019744,-0.05116971269899828
2025-01-16 05:00:00,3.5180901019828137,0.05918371958412254,0.0,0.08071606044262257,3.3872664775441597,0.05010756399603153,0.0,0.0,49.60929068004524,26.41209994641854,-0.04776341440845388
2025-01-16 06:00:00,3.833835403765214,0.06950233190477167,0.0,0.10003504556150689,2.8089526886951566,0.21654363913817962,0.7083040303703705,0.0,50.20631865748518,26.384365447903132,-0.049104068384099676
2025-01-16 07:00:00,4.3417650765987235,0.07560056493338368,0.0,0.11195646989131257,3.1394177108945867,0.29875697951652735,0.7916339162962964,0.0,51.20969026196837,26.323210799656344,-0.07411755805562402
2025-01-16 08:00:00,4.866008142124451,0.07789872427828805,0.0,0.1177386824904616,3.3872664775441597,0.31937940801575443,1.0416235740740742,0.0,51.2354319418353,26.393134983045652,-0.04205719172285546
2025-01-16 09:00:00,3.477739709548753,0.07680232681096168,0.0,0.11763865643122831,3.0568014553447296,0.30329959777279586,0.0,0.0,51.51428719169334,26.41826626301924,-0.05001703873954053
2025-01-16 10:00:00,3.349641175893011,0.06200824016721426,0.0,0.08448208788674487,3.222033966444444,0.043125121561821,0.0,0.0,51.04103053321876,26.37585045739964,-0.052681468073483256
2025-01-16 11:00:00,3.349641175893011,0.06200824016721426,0.0,0.08448208788674487,3.222033966444444,0.043125121561821,0.0,0.0,50.781463402106745,26.339005678345757,-0.06277189776075805
2025-01-16 12:00:00,3.517222196877067,0.06342050045876012,0.0,0.086365101608806,3.3872664775441597,0.04359061772410171,0.0,0.0,50.524549454069486,26.370179265860667,-0.04749071613312464
2025-01-16 13:00:00,3.188153663164479,0.06342050045876012,0.0,0.086365101608806,3.0568014553447296,0.04498710621094381,0.0,0.0,50.27028152017109,26.39384454928887,-0.056066125151834886
2025-01-16 14:00:00,2.8586196332896106,0.06342050045876012,0.0,0.086365101608806,2.726336433145299,0.045918098535505214,0.0,0.0,50.01866208189438,26.332694015171676,-0.06532821303612082
2025-01-16 15:00:00,3.466711418801842,0.06418624636501438,0.0,0.08972107956866686,3.304650221994302,0.0723401172388733,0.0,0.0,49.769907941834525,26.386895947233747,-0.04393174153530701
2025-01-16 16:00:00,3.1643652924118815,0.08545404462207462,0.0,0.14982881150916294,1.9827901331965812,0.4067722032616929,0.6249741444444445,0.0,50.48810579075389,26.37809418373216,-0.04931765438210937
2025-01-16 17:00:00,3.5920066575716922,0.09176300647118986,0.0,0.16655364206937534,2.8915689442450145,0.5338840712573023,0.0,0.0,51.786334840330554,26.355322358423376,-0.05755153618247899
2025-01-16 18:00:00,3.05688507864718,0.09476729596186718,0.0,0.5887813332059347,1.817557622096866,0.6505461233443798,0.0,0.0,51.52407335598746,26.396094651146903,-0.049235289234475905
2025-01-16 19:00:00,3.4322617355251475,0.09254400192736756,0.0,0.20530083766472262,2.561103922045584,0.6658569758148414,0.0,0.0,51.26437939086484,26.311515618074928,-0.06925892071145227
2025-01-16 20:00:00,3.270164762509594,0.089690134277106,0.0,0.22243392821718608,2.4784876664957265,0.5692431677966813,0.0,0.0,50.946954768051,26.429999721092877,-0.03889860069802999
2025-01-16 21:00:00,3.382547886898968,0.08473358655251984,0.0,0.21454847551411113,2.726336433145299,0.4416629782395574,0.0,0.0,50.683056913728784,26.323323129296345,-0.06853598693465658
2025-01-16 22:00:00,3.685384459846102,0.07865037266729588,0.0,0.17233484968582655,3.1394177108945867,0.37363189926568846,0.0,0.0,50.43101728918055,26.405407681936868,-0.046157258119919574
2025-01-16 23:00:00,3.442734415227698,0.07279221552635701,0.0,0.12914457711296198,2.726336433145299,0.2122689183027705,0.3749844866666667,0.0,50.04824427044792,26.369006166490358,-0.05311196231720968
2025-01-17 00:00:00,3.899055707903309,0.07055413275500476,0.0,0.10746925076206319,3.304650221994302,0.11195174848027714,0.3749844866666667,0.0,51.415582351126226,26.333763979560548,-0.06828886085174167
2025-01-17 01:00:00,3.61395043619416,0.06268387121314031,0.0,0.08688662455669557,3.469882733094017,0.05718107854344759,0.0,0.0,51.335016390451955,26.38671954996631,-0.04354746127515815
2025-01-17 02:00:00,3.6016583789301704,0.06059597987566841,0.0,0.08259907416468372,3.469882733094017,0.04917657167147012,0.0,0.0,51.076235643607674,26.407022588146244,-0.04577072642888993
2025-01-17 03:00:00,3.351937113095006,0.05988984972989548,0.0,0.08165756730365313,3.222033966444444,0.04824557934690872,0.0,0.0,50.82016457329292,26.402525732499768,-0.05068907319315539
2025-01-17 04:00:00,3.268379350684118,0.05918371958412254,0.0,0.08071606044262257,3.1394177108945867,0.04824557934690872,0.0,0.0,50.56675357241046,26.381142916309447,-0.04831310679636396
2025-01-17 05:00:00,3.435473846432956,0.05918371958412254,0.0,0.08071606044262257,3.304650221994302,0.05010756399603153,0.0,0.0,50.316124085421386,26.361223097683176,-0.06139615740021303
2025-01-17 06:00:00,3.687533107615993,0.06059597987566841,0.0,0.08259907416468372,3.5524989886438747,0.052435044807435036,0.0,0.0,50.06797810614839,26.392880941203078,-0.04968361686436147
2025-01-17 07:00:00,3.8532521439509275,0.06200824016721426,0.0,0.08448208788674487,3.7177314997435897,0.05103855632059293,0.0,0.0,49.82271277110944,26.40683650372278,-0.040999073560894675
2025-01-17 08:00:00,4.014771200288866,0.0627143703129872,0.0,0.08542359474777544,3.882964010843305,0.046383594697785906,0.0,0.0,49.57998603371631,26.407778252576954,-0.04702835713828772
2025-01-17 09:00:00,4.0119782233151815,0.0627143703129872,0.0,0.08542359474777544,3.882964010843305,0.04359061772410171,0.0,0.0,49.33991323894197,26.390054685713086,-0.04712613894335463
2025-01-17 10:00:00,3.845338709192156,0.06200824016721426,0.0,0.08448208788674487,3.7177314997435897,0.043125121561821,0.0,0.0,49.10241468214581,26.385732040726964,-0.04528131670872847
2025-01-17 11:00:00,3.762722453642298,0.06200824016721426,0.0,0.08448208788674487,3.635115244193732,0.043125121561821,0.0,0.0,48.867444113541055,26.410895992447728,-0.04134334828151201
2025-01-17 12:00:00,3.517222196877067,0.06342050045876012,0.0,0.086365101608806,3.3872664775441597,0.04359061772410171,0.0,0.0,48.63467832032297,26.37423327165027,-0.05951147541239455
2025-01-17 13:00:00,3.2707699187143366,0.06342050045876012,0.0,0.086365101608806,3.1394177108945867,0.04498710621094381,0.0,0.0,48.40433962941729,26.3866372253697,-0.05032835996561822
2025-01-17 14:00:00,3.271700911038898,0.06342050045876012,0.0,0.086365101608806,3.1394177108945867,0.045918098535505214,0.0,0.0,48.1763812068514,26.355449467601044,-0.057853677278213604
2025-01-17 15:00:00,3.603551907188701,0.0627143703129872,0.0,0.08542359474777544,3.469882733094017,0.04824557934690872,0.0,0.0,47.95081558198548,26.34147670826298,-0.06466429562147838
2025-01-17 16:00:00,4.472433316208616,0.08249527337463222,0.0,0.14123083930824443,3.1394177108945867,0.3584859067465251,0.8332988592592595,0.0,48.77557913793998,26.393907767612237,-0.04593361207068138
2025-01-17 17:00:00,3.1368173621466826,0.09176300647118986,0.0,0.7853756687925144,1.817557622096866,0.5338840712573023,0.0,0.0,51.362606899566366,26.349857390440356,-0.052457814654588535
2025-01-17 18:00:00,4.144149049673957,0.09476729596186718,0.0,0.8039360235147625,2.1480226442962964,0.6505461233443798,0.5416442585185186,0.0,51.39579491731396,26.31078860339428,-0.06983425446356109
2025-01-17 19:00:00,3.7705409192579697,0.09254400192736756,0.0,1.0392775546966895,2.0654063887464384,0.6658569758148414,0.0,0.0,51.43227883117844,26.398395311718925,-0.048228933053892045
2025-01-17 20:00:00,3.770857708441218,0.089690134277106,0.0,0.22243392821718608,2.3958714109458685,0.5692431677966813,0.5833092014814816,0.0,51.024857691762,26.33358901089017,-0.05852898567622138
2025-01-17 21:00:00,3.718013862249044,0.07881604405763504,0.0,0.17368777207082783,3.222033966444444,0.32229212373377186,0.0,0.0,51.759627265153924,26.358707087138253,-0.054634193738320805
2025-01-17 22:00:00,3.6987681027295456,0.06483276075030597,0.0,0.08824811533086716,3.5524989886438747,0.05802099875480346,0.0,0.0,51.497560103110835,26.36732339469523,-0.060592649345247315
2025-01-17 23:00:00,3.774370372235785,0.0627143703129872,0.0,0.08542359474777544,3.635115244193732,0.053831533294277145,0.0,0.0,51.23841081803547,26.402373107857827,-0.05662934584793374
2025-01-18 00:00:00,3.7701703922387897,0.06200824016721426,0.0,0.08448208788674487,3.635115244193732,0.05057306015831223,0.0,0.0,50.98208139697706,26.39678695056871,-0.04218513705990657
2025-01-18 01:00:00,3.7678323968909164,0.06130211002144133,0.0,0.0835405810257143,3.635115244193732,0.04917657167147012,0.0,0.0,50.74856880265386,26.40476780408524,-0.043541611814635374
2025-01-18 02:00:00,3.766890890029886,0.06059597987566841,0.0,0.08259907416468372,3.635115244193732,0.04917657167147012,0.0,0.0,50.543711304195284,26.396189207266794,-0.04740226395644444
2025-01-18 03:00:00,3.7650183908442942,0.05988984972989548,0.0,0.08165756730365313,3.635115244193732,0.04824557934690872,0.0,0.0,50.29448868057559,26.43157673117782,-0.034655182408398724
2025-01-18 04:00:00,3.7640768839832632,0.05918371958412254,0.0,0.08071606044262257,3.635115244193732,0.04824557934690872,0.0,0.0,50.04797812190306,26.40545049491325,-0.04005644639861945
2025-01-18 05:00:00,3.9311713797321013,0.05918371958412254,0.0,0.08071606044262257,3.8003477552934473,0.05010756399603153,0.0,0.0,49.80399163128211,26.412389244479105,-0.040050664393962404
2025-01-18 06:00:00,4.383025551792935,0.0641555168586321,0.0,0.08956945761850951,3.8003477552934473,0.11812385221431088,0.3749844866666667,0.0,49.42953536740635,26.401602683946138,-0.04836398571039767
2025-01-18 07:00:00,4.420813180268239,0.07560056493338368,0.0,0.11195646989131257,3.635115244193732,0.29875697951652735,0.3749844866666667,0.0,51.113853264145604,26.358585605745535,-0.06475055135545583
2025-01-18 08:00:00,4.926104739629176,0.07276217723958095,0.0,0.10673067523059247,3.8003477552934473,0.22739239280883927,0.7916339162962964,0.0,51.39805628406918,26.379136087363896,-0.043113706601427694
2025-01-18 09:00:00,3.6815132011157514,0.0627143703129872,0.0,0.08542359474777544,3.5524989886438747,0.04359061772410171,0.0,0.0,51.54412927376968,26.34707239989157,-0.0660488079530925
2025-01-18 10:00:00,3.597489942542583,0.06200824016721426,0.0,0.08448208788674487,3.469882733094017,0.043125121561821,0.0,0.0,51.282851043927636,26.400942451930476,-0.047279290093208456
2025-01-18 11:00:00,2.9365598981437224,0.06200824016721426,0.0,0.08448208788674487,2.8089526886951566,0.043125121561821,0.0,0.0,51.024567154573305,26.411691640689167,-0.04341332656637213
2025-01-18 12:00:00,3.1867571746776373,0.06342050045876012,0.0,0.086365101608806,3.0568014553447296,0.04359061772410171,0.0,0.0,50.7688327776087,26.30327116140797,-0.07101342773052395
2025-01-18 13:00:00,3.2707699187143366,0.06342050045876012,0.0,0.086365101608806,3.1394177108945867,0.04498710621094381,0.0,0.0,50.51570683614931,26.408899238922988,-0.04862217690199131
2025-01-18 14:00:00,2.6107708666400375,0.06342050045876012,0.0,0.086365101608806,2.4784876664957265,0.045918098535505214,0.0,0.0,50.265441880553745,26.372896406497055,-0.05205217903401031
2025-01-18 15:00:00,3.438319396088986,0.0627143703129872,0.0,0.08542359474777544,3.304650221994302,0.04824557934690872,0.0,0.0,50.017789782787226,26.349010330756496,-0.057077219399409886
2025-01-18 16:00:00,3.114868359933174,0.06483276075030597,0.0,0.08824811533086716,2.974185199794872,0.052435044807435036,0.0,0.0,49.77288727515269,26.43848090812514,-0.039980390535523526
2025-01-18 17:00:00,3.0416040857748072,0.06765728133339768,0.0,0.09201414277498944,2.8915689442450145,0.05802099875480346,0.0,0.0,49.53049552503363,26.342749002196822,-0.062085210244611194
2025-01-18 18:00:00,3.8794796521782855,0.09063703153015824,0.0,0.17231547404418762,3.1394177108945867,0.5677464672395115,0.0,0.0,49.16116968767057,26.37174641103864,-0.04639708242606654
2025-01-18 19:00:00,4.01557093700663,0.09254400192736756,0.0,0.20530083766472262,2.561103922045584,0.6658569758148414,0.5833092014814816,0.0,49.12676551689919,26.401984102868248,-0.045298872891795246
2025-01-18 20:00:00,4.013711062458312,0.089690134277106,0.0,0.22243392821718608,3.222033966444444,0.5692431677966813,0.0,0.0,51.55954157502027,26.332695462619483,-0.06847337550591118
2025-01-18 21:00:00,4.126094186847686,0.08473358655251984,0.0,0.21454847551411113,3.469882733094017,0.4416629782395574,0.0,0.0,51.06830083029772,26.363704680506018,-0.057953866604804935
2025-01-18 22:00:00,4.789267220868382,0.0710356669695634,0.0,0.12776147275373909,3.8003477552934473,0.19451890541378772,0.6666390874074075,0.0,51.32553309156563,26.473009275893514,-0.029316600151792886
2025-01-18 23:00:00,4.435300416634646,0.0627143703129872,0.0,0.08542359474777544,4.296045288592593,0.053831533294277145,0.0,0.0,51.44310274549623,26.360545857248717,-0.057918510336440514
2025-01-19 00:00:00,4.513716692187507,0.06200824016721426,0.0,0.08448208788674487,4.3786615441424495,0.05057306015831223,0.0,0.0,51.18545808958908,26.60860096601321,-0.01926965358483
2025-01-19 01:00:00,5.089692485688638,0.06130211002144133,0.0,0.0835405810257143,4.956975332991453,0.04917657167147012,0.0,0.0,50.93010325424021,26.383070765499397,-0.03259402153673421
2025-01-19 02:00:00,5.088750978827607,0.06059597987566841,0.0,0.08259907416468372,4.956975332991453,0.04917657167147012,0.0,0.0,50.679326743875535,26.74371424278399,0.0
