Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,2.931055455959231,0.4035224800221357,0.0,0.954635337120491,1.7180707746666668,0.07306690588867978,0.18528243828339339,0.0,51.86746900286673,17.44193826145483,-0.06493313418260893
2025-01-06 23:00:00,1.4934876162554487,0.3156336286465326,0.0,0.5985417930699877,0.8590353873333334,0.03491043585212761,0.001,0.0,51.888538362500604,17.485168622885656,-0.041008725876701804
2025-01-07 00:00:00,2.324573521983319,0.2799616987545168,0.0,0.40155605363030494,1.9089675274074076,0.013049940945606105,0.001,0.0,51.55414018938386,17.470455754831914,-0.06351771680140358
2025-01-07 01:00:00,2.305531451977317,0.27580112793854755,0.0,0.38439177849168166,1.9089675274074076,0.01117214607822803,0.001,0.0,51.215132031345135,17.443109573237003,-0.06147790935029421
2025-01-07 02:00:00,2.304490839130915,0.27502066830374594,0.0,0.38335116564527943,1.9089675274074076,0.01117214607822803,0.001,0.0,50.880638261075234,17.423671504487533,-0.059349636776979686
2025-01-07 03:00:00,6.121214675287924,0.2742402086689443,0.0,0.3823105527988772,5.726902582222222,0.011001540266824521,0.001,0.0,50.56213581885012,19.888659734186692,-0.7670142820447463
2025-01-07 04:00:00,4.115758158663744,0.27345974903414266,0.0,0.381269939952475,3.7224866784444446,0.011001540266824521,0.001,0.0,50.26627117103112,20.804402236226778,-0.05646906159937058
2025-01-07 05:00:00,3.9307979397243047,0.276403716837095,0.0,0.3860400919843387,3.531589925703704,0.012167922036261568,0.001,0.0,49.97421301078014,20.82706953548682,-0.05174857122903263
2025-01-07 06:00:00,4.520530939671646,0.38150898403000355,0.0,0.40958198785280625,3.7224866784444446,0.019996578619022945,0.36846569475537255,0.0,49.63638992265462,20.79222636143967,-0.05738043354748032
2025-01-07 07:00:00,4.827758703306816,0.4089222930061423,0.0,0.4037839793996327,3.9133834311851854,0.017220445808761933,0.4933708469132357,0.0,49.67418476926371,20.867433935557003,-0.04706863498635438
2025-01-07 08:00:00,4.647259557736048,0.368366072045366,0.0,0.4886250496347521,3.9133834311851854,0.03471627410094607,0.21053480281516396,0.0,52.2536995260907,20.858887797761405,-0.036259521163207076
2025-01-07 09:00:00,3.8794203883097245,0.3394150105379918,0.0,0.5245718504259518,3.245244796592593,0.038513226890517956,0.07109051440066211,0.0,52.301342668751325,20.793633192554925,-0.06090310812471647
2025-01-07 10:00:00,5.498199539177127,0.4069265235714476,0.0,0.44147016874414174,4.5815220657777775,0.020688798271055422,0.4545185063841522,0.0,51.30961397478704,20.881736744088812,-0.03440876373082477
2025-01-07 11:00:00,4.697970163288985,0.34992477574572384,0.0,0.3854323913380839,4.008831807555556,0.010063208304105224,0.29364275609123974,0.0,51.16957781871701,20.766343667687075,-0.06520751837353765
2025-01-07 12:00:00,3.902992237680089,0.2948249910596831,0.0,0.923346883046961,2.958899667481482,0.019745687151646853,0.001,0.0,51.362815479259794,20.890757190832854,-0.041821584127652696
2025-01-07 13:00:00,3.4693345223957537,0.3003858191319265,0.0,0.486356146725328,2.958899667481482,0.023078708188943895,0.001,0.0,51.08241134279857,20.80940350053901,-0.05452602323069679
2025-01-07 14:00:00,3.814709559987177,0.3779598070613049,0.0,0.578722974132251,2.958899667481482,0.03312696649449008,0.24395995187895447,0.0,50.78634898330035,20.79147951695739,-0.054034493146333594
2025-01-07 15:00:00,4.765289018065664,0.44404805501897376,0.0,0.6312672849513455,3.6270383020740744,0.03928495839614339,0.4676984726441012,0.0,49.79624375470163,20.815260801150195,-0.053981158457017744
2025-01-07 16:00:00,4.371236249539431,0.4200489123144099,0.0,0.6582460246978787,3.340693172962963,0.04667843498591703,0.3256186168926713,0.0,50.68111930855616,20.821042660893095,-0.047561644095661035
2025-01-07 17:00:00,3.6132822286551716,0.3937185742678887,0.0,0.8290866224436022,2.6725545383703704,0.08278196328003823,0.028859104561160573,0.0,51.58794839589373,20.806127844005477,-0.04859790875319862
2025-01-07 18:00:00,1.5317042335275768,0.526405333924567,0.0,0.9689068949246921,0.0,0.11602405585819668,0.4467732827446878,0.0,51.075699578108875,19.153160645378968,0.0
2025-01-07 19:00:00,1.8713487733050647,0.6492384525697287,0.0,1.2619184330277202,0.0,0.13486046042271121,0.4745698798546332,0.0,49.25356840479608,17.477079063724187,-0.046371718051092144
2025-01-07 20:00:00,7.1425256653001155,1.259706885387697,0.0,5.84792058098024,0.763587010962963,0.11730820003063237,0.4137098733262798,0.0,51.13045128197067,17.599932678927974,-0.01315917199161903
2025-01-07 21:00:00,7.472311972166935,1.263071627055531,0.0,7.364429885486042,0.0,0.1068820866808927,0.001,0.0,52.403991107608086,17.97326001691601,0.0
2025-01-07 22:00:00,5.2698496633286345,0.9655207734169013,0.0,5.2194403448950615,0.0,0.049409318433572616,0.001,0.0,52.05890785253247,18.17186543429008,0.0
2025-01-07 23:00:00,0.5865190288092206,0.309092522685617,0.0,0.5490985601749607,0.0,0.029455370153716295,0.007965098480543565,0.0,51.695815288419446,17.438246195975605,-0.04682831467426709
2025-01-08 00:00:00,2.8931665361014107,0.3998053434634357,0.0,0.4076639032397198,2.004415903777778,0.013651542825907801,0.46743518625800523,0.0,51.29491492889918,17.509039178337535,-0.043169449579921054
2025-01-08 01:00:00,2.3812553362389353,0.29529691451030593,0.0,0.38232656117897096,1.9089675274074076,0.01117214607822803,0.07878910157432872,0.0,51.48480533355772,17.49658231873095,-0.055029378324865756
2025-01-08 02:00:00,1.9206321163367228,0.27502066830374594,0.0,0.38128594833256874,1.527174021925926,0.01117214607822803,0.001,0.0,51.22395321601831,17.389826822703565,-0.06799487531491781
2025-01-08 03:00:00,5.641907576123361,0.2742402086689443,0.0,0.3802453354861665,5.24966070037037,0.011001540266824521,0.001,0.0,50.92803700794857,19.841701578979,-0.8436617459765766
2025-01-08 04:00:00,3.583540809261135,0.317197364928721,0.0,0.402055484230782,3.054348043851852,0.011225108533152854,0.11591217264534816,0.0,50.64802994052847,20.81417592842037,-0.04853174552614815
2025-01-08 05:00:00,4.331002593765276,0.4162716690665596,0.0,0.4374581437191336,3.4361415493333336,0.018834321250415478,0.438568579462393,0.0,48.221181857580696,20.80267468478586,-0.06077997571334528
2025-01-08 06:00:00,4.3710833990637195,0.4449203613373645,0.0,0.8153172417130715,3.054348043851852,0.04395496701428097,0.4574631464845151,0.0,44.108631351575454,20.801516726029302,-0.05229582528800633
2025-01-08 07:00:00,4.400717186275786,0.44303252207396876,0.0,1.1509696927525364,2.768002914740741,0.04804847729665418,0.4336961014858546,0.0,42.7337352236483,20.778780309757096,-0.06397284814702384
2025-01-08 08:00:00,4.422201930197839,0.4709006384505968,0.0,0.5541344285582569,3.340693172962963,0.05825191522896508,0.46912241344765365,0.0007785524326578681,41.45343708677669,20.78089735934224,-0.06676901214930654
2025-01-08 09:00:00,4.407022444513615,0.459977247246522,0.0,0.5316311217907916,3.340693172962963,0.04912255734718973,0.4855755924126703,0.0,45.744187023540036,20.79492912560792,-0.05300963347676599
2025-01-08 10:00:00,3.640133361176578,0.3823984976410196,0.0,0.5115607943239915,2.863451291111111,0.041598528489108916,0.2235227472523662,0.0,51.003512549833026,20.819382195257454,-0.04897569421100467
2025-01-08 11:00:00,2.7377944710951465,0.3210682121512972,0.0,0.5046391928439575,2.1953126565185186,0.03684262173266984,0.001,0.0,51.4201955323777,20.79716131006201,-0.05476525141881036
2025-01-08 12:00:00,2.3237242610568036,0.33931161563763107,0.0,0.5590267237528085,1.7180707746666668,0.04562676263732853,0.001,0.0,51.146151032617745,20.77431859236383,-0.05666445610886945
2025-01-08 13:00:00,2.7160806561179074,0.38773075075301766,0.0,0.586459688088628,1.9089675274074076,0.0486467881017659,0.17200665252010577,0.0,50.81846484768376,20.806380304422355,-0.05137066790730748
2025-01-08 14:00:00,3.7914898201646974,0.4634422408954879,0.0,0.5956123557245049,2.6725545383703704,0.04922388167013002,0.47409904439969186,0.0,50.56140876545559,20.845150625440315,-0.04411332350383847
2025-01-08 15:00:00,3.616225496918264,0.597709454833789,0.0,0.7845202319647443,2.2907610328888888,0.06745455995351327,0.47348967211111764,0.0,50.37558413485446,20.833402272725053,-0.0454232546789763
2025-01-08 16:00:00,6.537377826546077,1.1191990103141418,0.0,5.176530661901154,1.0499321400740742,0.07696177287948204,0.23395325169136721,0.0,52.047344279097125,20.671973483705667,-0.09557632660173858
2025-01-08 17:00:00,8.117417729391667,1.178895855351624,0.0,7.246757006674823,0.763587010962963,0.10607371175388086,0.001,0.0,52.29270583382288,20.47756646759698,-0.15934924761951072
2025-01-08 18:00:00,1.091230531065193,0.43311107589274106,0.0,0.9603858914703358,0.0,0.12984463959485723,0.001,0.0,51.97953961707616,20.05221354218826,0.0
2025-01-08 19:00:00,2.473179073510074,0.8243578532570865,0.0,1.9244780228147966,0.0,0.08945577797021169,0.4592452727250657,0.0,51.57707924116595,18.370982768151112,0.0
2025-01-08 20:00:00,2.1730683217430657,0.5491730757361338,0.0,1.9354864214646244,0.0,0.09145557868793792,0.14612632159050323,0.0,51.95173878159614,17.442333267958254,-0.0008657253225832069
2025-01-08 21:00:00,1.2376227082475688,0.38452129017460224,0.0,1.1492926826764815,0.0,0.08733002557108764,0.001,0.0,51.795492218142584,17.23677953839447,-0.04110135572764892
2025-01-08 22:00:00,1.637682840861163,0.3415267499745571,0.0,0.8122235567183385,0.763587010962963,0.06087227317986166,0.001,0.0,51.47119390146545,17.39777673260217,-0.08028967430032748
2025-01-08 23:00:00,1.507772440637546,0.32261192269797545,0.0,0.6095828451515394,0.8590353873333334,0.03815420815267323,0.001,0.0,51.15065865117101,17.388084741940144,-0.07111483474009178
2025-01-09 00:00:00,2.213061559636862,0.3049309071573357,0.0,0.47408746044223293,1.7180707746666668,0.019903324527961896,0.001,0.0,50.837846325807966,17.402382017684307,-0.08024391391428835
2025-01-09 01:00:00,1.2925779424103345,0.29368300644536977,0.0,0.41935829460181806,0.8590353873333334,0.013184260475183025,0.001,0.0,50.49685548589592,17.50968166879905,-0.03632639473131753
2025-01-09 02:00:00,2.6258899018398885,0.35763893255395335,0.0,0.38664280982827065,1.9089675274074076,0.011375389956708334,0.31890417464750176,0.0,50.140836192116026,17.453551817607533,-0.06184351247153869
2025-01-09 03:00:00,6.3746148089761325,0.3382658608335257,0.0,0.3802453354861665,5.726902582222222,0.011001540266824521,0.25646535100091955,0.0,50.949926787341184,19.47691009612682,-1.1333815412079233
2025-01-09 04:00:00,3.731899435869552,0.27345974903414266,0.0,0.3792047226397643,3.340693172962963,0.011001540266824521,0.001,0.0,51.35648061718798,20.85858516287561,-0.04457654497354167
2025-01-09 05:00:00,3.159550389270137,0.27345974903414266,0.0,0.3792047226397643,2.768002914740741,0.01134275188963154,0.001,0.0,51.08535347807966,20.827302785492154,-0.047368129317958106
2025-01-09 06:00:00,3.1785416815218066,0.28178089066608114,0.0,0.3944769495315441,2.768002914740741,0.015061817249521207,0.001,0.0,50.817024555546105,20.79897465283806,-0.05215716589423849
2025-01-09 07:00:00,3.3585844492167714,0.3125634162761013,0.0,0.4599743674643497,2.863451291111111,0.03415879064131032,0.001,0.0,50.50748034304229,20.78755815014712,-0.06296846499982453
2025-01-09 08:00:00,3.760057665676972,0.34289258978498116,0.0,1.6076485182897085,2.0998642801481484,0.0515448672391151,0.001,0.0,50.18325827637528,20.847205842572137,-0.043067052669803374
2025-01-09 09:00:00,3.6113901039366465,0.5651673067375456,0.0,1.722207496229982,1.6226223982962964,0.063430926392203,0.20312928301816507,0.0,49.87664200314377,20.677160231585468,-0.07905769518638077
2025-01-09 10:00:00,8.399557887698524,1.3401901357628854,0.0,6.607853623860483,1.2408288928148148,0.06590649635535308,0.4849688746678736,0.0,50.01512339327774,20.88284502734444,-0.035509345358029874
2025-01-09 11:00:00,7.369853901718305,1.1676512806700996,0.0,6.255291596727858,1.0499321400740742,0.06363016491637367,0.001,0.0,51.577623418418554,20.691584301088653,-0.09089961656863525
2025-01-09 12:00:00,2.723826980279282,0.4197336581274084,0.0,0.6374736622909727,1.8135191510370372,0.06188627291575271,0.21094789403551945,0.0,51.20358021961504,20.80915714292486,-0.04946666676997088
2025-01-09 13:00:00,3.4849092345919686,0.487000611105782,0.0,0.6534321597073734,2.2907610328888888,0.06136985489463283,0.47934618710107346,0.0,50.32439780629645,20.78072199889822,-0.06088614651870318
2025-01-09 14:00:00,3.7015528899928274,0.49051273529079586,0.0,0.6837563054600277,2.4816577856296296,0.06540209439716207,0.4707367045060078,0.0,50.26162136770169,20.812130588723463,-0.05191900691721199
2025-01-09 15:00:00,3.852287925817248,0.5054395493559227,0.0,0.7374803785134406,2.577106162,0.07477133957880415,0.4629300457250035,0.0,50.40491408384749,20.806339909183116,-0.049924860322934465
2025-01-09 16:00:00,3.450327712768796,0.5270926280878536,0.0,1.3296454569196499,1.6226223982962964,0.09903405808244287,0.3990257994704072,0.0,50.710337109553066,20.84024797157929,-0.03569631883467963
2025-01-09 17:00:00,3.0065251823984473,0.45575611411408,0.0,0.9671108972119241,1.9089675274074076,0.12944675777911563,0.001,0.0,51.91044786363159,20.788789247329056,-0.065640152228195
2025-01-09 18:00:00,1.3258254647235694,0.4862495988101333,0.0,1.101811518264562,0.0,0.15890851421754046,0.06510543224146706,0.0,51.57581715711418,20.229776040097878,0.0
2025-01-09 19:00:00,1.906946571663363,0.5799511512968755,0.0,1.279315238101779,0.0,0.16502185198918806,0.4626094815723959,0.0,51.05806088805651,18.81734906350616,0.0
2025-01-09 20:00:00,1.8318034830607282,0.5120005222556575,0.0,1.4346049339205642,0.0,0.14299822627054257,0.25420032286962135,0.0,51.18050004593969,18.014836506001085,0.0
2025-01-09 21:00:00,1.5139807151695457,0.41832240198627846,0.0,1.4015866143863902,0.0,0.11139410078315543,0.001,0.0,51.413756286305706,17.89227580759707,0.0
2025-01-09 22:00:00,1.3897222243151255,0.5213553008410037,0.0,1.121871146347088,0.0,0.08530218737319399,0.18254889059484344,0.0,51.059742018084044,17.585480398253633,-0.02335245097098101
2025-01-09 23:00:00,4.766326877191469,0.7884506352957626,0.0,2.4437898667803966,1.8135191510370372,0.027837548881013086,0.4811803104930217,0.0,50.55458316201632,17.490622680980014,-0.05152181835450443
2025-01-10 00:00:00,1.8251409531405043,0.30183262732380545,0.0,0.42098261625056554,1.3362772691851852,0.01485474658651119,0.053026321118242334,0.0,51.469303088481105,17.362885943585056,-0.07509081346018168
2025-01-10 01:00:00,1.6602662806688102,0.2875769991503573,0.0,0.40605390826002463,1.2408288928148148,0.012383479593970632,0.001,0.0,51.19563406694825,17.535720997723015,-0.04013173198724006
2025-01-10 02:00:00,1.2708151302293704,0.28679653951555567,0.0,0.3994043529393287,0.8590353873333334,0.011375389956708334,0.001,0.0,50.88512976338114,17.37234100353697,-0.07198462603705984
2025-01-10 03:00:00,5.932506552938159,0.2771841764718967,0.0,0.38449918318985254,5.536005829481482,0.011001540266824521,0.001,0.0,50.58191301223077,19.580049599438233,-1.081336766164044
2025-01-10 04:00:00,3.3501059303880707,0.27345974903414266,0.0,0.3792047226397643,2.958899667481482,0.011001540266824521,0.001,0.0,50.3041516001376,20.827892597455577,-0.04347154867260284
2025-01-10 05:00:00,3.538533090903776,0.276403716837095,0.0,0.8528106304971441,2.6725545383703704,0.012167922036261568,0.001,0.0,50.02732437805499,20.828623010520822,-0.05025804887740435
2025-01-10 06:00:00,3.4564405352049454,0.33127430301206956,0.0,0.4181482181459897,2.863451291111111,0.022476153936482633,0.1523648720113614,0.0,49.76052927260891,20.814928546541328,-0.04812576135473971
2025-01-10 07:00:00,4.12524429260148,0.5546108879610117,0.0,0.596267980156265,3.149796420222222,0.03581319581213999,0.34336669641085293,0.0,50.92581261088265,20.788674339396312,-0.05728437632089604
2025-01-10 08:00:00,7.119694840305148,1.0304826251459709,0.0,5.06598597134394,2.004415903777778,0.048292965183430264,0.001,0.0,51.69467386521451,20.819756113065907,-0.046401275621438386
2025-01-10 09:00:00,5.566674965180369,0.6062108646281458,0.0,1.670949655142082,3.4361415493333336,0.052699649608443054,0.4068841110965108,0.0,51.31843112119709,20.780364760784366,-0.06214752802279963
2025-01-10 10:00:00,4.767716521441856,0.45178836583867693,0.0,0.540705380100961,3.7224866784444446,0.04850882035743919,0.45601564253901095,0.0,49.46533514717141,20.818404608957643,-0.04826359799403045
2025-01-10 11:00:00,4.606350560701696,0.457019208003055,0.0,0.5510314666645144,3.531589925703704,0.046842220553900714,0.4768869477795767,0.0,49.16943559081736,20.81735332913512,-0.0584854715581318
2025-01-10 12:00:00,3.619396875703791,0.498606908657636,0.0,0.7059856223482742,2.863451291111111,0.048959962244405485,0.001,0.0,51.56424604714221,20.816456488190624,-0.047460816144288445
2025-01-10 13:00:00,6.922800987753458,0.9913997105234083,0.0,4.774268960379078,1.8135191510370372,0.0486467881017659,0.28636608823557647,0.0,51.186861000550614,20.820272337180324,-0.04999804832625821
2025-01-10 14:00:00,4.337024999424452,0.4560169011555348,0.0,0.5601313077380821,3.245244796592593,0.042801375110152466,0.4888475199836248,0.0,50.32080692623869,20.797682256161334,-0.0556905160093951
2025-01-10 15:00:00,3.968745469361886,0.4639645935201661,0.0,1.1473655494519128,2.3862094092592594,0.06420265789782843,0.37096785275288524,0.0,51.83718621985683,20.845952861037755,-0.05454143300690794
2025-01-10 16:00:00,3.130831301587678,0.39768020991976116,0.0,1.2347164172418086,1.8135191510370372,0.08159573330883294,0.001,0.0,52.46654691415076,20.824815167515773,-0.05385321006331688
2025-01-10 17:00:00,2.8816110397201404,0.44801456915076066,0.0,0.9422384425576428,1.8135191510370372,0.1248534461254608,0.001,0.0,52.12466034782928,20.755783609131655,-0.06389349194703212
2025-01-10 18:00:00,1.3617958079862476,0.5044505181054137,0.0,0.8858059805714417,0.0,0.11464199748453065,0.36134782993027514,0.0,51.712432063038435,19.767696115160245,0.0
2025-01-10 19:00:00,1.5009615855397722,0.49588955921387895,0.0,1.064213299181031,0.0,0.1272591393675479,0.3094891469911933,0.0,51.416121460909494,18.081185974893067,0.0
2025-01-10 20:00:00,1.0494033248215031,0.3738529861312555,0.0,0.9630450624879745,0.0,0.08535826233352886,0.001,0.0,51.39150773334218,17.605607315140176,0.0
2025-01-10 21:00:00,0.9078988923324893,0.34417802768969835,0.0,0.8481449560757321,0.0,0.058753936256757164,0.001,0.0,51.04461097952638,17.272192275369335,-0.060150093597149026
2025-01-10 22:00:00,1.5133362720319081,0.3002021648886692,0.0,0.5290114703968385,0.9544837637037038,0.02884103793136603,0.001,0.0,50.697104834046925,17.366998314584016,-0.09011343613470206
2025-01-10 23:00:00,2.3392670700961777,0.3746239050613289,0.0,0.47374535113089045,1.527174021925926,0.02235809391718414,0.315989603122177,0.0,50.331065297720365,17.520163489833212,-0.03340694372041657
2025-01-11 00:00:00,2.5501302995276287,0.3639239948100178,0.0,0.42098261625056554,1.8135191510370372,0.01485474658651119,0.30077378565351454,0.0,50.90193372284341,17.462969218699456,-0.06874077934613947
2025-01-11 01:00:00,1.2729126698131463,0.28463303134740486,0.0,0.4006970467643228,0.8590353873333334,0.01218023571549033,0.001,0.0,51.375920821000726,17.454976791623025,-0.041444138876386025
2025-01-11 02:00:00,1.25249348174413,0.27502066830374594,0.0,0.38128594833256874,0.8590353873333334,0.01117214607822803,0.001,0.0,51.06686288588124,17.39285101561403,-0.07684661684671207
2025-01-11 03:00:00,5.955094055336929,0.31069891426350277,0.0,0.39230282724061866,5.440557453111111,0.011001540266824521,0.11123223471837428,0.0,50.77903188774014,19.681309844217083,-1.011371974953367
2025-01-11 04:00:00,4.612932689878724,0.40592353784188784,0.0,0.39675988616123953,3.7224866784444446,0.011135681226621523,0.4825504440464181,0.0,50.44268373758011,20.83440517891789,-0.045003604742974206
2025-01-11 05:00:00,3.7954125330419313,0.37144740149059896,0.0,0.416294034859966,3.054348043851852,0.016326291789968552,0.3084441625401446,0.0,52.27893350128857,20.817524496855977,-0.04385748064306683
2025-01-11 06:00:00,3.724888536140089,0.38237307996422565,0.0,0.46322926342904186,2.958899667481482,0.03569513579284149,0.2670644694367243,0.0,52.34796876038513,20.796483727683608,-0.05995858599209309
2025-01-11 07:00:00,5.739251267893921,0.8505496153011408,0.0,1.9505202139888458,3.245244796592593,0.05532460814624899,0.4881616491662334,0.0,51.566844246301564,20.800778091778188,-0.052868350123304174
2025-01-11 08:00:00,8.946643739209472,1.189266068696851,0.0,5.557186546230437,2.863451291111111,0.06516220709729535,0.46084369477063086,0.0,51.30981290738745,20.81449733356161,-0.04586839473349702
2025-01-11 09:00:00,5.396711176802754,0.6796217721266752,0.0,1.8845891417350045,2.958899667481482,0.07761734911012812,0.4756050184761401,0.0,50.96674456149264,20.813388436415234,-0.050794198237574584
2025-01-11 10:00:00,3.512584994843427,0.4550303830197374,0.0,0.6260550225953561,2.4816577856296296,0.06948358861660638,0.33538859800183474,0.0,51.785697938571744,20.833376500392433,-0.05111612044558858
2025-01-11 11:00:00,2.3701091327879826,0.3825644284796371,0.0,0.6728569707540817,1.6226223982962964,0.07362976373760456,0.001,0.0,52.42361922258445,20.748391487396287,-0.05844553800556269
2025-01-11 12:00:00,2.929141249399236,0.4769429774707422,0.0,1.169287080421583,1.3362772691851852,0.07485323236279601,0.34872366742967176,0.0,51.75071134683951,20.806142266945702,-0.04773385356643267
2025-01-11 13:00:00,3.5870050437872725,0.5149719081416407,0.0,0.7216902071870117,2.2907610328888888,0.07409292168749974,0.5004608820238721,0.0,50.51363323375046,20.784348295626987,-0.0630434627455846
2025-01-11 14:00:00,3.4919238624319964,0.3925233392971734,0.0,1.1515359842506352,2.1953126565185186,0.06532079684576995,0.07975442481707276,0.0,51.53526633851782,20.87149401993153,-0.04016016870097635
2025-01-11 15:00:00,3.1569075184829605,0.40157969020436457,0.0,0.6767800351539848,2.2907610328888888,0.06383681891656388,0.12552963152352292,0.0,51.320454899792345,20.78762284269834,-0.058897102353785806
2025-01-11 16:00:00,3.798103360501419,0.7225744860976459,0.0,0.9405696241742519,2.2907610328888888,0.08159573330883294,0.48517697012944516,0.0,51.12417160471701,20.7829022870609,-0.04960601340233737
2025-01-11 17:00:00,7.031344015599429,1.1632614547556819,0.0,5.982402691838022,0.8590353873333334,0.12944675777911563,0.06045917864895665,0.0,52.28481709455312,20.682672830714814,-0.09034811129534266
2025-01-11 18:00:00,2.3875993287173247,0.6306123739194385,0.0,2.227690814499785,0.0,0.15890851421754046,0.001,0.0,52.019583057140814,19.84885593913302,-0.0025854098644432
2025-01-11 19:00:00,1.6406099766197926,0.517896190144443,0.0,1.2324261017191371,0.0,0.15750182848541688,0.2506820464152387,0.0,51.6382452546036,18.796704822425315,0.0
2025-01-11 20:00:00,1.741027148287616,0.5148489141048479,0.0,1.225895737934511,0.0,0.11730820003063237,0.39782321032247264,0.0,51.35911928357062,17.703431910654274,0.0
2025-01-11 21:00:00,1.2376227082475688,0.38452129017460224,0.0,1.1492926826764815,0.0,0.08733002557108764,0.001,0.0,51.52516554822911,17.309705722163258,-0.023691672753104655
2025-01-11 22:00:00,1.6030579727029057,0.33672917281419024,0.0,0.7814196734755109,0.763587010962963,0.057051288264431975,0.001,0.0,51.17944779765786,17.369598780592053,-0.0848660623850663
2025-01-11 23:00:00,2.8542903141011022,0.4028403454772785,0.0,0.5338441141151659,1.9089675274074076,0.029455370153716295,0.3820233024248124,0.0,50.786081887776525,17.434477874077196,-0.07512249307589247
2025-01-12 00:00:00,2.7289065898737275,0.36028079095036847,0.0,0.43570274668432535,2.004415903777778,0.016472567859214398,0.27231537155240987,0.0,51.04502247797545,17.471841229585173,-0.05549469279057977
2025-01-12 01:00:00,2.0420597861502916,0.2875769991503573,0.0,0.40605390826002463,1.6226223982962964,0.012383479593970632,0.001,0.0,51.32873627926429,17.395565069435236,-0.06481812516982721
2025-01-12 02:00:00,1.5854085345656395,0.293876224634219,0.0,0.3994043529393287,1.1453805164444444,0.011375389956708334,0.02924827522515773,0.0,51.01990695935183,17.455088901578026,-0.053024290889145044
2025-01-12 03:00:00,6.582262859009286,0.39412189117168667,0.0,0.3885183471080032,5.726902582222222,0.011001540266824521,0.4558403894122358,0.0,50.537500475868384,19.045219599138935,-1.51033595641665
2025-01-12 04:00:00,5.444194004027855,0.34918279253329754,0.0,0.3927407222430888,4.772418818518519,0.011135681226621523,0.26789878203962647,0.0,50.946523570671175,20.83073845088924,-0.03541537129374698
2025-01-12 05:00:00,3.636792271121989,0.27345974903414266,0.0,0.3792047226397643,3.245244796592593,0.01134275188963154,0.001,0.0,51.42789381088393,20.850676455186267,-0.04322767633769325
2025-01-12 06:00:00,3.352954882232191,0.27502066830374594,0.0,0.38128594833256874,2.958899667481482,0.011769266418140311,0.001,0.0,51.16314307608905,20.81091088092109,-0.04624252509337611
2025-01-12 07:00:00,3.383092435641213,0.28683095696140587,0.0,0.40519999561274395,2.958899667481482,0.01799277254698708,0.001,0.0,50.886003178299674,20.79473510824392,-0.05859255874923163
2025-01-12 08:00:00,3.6803287242919818,0.35576821641997863,0.0,1.0004052722064922,2.577106162,0.0517481111175954,0.05106917896789411,0.0,50.595220415145285,20.8230830353566,-0.04041257209726119
2025-01-12 09:00:00,4.60784402342604,0.46370031228242664,0.0,0.5453116162942423,3.531589925703704,0.052699649608443054,0.4782428318196507,0.0,50.24808629915554,20.808431454416368,-0.05714315960235196
2025-01-12 10:00:00,3.8015471652982122,0.40649359821704,0.0,0.6123934256157085,2.958899667481482,0.06590649635535308,0.16434757584566934,0.0,51.79580209101474,20.79710255356531,-0.056227943369611094
2025-01-12 11:00:00,3.200593744713858,0.37258884568745937,0.0,0.6262397689622915,2.4816577856296296,0.06363016491637367,0.029066025205563468,0.0,51.831481251856566,20.79041074845621,-0.055010727006915755
2025-01-12 12:00:00,4.045756909333104,0.6326031075953131,0.0,0.7689684696129194,2.768002914740741,0.06188627291575271,0.44689925206369074,0.0,51.04812111854087,20.806033121547106,-0.05632465857005252
2025-01-12 13:00:00,8.084065907249355,1.2385931129233143,0.0,6.109383956242907,1.4317256455555556,0.05502864588604739,0.48792765956484563,0.0,49.26880171229227,20.893628556799335,-0.031760339672656575
2025-01-12 14:00:00,5.492796488429663,0.8137102921703809,0.0,3.1735777844459148,1.9089675274074076,0.0654833919485542,0.3447677846277872,0.0,51.65072299247787,20.77518515177501,-0.06554735845961315
2025-01-12 15:00:00,2.0037401072392997,0.40177194584403003,0.0,0.7756779593477208,1.1453805164444444,0.08168163144713442,0.001,0.0,52.39765120012376,20.74049736375026,-0.06371573308272355
2025-01-12 16:00:00,2.400207191642532,0.40411332474843503,0.0,0.7867790465951277,1.527174021925926,0.08525412312147837,0.001,0.0,52.088311055058675,20.832574648946146,-0.037118443488932645
2025-01-12 17:00:00,3.4502558622999255,0.639544301234827,0.0,1.073733249879589,2.0998642801481484,0.1248534461254608,0.1518048861467269,0.0,51.73964999762866,20.80996893758031,-0.05693672214021959
2025-01-12 18:00:00,7.59300197697005,1.4677993408448746,0.0,6.966456276617017,0.0,0.15890851421754046,0.46763718613549315,0.0,50.92520274721919,19.860783381814766,0.0
2025-01-12 19:00:00,7.682968281373064,1.4028415916122285,0.0,7.053239257630943,0.0,0.15750182848541688,0.47222719525670503,0.0,49.09464428375981,18.817805817480448,0.0
2025-01-12 20:00:00,3.0073255496216533,0.6748601248322476,0.0,2.681099026912462,0.0,0.11730820003063237,0.2089183226785586,0.0,51.76916270633513,17.93303720254776,0.0
