occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0359,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.645,0.0636,0.168,0.0938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.633,0.0394,0.253,0.171,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.633,0.0394,0.253,0.171,0.0,0.0,0.0,1.0,0.628,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.608,1.0,0.0,0.0667,0.0722,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0263,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.184,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.211,0.867,0.133,0.0,0.0722,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.623,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.251,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0263,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0351,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.509,0.0,0.0,0.0,0.111,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.17,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.287,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.436,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.304,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.0409,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.0936,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.108,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,1.0,0.361,0,0,0,0
0.6,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0667,0.0722,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.715,0.0821,0.168,0.305,0.184,1.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.096,0.168,0.313,0.108,1.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.096,0.168,0.313,0.406,1.0,0.0,0.0,0.361,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.319,0.867,0.133,0.0,0.575,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.237,0.0,0.933,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0585,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.184,0.0,0.0,0.0,0.202,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.211,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.251,0.0,0.0,0.0,0.0705,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.0585,0.0,0.0,0.0,0.125,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.17,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.292,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.591,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.202,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.582,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.0673,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.00877,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.228,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0936,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.117,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.529,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0351,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.292,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.529,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.497,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0409,0.0,0.0,0.0,0.433,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.211,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0936,0.0,0.0,1.0,0.144,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.202,0.0,0.0,1.0,0.144,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.254,0.0,0.0,0.0667,0.0722,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.126,0.0,0.0,0.0,0.506,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.649,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.427,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.421,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.319,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.639,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.589,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.633,0.0356,0.253,0.171,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.633,0.0356,0.253,0.171,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.633,0.0356,0.253,0.171,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.633,0.0356,0.253,0.171,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.656,0.0552,0.253,0.208,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.704,0.0737,0.168,0.288,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.704,0.0737,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0737,0.168,0.288,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.818,0.183,0.0,0.475,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.8,0.766,0.15,0.0842,0.39,0.0,0.0,0.0,1.0,0.436,0,0,0,0
0.8,0.766,0.197,0.0842,0.401,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.715,0.153,0.168,0.313,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.715,0.153,0.168,0.313,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
0.6,0.715,0.153,0.168,0.313,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.18,0.168,0.305,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.715,0.18,0.168,0.305,0.0,0.0,0.0,0.0,0.0733,0,0,0,0
0.4,0.664,0.126,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.126,0.253,0.22,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.4,0.664,0.138,0.253,0.212,0.0,0.0,0.0,1.0,0.113,0,0,0,0
0.4,0.664,0.138,0.253,0.212,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.138,0.253,0.212,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.138,0.253,0.212,0.0,0.0,0.0,0.0667,0.221,0,0,0,0
0.4,0.664,0.147,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.147,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.147,0.253,0.207,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.664,0.147,0.253,0.207,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.248,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.284,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.715,0.248,0.168,0.284,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.106,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.106,0.337,0.129,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.613,0.106,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.106,0.337,0.129,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.621,0.116,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.116,0.337,0.139,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.68,0.213,0.253,0.228,0.202,1.0,0.0,0.0,0.217,0,0,0,0
0.4,0.68,0.213,0.253,0.228,0.202,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.223,0.253,0.276,0.415,1.0,0.0,0.0,0.217,0,0,0,0
0.4,0.703,0.223,0.253,0.276,0.175,0.867,0.133,0.0,0.0,0,0,0,0
0.4,0.703,0.223,0.253,0.276,0.161,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.703,0.223,0.253,0.276,0.0,0.0,1.0,0.0,0.217,0,0,0,0
0.4,0.726,0.23,0.253,0.356,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.726,0.23,0.253,0.356,0.0,0.0,0.133,1.0,0.0,0,0,0,0
0.4,0.726,0.23,0.253,0.356,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.726,0.23,0.253,0.356,0.0,0.0,0.0,0.0667,0.144,0,0,0,0
0.6,0.82,0.395,0.168,0.612,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.82,0.395,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.395,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.521,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.792,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.891,0.684,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
