Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 19:00:00,0.8832303997450041,0.27019829348644925,0.05790416666666667,0.5874401735976181,0.06755486111111111,0.21823536503627491,0.0,0.010000000000000002,0.05790416666666667,0.0,51.73494593015315,19.127060612379488,-0.055258535620070263
2025-01-05 20:00:00,0.8529064711414429,0.26256613250509087,0.0,0.646222734059824,0.0,0.1966837370816189,0.0,0.010000000000000002,0.0,0.0,51.5266031254507,17.76732007003275,-0.03860430100561167
2025-01-05 21:00:00,0.7507931939071217,0.23150748904225388,0.06369458333333335,0.5430649592857947,0.07431034722222223,0.12341788739910485,0.0,0.010000000000000002,0.06369458333333335,0.0,51.312779265327116,17.502754090786905,-0.05432269584806733
2025-01-05 22:00:00,0.5602814789225913,0.2012567106190993,0.08106583333333335,0.38724223127995433,0.09457680555555556,0.06846244208708126,0.0,0.010000000000000002,0.08106583333333335,0.0,51.099985453151206,17.50939199871404,-0.051972978302696524
2025-01-05 23:00:00,0.348707288334559,0.17127276992658602,0.08106583333333335,0.23006890906162997,0.09457680555555556,0.014061573717373424,0.0,0.010000000000000002,0.08106583333333335,0.0,50.9119046358156,17.431772635417172,-0.060540528009212655
2025-01-06 00:00:00,0.33359252923897653,0.1701329366537205,0.069485,0.22896253218461485,0.08106583333333334,0.013564163721028394,0.0,0.010000000000000002,0.069485,0.0,50.74474015417706,17.476633331114673,-0.055264431713090305
2025-01-06 01:00:00,0.35248666040979176,0.168993103380855,0.08685625000000001,0.227803380734816,0.10133229166666667,0.013350988008309096,0.0,0.010000000000000002,0.08685625000000001,0.0,50.5353689627028,17.45918430353201,-0.056249688796516574
2025-01-06 02:00:00,0.3577223688237489,0.1678532701079895,0.09264666666666668,0.226283603037662,0.10808777777777778,0.013350988008309096,0.0,0.010000000000000002,0.09264666666666668,0.0,50.32736297249356,17.476108678488057,-0.057331488519981315
2025-01-06 03:00:00,0.3628159600958931,0.166713436835124,0.09843708333333336,0.224763825340508,0.1148432638888889,0.01320887086649623,0.0,0.010000000000000002,0.09843708333333336,0.0,50.12105223851717,17.55845388927669,-0.03916614058765529
2025-01-06 04:00:00,0.36805166850985027,0.16557360356225848,0.1042275,0.22324404764335398,0.12159875,0.01320887086649623,0.0,0.010000000000000002,0.1042275,0.0,49.95392242236297,17.522796423994297,-0.054640079114908896
2025-01-06 05:00:00,0.4494017361268093,0.16557360356225848,0.17371250000000002,0.22324404764335398,0.20266458333333334,0.01349310515012196,0.0,0.010000000000000002,0.17371250000000002,0.0,49.78279873855176,18.955829384277692,-0.1706624367973486
2025-01-06 06:00:00,0.40766048227537166,0.16844840014793466,0.13317958333333335,0.22733218685937676,0.15537618055555555,0.014952114860439384,0.0,0.010000000000000002,0.13317958333333335,0.0,49.580905577073636,19.18179664730108,-0.0473973202465191
2025-01-06 07:00:00,1.4912318649949754,0.2247674933616244,0.1042275,0.2991692531219971,0.12159875,0.0521185124655706,1.0083453494074075,0.010000000000000002,0.1042275,0.0,50.869806997061765,19.101904100339823,-0.06756884939240973
2025-01-06 08:00:00,0.764793575928504,0.3279209873982196,0.11001791666666667,0.5454539761373802,0.1283542361111111,0.0809853636800127,0.0,0.010000000000000002,0.11001791666666667,0.0,51.444700296682576,19.14435003009845,-0.06429836456457198
2025-01-06 09:00:00,1.5578257486249067,0.21903979460398523,0.11001791666666667,0.44322184123530967,0.1283542361111111,0.0595720809081155,0.9166775903703706,0.010000000000000002,0.11001791666666667,0.0,51.03490963149033,19.15464998643289,-0.05702981500587943
2025-01-06 10:00:00,0.9313802280404249,0.3576404039563666,0.07527541666666668,0.5541855343380128,0.08782131944444445,0.09603785618389349,0.18333551807407408,0.010000000000000002,0.07527541666666668,0.0,51.771010236675885,19.171126298880672,-0.04047089613101852
2025-01-06 11:00:00,1.7323705726918608,0.25563377278127086,0.07527541666666668,0.6149287800584368,0.08782131944444445,0.10294288281860917,0.9166775903703706,0.010000000000000002,0.07527541666666668,0.0,51.475816037794026,19.09993985034883,-0.07119842115918
2025-01-06 12:00:00,1.5284391053668116,0.21304375410843626,0.05790416666666667,0.3658401730745441,0.06755486111111111,0.07669872177374884,1.0083453494074075,0.010000000000000002,0.05790416666666667,0.0,51.40644794354901,19.14856439119865,-0.05886049108769006
2025-01-06 13:00:00,0.46453895665856143,0.20011320142235453,0.05790416666666667,0.3317115728689888,0.06755486111111111,0.055272522678461576,0.0,0.010000000000000002,0.05790416666666667,0.0,51.212133321924085,19.162893989077386,-0.05171980977060014
2025-01-06 14:00:00,0.5757148082790217,0.32215985846853884,0.069485,0.45203723410651425,0.08106583333333334,0.03261174083917407,0.0,0.010000000000000002,0.069485,0.0,50.983692525536156,19.168407462887377,-0.053262535646397186
2025-01-06 15:00:00,0.444255300891764,0.18874925357270167,0.05790416666666667,0.3534915689141567,0.06755486111111111,0.01320887086649623,0.0,0.010000000000000002,0.05790416666666667,0.0,50.77650514304439,19.195276834275678,-0.04745621441861285
2025-01-06 16:00:00,0.3673054568588456,0.175936632555977,0.08685625000000001,0.2400695702836488,0.10133229166666667,0.015903594908530123,0.0,0.010000000000000002,0.08685625000000001,0.0,50.56323798021203,19.10122995104056,-0.06404949157413722
2025-01-06 17:00:00,0.5543309857211093,0.22069429470919086,0.05790416666666667,0.3887947489649412,0.06755486111111111,0.08798137564505702,0.0,0.010000000000000002,0.05790416666666667,0.0,50.26225377086438,19.18345551698458,-0.04643305582217282
2025-01-06 18:00:00,1.003590217403344,0.2286547479998532,0.08685625000000001,0.41365782133741963,0.10133229166666667,0.11192906825110954,0.36667103614814817,0.010000000000000002,0.08685625000000001,0.0,50.00332948616276,19.108980293914062,-0.06408795178954195
2025-01-06 19:00:00,1.5815060909243281,0.27019829348644925,0.05790416666666667,0.6440415515176827,0.06755486111111111,0.21823536503627491,0.6416743132592593,0.010000000000000002,0.05790416666666667,0.0,51.70373558835067,19.167643483971766,-0.052680007454251825
2025-01-06 20:00:00,1.705183165079681,0.26256613250509087,0.0,0.6734895966647287,0.0,0.1966837370816189,0.8250098313333335,0.010000000000000002,0.0,0.0,51.34821026737034,18.359084930626068,0.0
2025-01-06 21:00:00,0.8574524141999438,0.24860395200795185,0.02316166666666667,0.6649884824520832,0.027021944444444446,0.15544198730341605,0.0,0.010000000000000002,0.02316166666666667,0.0,51.549611583259875,17.394666608696358,-0.06167534841203069
2025-01-06 22:00:00,0.669029194974799,0.21694650258129047,0.05790416666666667,0.4932169736992508,0.06755486111111111,0.09825736016443701,0.0,0.010000000000000002,0.05790416666666667,0.0,51.33488646658894,17.456081822429965,-0.06164703368845081
2025-01-06 23:00:00,0.4208771322680188,0.18220152156921574,0.069485,0.2917506798900405,0.08106583333333334,0.03806061904464501,0.0,0.010000000000000002,0.069485,0.0,51.12198183306226,17.44745286123639,-0.0657110941491273
2025-01-07 00:00:00,0.3677305860418873,0.1701329366537205,0.09843708333333336,0.22932315843197004,0.1148432638888889,0.013564163721028394,0.0,0.010000000000000002,0.09843708333333336,0.0,50.91057913337044,17.525177705279372,-0.05005185809652683
2025-01-07 01:00:00,0.37950860485423626,0.168993103380855,0.11001791666666667,0.227803380734816,0.1283542361111111,0.013350988008309096,0.0,0.010000000000000002,0.11001791666666667,0.0,50.73279120244022,17.489944233804184,-0.06045584706583937
2025-01-07 02:00:00,0.37123334104597117,0.1678532701079895,0.1042275,0.226283603037662,0.12159875,0.013350988008309096,0.0,0.010000000000000002,0.1042275,0.0,50.55812104283533,17.51886605141942,-0.051112953464909454
2025-01-07 03:00:00,0.38983790454033757,0.166713436835124,0.12159875,0.224763825340508,0.14186520833333335,0.01320887086649623,0.0,0.010000000000000002,0.12159875,0.0,50.35032349673351,17.512858775087075,-0.049829685683951595
2025-01-07 04:00:00,0.3934517357922884,0.17352670500516226,0.11580833333333335,0.23480692097279604,0.13510972222222223,0.013535092597270199,0.0,0.010000000000000002,0.11580833333333335,0.0,49.9999038978692,17.518856330058057,-0.052982609259581065
2025-01-07 05:00:00,0.5129176787671281,0.1809928818699291,0.20266458333333334,0.2464418140260992,0.2364420138888889,0.020033850852140024,0.0,0.010000000000000002,0.20266458333333334,0.0,49.54774620664829,19.04148404784672,-0.11303741816664838
2025-01-07 06:00:00,1.4794006450521693,0.18841230785155036,0.13897,0.2599670317615379,0.16213166666666667,0.038956597216557205,1.0083453494074075,0.010000000000000002,0.13897,0.0,50.731767878672905,19.128706248413575,-0.0644610821448015
2025-01-07 07:00:00,0.4892763780310484,0.19274787817163744,0.13317958333333335,0.27178168500992217,0.15537618055555555,0.0521185124655706,0.0,0.010000000000000002,0.13317958333333335,0.0,51.54587524906248,19.157379099921762,-0.04862843774668324
2025-01-07 08:00:00,1.3579962227576168,0.19794541626231102,0.15055083333333336,0.28957450202879575,0.1756426388888889,0.057769250506598646,0.8250098313333335,0.010000000000000002,0.15055083333333336,0.0,51.017676562244475,19.138251422348183,-0.06474389580123112
2025-01-07 09:00:00,0.7065585351246788,0.19805362172411922,0.13317958333333335,0.29985149395234123,0.15537618055555555,0.05799534254270799,0.18333551807407408,0.010000000000000002,0.13317958333333335,0.0,51.5482951728154,19.133820378660797,-0.06509232928609474
2025-01-07 10:00:00,0.4273930239073844,0.1701329366537205,0.15055083333333336,0.22932315843197004,0.1756426388888889,0.01242722658652547,0.0,0.010000000000000002,0.15055083333333336,0.0,51.2858133187997,19.1981277420217,-0.04584672175497637
2025-01-07 11:00:00,0.4273930239073844,0.1701329366537205,0.15055083333333336,0.22932315843197004,0.1756426388888889,0.01242722658652547,0.0,0.010000000000000002,0.15055083333333336,0.0,51.08082725330465,19.120443797665594,-0.06064838782896391
2025-01-07 12:00:00,0.383215235094821,0.17241260319945148,0.11001791666666667,0.23236271382627802,0.1283542361111111,0.012498285157431902,0.0,0.010000000000000002,0.11001791666666667,0.0,50.877192388365174,19.152049640869205,-0.05406553498721773
2025-01-07 13:00:00,0.41720584136309585,0.17241260319945148,0.13897,0.23236271382627802,0.16213166666666667,0.012711460870151202,0.0,0.010000000000000002,0.13897,0.0,50.6748128126488,19.153978880916785,-0.057713431200606694
2025-01-07 14:00:00,0.37681504183824205,0.17241260319945148,0.1042275,0.23236271382627802,0.12159875,0.012853578011964066,0.0,0.010000000000000002,0.1042275,0.0,50.473788072314136,19.147372368923843,-0.053204074700425964
2025-01-07 15:00:00,0.3688950708845091,0.17127276992658602,0.09843708333333336,0.23084293612912404,0.1148432638888889,0.01320887086649623,0.0,0.010000000000000002,0.09843708333333336,0.0,50.27423364174461,19.144360933711756,-0.056449692874874204
2025-01-07 16:00:00,0.3740939311141291,0.17469226974518254,0.09843708333333336,0.23540226922058605,0.1148432638888889,0.013848398004654126,0.0,0.010000000000000002,0.09843708333333336,0.0,50.075904039826604,19.17329710040669,-0.05373636165448333
2025-01-07 17:00:00,1.6986547361929019,0.2028944962417395,0.09843708333333336,0.3228948006875071,0.1148432638888889,0.059235804135024196,1.1916808674814816,0.010000000000000002,0.09843708333333336,0.0,49.759889622130295,19.17562972415424,-0.051143059673521486
2025-01-07 18:00:00,0.9096087518575763,0.22708576880363404,0.09264666666666668,0.40795958660224224,0.10808777777777778,0.10855811036644519,0.2750032771111111,0.010000000000000002,0.09264666666666668,0.0,51.6433536165075,19.142425129187437,-0.06072010915315402
2025-01-07 19:00:00,0.6702444689993613,0.22615867053050573,0.08685625000000001,0.43865207210553486,0.10133229166666667,0.12026010522715982,0.0,0.010000000000000002,0.08685625000000001,0.0,51.41511726778018,19.13852397602267,-0.05689780517497572
2025-01-07 20:00:00,0.8801733337463475,0.26256613250509087,0.0,0.6734895966647287,0.0,0.1966837370816189,0.0,0.010000000000000002,0.0,0.0,51.20884345750735,18.2945795428203,0.0
2025-01-07 21:00:00,0.8216106146919422,0.2475218973898697,0.0,0.6581803280616323,0.0,0.15343028663030991,0.0,0.010000000000000002,0.0,0.0,50.997750275467325,17.5919788294032,0.0
2025-01-07 22:00:00,0.45474752164707577,0.1954136156814557,0.02316166666666667,0.3621325823945831,0.027021944444444446,0.055592994808048225,0.0,0.010000000000000002,0.02316166666666667,0.0,50.785165771609265,17.35351383594954,-0.07282550365850202
2025-01-07 23:00:00,0.3157038848464974,0.17127276992658602,0.05211375,0.23084293612912404,0.060799375,0.014061573717373424,0.0,0.010000000000000002,0.05211375,0.0,50.573827313620505,17.434335462374,-0.06912809358441833
2025-01-08 00:00:00,0.32002878244397065,0.1701329366537205,0.05790416666666667,0.22890975761183116,0.06755486111111111,0.013564163721028394,0.0,0.010000000000000002,0.05790416666666667,0.0,50.36451031219988,17.498596398930417,-0.04692284645057102
2025-01-08 01:00:00,0.35171263334229774,0.168993103380855,0.08685625000000001,0.22702935366732194,0.10133229166666667,0.013350988008309096,0.0,0.010000000000000002,0.08685625000000001,0.0,50.15652916833809,17.453283280541676,-0.06274315345945283
2025-01-08 02:00:00,0.35019285564514374,0.1678532701079895,0.08685625000000001,0.22550957597016794,0.10133229166666667,0.013350988008309096,0.0,0.010000000000000002,0.08685625000000001,0.0,49.94975777146998,17.446252806788923,-0.05961549127816905
2025-01-08 03:00:00,0.3147535302506213,0.166713436835124,0.05790416666666667,0.22398979827301393,0.06755486111111111,0.01320887086649623,0.0,0.010000000000000002,0.05790416666666667,0.0,49.744471130734155,17.499504278260876,-0.04376134639005104
2025-01-08 04:00:00,0.3335002108868006,0.16557360356225848,0.07527541666666668,0.22247002057585993,0.08782131944444445,0.01320887086649623,0.0,0.010000000000000002,0.07527541666666668,0.0,49.54047364581716,17.42080700738627,-0.07572207534462803
2025-01-08 05:00:00,0.3945838201704263,0.16557360356225848,0.1273891666666667,0.22247002057585993,0.14862069444444445,0.01349310515012196,0.0,0.010000000000000002,0.1273891666666667,0.0,49.34233872569371,19.08937212387924,-0.09167455142662947
2025-01-08 06:00:00,0.35744575175259985,0.1678532701079895,0.09264666666666668,0.22550957597016794,0.10808777777777778,0.013848398004654126,0.0,0.010000000000000002,0.09264666666666668,0.0,49.151578502608096,19.13419848302713,-0.06239420817894796
2025-01-08 07:00:00,0.35655510381783323,0.17094447761728213,0.08685625000000001,0.23014134018613375,0.10133229166666667,0.015081471965032754,0.0,0.010000000000000002,0.08685625000000001,0.0,48.9526824251103,19.13697873204733,-0.06005605085802621
2025-01-08 08:00:00,1.4815547694529685,0.21271546179913237,0.05790416666666667,0.3131468271774918,0.06755486111111111,0.08250773175695789,1.0083453494074075,0.010000000000000002,0.05790416666666667,0.0,49.129651071033926,19.12704300050636,-0.05238260017915544
2025-01-08 09:00:00,0.5312496129726634,0.2266739663723921,0.05790416666666667,0.34698363085659845,0.06755486111111111,0.10671112100495389,0.0,0.010000000000000002,0.05790416666666667,0.0,51.41370334177766,19.144006472353173,-0.05844992153739188
2025-01-08 10:00:00,1.7160496739886932,0.36235083568253224,0.05790416666666667,0.5237268821899765,0.06755486111111111,0.10642258128019814,1.0083453494074075,0.010000000000000002,0.05790416666666667,0.0,51.65126348209153,19.214621989298166,-0.05528806630518955
2025-01-08 11:00:00,0.6286421458637064,0.24301061674564223,0.028952083333333337,0.48192183248954173,0.03377743055555556,0.10294288281860917,0.0,0.010000000000000002,0.028952083333333337,0.0,51.51067818375349,19.09161582531175,-0.06012461085681379
2025-01-08 12:00:00,0.5375927827755063,0.22781379964525758,0.05211375,0.367150424270655,0.060799375,0.09964298350485126,0.0,0.010000000000000002,0.05211375,0.0,51.21529712323748,19.101872810724913,-0.07874451128509599
2025-01-08 13:00:00,1.3425783194050942,0.20611860455271047,0.028952083333333337,0.3175534564736483,0.03377743055555556,0.06456984200551967,0.9166775903703706,0.010000000000000002,0.028952083333333337,0.0,51.36000718972623,19.205506515351754,-0.03951741601313129
2025-01-08 14:00:00,0.39875716611024364,0.20011320142235453,0.02316166666666667,0.3059399898262885,0.027021944444444446,0.05579523183951074,0.0,0.010000000000000002,0.02316166666666667,0.0,51.6643492797839,18.994814185087385,-0.08232039010506499
2025-01-08 15:00:00,1.8116049157675704,0.20005542276757118,0.05211375,0.3080618921525643,0.060799375,0.05772726305945041,1.3750163855555557,0.010000000000000002,0.05211375,0.0,51.332623803334435,19.203714003879977,-0.042332435511545974
2025-01-08 16:00:00,0.3260315012688572,0.17469226974518254,0.05790416666666667,0.23462824215309197,0.06755486111111111,0.013848398004654126,0.0,0.010000000000000002,0.05790416666666667,0.0,51.55397477149025,19.163845989087495,-0.052307594409713866
2025-01-08 17:00:00,0.35987399114667584,0.18071237657105543,0.05790416666666667,0.2648070852665311,0.06755486111111111,0.017512044769033678,0.0,0.010000000000000002,0.05790416666666667,0.0,51.349047807121124,19.118708982657914,-0.05397505337701899
2025-01-08 18:00:00,0.6647204294477831,0.22708576880363404,0.069485,0.46509648574800444,0.08106583333333334,0.10855811036644519,0.0,0.010000000000000002,0.069485,0.0,50.95164852615878,19.140463508354568,-0.06215382071343895
2025-01-08 19:00:00,1.5333135188418716,0.22464379406519075,0.07527541666666668,0.49359322072159817,0.08782131944444445,0.11688914734249548,0.8250098313333335,0.010000000000000002,0.07527541666666668,0.0,51.20764825921632,19.200447465550916,-0.047491247639990304
2025-01-08 20:00:00,1.820213882332882,0.21895933139638016,0.0,0.5150399521942117,0.0,0.10349306265718866,1.1916808674814816,0.010000000000000002,0.0,0.0,51.28190388331482,18.193771499611486,0.0
2025-01-08 21:00:00,0.4672150742215679,0.1848709350029132,0.05211375,0.36603624943919866,0.060799375,0.03037944978236914,0.0,0.010000000000000002,0.05211375,0.0,51.67495974131793,17.42832259532836,-0.0711510845272419
2025-01-08 22:00:00,0.3268842041197344,0.17469226974518254,0.05790416666666667,0.23462824215309197,0.06755486111111111,0.014701100855531318,0.0,0.010000000000000002,0.05790416666666667,0.0,51.15872392191587,17.487737556437832,-0.056057141990600044
2025-01-08 23:00:00,0.3216853438901145,0.17127276992658602,0.05790416666666667,0.23006890906162997,0.06755486111111111,0.014061573717373424,0.0,0.010000000000000002,0.05790416666666667,0.0,50.940333263601794,17.449694558483365,-0.056318294470955085
2025-01-09 00:00:00,0.353445586752171,0.1701329366537205,0.08685625000000001,0.22854913136447597,0.10133229166666667,0.013564163721028394,0.0,0.010000000000000002,0.08685625000000001,0.0,50.72329823147577,17.490073257087417,-0.04857298790501806
2025-01-09 01:00:00,0.35171263334229774,0.168993103380855,0.08685625000000001,0.22702935366732194,0.10133229166666667,0.013350988008309096,0.0,0.010000000000000002,0.08685625000000001,0.0,50.507704621656835,17.460687107083043,-0.059332165260352274
2025-01-09 02:00:00,0.35019285564514374,0.1678532701079895,0.08685625000000001,0.22550957597016794,0.10133229166666667,0.013350988008309096,0.0,0.010000000000000002,0.08685625000000001,0.0,50.29360233025388,17.480910137150904,-0.052619854637387733
2025-01-09 03:00:00,0.3350199885839546,0.166713436835124,0.07527541666666668,0.22398979827301393,0.08782131944444445,0.01320887086649623,0.0,0.010000000000000002,0.07527541666666668,0.0,50.08099089066186,17.409421155285212,-0.07053399325433608
2025-01-09 04:00:00,0.3267447247756895,0.16557360356225848,0.069485,0.22247002057585993,0.08106583333333334,0.01320887086649623,0.0,0.010000000000000002,0.069485,0.0,49.86981526071383,17.519442134524308,-0.04182499905859019
2025-01-09 05:00:00,0.4418722229482041,0.16557360356225848,0.16792208333333336,0.22247002057585993,0.19590909722222222,0.01349310515012196,0.0,0.010000000000000002,0.16792208333333336,0.0,49.66440676242732,18.962197064226537,-0.15499136146100667
2025-01-09 06:00:00,0.38446769619704424,0.1678532701079895,0.11580833333333335,0.22550957597016794,0.13510972222222223,0.013848398004654126,0.0,0.010000000000000002,0.11580833333333335,0.0,49.46647498426645,19.18169397711705,-0.04816838828508499
2025-01-09 07:00:00,0.40080504810085527,0.1701329366537205,0.1273891666666667,0.22854913136447597,0.14862069444444445,0.013635222291934828,0.0,0.010000000000000002,0.1273891666666667,0.0,49.27001418004569,19.107041140140048,-0.06487101666309325
2025-01-09 08:00:00,0.38810326786672267,0.17127276992658602,0.11580833333333335,0.23006890906162997,0.13510972222222223,0.0129246365828705,0.0,0.010000000000000002,0.11580833333333335,0.0,49.074873116102346,19.200292533466882,-0.04829367897276485
2025-01-09 09:00:00,1.6100465487658353,0.18604281546340737,0.09264666666666668,0.26229626414685064,0.10808777777777778,0.03798163935972505,1.1916808674814816,0.010000000000000002,0.09264666666666668,0.0,50.40268137330436,19.15857149155132,-0.052239276414831025
2025-01-09 10:00:00,0.48630967793932367,0.21260358041344488,0.05790416666666667,0.32467842410603126,0.06755486111111111,0.08407639272218133,0.0,0.010000000000000002,0.05790416666666667,0.0,51.44516906432744,19.124999578413092,-0.05943991579701772
2025-01-09 11:00:00,0.4992380269675627,0.22553413309952658,0.02316166666666667,0.35927319970450905,0.027021944444444446,0.10294288281860917,0.0,0.010000000000000002,0.02316166666666667,0.0,51.17893782021168,19.170940095937077,-0.03769442081302028
2025-01-09 12:00:00,1.6038284606643953,0.22781379964525758,0.02316166666666667,0.367150424270655,0.027021944444444446,0.09964298350485126,1.1000131084444444,0.010000000000000002,0.02316166666666667,0.0,51.350167124434364,19.023191024895063,-0.0645502257847987
2025-01-09 13:00:00,0.48172122794562344,0.22781379964525758,0.0,0.37365928824730965,0.0,0.09806193969831373,0.0,0.010000000000000002,0.0,0.0,51.51117501474561,18.72138110304005,-0.22306334140441114
2025-01-09 14:00:00,0.42383554761889414,0.20611860455271047,0.02316166666666667,0.32177542229634326,0.027021944444444446,0.06503818087810649,0.0,0.010000000000000002,0.02316166666666667,0.0,51.202478779664425,19.0345139183961,-0.10368568750356323
2025-01-09 15:00:00,0.4072378994535412,0.20113747738565335,0.02316166666666667,0.3109119535842388,0.027021944444444446,0.05930400142485792,0.0,0.010000000000000002,0.02316166666666667,0.0,50.847999766194775,19.03612974405022,-0.09275902219173376
2025-01-09 16:00:00,0.7124474094697544,0.20985904483285236,0.02316166666666667,0.3310725994472002,0.027021944444444446,0.06934958846699857,0.2750032771111111,0.010000000000000002,0.02316166666666667,0.0,50.570636348828124,19.016452734205835,-0.08079656229911857
2025-01-09 17:00:00,1.2587015769013192,0.24449949630699816,0.02316166666666667,0.44749467730191167,0.027021944444444446,0.13251064189570366,0.6416743132592593,0.010000000000000002,0.02316166666666667,0.0,51.445888563447106,19.0634938356589,-0.052304323311544464
2025-01-09 18:00:00,0.7274508234489556,0.25954740734609855,0.05211375,0.4836101759661894,0.060799375,0.1730412724827662,0.0,0.010000000000000002,0.05211375,0.0,51.21802054221917,19.079288529944183,-0.0785760005570135
2025-01-09 19:00:00,0.6084711365963756,0.22464379406519075,0.05790416666666667,0.4140271281427691,0.06755486111111111,0.11688914734249548,0.0,0.010000000000000002,0.05790416666666667,0.0,50.93366429340201,19.165537179951208,-0.05225798089978546
2025-01-09 20:00:00,0.5589422335801388,0.22031189966898287,0.0,0.44273065649983384,0.0,0.10621157708030507,0.0,0.010000000000000002,0.0,0.0,50.64541811870344,18.308182761300824,0.0
2025-01-09 21:00:00,0.5649672029156939,0.21273384141852858,0.02316166666666667,0.4424778324188496,0.027021944444444446,0.08546742605239989,0.0,0.010000000000000002,0.02316166666666667,0.0,50.420966222923056,17.367071718821737,-0.0592457764730316
2025-01-09 22:00:00,1.9141042036537554,0.2020141488517568,0.05790416666666667,0.3913306656692128,0.06755486111111111,0.07020229131787575,1.3750163855555557,0.010000000000000002,0.05790416666666667,0.0,51.232984203172244,17.51333196404813,-0.060484638355817626
2025-01-09 23:00:00,0.3931725086565699,0.17635842663157214,0.08685625000000001,0.25664904522429116,0.10133229166666667,0.025191171765611968,0.0,0.010000000000000002,0.08685625000000001,0.0,51.03451077530831,17.46242887445141,-0.06292636508191786
2025-01-10 00:00:00,0.353445586752171,0.1701329366537205,0.08685625000000001,0.22854913136447597,0.10133229166666667,0.013564163721028394,0.0,0.010000000000000002,0.08685625000000001,0.0,50.770593495330544,17.433410801488886,-0.06336640512668197
2025-01-10 01:00:00,1.2627854276582577,0.17321311639137538,0.07527541666666668,0.2341689087678148,0.08782131944444445,0.01411760907562792,0.9166775903703706,0.010000000000000002,0.07527541666666668,0.0,50.55512961677948,17.422617643001768,-0.06809912561290202
2025-01-10 02:00:00,0.6292707031882647,0.1827856238375232,0.069485,0.2485946510720313,0.08106583333333334,0.014606941671788871,0.2750032771111111,0.010000000000000002,0.069485,0.0,51.28488195163336,17.49552745746382,-0.04463223055083342
2025-01-10 03:00:00,1.2859187705031447,0.18164579056465766,0.08685625000000001,0.2447000175996114,0.10133229166666667,0.01320887086649623,0.9166775903703706,0.010000000000000002,0.08685625000000001,0.0,51.631485385991716,17.46244479379971,-0.0575789020381249
2025-01-10 04:00:00,0.36324825417825274,0.17255285584888833,0.09264666666666668,0.2319516055339787,0.10808777777777778,0.01320887086649623,0.0,0.010000000000000002,0.09264666666666668,0.0,51.260543730939176,17.462403499070646,-0.060853011365902175
2025-01-10 05:00:00,0.4565780611454317,0.16606052814039543,0.1795029166666667,0.2232951685893215,0.20942006944444447,0.013862823111665791,0.0,0.010000000000000002,0.1795029166666667,0.0,51.012168914987804,18.93910471058674,-0.19399411881170134
2025-01-10 06:00:00,1.3751468485703326,0.1851120412663998,0.13317958333333335,0.2565342101490381,0.15537618055555555,0.03655886749536854,0.9166775903703706,0.010000000000000002,0.13317958333333335,0.0,51.34150409292463,19.164306757499865,-0.05032143158090931
2025-01-10 07:00:00,0.4974651995946129,0.19274787817163744,0.12159875,0.2934814787957089,0.14186520833333335,0.0521185124655706,0.0,0.010000000000000002,0.12159875,0.0,51.59246945101786,19.123622751752315,-0.06616765647110175
2025-01-10 08:00:00,0.5475197672677831,0.21271546179913237,0.12159875,0.3131468271774918,0.14186520833333335,0.08250773175695789,0.0,0.010000000000000002,0.12159875,0.0,51.30637405311085,19.16766036034293,-0.051418511128776066
2025-01-10 09:00:00,0.5920489879726635,0.2266739663723921,0.11001791666666667,0.34698363085659845,0.1283542361111111,0.10671112100495389,0.0,0.010000000000000002,0.11001791666666667,0.0,50.98428215629402,19.212695787730173,-0.04532071637971716
2025-01-10 10:00:00,0.5908736246293587,0.22553413309952658,0.1042275,0.3528522933491605,0.12159875,0.10642258128019814,0.0,0.010000000000000002,0.1042275,0.0,50.73798308207058,19.117519253635372,-0.060682809168258106
2025-01-10 11:00:00,0.6073258047453405,0.22553413309952658,0.11580833333333335,0.35927319970450905,0.13510972222222223,0.10294288281860917,0.0,0.010000000000000002,0.11580833333333335,0.0,50.5335461320273,19.14989807830248,-0.0592139401239125
2025-01-10 12:00:00,0.6562850193756689,0.3305544850338358,0.08106583333333335,0.45353322810374475,0.09457680555555556,0.09817498571636839,0.0,0.010000000000000002,0.08106583333333335,0.0,50.31945348002016,19.142150932445944,-0.056246337794792524
2025-01-10 13:00:00,0.7123730705979204,0.29543488143415997,0.08685625000000001,0.5457682562527922,0.10133229166666667,0.055272522678461576,0.0,0.010000000000000002,0.08685625000000001,0.0,50.07444964346591,19.12894304632399,-0.05315577975163131
2025-01-10 14:00:00,0.4730675133324659,0.20011320142235453,0.08685625000000001,0.3059399898262885,0.10133229166666667,0.05579523183951074,0.0,0.010000000000000002,0.08685625000000001,0.0,49.803881624019624,19.165391689741362,-0.05737439461652135
2025-01-10 15:00:00,1.4933649090871404,0.20113747738565335,0.05790416666666667,0.3481606971437637,0.06755486111111111,0.05930400142485792,1.0083453494074075,0.010000000000000002,0.05790416666666667,0.0,50.91626127624468,19.13248021872801,-0.051845406146468535
