Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.841138112287594,0.09705891069867816,0.0,0.12882827910686995,0.6956628964444445,0.00664693673627985,0.0,0.010000000000000002,0.0,50.65216943193862,20.300949358724008,-0.0453861713433317
2025-01-01 11:00:00,0.6423772847320386,0.09705891069867816,0.0,0.12882827910686995,0.4969020688888889,0.00664693673627985,0.0,0.010000000000000002,0.0,50.33640502808507,20.227769152557936,-0.06011191306892461
2025-01-01 12:00:00,0.8866752084290359,0.1166251236791406,0.0,0.17800160260774245,0.0,0.03203451841388595,0.6666390874074075,0.010000000000000002,0.0,50.0036451731402,19.92209667849055,-0.16522985107968644
2025-01-01 13:00:00,0.26966940136616674,0.1278854912188489,0.0,0.21204681157429717,0.0,0.04762258979186955,0.0,0.010000000000000002,0.0,51.56834903591275,20.110636716779478,-0.03192559474822332
2025-01-01 14:00:00,0.1956494788454244,0.10977721568425439,0.0,0.16284254761698538,0.0,0.022806931228439006,0.0,0.010000000000000002,0.0,50.980922721757366,20.44972820747661,0.0
2025-01-01 15:00:00,0.14716060546660303,0.09780220558896544,0.0,0.1298193389605863,0.0,0.007341266506016691,0.0,0.010000000000000002,0.0,50.64172214676089,20.32367377466743,0.0
2025-01-01 16:00:00,0.3825895051693214,0.10003209025982733,0.0,0.13279251852173551,0.23188763214814814,0.007909354499437745,0.0,0.010000000000000002,0.0,50.319193559353316,20.14145244498331,-0.054937293745809156
2025-01-01 17:00:00,1.3479885284272668,0.1030052698209765,0.0,0.13675675793660108,1.1925649653333332,0.008666805157332482,0.0,0.010000000000000002,0.0,50.007657413534,21.767847341073924,-0.13759481088514025
2025-01-01 18:00:00,1.4014109760121338,0.11025097887758512,0.0,0.15915553132391036,0.7950433102222223,0.020562704836371692,0.41664942962962975,0.010000000000000002,0.0,49.7335034807934,21.944755355252713,-0.045224934578146345
2025-01-01 19:00:00,1.3512594196804364,0.15042488376046054,0.0,0.34822191648939793,0.7619165056296296,0.10612616867252003,0.12499482888888891,0.010000000000000002,0.0,51.51854348260092,21.871165751756685,-0.06942788274170587
2025-01-01 20:00:00,1.1753971369109666,0.14549834800300426,0.0,0.37974715526011266,0.6956628964444445,0.08998708520640943,0.0,0.010000000000000002,0.0,51.029054196520654,21.966333963073932,-0.04702313542349863
2025-01-01 21:00:00,1.9750686330029759,0.12802208964404102,0.0,0.3072299609420931,0.8944237239999999,0.05511091769051234,0.7083040303703705,0.010000000000000002,0.0,50.7581150015643,21.867058969589685,-0.06640826429811905
2025-01-01 22:00:00,1.278306709122149,0.11693696773674309,0.0,0.23351070941325044,0.9938041377777778,0.04099186193112101,0.0,0.010000000000000002,0.0,51.55102602840032,21.971814400011564,-0.03915802560507136
2025-01-01 23:00:00,1.506117044420794,0.09780220558896544,0.0,0.1298193389605863,1.3581989882962964,0.008098717163911428,0.0,0.010000000000000002,0.0,51.10383698583258,21.874203917841886,-0.06806754547365403
2025-01-02 00:00:00,1.4715573337573795,0.09705891069867816,0.0,0.12882827910686995,1.3250721837037036,0.007656870946806165,0.0,0.010000000000000002,0.0,50.79571894338073,21.96224174227388,-0.05432003594676053
2025-01-02 01:00:00,1.3047428882762266,0.09631561580839085,0.0,0.12783721925315353,1.1594381607407407,0.007467508282332481,0.0,0.010000000000000002,0.0,50.49115783539539,21.91182148749633,-0.061934881522547156
2025-01-02 02:00:00,1.5356394605706583,0.09557232091810355,0.0,0.12684615939943714,1.391325792888889,0.007467508282332481,0.0,0.010000000000000002,0.0,50.18979998696297,21.896962312493375,-0.060246554067012605
2025-01-02 03:00:00,1.4351417451628483,0.09482902602781626,0.0,0.12585509954572074,1.291945379111111,0.007341266506016691,0.0,0.010000000000000002,0.0,49.891682605430866,21.981643670730605,-0.04847338361515495
2025-01-02 04:00:00,1.879266821694002,0.09594813289346037,0.0,0.127648667583125,1.1925649653333332,0.007408930259025185,0.5416442585185186,0.010000000000000002,0.0,49.51464318961,21.86361841712821,-0.07503671046046048
2025-01-02 05:00:00,2.2879837124482663,0.10018867843004262,0.0,0.1349293868694655,1.4244525974814815,0.010297697726949237,0.7083040303703705,0.010000000000000002,0.0,51.14334054785259,21.93604724038811,-0.04517758248394088
2025-01-02 06:00:00,1.4367008930099856,0.09557232091810355,0.0,0.12684615939943714,1.291945379111111,0.007909354499437745,0.0,0.010000000000000002,0.0,51.46725285206227,21.9781890059544,-0.04798294615596408
2025-01-02 07:00:00,1.4053668454603525,0.09705891069867816,0.0,0.12882827910686995,1.2588185745185185,0.00771999183496406,0.0,0.010000000000000002,0.0,51.16245194687848,21.868671004239012,-0.07192368234431316
2025-01-02 08:00:00,1.53823391480286,0.09780220558896544,0.0,0.1298193389605863,1.391325792888889,0.007088782953385112,0.0,0.010000000000000002,0.0,50.86073071725162,21.940182014447927,-0.0480867556663774
2025-01-02 09:00:00,0.7428118792516908,0.09780220558896544,0.0,0.1298193389605863,0.5962824826666666,0.006710057624437745,0.0,0.010000000000000002,0.0,50.60193636812512,20.53527501581817,-0.04372553632879945
2025-01-02 10:00:00,0.9073917214727792,0.09705891069867816,0.0,0.12882827910686995,0.7619165056296296,0.00664693673627985,0.0,0.010000000000000002,0.0,50.30994591260445,20.29160663354649,-0.043846924375295394
2025-01-02 11:00:00,0.774884503102409,0.09705891069867816,0.0,0.12882827910686995,0.6294092872592593,0.00664693673627985,0.0,0.010000000000000002,0.0,49.99987024482716,20.20147082885412,-0.07165470162245763
2025-01-02 12:00:00,0.6112957207350367,0.09854550047925273,0.0,0.1308103988143027,0.4637752642962963,0.006710057624437745,0.0,0.010000000000000002,0.0,49.69283145576194,20.255991550227463,-0.05003194038926224
2025-01-02 13:00:00,0.644611887992103,0.09854550047925273,0.0,0.1308103988143027,0.4969020688888889,0.0068994202889114285,0.0,0.010000000000000002,0.0,49.436516397029315,20.252817065283875,-0.048376742374612466
2025-01-02 14:00:00,0.6116113251758262,0.09854550047925273,0.0,0.1308103988143027,0.4637752642962963,0.007025662065227218,0.0,0.010000000000000002,0.0,49.15363718647543,20.22272506055215,-0.06023064942635751
2025-01-02 15:00:00,0.6440626743554919,0.09780220558896544,0.0,0.1298193389605863,0.4969020688888889,0.007341266506016691,0.0,0.010000000000000002,0.0,48.85496885091106,20.23794275225034,-0.05881662712149342
2025-01-02 16:00:00,0.647603941910062,0.10003209025982733,0.0,0.13279251852173551,0.4969020688888889,0.007909354499437745,0.0,0.010000000000000002,0.0,48.55967289858613,20.22481365932485,-0.054522519362001455
2025-01-02 17:00:00,1.4473689422050446,0.1030052698209765,0.0,0.13675675793660108,1.291945379111111,0.008666805157332482,0.0,0.010000000000000002,0.0,48.31186654186524,21.674862292899583,-0.21087575056733546
2025-01-02 18:00:00,1.2179683968695925,0.1044918596015511,0.0,0.13873887764403386,1.0600577469629628,0.009171772262595638,0.0,0.010000000000000002,0.0,48.067921648356815,21.951399192754007,-0.04518797043769152
2025-01-02 19:00:00,1.2493655653073836,0.1030052698209765,0.0,0.13675675793660108,1.0931845515555556,0.009424255815227219,0.0,0.010000000000000002,0.0,47.797876395298175,21.861131352703367,-0.07017162146947496
2025-01-02 20:00:00,1.5196977922718433,0.11790614968051295,0.0,0.2267424170418061,0.8281701148148148,0.03813583078559286,0.41664942962962975,0.010000000000000002,0.0,47.59531517869381,21.9604820559827,-0.04377655348281563
2025-01-02 21:00:00,2.4883499312757036,0.13650318071720552,0.0,0.3638558546995808,0.7950433102222223,0.06950247746501122,1.249948288888889,0.010000000000000002,0.0,51.06588757111528,21.87527859889044,-0.06732398648463142
2025-01-02 22:00:00,1.1580082950569979,0.12607706250816025,0.0,0.28535575021982246,0.7619165056296296,0.0590710962445828,0.04166494296296297,0.010000000000000002,0.0,51.41921204959625,21.975141677048445,-0.045265413278715624
2025-01-02 23:00:00,1.7333257384284555,0.10109722408022867,0.0,0.14861356244400764,1.0600577469629628,0.014675113465929267,0.49997931555555564,0.010000000000000002,0.0,51.63696684751832,21.873102695374232,-0.06566368892114216
2025-01-03 00:00:00,1.0740356786462686,0.09705891069867816,0.0,0.12882827910686995,0.9275505285925926,0.007656870946806165,0.0,0.010000000000000002,0.0,51.53205569631606,21.94188885162006,-0.053545941951258946
2025-01-03 01:00:00,1.370996497461412,0.09631561580839085,0.0,0.12783721925315353,1.225691769925926,0.007467508282332481,0.0,0.010000000000000002,0.0,51.22641663360006,21.936084483670054,-0.05327258918710278
2025-01-03 02:00:00,1.2602641091104974,0.09955499544232607,0.0,0.13253577253186863,1.0269309423703703,0.007467508282332481,0.08332988592592594,0.010000000000000002,0.0,50.7746782499935,21.900426618017732,-0.05644367565088437
2025-01-03 03:00:00,1.6946952901998853,0.09482902602781626,0.0,0.12585509954572074,1.0931845515555556,0.007341266506016691,0.45831437259259267,0.010000000000000002,0.0,51.4037489159431,21.97821075665974,-0.043949452933227086
2025-01-03 04:00:00,1.3347702715313543,0.09408573113752897,0.0,0.12486403969200435,1.1925649653333332,0.007341266506016691,0.0,0.010000000000000002,0.0,51.33838614963402,21.866059473437485,-0.06868766832564539
2025-01-03 05:00:00,1.1693887321210228,0.09408573113752897,0.0,0.12486403969200435,1.0269309423703703,0.007593750058648271,0.0,0.010000000000000002,0.0,51.03489702581854,21.95465838857386,-0.04759257462753072
2025-01-03 06:00:00,1.4367008930099856,0.09557232091810355,0.0,0.12684615939943714,1.291945379111111,0.007909354499437745,0.0,0.010000000000000002,0.0,50.7343437001242,21.896313622065694,-0.06427127462694049
2025-01-03 07:00:00,1.1403524087196117,0.09705891069867816,0.0,0.12882827910686995,0.9938041377777778,0.00771999183496406,0.0,0.010000000000000002,0.0,50.48814203272158,21.93580589641158,-0.05634782434194475
2025-01-03 08:00:00,1.6198988239969154,0.10854683110395427,0.0,0.15254384577259608,1.225691769925926,0.02333849348357878,0.20832471481481488,0.010000000000000002,0.0,50.06357319954804,21.958976883724393,-0.04551720903264158
2025-01-03 09:00:00,1.481566387035073,0.1271421963285616,0.0,0.19598447422664214,0.2650144367407407,0.052273787919541966,0.9582936881481483,0.010000000000000002,0.0,51.17060038828308,20.57811901654205,-0.033664961808447205
2025-01-03 10:00:00,2.321232856978015,0.1263989014382743,0.0,0.19904706831957134,0.8944237239999999,0.051143661695480895,1.1666184029629632,0.010000000000000002,0.0,51.109216288335034,20.241322560733234,-0.061720691738811874
2025-01-03 11:00:00,1.5250584425946507,0.1263989014382743,0.0,0.20278890273185957,0.5962824826666666,0.04934796978871703,0.6666390874074075,0.010000000000000002,0.0,51.37503333466663,20.22782394327295,-0.05630555457855267
2025-01-03 12:00:00,2.034424967302343,0.1278854912188489,0.0,0.20705769902457957,0.8944237239999999,0.047979742055541404,0.8749638022222224,0.010000000000000002,0.0,51.322432042662534,20.260795461534258,-0.05452475556345557
2025-01-03 13:00:00,1.6115913245929474,0.11711221336915342,0.0,0.18198232755314392,0.7619165056296296,0.032718346965729395,0.6249741444444445,0.010000000000000002,0.0,51.389555854657914,20.18751198358963,-0.07013831342836839
2025-01-03 14:00:00,1.108513394064715,0.09854550047925273,0.0,0.1308103988143027,0.9606773331851851,0.007025662065227218,0.0,0.010000000000000002,0.0,51.21243342153702,20.31365063169717,-0.036468940046929
2025-01-03 15:00:00,1.1740915478369733,0.09780220558896544,0.0,0.1298193389605863,1.0269309423703703,0.007341266506016691,0.0,0.010000000000000002,0.0,50.88885262259408,20.230382010026513,-0.0594526653604231
2025-01-03 16:00:00,0.9126183786508028,0.10003209025982733,0.0,0.13279251852173551,0.7619165056296296,0.007909354499437745,0.0,0.010000000000000002,0.0,50.568711182340316,20.249294955764565,-0.05770149825838437
2025-01-03 17:00:00,1.8448905973161558,0.1030052698209765,0.0,0.13675675793660108,1.6894670342222222,0.008666805157332482,0.0,0.010000000000000002,0.0,50.256770208202546,21.534314718967906,-0.3242815367163528
2025-01-03 18:00:00,1.2516544901119773,0.12260013513614561,0.0,0.20291047925049854,0.9938041377777778,0.04493987308370098,0.0,0.010000000000000002,0.0,49.91780570865028,21.95741021930572,-0.0459892843408421
2025-01-03 19:00:00,1.8644362316676826,0.1386487741960328,0.0,0.9432649542114135,0.6625360918518518,0.08197541375256531,0.16665977185185188,0.010000000000000002,0.0,49.53805249326987,22.129257108690545,-0.03835116481276397
2025-01-03 20:00:00,1.4926661527628184,0.14549834800300426,0.0,0.37974715526011266,0.5962824826666666,0.08998708520640943,0.41664942962962975,0.010000000000000002,0.0,51.38939656444798,21.920368316129142,-0.04988069471309332
2025-01-03 21:00:00,1.337782056164592,0.13650318071720552,0.0,0.3638558546995808,0.8944237239999999,0.06950247746501122,0.0,0.010000000000000002,0.0,51.37310555954686,21.907731877974037,-0.059083935819423714
2025-01-03 22:00:00,1.016962938316257,0.12607706250816025,0.0,0.28535575021982246,0.6625360918518518,0.0590710962445828,0.0,0.010000000000000002,0.0,51.06923778781857,21.924909642883417,-0.05111678794571587
2025-01-03 23:00:00,1.299600032058085,0.10109722408022867,0.0,0.14861356244400764,1.1263113561481481,0.014675113465929267,0.0,0.010000000000000002,0.0,50.768431763235085,21.942110000563613,-0.05261269922206786
2025-01-04 00:00:00,1.1402892878314537,0.09705891069867816,0.0,0.12882827910686995,0.9938041377777778,0.007656870946806165,0.0,0.010000000000000002,0.0,50.52310045106449,21.89339004911569,-0.05693660228401433
2025-01-04 01:00:00,1.1059820607206712,0.09631561580839085,0.0,0.12783721925315353,0.9606773331851851,0.007467508282332481,0.0,0.010000000000000002,0.0,50.24241002578974,21.96588613352063,-0.04221325551147211
2025-01-04 02:00:00,1.3368786330151028,0.09557232091810355,0.0,0.12684615939943714,1.1925649653333332,0.007467508282332481,0.0,0.010000000000000002,0.0,49.950110816052735,21.91977999391622,-0.0582036045399759
2025-01-04 03:00:00,1.0376200900517374,0.09482902602781626,0.0,0.12585509954572074,0.8944237239999999,0.007341266506016691,0.0,0.010000000000000002,0.0,49.66113556365986,21.90446167506861,-0.058653177594864304
2025-01-04 04:00:00,1.202263053160984,0.09408573113752897,0.0,0.12486403969200435,1.0600577469629628,0.007341266506016691,0.0,0.010000000000000002,0.0,49.41272999506959,21.997601681291847,-0.03617418708293651
2025-01-04 05:00:00,1.2356423413062079,0.09408573113752897,0.0,0.12486403969200435,1.0931845515555556,0.007593750058648271,0.0,0.010000000000000002,0.0,49.157881535296305,21.89807714995715,-0.05634919613397926
2025-01-04 06:00:00,1.0060524333062821,0.09557232091810355,0.0,0.12684615939943714,0.8612969194074075,0.007909354499437745,0.0,0.010000000000000002,0.0,48.876906219724546,21.930234525557303,-0.055817099257030794
2025-01-04 07:00:00,2.0564789396390415,0.12049652048870711,0.0,0.17577334205622858,0.9938041377777778,0.04360260054577609,0.8332988592592595,0.010000000000000002,0.0,50.25521338394175,21.93769851544646,-0.053694324413374635
2025-01-04 08:00:00,1.4792850230224586,0.10141239976200168,0.0,0.13704953258257077,0.8612969194074075,0.012624198439887664,0.45831437259259267,0.010000000000000002,0.0,51.55876294409397,21.864158201250937,-0.07054775612536399
2025-01-04 09:00:00,1.1072067297702093,0.09780220558896544,0.0,0.1298193389605863,0.9606773331851851,0.006710057624437745,0.0,0.010000000000000002,0.0,51.39070246082004,21.985895261491986,-0.03886939587629641
2025-01-04 10:00:00,1.0398989398431495,0.09705891069867816,0.0,0.12882827910686995,0.8944237239999999,0.00664693673627985,0.0,0.010000000000000002,0.0,51.086686649244044,21.870150391919836,-0.06468595846729913
2025-01-04 11:00:00,0.8080113076950014,0.09705891069867816,0.0,0.12882827910686995,0.6625360918518518,0.00664693673627985,0.0,0.010000000000000002,0.0,50.785755071438444,21.967871876362327,-0.04764261205256096
2025-01-04 12:00:00,0.7106761345128144,0.09854550047925273,0.0,0.1308103988143027,0.5631556780740741,0.006710057624437745,0.0,0.010000000000000002,0.0,50.53895709369208,21.884634106621224,-0.05697216157602884
2025-01-04 13:00:00,0.7108654971772882,0.09854550047925273,0.0,0.1308103988143027,0.5631556780740741,0.0068994202889114285,0.0,0.010000000000000002,0.0,50.25894827285642,21.900659746632403,-0.06397838203104302
2025-01-04 14:00:00,0.6778649343610114,0.09854550047925273,0.0,0.1308103988143027,0.5300288734814814,0.007025662065227218,0.0,0.010000000000000002,0.0,49.96650310279982,21.927962089757465,-0.04963651053624171
2025-01-04 15:00:00,0.6771894789480846,0.09780220558896544,0.0,0.1298193389605863,0.5300288734814814,0.007341266506016691,0.0,0.010000000000000002,0.0,49.677073018951674,21.90785947443637,-0.05780370835165562
2025-01-04 16:00:00,0.6807307465026546,0.10003209025982733,0.0,0.13279251852173551,0.5300288734814814,0.007909354499437745,0.0,0.010000000000000002,0.0,49.42718845644867,21.919693862276876,-0.0538810393629376
2025-01-04 17:00:00,0.6854524365754151,0.1030052698209765,0.0,0.13675675793660108,0.5300288734814814,0.008666805157332482,0.0,0.010000000000000002,0.0,49.17313354783932,21.92529670550031,-0.052551458701500194
2025-01-04 18:00:00,0.6879395233881109,0.1044918596015511,0.0,0.13873887764403386,0.5300288734814814,0.009171772262595638,0.0,0.010000000000000002,0.0,48.89182942762151,21.904457465539522,-0.059770306140130396
2025-01-04 19:00:00,1.3265242502768209,0.14383484677793407,0.0,0.32488362224268624,0.23188763214814814,0.09311390847857891,0.6666390874074075,0.010000000000000002,0.0,49.19559542876005,21.88758832345865,-0.02408501155310982
2025-01-04 20:00:00,1.125867039516698,0.14549834800300426,0.0,0.827119126754733,0.19876082755555557,0.08998708520640943,0.0,0.010000000000000002,0.0,51.29264229786213,21.931584871475184,-0.1288135397478994
2025-01-04 21:00:00,2.4213907921908695,0.13650318071720552,0.0,1.2585997976888215,0.0,0.06950247746501122,1.0832885170370372,0.010000000000000002,0.0,51.326835516590414,23.849388603040513,0.0
2025-01-04 22:00:00,0.3544268464644053,0.12607706250816025,0.0,0.28535575021982246,0.0,0.0590710962445828,0.0,0.010000000000000002,0.0,51.8193972431292,22.137511187070267,-0.017760272521933254
2025-01-04 23:00:00,0.7148738059468328,0.11679870349946567,0.0,0.20848993118531756,0.4637752642962963,0.03260861046521892,0.0,0.010000000000000002,0.0,51.51048661029906,21.893221039625498,-0.06029639493935264
2025-01-05 00:00:00,0.7278521086234322,0.11327613214263461,0.0,0.1707506927188088,0.5300288734814814,0.01707254242314196,0.0,0.010000000000000002,0.0,51.104626562532914,21.872687781229224,-0.06768312424812487
2025-01-05 01:00:00,1.0277234081880937,0.10640123762512703,0.0,0.1466532079919875,0.8612969194074075,0.009773280788698848,0.0,0.010000000000000002,0.0,50.61409485167202,21.901831429435187,-0.0608044172512899
2025-01-05 02:00:00,0.7405961503484362,0.09557232091810355,0.0,0.12684615939943714,0.5962824826666666,0.007467508282332481,0.0,0.010000000000000002,0.0,50.2526159448972,21.929861680246596,-0.04899711585147859
2025-01-05 03:00:00,1.0376200900517374,0.09482902602781626,0.0,0.12585509954572074,0.8944237239999999,0.007341266506016691,0.0,0.010000000000000002,0.0,49.95386824800957,21.88048670591025,-0.06656989132986221
2025-01-05 04:00:00,0.8378682026424654,0.09408573113752897,0.0,0.12486403969200435,0.6956628964444445,0.007341266506016691,0.0,0.010000000000000002,0.0,49.65861046490297,21.95757646872679,-0.044482762236803745
2025-01-05 05:00:00,1.1031351229358377,0.09408573113752897,0.0,0.12486403969200435,0.9606773331851851,0.007593750058648271,0.0,0.010000000000000002,0.0,49.36639687571327,21.903974203852542,-0.06134955001645661
2025-01-05 06:00:00,0.8072916057507267,0.09557232091810355,0.0,0.12684615939943714,0.6625360918518518,0.007909354499437745,0.0,0.010000000000000002,0.0,49.0774871681768,21.922568331149666,-0.05249010018197578
2025-01-05 07:00:00,2.7487324421575603,0.12049652048870711,0.0,0.17577334205622858,0.8944237239999999,0.04360260054577609,1.6249327755555558,0.010000000000000002,0.0,50.23956033503157,21.927562453281833,-0.05468898009623177
2025-01-05 08:00:00,1.7000881514943813,0.11605374279709313,0.0,0.16803588817589798,0.6956628964444445,0.03475545057774272,0.7916339162962964,0.010000000000000002,0.0,51.330802441562284,21.898743412406336,-0.057306602192496454
2025-01-05 09:00:00,1.1072067297702093,0.09780220558896544,0.0,0.1298193389605863,0.9606773331851851,0.006710057624437745,0.0,0.010000000000000002,0.0,51.335023973987205,21.966177476045008,-0.03834346518946911
2025-01-05 10:00:00,1.0730257444357423,0.09705891069867816,0.0,0.12882827910686995,0.9275505285925926,0.00664693673627985,0.0,0.010000000000000002,0.0,51.0299670226797,21.87720411205425,-0.06338728701091381
2025-01-05 11:00:00,0.7086308939172238,0.09705891069867816,0.0,0.12882827910686995,0.5631556780740741,0.00664693673627985,0.0,0.010000000000000002,0.0,50.727956899627664,21.938792363494496,-0.05354206272952311
2025-01-05 12:00:00,0.6444225253276292,0.09854550047925273,0.0,0.1308103988143027,0.4969020688888889,0.006710057624437745,0.0,0.010000000000000002,0.0,50.429056185268124,21.88925355384839,-0.061007861608291594
2025-01-05 13:00:00,0.37959745125136224,0.09854550047925273,0.0,0.1308103988143027,0.23188763214814814,0.0068994202889114285,0.0,0.010000000000000002,0.0,50.133188152831394,21.839967137600258,-0.060572499388734616
2025-01-05 14:00:00,0.6116113251758262,0.09854550047925273,0.0,0.1308103988143027,0.4637752642962963,0.007025662065227218,0.0,0.010000000000000002,0.0,49.840150917543916,21.91853937685182,-0.06350549311812018
2025-01-05 15:00:00,0.6440626743554919,0.09780220558896544,0.0,0.1298193389605863,0.4969020688888889,0.007341266506016691,0.0,0.010000000000000002,0.0,49.55033669510159,21.85478918151862,-0.06798966224819226
2025-01-05 16:00:00,0.6807307465026546,0.10003209025982733,0.0,0.13279251852173551,0.5300288734814814,0.007909354499437745,0.0,0.010000000000000002,0.0,49.263897982221074,21.90709348457961,-0.05717339562820255
2025-01-05 17:00:00,0.6854524365754151,0.1030052698209765,0.0,0.13675675793660108,0.5300288734814814,0.008666805157332482,0.0,0.010000000000000002,0.0,48.98045320540305,21.921715470233092,-0.04801418979785375
2025-01-05 18:00:00,0.7873199371658887,0.1044918596015511,0.0,0.13873887764403386,0.6294092872592593,0.009171772262595638,0.0,0.010000000000000002,0.0,48.70002557762663,21.86500696270816,-0.06636735214370529
2025-01-05 19:00:00,1.0174779331592356,0.1030052698209765,0.0,0.13675675793660108,0.8612969194074075,0.009424255815227219,0.0,0.010000000000000002,0.0,48.4225830249408,21.947613335799932,-0.050857353051576834
2025-01-05 20:00:00,0.9172327013040572,0.10226197493068921,0.0,0.1357656980828847,0.7619165056296296,0.009550497591543007,0.0,0.010000000000000002,0.0,48.14823371174804,21.880213708722838,-0.06384677678339816
2025-01-05 21:00:00,1.210098034211187,0.12234892737212691,0.0,0.923501485171563,0.23188763214814814,0.04470891689147581,0.0,0.010000000000000002,0.0,47.87717792267521,22.07548017037711,-0.00023398283356712568
2025-01-05 22:00:00,0.9175825245384792,0.12607706250816025,0.0,0.28535575021982246,0.5631556780740741,0.0590710962445828,0.0,0.010000000000000002,0.0,47.60922811897131,21.871455437836065,-0.06843372080054498
2025-01-05 23:00:00,1.9127862076470736,0.11015136184752591,0.0,0.1831471465919452,0.8612969194074075,0.02504328238846155,0.8332988592592595,0.010000000000000002,0.0,49.300809036098,21.94631089708899,-0.048607634597567714
2025-01-06 00:00:00,0.8756698225008991,0.09705891069867816,0.0,0.1292232505170559,0.728789701037037,0.007656870946806165,0.0,0.010000000000000002,0.0,51.56815110497893,21.895169047840547,-0.060107194026794514
2025-01-06 01:00:00,1.0733125914451358,0.09631561580839085,0.0,0.128294554570211,0.9275505285925926,0.007467508282332481,0.0,0.010000000000000002,0.0,51.262198395982004,21.963468907994905,-0.042390617266009185
2025-01-06 02:00:00,1.0723215315914196,0.09557232091810355,0.0,0.1273034947164946,0.9275505285925926,0.007467508282332481,0.0,0.010000000000000002,0.0,50.95938020535349,21.864207164916387,-0.06628449004501201
2025-01-06 03:00:00,0.9718238161836096,0.09482902602781626,0.0,0.12631243486277818,0.8281701148148148,0.007341266506016691,0.0,0.010000000000000002,0.0,50.67873561466017,21.96089762345671,-0.04400611037610614
2025-01-06 04:00:00,1.2358471930706338,0.09408573113752897,0.0,0.1253213750090618,1.0931845515555556,0.007341266506016691,0.0,0.010000000000000002,0.0,50.429527439701296,21.911374936978174,-0.062305348770686386
2025-01-06 05:00:00,0.9048316306973396,0.09408573113752897,0.0,0.1253213750090618,0.7619165056296296,0.007593750058648271,0.0,0.010000000000000002,0.0,50.13540991962517,21.904920289697213,-0.061254297215988865
2025-01-06 06:00:00,1.13901698699371,0.09557232091810355,0.0,0.1273034947164946,0.9938041377777778,0.007909354499437745,0.0,0.010000000000000002,0.0,49.84417529404424,21.96388412783127,-0.04535660417312286
2025-01-06 07:00:00,1.0414293302588913,0.09705891069867816,0.0,0.1292856144239274,0.8944237239999999,0.00771999183496406,0.0,0.010000000000000002,0.0,49.56059168084635,21.87123635420713,-0.06570046213211207
2025-01-06 08:00:00,0.9755355720458437,0.09780220558896544,0.0,0.13027667427764378,0.8281701148148148,0.007088782953385112,0.0,0.010000000000000002,0.0,49.33734214306116,21.94127497942765,-0.0441972191130074
