Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.6938336813993131,0.2204837978697525,0.13537745488640074,0.33303037324325807,0.12242562500000002,0.18837768315605494,0.05,0.10493625000000001,0.030441204886400744,0.0,51.630116745541535,18.92613034117206,-0.05852636535249444
2025-01-05 23:00:00,0.5630933579479069,0.20767634885068847,0.13991499999999998,0.26653586145501645,0.1632341666666667,0.08332332982622373,0.05,0.13991499999999998,0.0,0.0,51.77522566484838,18.903949232852305,-0.06587062359089532
2025-01-06 00:00:00,0.5189918176040493,0.20650283556454946,0.10493625000000001,0.2662273227558957,0.12242562500000002,0.08033886984815354,0.05,0.10493625000000001,0.0,0.0,51.12314970160409,18.95295311280407,-0.05169593424315462
2025-01-06 01:00:00,0.5501551970017703,0.20532932227841044,0.13408520833333334,0.264662638374377,0.15643274305555557,0.07905981557183775,0.05,0.13408520833333334,0.0,0.0,50.48406221965597,18.89378196279572,-0.0626046906308177
2025-01-06 02:00:00,0.5825976306758072,0.2041558089922714,0.16323416666666668,0.2630979539928583,0.19043986111111116,0.07905981557183775,0.05,0.16323416666666668,0.0,0.0,49.86577243961376,19.79184109430485,-0.04867065193572942
2025-01-06 03:00:00,0.5733788198323002,0.20298229570613235,0.157404375,0.26153326961133955,0.18363843750000003,0.07820711272096056,0.05,0.157404375,0.0,0.0,49.26879687729489,19.750252043638742,-0.05672271186065482
2025-01-06 04:00:00,0.5378070173952259,0.20180878241999334,0.12825541666666668,0.25996858522982086,0.14963131944444447,0.07820711272096056,0.05,0.12825541666666668,0.0,0.0,48.68363218636511,19.7773820741409,-0.05640080352365657
2025-01-06 05:00:00,0.5735195411525358,0.20180878241999334,0.157404375,0.25996858522982086,0.18363843750000003,0.07991251842271495,0.05,0.157404375,0.0,0.0,48.11003073471758,19.794298745541095,-0.05169097631118967
2025-01-06 06:00:00,0.5719792434316552,0.2041558089922714,0.15157458333333335,0.2630979539928583,0.17683701388888895,0.08204427554990792,0.05,0.15157458333333335,0.0,0.0,47.54814119846341,19.75516958005187,-0.053597812848892916
2025-01-06 07:00:00,0.5466238634739323,0.20650283556454946,0.12825541666666668,0.2662273227558957,0.14963131944444447,0.08076522127359215,0.05,0.12825541666666668,0.0,0.0,46.99761966933488,19.77314714504063,-0.05296452479294569
2025-01-06 08:00:00,1.0721571631607612,0.22960377325777148,0.19674812766106833,0.6141284373442224,0.14963131944444447,0.2583974063720945,0.05,0.12825541666666668,0.06849271099440167,0.0,50.20131674864573,19.80399243362887,-0.04863704971305385
2025-01-06 09:00:00,0.7811651131298868,0.22960377325777148,0.11076604166666668,0.33968042868403775,0.12922704861111114,0.2622576358347377,0.05,0.11076604166666668,0.0,0.0,51.81924031967851,19.77708462745156,-0.05337890027474502
2025-01-06 10:00:00,0.7746331404112929,0.22843025997163247,0.10493625000000001,0.3467945690172686,0.12242562500000002,0.25541294639402434,0.05,0.10493625000000001,0.0,0.0,50.98340476836392,19.78981290678559,-0.047909285776721273
2025-01-06 11:00:00,4.297074768218133,0.904693626692282,0.1308399097728015,3.917746744109105,0.08161708333333335,0.24771094077569453,0.05,0.06995749999999999,0.06088240977280149,0.0,51.70254711458505,19.71248303251658,-0.07058233942665157
2025-01-06 12:00:00,2.9882232846985772,0.5538893538016793,0.11918032643946816,2.627206426798553,0.06801423611111113,0.2430026217889133,0.05,0.05829791666666668,0.06088240977280149,0.0,51.854645731136316,19.793440255473243,-0.04313195695519069
2025-01-06 13:00:00,0.7517538473707435,0.23077728654391053,0.12905940021786796,0.37162099956717987,0.08841850694444447,0.24171434085911914,0.05,0.07578729166666667,0.053272108551201305,0.0,51.66575189828784,19.79639477182894,-0.0520540350039625
2025-01-06 14:00:00,0.7469018130908892,0.23077728654391053,0.08873912155306743,0.3824695304606168,0.06801423611111113,0.24641804651916122,0.05,0.05829791666666668,0.030441204886400744,0.0,52.24025853653226,19.791519154527368,-0.05104957762552402
2025-01-06 15:00:00,0.7810436719192086,0.2329573793435607,0.05829791666666668,0.39394095051286376,0.06801423611111113,0.26908848529523366,0.05,0.05829791666666668,0.0,0.0,51.8964039900001,19.779354350536266,-0.05306619178191519
2025-01-06 16:00:00,0.8525956021788458,0.2413793434812081,0.08873912155306743,0.41030901382135504,0.06801423611111113,0.3242723522463795,0.05,0.05829791666666668,0.030441204886400744,0.0,52.19142935322983,19.767924942138947,-0.05509401392973713
2025-01-06 17:00:00,1.9058163797153054,0.28657463935414107,0.022830903664800558,1.1118031745769097,0.0,0.744013205138396,0.05,0.0,0.022830903664800558,0.0,51.64935756022343,19.51516533690457,0.0
2025-01-06 18:00:00,2.9408195338391336,0.3357465868106008,0.030441204886400744,1.9983410781520183,0.0,0.8924784556871156,0.05,0.0,0.030441204886400744,0.0,51.6686032547337,19.93635510528416,0.0
2025-01-06 19:00:00,2.6997963521890167,0.28657463935414107,0.0,1.7633144964184764,0.0,0.8864818557705402,0.05,0.0,0.0,0.0,52.02960918218071,20.13166508326085,0.0
2025-01-06 20:00:00,1.7893645806080083,0.2786939138964238,0.0,1.0047864667501314,0.0,0.7345781138578767,0.05,0.0,0.0,0.0,51.30078391235335,19.5168551104416,0.0
2025-01-06 21:00:00,0.9618133317808191,0.23882494577425584,0.08744687500000001,0.4817009158457821,0.10202135416666668,0.3280910617683702,0.05,0.08744687500000001,0.0,0.0,50.653802324943825,18.897170280847444,-0.06300075384288384
2025-01-06 22:00:00,0.8529550635947352,0.22977070703039942,0.12371787155306742,0.4045374121600186,0.1088227777777778,0.2895948736569388,0.05,0.09327666666666667,0.030441204886400744,0.0,50.36657918183637,18.912480870126707,-0.05590877081758343
2025-01-06 23:00:00,0.6743813434256091,0.22109077319384518,0.10493625000000001,0.33301175947561923,0.12242562500000002,0.16894395894998981,0.05,0.10493625000000001,0.0,0.0,52.401980193966004,18.975630998514827,-0.05073250052451653
2025-01-07 00:00:00,0.6050818346295466,0.21836944171426495,0.12242562500000001,0.3002064791526021,0.14282989583333336,0.11204545964361114,0.05,0.12242562500000001,0.0,0.0,51.7206356487962,18.895761126846534,-0.06617027069467772
2025-01-07 01:00:00,0.5976002083636363,0.217195928428126,0.14574479166666668,0.28785036140866455,0.17003559027777781,0.08971425667719395,0.05,0.14574479166666668,0.0,0.0,51.06915758566827,18.968479294754037,-0.049384628987241656
2025-01-07 02:00:00,0.5962004778980294,0.2041558089922714,0.17489375000000001,0.2630979539928583,0.20404270833333335,0.07905981557183775,0.05,0.17489375000000001,0.0,0.0,50.43862784496178,19.744937642573166,-0.055477776410250354
2025-01-07 03:00:00,0.5937830906656335,0.20298229570613235,0.17489375000000001,0.26153326961133955,0.20404270833333335,0.07820711272096056,0.05,0.17489375000000001,0.0,0.0,49.82924974989253,19.761273998921414,-0.06181210134383317
2025-01-07 04:00:00,0.5786155590618925,0.20180878241999334,0.16323416666666668,0.25996858522982086,0.19043986111111116,0.07820711272096056,0.05,0.16323416666666668,0.0,0.0,49.2320778082203,19.716533491115936,-0.0659753863581677
2025-01-07 05:00:00,0.5912346731189622,0.2077420854948511,0.17618599655306744,0.26959258192684055,0.17003559027777781,0.10160650091434384,0.05,0.14574479166666668,0.030441204886400744,0.0,49.01750895089832,19.754901137025488,-0.06461597228921369
2025-01-07 06:00:00,0.7311580945049923,0.21937602122777608,0.15157458333333335,0.29172780983550556,0.17683701388888895,0.2125932707805977,0.05,0.15157458333333335,0.0,0.0,51.50524996015038,19.78363586405709,-0.04705168936386042
2025-01-07 07:00:00,0.7954456582257844,0.22662447207928446,0.157404375,0.3106993085267986,0.18363843750000003,0.25110791219898576,0.05,0.157404375,0.0,0.0,50.79760644963094,19.742506956500083,-0.06767339363600412
2025-01-07 08:00:00,0.7796595172789019,0.22960377325777148,0.12242562500000001,0.32843221507347414,0.14282989583333336,0.2583974063720945,0.05,0.12242562500000001,0.0,0.0,50.05453315009971,19.752335833733813,-0.062355760896488616
2025-01-07 09:00:00,1.1144713006784128,0.22960377325777148,0.1820157882197341,0.625376650954786,0.17683701388888895,0.2622576358347377,0.05,0.15157458333333335,0.030441204886400744,0.0,51.10233715827909,19.74864581381938,-0.06512721158694615
2025-01-07 10:00:00,1.1694483230049484,0.26145038143171045,0.10493625000000001,0.46818855216021676,0.12242562500000002,0.5288341458447315,0.05,0.10493625000000001,0.0,0.0,50.56609206403557,19.79557549710851,-0.049990829308996315
2025-01-07 11:00:00,2.5224717138622355,0.7131045387871066,0.12954766321973407,1.9345577776821763,0.11562420138888892,0.4222897347911696,0.05,0.09910645833333334,0.030441204886400744,0.0,51.38406718515647,19.785236983786852,-0.04916840612811614
2025-01-07 12:00:00,5.992621034577604,0.9670058851369262,0.11157002521786798,5.463443720677378,0.06801423611111113,0.4111630777891135,0.05,0.05829791666666668,0.053272108551201305,0.0,51.75776147378443,19.747550206311857,-0.05394398075565855
2025-01-07 13:00:00,2.3026692292067406,0.43128000449747667,0.12954766321973407,1.7271702309585324,0.11562420138888892,0.4098747968593194,0.05,0.09910645833333334,0.030441204886400744,0.0,51.90908014513063,19.83593918990157,-0.05501899032496347
2025-01-07 14:00:00,1.0648066588254566,0.25270471095099356,0.14071898355120133,0.4956394669333187,0.10202135416666668,0.41714583772547137,0.05,0.08744687500000001,0.053272108551201305,0.0,51.6193051003568,19.741208182119337,-0.05677512819735219
2025-01-07 15:00:00,1.1126900082132685,0.25823840983643287,0.09278840366480057,0.5207179667295121,0.08161708333333335,0.4603549581504231,0.05,0.06995749999999999,0.022830903664800558,0.0,51.691733970256756,19.697383395860356,-0.0687369230856282
2025-01-07 16:00:00,1.2538370606585123,0.27181976795221746,0.16711090632586892,0.5485330244903001,0.08841850694444447,0.5668855292237677,0.05,0.07578729166666667,0.09132361465920223,0.0,51.852913742766006,19.808976089002165,-0.04719557379541932
2025-01-07 17:00:00,1.4030782132756536,0.28657463935414107,0.02914895833333334,0.5750578900817023,0.03400711805555556,0.744013205138396,0.05,0.02914895833333334,0.0,0.0,52.115896284018355,19.144683110749217,-0.04119335953554864
2025-01-07 18:00:00,1.58945627891911,0.2922752720122083,0.08420157643946816,0.6197721287875498,0.02720569444444445,0.8924784556871156,0.05,0.02331916666666667,0.06088240977280149,0.0,52.108183047999454,18.92077243281408,-0.06175914395038594
2025-01-07 19:00:00,1.9275592284858971,0.304245563729261,0.030441204886400744,0.7927507280433653,0.0,1.0848085004425319,0.05,0.0,0.030441204886400744,0.0,52.25705094171987,18.800379424882525,-0.027829001942209015
2025-01-07 20:00:00,2.069985088169509,0.3106821565608743,0.030441204886400744,0.9657737411509466,0.0,1.0542113470185626,0.05,0.0,0.030441204886400744,0.0,52.01429300086964,18.958926260519167,0.0
2025-01-07 21:00:00,1.3287641200423217,0.26410597626712806,0.1146427813258689,0.6872725248673935,0.02720569444444445,0.5642859007304835,0.05,0.02331916666666667,0.09132361465920223,0.0,51.469544939498,18.87080179738275,-0.04259196515279567
2025-01-07 22:00:00,0.889077080989895,0.23441416161072287,0.1057402335512013,0.43756452451228517,0.06121281250000001,0.34029974397760987,0.05,0.052468125000000004,0.053272108551201305,0.0,51.22078930583119,18.89689147011144,-0.0639294372406189
2025-01-07 23:00:00,0.5958627063934496,0.217737167108056,0.06995749999999999,0.31670682139106804,0.08161708333333335,0.14753880166904831,0.05,0.06995749999999999,0.0,0.0,51.531932429221165,18.89122364380442,-0.06510783838096218
2025-01-08 00:00:00,0.4837285538660957,0.20650283556454946,0.07578729166666667,0.26497117707349777,0.08841850694444447,0.08033886984815354,0.05,0.07578729166666667,0.0,0.0,50.83861926012689,18.926399155479555,-0.05335750201950405
2025-01-08 01:00:00,0.5148919332638168,0.20532932227841044,0.10493625000000001,0.263406492691979,0.12242562500000002,0.07905981557183775,0.05,0.10493625000000001,0.0,0.0,50.201015089044155,18.93335535414853,-0.06102356154541641
2025-01-08 02:00:00,0.567738637771187,0.2041558089922714,0.15157458333333335,0.26184180831046033,0.17683701388888895,0.07905981557183775,0.05,0.15157458333333335,0.0,0.0,49.583237659208265,19.69382858072616,-0.08931790099738167
2025-01-08 03:00:00,0.5313141324832356,0.20298229570613235,0.12242562500000001,0.2602771239289416,0.14282989583333336,0.07820711272096056,0.05,0.12242562500000001,0.0,0.0,48.9875234809628,19.809408615898295,-0.04667683996316878
2025-01-08 04:00:00,0.5093451772683835,0.20180878241999334,0.13537745488640074,0.2587124395474229,0.12242562500000002,0.07820711272096056,0.05,0.10493625000000001,0.030441204886400744,0.0,49.032771848652644,19.75038036145661,-0.05592834441991125
2025-01-08 05:00:00,0.5435390615446573,0.2077420854948511,0.10493625000000001,0.2695069356303134,0.12242562500000002,0.10160650091434384,0.05,0.10493625000000001,0.0,0.0,51.85090281707121,19.779103857492945,-0.05701392289514615
2025-01-08 06:00:00,0.7453101694134392,0.22698612734552845,0.16937967888266853,0.3090689069007879,0.1088227777777778,0.27741848473487335,0.05,0.09327666666666667,0.07610301221600185,0.0,51.68376893697233,19.786764973325937,-0.056904352197728096
2025-01-08 07:00:00,0.7184855390844399,0.2266889645040112,0.10849726910986705,0.3084585740374471,0.1088227777777778,0.2512041872692149,0.05,0.09327666666666667,0.015220602443200372,0.0,51.85009233278956,19.74196583371845,-0.06034159452909934
2025-01-08 08:00:00,0.5018603462520005,0.20767634885068847,0.09327666666666667,0.26653586145501645,0.1088227777777778,0.07650170701920618,0.05,0.09327666666666667,0.0,0.0,51.151330900373594,19.76768122914832,-0.05149371854233469
2025-01-08 09:00:00,0.50610366131048,0.20767634885068847,0.09910645833333334,0.26653586145501645,0.11562420138888892,0.0739435984665746,0.05,0.09910645833333334,0.0,0.0,50.52217128907118,19.772954035075248,-0.05855834514522448
2025-01-08 10:00:00,0.49050977828130043,0.20650283556454946,0.08744687500000001,0.26497117707349777,0.10202135416666668,0.073517247041136,0.05,0.08744687500000001,0.0,0.0,49.90567367084814,19.72662836974557,-0.06237099223838663
2025-01-08 11:00:00,0.47010550744796714,0.20650283556454946,0.10039870488640075,0.26497117707349777,0.08161708333333335,0.073517247041136,0.05,0.06995749999999999,0.030441204886400744,0.0,49.772017439477544,19.69582946988527,-0.0666111860340005
2025-01-08 12:00:00,0.48046265124755416,0.20884986213682752,0.07578729166666667,0.26810054583653514,0.08841850694444447,0.0739435984665746,0.05,0.07578729166666667,0.0,0.0,52.278605910081,19.808234188680736,-0.04902543693676626
2025-01-08 13:00:00,0.4613374346905367,0.20884986213682752,0.05829791666666668,0.26810054583653514,0.06801423611111113,0.07522265274289039,0.05,0.05829791666666668,0.0,0.0,51.65288093796457,19.76097300220885,-0.0561114871398253
2025-01-08 14:00:00,0.4281830194858583,0.20884986213682752,0.02914895833333334,0.26810054583653514,0.03400711805555556,0.07607535559376757,0.05,0.02914895833333334,0.0,0.0,51.070236274592666,19.807401462914825,-0.03604316111968184
2025-01-08 15:00:00,0.4627572102870881,0.20767634885068847,0.05829791666666668,0.26653586145501645,0.06801423611111113,0.07820711272096056,0.05,0.05829791666666668,0.0,0.0,50.47359993243411,19.79501060057674,-0.06573342043089804
2025-01-08 16:00:00,0.7723897641096975,0.2413793434812081,0.05376037155306741,0.37091171741887347,0.02720569444444445,0.3242723522463795,0.05,0.02331916666666667,0.030441204886400744,0.0,50.248765628242616,19.664309739783,-0.05489106513123338
2025-01-08 17:00:00,1.935288651579732,0.3130810259168209,0.022830903664800558,0.8948112666547832,0.0,0.9904773849249489,0.05,0.0,0.022830903664800558,0.0,51.85153068699917,19.968122263645363,-0.0012686931302496281
2025-01-08 18:00:00,1.5217113374518223,0.2922752720122083,0.022830903664800558,0.5792328817647066,0.0,0.8924784556871156,0.05,0.0,0.022830903664800558,0.0,51.42914955439584,19.729216832379386,0.0
2025-01-08 19:00:00,1.0395348007537772,0.2512327906039014,0.02914895833333334,0.4656991162716654,0.03400711805555556,0.4898285664265564,0.05,0.02914895833333334,0.0,0.0,50.763085000389225,18.928179546048987,-0.04589709479437414
2025-01-08 20:00:00,1.5230747191568894,0.2786939138964238,0.07659127521786797,0.7112909108545684,0.02720569444444445,0.7345781138578767,0.05,0.02331916666666667,0.053272108551201305,0.0,51.79202223810735,18.85464278692327,-0.0674453963271582
2025-01-08 21:00:00,0.9465404214005971,0.23882494577425586,0.08161708333333334,0.4736787127377406,0.09521993055555558,0.32764177810730094,0.05,0.08161708333333334,0.0,0.0,51.0170335516657,18.857111875402556,-0.07470202575611615
2025-01-08 22:00:00,0.5783177387714729,0.21584034328942903,0.07578729166666667,0.3021301439214153,0.08841850694444447,0.137769087905613,0.05,0.07578729166666667,0.0,0.0,50.34863568800806,18.969777507263913,-0.05012006622346152
2025-01-08 23:00:00,0.6601001432511284,0.22109077319384518,0.09910645833333334,0.32553198291224955,0.11562420138888892,0.16894395894998981,0.05,0.09910645833333334,0.0,0.0,49.72079032542363,18.9061434369486,-0.06391026327073336
2025-01-09 00:00:00,0.5871966725809676,0.21836944171426495,0.1412072465530674,0.2959241643262454,0.12922704861111114,0.11204545964361114,0.05,0.11076604166666668,0.030441204886400744,0.0,50.95767727928689,18.945426149357118,-0.05606828810168292
2025-01-09 01:00:00,0.5662802026616143,0.21422927689069707,0.18152752521786797,0.2795982368163148,0.14963131944444447,0.0870506464008549,0.05,0.12825541666666668,0.053272108551201305,0.0,51.578366191476384,18.979925414980134,-0.046163651158512425
2025-01-09 02:00:00,0.5763348789098811,0.21008911206712916,0.15157458333333335,0.27043804944915445,0.17683701388888895,0.07905981557183775,0.05,0.15157458333333335,0.0,0.0,51.29600583317465,19.726470020171536,-0.0693839297428503
2025-01-09 03:00:00,0.5109098616499022,0.20298229570613235,0.10493625000000001,0.2602771239289416,0.12242562500000002,0.07820711272096056,0.05,0.10493625000000001,0.0,0.0,50.57185031477197,19.739101033003923,-0.058300047656368294
2025-01-09 04:00:00,0.5501537189350502,0.20180878241999334,0.13991499999999998,0.2587124395474229,0.1632341666666667,0.07820711272096056,0.05,0.13991499999999998,0.0,0.0,49.95676251749018,19.749014254394318,-0.06256543812329358
2025-01-09 05:00:00,0.5382562774145824,0.20180878241999334,0.12825541666666668,0.2587124395474229,0.14963131944444447,0.07991251842271495,0.05,0.12825541666666668,0.0,0.0,49.35430244715971,19.730608369404127,-0.05679663464355489
2025-01-09 06:00:00,0.6987497073179431,0.21937602122777608,0.1833080347728015,0.29332654070401204,0.14282989583333336,0.2125932707805977,0.05,0.12242562500000001,0.06088240977280149,0.0,51.07581754123934,19.805640634622524,-0.04982017231080948
2025-01-09 07:00:00,0.665835476817233,0.21656365382191695,0.17035620488640074,0.2866647434142774,0.1632341666666667,0.16593656673628895,0.05,0.13991499999999998,0.030441204886400744,0.0,51.337622473605954,19.712044722362034,-0.07538749609708209
2025-01-09 08:00:00,0.774813044562323,0.22960377325777148,0.15869662155306744,0.31678431874578394,0.14963131944444447,0.2583974063720945,0.05,0.12825541666666668,0.030441204886400744,0.0,51.813371147888844,19.781219771001034,-0.04457688525336968
2025-01-09 09:00:00,0.7966726311355814,0.22960377325777148,0.17035620488640074,0.3211808286341769,0.1632341666666667,0.2622576358347377,0.05,0.13991499999999998,0.030441204886400744,0.0,51.590093070851836,19.74476988401836,-0.0644632068750156
2025-01-09 10:00:00,0.5109140491146338,0.20650283556454946,0.10493625000000001,0.26497117707349777,0.12242562500000002,0.073517247041136,0.05,0.10493625000000001,0.0,0.0,52.10546262144343,19.803928553609694,-0.047000791480000775
2025-01-09 11:00:00,0.5041126255035226,0.20650283556454946,0.09910645833333334,0.26497117707349777,0.11562420138888892,0.073517247041136,0.05,0.09910645833333334,0.0,0.0,51.47424387486067,19.768884397715958,-0.06055740797953663
2025-01-09 12:00:00,0.49406549846977643,0.20884986213682752,0.08744687500000001,0.26810054583653514,0.10202135416666668,0.0739435984665746,0.05,0.08744687500000001,0.0,0.0,50.90339206026886,19.720787092112054,-0.06341997397286239
2025-01-09 13:00:00,0.4613374346905367,0.20884986213682752,0.05829791666666668,0.26810054583653514,0.06801423611111113,0.07522265274289039,0.05,0.05829791666666668,0.0,0.0,50.29983900228741,19.790942912444123,-0.05294345086069795
2025-01-09 14:00:00,0.46219013754141386,0.20884986213682752,0.05829791666666668,0.26810054583653514,0.06801423611111113,0.07607535559376757,0.05,0.05829791666666668,0.0,0.0,49.748192155208464,19.76842839154389,-0.05497967914972014
2025-01-09 15:00:00,0.6256341795649141,0.22663712172034264,0.05376037155306741,0.32706034296880415,0.02720569444444445,0.2213681421516654,0.05,0.02331916666666667,0.030441204886400744,0.0,50.034094941731176,19.721263467346837,-0.05754226677341746
2025-01-09 16:00:00,0.7723897641096975,0.2413793434812081,0.02331916666666667,0.37091171741887347,0.02720569444444445,0.3242723522463795,0.05,0.02331916666666667,0.0,0.0,51.342191799537204,19.625380962335907,-0.07707253722895135
2025-01-09 17:00:00,0.8841225992599787,0.2512327906039014,0.047930579886400745,0.3983240296703201,0.02040427083333334,0.4153942987563252,0.05,0.017489374999999998,0.030441204886400744,0.0,52.09727615353125,18.87353257895529,-0.05697022764469857
2025-01-09 18:00:00,1.1500535138997976,0.2644145445302676,0.05780965366480056,0.4671447356608767,0.04080854166666668,0.5921002365722541,0.05,0.034978749999999996,0.022830903664800558,0.0,51.633216440973214,19.052808288678555,-0.035918635427595366
2025-01-09 19:00:00,1.5903343386572055,0.28657463935414107,0.0,0.6538524828866653,0.0,0.8864818557705402,0.05,0.0,0.0,0.0,51.05643696748555,18.957055652806464,-0.0010663643720810374
2025-01-09 20:00:00,1.1597402774171497,0.2547027318980859,0.08873912155306743,0.5478356030209675,0.06801423611111113,0.493890438285071,0.05,0.05829791666666668,0.030441204886400744,0.0,51.92049593935592,18.871633927532436,-0.07656771461707373
2025-01-09 21:00:00,1.2464268490615322,0.25778571864391003,0.05829791666666668,0.6231754219604658,0.06801423611111113,0.5052371909899551,0.05,0.05829791666666668,0.0,0.0,51.49067798180468,18.929625755533433,-0.06069213297623198
2025-01-09 22:00:00,1.3327216713143752,0.2773199681394096,0.05829791666666668,0.7222930802636411,0.06801423611111113,0.49241435493962304,0.05,0.05829791666666668,0.0,0.0,50.81907238320798,18.945634254929644,-0.04961572383542586
2025-01-09 23:00:00,1.0960234363574506,0.2824597572797938,0.15415907643946816,0.747076184179276,0.1088227777777778,0.1901244744003967,0.05,0.09327666666666667,0.06088240977280149,0.0,51.20054494400954,18.922612197240962,-0.05366839053810703
2025-01-10 00:00:00,0.5803952489698566,0.21836944171426495,0.13537745488640074,0.2959241643262454,0.12242562500000002,0.11204545964361114,0.05,0.10493625000000001,0.030441204886400744,0.0,52.18813785416129,18.914771623757627,-0.0611801303587954
2025-01-10 01:00:00,0.5539367901460651,0.217195928428126,0.1412072465530674,0.2849954848577601,0.12922704861111114,0.08971425667719395,0.05,0.11076604166666668,0.030441204886400744,0.0,52.08142698803181,18.90342216689749,-0.07198366842631512
2025-01-10 02:00:00,0.959207519758218,0.40547012238325897,0.199016900217868,0.6601121139086026,0.17003559027777781,0.07905981557183775,0.05,0.14574479166666668,0.053272108551201305,0.0,51.61878151623714,19.687460435294955,-0.08335244234027085
2025-01-10 03:00:00,6.214340489304416,1.012007323512701,0.06412770833333334,6.011317716861233,0.07481565972222223,0.07820711272096056,0.05,0.06412770833333334,0.0,0.0,51.43287120369734,19.796280024635163,-0.047534668987828016
2025-01-10 04:00:00,3.04320436125417,0.5708259756626752,0.1412072465530674,2.7833312314762937,0.12922704861111114,0.08064608116676501,0.05,0.11076604166666668,0.030441204886400744,0.0,51.733865547073876,19.770464443157127,-0.05674909446700962
2025-01-10 05:00:00,0.6032332345636211,0.21367538856970886,0.15869662155306744,0.28030143171320393,0.14963131944444447,0.12330048340597272,0.05,0.12825541666666668,0.030441204886400744,0.0,52.11492485913729,19.722479052957095,-0.05938853561084188
2025-01-10 06:00:00,0.6987497073179431,0.21937602122777608,0.15286682988640077,0.29332654070401204,0.14282989583333336,0.2125932707805977,0.05,0.12242562500000001,0.030441204886400744,0.0,51.735497823966824,19.77984580369596,-0.055150280755337636
2025-01-10 07:00:00,0.9464078279714728,0.24700407829292634,0.10493625000000001,0.3521464995661768,0.12242562500000002,0.4218357034052959,0.05,0.10493625000000001,0.0,0.0,51.84823049061349,19.772707925752563,-0.05213039427303094
2025-01-10 08:00:00,0.7884158917845452,0.22960377325777148,0.1931871085512013,0.31678431874578394,0.1632341666666667,0.2583974063720945,0.05,0.13991499999999998,0.053272108551201305,0.0,51.38125315385295,19.738614743919904,-0.06453181762611984
2025-01-10 09:00:00,0.7626655130800258,0.22960377325777148,0.1412072465530674,0.3211808286341769,0.12922704861111114,0.2622576358347377,0.05,0.11076604166666668,0.030441204886400744,0.0,51.001172695017395,19.78232216023104,-0.05480279074710464
2025-01-10 10:00:00,0.5789282852257449,0.20650283556454946,0.16323416666666668,0.26497117707349777,0.19043986111111116,0.073517247041136,0.05,0.16323416666666668,0.0,0.0,51.49095256022153,19.730775252538074,-0.06745693788470503
2025-01-10 11:00:00,0.5313183199479671,0.20650283556454946,0.12242562500000001,0.26497117707349777,0.14282989583333336,0.073517247041136,0.05,0.12242562500000001,0.0,0.0,50.85928757402439,19.7735424904887,-0.06107473882591362
2025-01-10 12:00:00,0.5552783109697764,0.20884986213682752,0.13991499999999998,0.26810054583653514,0.1632341666666667,0.0739435984665746,0.05,0.13991499999999998,0.0,0.0,50.240144521722314,19.711738680350006,-0.07000443058657838
2025-01-10 13:00:00,0.5157488235794256,0.20884986213682752,0.10493625000000001,0.26810054583653514,0.12242562500000002,0.07522265274289039,0.05,0.10493625000000001,0.0,0.0,49.63353774667188,19.81253449362242,-0.04946287732015898
2025-01-10 14:00:00,0.5098001028191916,0.20884986213682752,0.09910645833333334,0.26810054583653514,0.11562420138888892,0.07607535559376757,0.05,0.09910645833333334,0.0,0.0,49.040115472350834,19.79214890137876,-0.05061846232345637
2025-01-10 15:00:00,0.7343378915464116,0.2329573793435607,0.11918032643946816,0.3472351701400668,0.06801423611111113,0.26908848529523366,0.05,0.05829791666666668,0.06088240977280149,0.0,51.43380122665031,19.75897294384472,-0.0467642885432704
2025-01-10 16:00:00,0.8131983057763642,0.2413793434812081,0.08112882033146723,0.37091171741887347,0.06801423611111113,0.3242723522463795,0.05,0.05829791666666668,0.022830903664800558,0.0,51.84496155565796,19.73224138289039,-0.06734037653479182
2025-01-10 17:00:00,1.3623796588521317,0.4671868844078532,0.022830903664800558,0.6505211803092535,0.0,0.6618584785428783,0.05,0.0,0.022830903664800558,0.0,51.06891705416646,18.72974406033577,-0.06727176952398892
2025-01-10 18:00:00,6.203177111537143,1.073439572336836,0.06088240977280149,5.561076874964891,0.0,0.5921002365722541,0.05,0.0,0.06088240977280149,0.0,51.395035350446506,18.767470046599435,-0.015335582372130811
2025-01-10 19:00:00,3.5459904523779517,0.6083833776968678,0.09003136810613482,2.97215476789584,0.03400711805555556,0.4898285664265564,0.05,0.02914895833333334,0.06088240977280149,0.0,52.01882123975841,18.844434820421775,-0.027691221077278883
2025-01-10 20:00:00,1.949644859039357,0.2866909745625364,0.09003136810613482,1.051472235736517,0.03400711805555556,0.8141655052472845,0.05,0.02914895833333334,0.06088240977280149,0.0,51.9538423015518,19.32870669996364,-0.02929959837813012
2025-01-10 21:00:00,1.6145845337036986,0.2832602264109623,0.030441204886400744,0.82315250375163,0.0,0.7414320299520685,0.05,0.0,0.030441204886400744,0.0,51.529055315337196,19.092465983932165,-0.0015015884289642993
