Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.38612563946501993,0.22248923846811577,0.0019139755938723422,0.28746085711722996,0.0,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,50.95665932354016,19.864987339193565,0.0
2025-01-16 01:00:00,1.208698369465109,0.2217087788333141,0.0010004872422514517,0.28642024427082774,0.0,0.04726829386094787,0.8250098313333335,0.05,0.0010004872422514517,0.0,51.55848430274047,19.335737201263296,0.0
2025-01-16 02:00:00,0.6435066218528246,0.3894263914926459,0.0008264894609903296,0.2853796314244255,0.26085869656745125,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,51.56240015227643,18.942402305702977,-0.10953451547055154
2025-01-16 03:00:00,0.6712247873446362,0.408252392839656,0.0006524916797292075,0.2892725218178838,0.28561496399036584,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.357878746316494,19.084695772438383,-0.060363745901968774
2025-01-16 04:00:00,0.7697575517827921,0.24467584359312378,0.0006959911250444882,0.6717290799218223,0.0,0.048028471860969826,0.0,0.05,0.0006959911250444882,0.0,50.943424115439434,19.025200512361902,-0.0504793750253094
2025-01-16 05:00:00,1.8907535982331554,0.5271725115485331,0.000782990015675049,0.32008941052843726,0.4429418336327845,0.06937700466452605,1.0083453494074075,0.05,0.000782990015675049,0.0,50.563120133548395,19.065360651565097,-0.06932587070573
2025-01-16 06:00:00,1.6611206931945164,0.5290203745396962,0.0011309855781972931,0.3263217342950693,0.44423782431097086,0.10721906229217998,0.7333420722962963,0.05,0.0011309855781972931,0.0,51.525564260821504,19.13389323094622,-0.05094936000273573
2025-01-16 07:00:00,1.706463064897116,0.4237155301958565,0.001435481695404257,0.28746085711722996,0.3115265798624079,0.04913027851007068,1.0083453494074075,0.05,0.001435481695404257,0.0,51.593435189430394,19.160597302023024,-0.04043549493544963
2025-01-16 08:00:00,0.9985481175293365,0.44804556096242293,0.001435481695404257,0.5448419086391337,0.3376418077692938,0.06606440112090882,0.0,0.05,0.001435481695404257,0.0,51.614532213409525,19.050206539676925,-0.06167327699108984
2025-01-16 09:00:00,1.3264375398143857,0.45121922604763803,0.0013919822500889764,0.8345868638748681,0.3115266337878667,0.13032404215165105,0.0,0.05,0.0013919822500889764,0.0,51.40915633194049,18.987848647884853,-0.09136901066883436
2025-01-16 10:00:00,0.8452004723583282,0.4508585164725262,0.001435481695404257,0.3546890373661685,0.3121764658717832,0.12833496912037637,0.0,0.05,0.001435481695404257,0.0,51.20588001662318,19.120652668410663,-0.04219412393316369
2025-01-16 11:00:00,0.8204004895785459,0.43460365733432244,0.001435481695404257,0.35855808778284276,0.287011659474013,0.12483074232169013,0.0,0.05,0.001435481695404257,0.0,50.86363429036357,19.06679849686179,-0.06613088082936151
2025-01-16 12:00:00,0.8229553287026113,0.43622308774641405,0.0013919822500889764,0.36329928563711067,0.287102242945719,0.12255380011978162,0.0,0.05,0.0013919822500889764,0.0,50.515788140254095,19.11382949752322,-0.06263537039682063
2025-01-16 13:00:00,2.121244763963809,0.2574541594684372,0.0013919822500889764,0.7371783277608761,0.0,0.14238556872145125,1.1916808674814816,0.05,0.0013919822500889764,0.0,50.65044451655141,19.00378685629889,-0.013404343474133757
2025-01-16 14:00:00,0.7580676886217003,0.3878117607629291,0.0013919822500889764,0.37148877568573774,0.21215470506547554,0.12442420787048691,0.0,0.05,0.0013919822500889764,0.0,51.69043515676571,18.761524529853713,-0.20771237064958173
2025-01-16 15:00:00,0.5910393350443491,0.27033236603586175,0.001435481695404257,0.3797745798040658,0.02674282452652334,0.13452193071375987,0.0,0.05,0.001435481695404257,0.0,51.213884640982755,19.190922195086877,-0.0005374691544403731
2025-01-16 16:00:00,1.494660130914283,0.27017594519865695,0.001957475039187623,0.431422655164358,0.0,0.18822764441659157,0.8250098313333335,0.05,0.001957475039187623,0.0,51.01206076429757,18.867296568528435,-0.07714787591602429
2025-01-16 17:00:00,1.2385514742667876,0.3010427545871424,0.002479468382970989,0.8800125376675785,0.0,0.3085389365992091,0.0,0.05,0.002479468382970989,0.0,51.54741616755519,19.20903291877916,-0.005117558441443866
2025-01-16 18:00:00,2.568876517092411,0.3719327452262081,0.002870963390808514,0.995531749000848,0.0,0.4233316596471182,1.1000131084444444,0.05,0.002870963390808514,0.0,51.29454684169966,19.29617478217246,0.0
2025-01-16 19:00:00,2.030596217422126,0.3965730240242488,0.0033059578439613184,1.4938500676185271,0.0,0.4867461498035991,0.0,0.05,0.0033059578439613184,0.0,51.650494783971766,19.537768153970557,0.0
2025-01-16 20:00:00,3.0374815815623823,0.35570181924075456,0.003523455070537721,1.5625585613324324,0.0,0.5082454298595797,0.9166775903703706,0.05,0.003523455070537721,0.0,51.73741050681829,20.47238318695627,0.0
2025-01-16 21:00:00,0.7599248748179036,0.26002581444972617,0.0037409522971141233,0.5271575796833574,0.0,0.1827672951345462,0.0,0.05,0.0037409522971141233,0.0,51.5985333094059,19.724954484760552,0.0
2025-01-16 22:00:00,0.6613468577987712,0.2502907394624882,0.003262458398646038,0.455013250412064,0.0,0.1563336073867073,0.0,0.05,0.003262458398646038,0.0,51.261174289915196,19.06484527380207,-0.020458735387821215
2025-01-16 23:00:00,0.8186276709211678,0.42661802411538935,0.0028274639454932333,0.3751221357878175,0.2870686992769897,0.10643683585636064,0.0,0.05,0.0028274639454932333,0.0,50.92645444651896,19.061211507215067,-0.08165345206869509
2025-01-17 00:00:00,1.5639160893534696,0.4228025191427406,0.0019139755938723422,0.3317956428256982,0.2869938705312124,0.07011674466322566,0.8250098313333335,0.05,0.0019139755938723422,0.0,51.37335462103503,19.03720380743817,-0.07644497726326153
2025-01-17 01:00:00,0.9440495124587706,0.5789775684083838,0.0010004872422514517,0.29551297670861304,0.5475050070227944,0.05103152872736308,0.0,0.05,0.0010004872422514517,0.0,51.566813924328,19.048803512185803,-0.08017518893623805
2025-01-17 02:00:00,1.7723740774322072,0.46803120101020457,0.0008264894609903296,0.3010023143575504,0.3657581198063013,0.04726829386094787,1.0083453494074075,0.05,0.0008264894609903296,0.0,51.221117197282545,19.189572511912907,-0.04825406208101389
2025-01-17 03:00:00,0.7139101188279258,0.4369336603823754,0.0006524916797292075,0.3043470892753133,0.31322572801622606,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.38179127760842,19.096074174159913,-0.047303587730278866
2025-01-17 04:00:00,1.998949001754371,0.49590715443396827,0.0006959911250444882,0.29371352768703773,0.41692782544435636,0.046626781141495335,1.1916808674814816,0.05,0.0006959911250444882,0.0,50.85809847529208,19.035444452875968,-0.0867775984249974
2025-01-17 05:00:00,0.9284228406922396,0.5570078427849231,0.000782990015675049,0.3145916707694784,0.49472840909465404,0.06910276082810712,0.0,0.05,0.000782990015675049,0.0,51.50152008836398,19.172969973040313,-0.04553991608952827
2025-01-17 06:00:00,2.4261467051557846,0.4561938655703404,0.0011309855781972931,0.354349953482861,0.3099547562397655,0.1534900918035281,1.5583519036296296,0.05,0.0011309855781972931,0.0,51.42801853106122,19.102333615504406,-0.05252881242766841
2025-01-17 07:00:00,1.904927739825358,0.48348165208942817,0.001435481695404257,0.3446941114891054,0.361221502129614,0.14066677679923092,1.0083453494074075,0.05,0.001435481695404257,0.0,51.54823035399022,19.02212514927316,-0.08684950214139657
2025-01-17 08:00:00,2.9373558641314315,0.48035208382615996,0.001435481695404257,1.277253055235705,0.3359427562439371,0.17414694420734403,1.1000131084444444,0.05,0.001435481695404257,0.0,51.32633752234361,19.370731035289378,-0.006556997778490252
2025-01-17 09:00:00,1.5831213965054993,0.2767161008720664,0.0013919822500889764,1.3144298959521954,0.0,0.21869150055330377,0.0,0.05,0.0013919822500889764,0.0,51.63405485349041,19.22471195887351,-0.0017741494938462664
2025-01-17 10:00:00,2.3723089163501836,0.4760642826937049,0.001435481695404257,0.42198170178871847,0.3098272629790755,0.21548356602683383,1.3750163855555557,0.05,0.001435481695404257,0.0,51.449255330772395,19.047902417958195,-0.07826083029910459
2025-01-17 11:00:00,2.2815469105161577,0.47607962256726805,0.001435481695404257,0.4297198026220668,0.3098510112592114,0.2086274701163608,1.2833486265185186,0.05,0.001435481695404257,0.0,51.37144162597931,19.064529131215288,-0.0702589370152932
2025-01-17 12:00:00,0.9759447488341364,0.46202293417557183,0.0013919822500889764,0.43712097263779826,0.28567275970677336,0.20315101648956485,0.0,0.05,0.0013919822500889764,0.0,51.36278748430708,19.107811007833586,-0.04888567486753933
2025-01-17 13:00:00,2.059606958896462,0.4459958189983626,0.0013919822500889764,0.4464711778114276,0.260860532967674,0.20226213967291592,1.1000131084444444,0.05,0.0013919822500889764,0.0,51.14052473134734,19.078127192458048,-0.0693725186621562
2025-01-17 14:00:00,2.1612815087071033,0.4459970394444823,0.0013919822500889764,0.4535644369086636,0.2608624223897883,0.20517378192716954,1.1916808674814816,0.05,0.0013919822500889764,0.0,51.14223839275816,19.034756088072932,-0.09747331637073184
2025-01-17 15:00:00,1.844240365985607,0.2828467176602923,0.001435481695404257,0.47133786842575004,0.0,0.22288938911541256,1.1000131084444444,0.05,0.001435481695404257,0.0,51.56545418959264,18.811218090928374,-0.1485637763270524
2025-01-17 16:00:00,2.8049929429265137,0.5161473270931324,0.001957475039187623,1.2155521154531252,0.2625753326534051,0.26852014541257596,1.0083453494074075,0.05,0.001957475039187623,0.0,51.643142770892986,19.345359443948766,-0.03811012495839901
2025-01-17 17:00:00,1.5939132319589626,0.40350164699197383,0.002479468382970989,1.0505644211507799,0.0,0.4933488108081827,0.0,0.05,0.002479468382970989,0.0,51.23716212261227,19.619439346613863,0.0
2025-01-17 18:00:00,2.8259157452499193,0.31895198529201474,0.002870963390808514,0.6194286943654634,0.0,0.4147996291807517,1.741687421703704,0.05,0.002870963390808514,0.0,51.515719164004594,19.584078434746765,0.0
2025-01-17 19:00:00,1.1062369372743615,0.30457964888804195,0.0033059578439613184,0.6641049110352905,0.0,0.39213202623907095,0.0,0.05,0.0033059578439613184,0.0,51.78133534969539,19.28150836372399,0.0
2025-01-17 20:00:00,1.2128895621369056,0.30796486476318863,0.003523455070537721,0.7775967856051428,0.0,0.3852927765317629,0.0,0.05,0.003523455070537721,0.0,51.57718655853682,19.335992053534422,0.0
2025-01-17 21:00:00,1.1156655114593546,0.29287963262252653,0.0037409522971141233,0.7607073514314885,0.0,0.30495816002786597,0.0,0.05,0.0037409522971141233,0.0,51.37401622169485,19.162470041459365,0.0
2025-01-17 22:00:00,1.2330292197420503,0.5723235759052917,0.003262458398646038,0.5120343693613411,0.486627428604512,0.1843674217761971,0.0,0.05,0.003262458398646038,0.0,51.1706560850066,19.047739101752192,-0.060055883915075665
2025-01-17 23:00:00,0.9158452124662834,0.4894143523922621,0.0028274639454932333,0.3751221357878175,0.3842862408221052,0.10643683585636064,0.0,0.05,0.0028274639454932333,0.0,51.02131469995277,19.107488457048554,-0.046332530827697956
2025-01-18 00:00:00,1.0102278244140184,0.6121248654152022,0.0019139755938723422,0.3045174455123423,0.5968833388376961,0.058827040063980034,0.0,0.05,0.0019139755938723422,0.0,50.834876018071085,19.05851798157723,-0.07680518727044738
2025-01-18 01:00:00,0.7977634121888555,0.4891747248881858,0.0010004872422514517,0.28642024427082774,0.41407487405707993,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,50.6355244221941,19.192406284292577,-0.03592581938620179
2025-01-18 02:00:00,1.032942165114483,0.641228641978025,0.0008264894609903296,0.2905871924021338,0.6450866788514011,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.437217402964585,19.056853929099805,-0.0723705429487427
2025-01-18 03:00:00,0.7436234405948254,0.4545885393278348,0.0006524916797292075,0.2843390185780233,0.3629471204804156,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.2403843013208,19.143940793654917,-0.04282517818553059
2025-01-18 04:00:00,1.05465690406734,0.6553880191953105,0.0006959911250444882,0.28329840573162113,0.6750211967993324,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.09670206747715,19.120794012912974,-0.06554914875319226
2025-01-18 05:00:00,0.729711971634939,0.4404151597951387,0.000782990015675049,0.2897472870513457,0.3366157085808841,0.05334897600270904,0.0,0.05,0.000782990015675049,0.0,49.882221336901935,19.09652725483405,-0.051636631570285016
2025-01-18 06:00:00,2.267037363068798,0.6647219030309172,0.0011309855781972931,0.33864700825864447,0.6454402065249102,0.13293703984079888,1.1000131084444444,0.05,0.0011309855781972931,0.0,50.37612186409956,19.11742611202153,-0.06692192063666358
2025-01-18 07:00:00,1.5043785790966262,0.2687832549843345,0.001435481695404257,1.2529210852245343,0.0,0.201457493872092,0.0,0.05,0.001435481695404257,0.0,51.27349392886146,19.0229086705056,-0.004259037784236478
2025-01-18 08:00:00,2.7415774939884967,0.5894235328080429,0.001435481695404257,0.9829068678115587,0.4856968951530157,0.21462838161651493,1.0083453494074075,0.05,0.001435481695404257,0.0,51.307183813184906,18.984039514381095,-0.059717741873379936
2025-01-18 09:00:00,2.7081832638593784,0.45957053628915573,0.0013919822500889764,0.4147199772826739,0.283084364319697,0.21869150055330377,1.741687421703704,0.05,0.0013919822500889764,0.0,50.980829710052035,19.21011163358885,-0.039401681935191134
2025-01-18 10:00:00,2.0260148925662858,0.3846279620195673,0.001435481695404257,0.3546890373661685,0.20964225956122237,0.12833496912037637,1.2833486265185186,0.05,0.001435481695404257,0.0,51.55368049493739,18.86333316623676,-0.12882209254200722
2025-01-18 11:00:00,0.7696091942311936,0.2833726757608257,0.001435481695404257,0.35855808778284276,0.052884846052586594,0.12483074232169013,0.18333551807407408,0.05,0.001435481695404257,0.0,51.65564015128304,19.218329756025202,0.0
2025-01-18 12:00:00,1.6598644487556038,0.27081576016072445,0.0013919822500889764,0.4190887282769501,0.0,0.18243037107124627,1.0083453494074075,0.05,0.0013919822500889764,0.0,51.583511418656244,19.139144554607544,0.0
2025-01-18 13:00:00,0.6987333174843435,0.27749656050686805,0.0013919822500889764,0.4464711778114276,0.0,0.20226213967291592,0.0,0.05,0.0013919822500889764,0.0,51.484292905391094,19.729351635320818,0.0
2025-01-18 14:00:00,0.6375807425932617,0.2507733591222936,0.0013919822500889764,0.37148877568573774,0.0,0.12442420787048691,0.09166775903703704,0.05,0.0013919822500889764,0.0,50.99769517665251,20.09518460323973,0.0
2025-01-18 15:00:00,1.5272937132548636,0.2607607776924528,0.001435481695404257,0.4033928968227224,0.0,0.15722322606177067,0.9166775903703706,0.05,0.001435481695404257,0.0,51.68612077878315,20.174652276429615,0.0
2025-01-18 16:00:00,0.831824948762687,0.29642756067644477,0.001957475039187623,0.513304803350111,0.0,0.26852014541257596,0.0,0.05,0.001957475039187623,0.0,51.619782492632176,20.56383714306014,0.0
2025-01-18 17:00:00,2.1764134800143333,0.342620912035495,0.002479468382970989,0.6637228876449898,0.0,0.454345242961936,1.0083453494074075,0.05,0.002479468382970989,0.0,51.66137068114233,20.90070131090358,0.0
2025-01-18 18:00:00,3.148723972328423,0.3976328035112078,0.002870963390808514,1.0270978053046258,0.0,0.6049420224312043,1.4666841445925927,0.05,0.002870963390808514,0.0,51.550066060506154,20.97769974579655,0.0
2025-01-18 19:00:00,2.0610785574378765,0.42633654936403903,0.0033059578439613184,1.382639758817834,0.0,0.6284387986200421,0.0,0.05,0.0033059578439613184,0.0,51.51109975957846,21.108544025656382,0.0
2025-01-18 20:00:00,1.9661349783092825,0.34797106918891924,0.003523455070537721,1.369952484411752,0.0,0.5461824938975306,0.0,0.05,0.003523455070537721,0.0,51.26020615634922,21.153932020771666,0.0
2025-01-18 21:00:00,2.826569380771329,0.3579250332155903,0.0037409522971141233,1.2139594748345401,0.0,0.3709290384553067,1.1916808674814816,0.05,0.0037409522971141233,0.0,51.27149677038524,20.74614675913605,0.0
2025-01-18 22:00:00,2.1560717090578643,0.30664915151153954,0.003262458398646038,0.8411413942839435,0.0,0.2565849653665133,1.0083453494074075,0.05,0.003262458398646038,0.0,51.38785459628119,19.90974844317491,0.0
2025-01-18 23:00:00,0.936250268221462,0.4294361664100229,0.0028274639454932333,0.4622506447373608,0.2633234510915536,0.16067617239254744,0.0,0.05,0.0028274639454932333,0.0,51.19350972651728,19.066419444190657,-0.05474298555359471
2025-01-19 00:00:00,1.238437361685496,0.727353915766199,0.0019139755938723422,0.3580658815701734,0.7464358932503212,0.08393558686500135,0.0,0.05,0.0019139755938723422,0.0,50.98119264923217,19.160436374488746,-0.04572304643869606
2025-01-19 01:00:00,1.2997903652797302,0.8087634591045884,0.0010004872422514517,0.29551297670861304,0.903245859843754,0.05103152872736308,0.0,0.05,0.0010004872422514517,0.0,50.77082103088777,19.1927753967719,-0.03787227006359052
2025-01-19 02:00:00,2.1282350215207657,0.8155624892488637,0.0008264894609903296,0.2853796314244255,0.9205772649020589,0.04726829386094787,0.8250098313333335,0.05,0.0008264894609903296,0.0,51.31449120378011,19.14012605080897,-0.05093129343325007
2025-01-19 03:00:00,1.5486913162709217,0.9746110147229733,0.0006524916797292075,0.2843390185780233,1.1680149961565118,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.52053541927083,19.468836513414818,0.0
2025-01-19 04:00:00,1.4881016496216375,0.9353656662239785,0.0006959911250444882,0.28329840573162113,1.1084659423536298,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,51.317455032677536,19.028452121718683,-0.04414078339806877
2025-01-19 05:00:00,1.70271403685155,1.068912405562894,0.000782990015675049,0.2897472870513457,1.3096177737974952,0.05334897600270904,0.0,0.05,0.000782990015675049,0.0,51.079477647106174,19.303188321482704,0.0
2025-01-19 06:00:00,2.696236128846425,0.8576037559643789,0.0011309855781972931,0.31051399220267795,0.9657074997957776,0.08666601032945075,1.2833486265185186,0.05,0.0011309855781972931,0.0,51.09082560533798,19.210739789230296,-0.04664735528766831
2025-01-19 07:00:00,2.7980814490612147,0.8453004489528186,0.001435481695404257,0.6859104672866373,0.9285469819447782,0.1252786504223914,1.0083453494074075,0.05,0.001435481695404257,0.0,51.54343837579086,19.139689457236162,-0.042756334054459444
2025-01-19 08:00:00,1.3974692522423073,0.812787731262391,0.001435481695404257,0.34587156156935717,0.8721372560332006,0.12946043463974966,0.0,0.05,0.001435481695404257,0.0,51.267444879210046,19.26155365092628,-0.04187039831539933
2025-01-19 09:00:00,2.1221986525841867,0.6308453428877338,0.0013919822500889764,0.39987969951558194,0.5585846536846454,0.1970567090135888,0.9166775903703706,0.05,0.0013919822500889764,0.0,51.639633455250156,19.108940808338794,-0.05810698304038488
2025-01-19 10:00:00,0.8306179229934402,0.3864887689306954,0.001435481695404257,0.4058839826362074,0.18149459661771145,0.19323934373952129,0.0,0.05,0.001435481695404257,0.0,51.60277687821848,19.10733232526171,-0.024699618294537967
2025-01-19 11:00:00,1.8800281402199093,0.2759356412372647,0.001435481695404257,0.4297198026220668,0.0,0.2086274701163608,1.1916808674814816,0.05,0.001435481695404257,0.0,51.44459490938887,18.941255150329184,-0.0451902523742025
2025-01-19 12:00:00,1.727640975816346,0.2507733591222936,0.0013919822500889764,0.36275117016141517,0.0,0.12320893817344904,1.1916808674814816,0.05,0.0013919822500889764,0.0,51.65741572811549,19.320640757959715,0.0
2025-01-19 13:00:00,0.35762091121045597,0.2167584910710524,0.0013919822500889764,0.2895420828100344,0.0,0.04307882840042156,0.0,0.025,0.0013919822500889764,0.0,51.767836368117194,19.511338327845706,0.0
2025-01-19 14:00:00,0.33355190353501735,0.20946682440438574,0.0013919822500889764,0.2895420828100344,0.0,0.04400982072498296,0.0,0.0,0.0013919822500889764,0.0,51.56495744227737,19.810598919183516,0.0
2025-01-19 15:00:00,0.49841867103076914,0.23908574086879458,0.001435481695404257,0.35911460536855977,0.0,0.11430406566220935,0.0,0.025,0.001435481695404257,0.0,51.31301734332752,20.098175561002318,0.0
2025-01-19 16:00:00,1.803403648654896,0.260901422365187,0.001957475039187623,0.40229073958080985,0.0,0.15943204159260474,1.1916808674814816,0.05,0.001957475039187623,0.0,50.85284797668727,20.086369992505947,0.0
2025-01-19 17:00:00,1.3286590892299304,0.31181063279210325,0.002479468382970989,0.5644455486363262,0.0,0.3475425044454558,0.36667103614814817,0.05,0.002479468382970989,0.0,51.839817541288284,20.036948070892812,0.0
2025-01-19 18:00:00,2.7363990034526053,0.394177729800582,0.002870963390808514,1.1155186370484296,0.0,0.47086725795973133,1.1000131084444444,0.05,0.002870963390808514,0.0,51.62389576217584,20.04407141580627,0.0
2025-01-19 19:00:00,1.7033204627533423,0.3753587818256245,0.0033059578439613184,1.0248816641333,0.0,0.6284387986200421,0.0,0.05,0.0033059578439613184,0.0,51.68123268220066,20.02747780060036,0.0
2025-01-19 20:00:00,3.1650861968410493,0.34797106918891924,0.003523455070537721,1.7438938716101853,0.0,0.5461824938975306,0.8250098313333335,0.05,0.003523455070537721,0.0,51.45437532578784,20.685914486396584,0.0
2025-01-19 21:00:00,1.3867308716795448,0.3181880762867412,0.0037409522971141233,0.9377680188347483,0.0,0.39896285284479654,0.0,0.05,0.0037409522971141233,0.0,51.51201701352853,20.516914467445854,0.0
2025-01-19 22:00:00,0.7464017911375382,0.2579933092733362,0.003262458398646038,0.5120343693613411,0.0,0.1843674217761971,0.0,0.05,0.003262458398646038,0.0,51.314299756220514,19.552458611478503,0.0
2025-01-19 23:00:00,0.762957421680675,0.4311422750787875,0.0028274639454932333,0.32395237060248055,0.313054988370404,0.07595006270779046,0.0,0.05,0.0028274639454932333,0.0,51.11219418614772,19.04036604034891,-0.06156479582841155
2025-01-20 00:00:00,1.0844825270085694,0.6728959559662748,0.0019139755938723422,0.2885248459818154,0.6972928986789643,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,50.910799293016225,19.10342050765545,-0.0709749374806556
2025-01-20 01:00:00,0.7447827621479899,0.45403624716739704,0.0010004872422514517,0.28783889609027496,0.3596755721967671,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,50.73657291750944,19.112514457615937,-0.05144025792184982
2025-01-20 02:00:00,1.1016650461492303,0.6844511394313402,0.0008264894609903296,0.28679828324387274,0.7175984690444098,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.578525387481676,19.12826126260995,-0.06391397475984135
2025-01-20 03:00:00,0.9772851005634576,0.6046027029032085,0.0006524916797292075,0.2857576703974705,0.5951901286296005,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.38084135850158,19.197157134200868,-0.03402404763137176
2025-01-20 04:00:00,1.261505560316438,0.788082693335956,0.0006959911250444882,0.2847170575510683,0.8804512012289831,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.184542278517455,19.13549711700422,-0.062019039721853214
2025-01-20 05:00:00,1.430646970314981,0.896134527822369,0.000782990015675049,0.2847170575510683,1.0477306265784032,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,49.98971092800733,19.191667550547887,-0.04381390260960204
2025-01-20 06:00:00,1.7815366432123056,1.1215000420396157,0.0011309855781972931,0.28679828324387274,1.39421159297152,0.05052676699691279,0.0,0.05,0.0011309855781972931,0.0,49.81742068180767,19.386460743487245,-0.0021896828481793307
2025-01-20 07:00:00,1.455080757479813,0.9117489941040989,0.001435481695404257,0.2888795089366772,1.0670709700330652,0.04913027851007068,0.0,0.05,0.001435481695404257,0.0,49.671868031282806,19.246011041251084,-0.05038841137119636
2025-01-20 08:00:00,1.4636564474144644,0.9204034408860868,0.001435481695404257,0.28992012178307935,1.0792610087441215,0.044475316887263666,0.0,0.05,0.001435481695404257,0.0,49.479969208489926,19.211735805459224,-0.03174056278822927
2025-01-20 09:00:00,1.5229854950288262,0.712802599267283,0.0013919822500889764,0.6614293705266318,0.7475229119204726,0.06403321258172161,0.0,0.05,0.0013919822500889764,0.0,49.289569846172476,19.21037598867866,-0.03380697004186016
2025-01-20 10:00:00,2.7443915509034396,0.4310449961621398,0.001435481695404257,0.4293311829507872,0.26081671614053237,0.1708884710713791,1.833355180740741,0.05,0.001435481695404257,0.0,49.990838942472266,19.08824709401366,-0.07371593542454864
2025-01-20 11:00:00,2.027313498996638,0.2759356412372647,0.001435481695404257,0.48533740236175843,0.0,0.2086274701163608,1.2833486265185186,0.05,0.001435481695404257,0.0,51.38768968533166,19.035514831630923,-0.00038073695605695215
2025-01-20 12:00:00,1.5763805749573432,0.27749656050686805,0.0013919822500889764,0.49821972713444496,0.0,0.20315101648956485,0.8250098313333335,0.05,0.0013919822500889764,0.0,51.68161726529284,19.260380795102897,0.0
2025-01-20 13:00:00,0.7728901171372657,0.27749656050686805,0.0013919822500889764,0.5206279774643497,0.0,0.20226213967291592,0.0,0.05,0.0013919822500889764,0.0,51.53624242772628,19.763113351799028,0.0
2025-01-20 14:00:00,1.809134726073281,0.27749656050686805,0.0013919822500889764,0.5456155947387039,0.0,0.20517378192716954,1.0083453494074075,0.05,0.0013919822500889764,0.0,50.99727971878794,20.08973658505506,0.0
2025-01-20 15:00:00,2.212931889567517,0.2828467176602923,0.001435481695404257,1.2983681871928452,0.0,0.22288938911541256,0.6416743132592593,0.05,0.001435481695404257,0.0,51.31440425689358,20.515633179091903,0.0
2025-01-20 16:00:00,1.8175421521408925,0.2686039921760349,0.001957475039187623,0.48539570675583227,0.0,0.18213333694061554,1.1000131084444444,0.05,0.001957475039187623,0.0,51.403300857804524,20.453362111312412,0.0
2025-01-20 17:00:00,0.7173785967010283,0.27023247534375067,0.002479468382970989,0.46564239861829937,0.0,0.20173619808272886,0.0,0.05,0.002479468382970989,0.0,51.17241622179584,19.46658879537847,-0.0030044858687120995
2025-01-20 18:00:00,2.410190697286713,0.5234253003273265,0.002870963390808514,0.6351454004958518,0.33237185558258187,0.3843280918008715,1.0083453494074075,0.05,0.002870963390808514,0.0,51.479635407007734,19.13347694213511,-0.04497924481001038
2025-01-20 19:00:00,2.682064070224528,0.3753587818256245,0.0033059578439613184,1.0869476812341152,0.0,0.6284387986200421,0.9166775903703706,0.05,0.0033059578439613184,0.0,51.39182539934413,18.96385533360528,-0.0024972064713979355
2025-01-20 20:00:00,3.939514146889596,0.4113285683766902,0.003523455070537721,1.5099764722513251,0.0,0.5461824938975306,1.833355180740741,0.05,0.003523455070537721,0.0,51.01576258854153,18.89289373578283,-0.051970821015185166
2025-01-20 21:00:00,1.8709993276782269,0.565753236999397,0.0037409522971141233,1.02278333973906,0.3712193207048805,0.42699666723428636,0.0,0.05,0.0037409522971141233,0.0,51.820825428045026,19.078754540824896,-0.08198501396652981
2025-01-20 22:00:00,1.7022116754342662,0.6129828981168111,0.003262458398646038,0.8107788106129914,0.4845965414749557,0.35683632334631926,0.0,0.05,0.003262458398646038,0.0,51.61465846413146,19.074076935957578,-0.06003247643743137
2025-01-20 23:00:00,1.6435004733311915,0.855987631499725,0.0028274639454932333,0.4975559315106438,0.9212514622332555,0.17469307958729238,0.0,0.05,0.0028274639454932333,0.0,51.410188288327504,19.194331051784918,-0.05605572257515898
2025-01-21 00:00:00,1.7857364801126678,1.0952809563344674,0.0019139755938723422,0.3375347342770983,1.3280850011723437,0.07011674466322566,0.0,0.05,0.0019139755938723422,0.0,51.20725274279917,19.27934378265809,-0.017749993664907038
2025-01-21 01:00:00,2.5428383459264063,0.8963696565147345,0.0010004872422514517,0.31158658489841573,1.027677986253653,0.05356066632989314,1.1000131084444444,0.05,0.0010004872422514517,0.0,51.142564978922024,19.096163915227162,-0.04719532875223719
