Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:35:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.539279719276585,51.666666666666686,46.10666666666668,0.0,51.514898632570336,0.0,0.0,0.0,37.539279719276585,51.53452756103855,51.54434202527266,51.514898632570336,12.43753247303448,19.269098674274904,0.0,0.6,-547.415334042753,-741.7267375893216,-0.0,-0.0,217.13046617597556,0.0,0.0,0.03032825258475182,0.0,0,1.4967840357889317,0.0,-22.81906262940702,0.24324438084704356,9.525635980698716,0.003309823275245617,-96.70974368000144,1.2210944528442034
2025-01-01 18:36:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.67315419174398,51.666666666666686,46.10666666666668,0.0,51.5093234960863,0.0,0.0,0.0,37.67315419174398,51.52925923763031,51.53922710840233,51.5093234960863,12.43753247303448,19.14875675696899,0.0,0.6,-538.632042592895,-733.9039609439835,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030203079826606322,0.0,0,1.490606410303115,0.0,-21.85854782488708,0.24494528146767727,9.469017076068713,0.0033080535100085745,-96.13072781425625,1.2215984908418276
2025-01-01 18:37:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.801751223518,51.666666666666686,46.10666666666668,0.0,51.503728530183686,0.0,0.0,0.0,37.801751223518,51.52397212606146,51.53409392400035,51.503728530183686,12.43753247303448,19.032931958320553,0.0,0.6,-530.2396830022528,-726.4057964539738,-0.0,-0.0,217.13046617597556,0.0,0.0,0.0300823448822728,0.0,0,1.4846478033330868,0.0,-20.964352724254567,0.24659104277354865,9.414698245236899,0.0033062950664663293,-95.56863820909345,1.2220840421247807
2025-01-01 18:38:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.9253566704579,51.666666666666686,46.10666666666668,0.0,51.49811451948951,0.0,0.0,0.0,37.9253566704579,51.51866696697657,51.5289431907201,51.49811451948951,12.43753247303448,18.921379328344194,-0.0786206716558624,0.6,-522.2155386817076,-719.2129882143969,-0.0,-0.0,217.13046617597556,0.0,0.0,0.02996581956107646,0.0,0,1.4788969530312284,0.0,-20.133016643286272,0.24818398330630176,9.361934406550589,0.0033045475993550306,-95.02261357429373,1.2225520877361027
2025-01-01 18:39:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,38.044238209678475,51.666666666666686,46.10666666666668,0.0,51.49248220613376,0.0,0.0,0.0,38.044238209678475,51.51334446090275,51.52377558828725,51.49248220613376,12.43753247303448,18.81386950148146,-0.18613049851859742,0.6,-514.5377733050851,-712.307642987306,-0.0,-0.0,217.13046617597556,0.0,0.0,0.029853289229665327,0.0,0,1.4733432666416963,0.0,-19.360596493754656,0.24972632589129626,9.310618739194528,0.0033028107814564887,-94.49184477256821,1.2230035480908306
2025-01-01 18:40:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,38.15864661122829,51.666666666666686,46.10666666666668,0.0,51.48683229245184,0.0,0.0,0.0,38.15864661122829,51.50800527080088,51.51859175997541,51.48683229245184,12.43753247303448,18.710187606071543,-0.2898123939285142,0.6,-507.18592287813647,-705.673121391176,-0.0,-0.0,217.13046617597556,0.0,0.0,0.0297445519496656,0.0,0,1.4679767779413044,0.0,-18.6432676629361,0.25122019978078824,9.26126611500513,0.0033010843024687247,-93.97557139474628,1.2234392870418052
2025-01-01 18:41:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,38.2688169658891,51.666666666666686,46.10666666666668,0.0,51.48116544349801,0.0,0.0,0.0,38.2688169658891,51.50265002443836,51.513392314908536,51.48116544349801,12.43753247303448,18.610132211517747,-0.3898677884823094,0.6,2183.4817738804777,-699.2939358803741,-0.0,-0.0,217.13046617597556,0.0,0.0,0.029639417625332315,0.0,0,1.4627881051737004,0.0,-17.977480517688306,0.2526676437547476,9.213773833746842,0.00329936786795434,-93.47307841986711,1.2238601158445654
2025-01-01 18:42:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,38.07695287999169,51.666666666666686,46.10666666666668,0.0,51.47548228937629,0.0,0.0,0.0,38.07695287999169,51.49727931658955,51.50817783019619,51.47548228937629,12.43753247303448,18.769658630572234,-0.23034136942782268,0.6,2171.544291622899,-709.4756252054693,-0.0,-0.0,217.13046617597556,0.0,0.0,0.02980694844359566,0.0,0,1.4710562193216716,0.0,-19.733273450171545,0.2500292288611259,9.28519308611117,0.0032976611983639628,-93.85125953821942,1.223192566576361
2025-01-01 18:43:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.892819198614866,51.666666666666686,46.10666666666668,0.0,51.469827722131406,0.0,0.0,0.0,37.892819198614866,51.49193553525778,51.50298944182098,51.469827722131406,12.43753247303448,18.922567775873144,-0.07743222412691253,0.6,2160.2650748733245,-719.2894691100583,-0.0,-0.0,217.13046617597556,0.0,0.0,0.02996706225281195,0.0,0,1.4789582833418318,0.0,-21.198646295157186,0.24752305231682864,9.352914594299389,0.0032959466886164665,-94.2030033941513,1.2225534501577238
2025-01-01 18:44:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.71597661039043,51.666666666666686,46.10666666666668,0.0,51.46420059241012,0.0,0.0,0.0,37.71597661039043,51.48661759554554,51.49782609711326,51.46420059241012,12.43753247303448,19.069236146737634,0.0,0.6,2149.4136602371295,-728.7527516694935,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030120215745419687,0.0,0,1.4865168362825256,0.0,-22.586778371916846,0.2451395918835218,9.417775858324635,0.003294224853424767,-94.52993597332869,1.2219411037894679
2025-01-01 18:45:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.54603654307163,51.666666666666686,46.10666666666668,0.0,51.45859981616915,0.0,0.0,0.0,37.54603654307163,51.48132447420899,51.49268680322892,51.45859981616915,12.43753247303448,19.209996694381136,0.0,0.6,2138.9867576412007,-737.8807432979709,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030266812440040133,0.0,0,1.4937517929155901,0.0,-23.88568933936814,0.2428704446191727,9.479977129794648,0.0032924961767339268,-94.83350180274711,1.2213540566840835
2025-01-01 18:46:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.3826329866421,51.666666666666686,46.10666666666668,0.0,51.453024367132876,0.0,0.0,0.0,37.3826329866421,51.47605520253715,51.48757062023929,51.453024367132876,12.43753247303448,19.34516303234435,0.0,0.6,2128.962844397691,-746.6881560988669,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030407229051509402,0.0,0,1.5006817451711465,0.0,-25.102189781982034,0.24070789134227935,9.539071053607827,0.0032907611151485163,-95.11504986464554,1.2207909274745854
2025-01-01 18:47:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.22542291993706,51.666666666666686,46.10666666666668,0.0,51.447473273439215,0.0,0.0,0.0,37.22542291993706,51.47080886318547,51.4824766580586,51.447473273439215,12.43753247303448,19.475029066971906,0.0,0.6,2119.3224764841907,-755.1890417072981,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030541815917784598,0.0,0,1.5073239832066097,0.0,-26.241672087051047,0.23864485504780955,9.595861174898872,0.00328902009966659,-95.37583563295986,1.2202504248089556
2025-01-01 18:48:00,2.928068547715085,0.12137690752496598,0.0,0.04880114246191808,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,2.6836227241025643,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,On,2683.6227241025645,19.500000000000057,1.0,0.0,2.5778534933333335,0.10576923076923077,1,2577.8534933333335,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.07408452575051,51.666666666666686,46.10666666666668,0.0,51.441945614222035,0.0,0.0,0.0,37.07408452575051,51.46558458694956,51.47740407331333,51.441945614222035,12.43753247303448,19.599870527986575,0.0,0.6,2110.0471769101287,-763.3968205555174,-0.0,-0.0,217.13046617597556,0.0,0.0,0.03067089930859894,0.0,0,1.513694609345273,0.0,-27.30919281289389,0.23667483600909503,9.65051309181808,0.003287273537393933,-95.61702912548918,1.2197313400996415
2025-01-01 18:49:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,36.928315669351086,51.666666666666686,46.10666666666668,0.0,51.436440516458944,0.0,0.0,0.0,36.928315669351086,51.46038154978938,51.472352066454604,51.436440516458944,12.43753247303448,19.719946273382913,0.0,0.6,-582.5032113355715,-771.324304978882,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030794783404802375,0.0,0,1.5198086357623002,0.0,-28.30937253266503,0.23479185576385211,9.702534446844517,0.003285521813115552,-95.83972184390882,1.219232541317701
2025-01-01 18:50:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.08584943551535,51.666666666666686,46.10666666666668,0.0,51.43095715204526,0.0,0.0,0.0,37.08584943551535,51.45519897006696,51.46731987907781,51.43095715204526,12.43753247303448,19.57935521685216,0.0,0.6,-571.7837496646196,-762.0456228363639,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030649706750541475,0.0,0,1.5126486973696558,0.0,-26.868593004231194,0.236725173403012,9.637518593026144,0.0032837652907443597,-95.20583424712844,1.2198194015014996
2025-01-01 18:51:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.23679202074321,51.666666666666686,46.10666666666668,0.0,51.42545044034778,0.0,0.0,0.0,37.23679202074321,51.44999428180026,51.4622662025265,51.42545044034778,12.43753247303448,19.44440710682563,0.0,0.6,-561.7559405504651,-753.1811379576466,-0.0,-0.0,217.13046617597556,0.0,0.0,0.03051010921684932,0.0,0,1.5057591688918106,0.0,-25.705268768794063,0.23859373547382315,9.574073584267847,0.003282021225560399,-94.59217097401984,1.2203832798673169
2025-01-01 18:52:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.381536866456265,51.666666666666686,46.10666666666668,0.0,51.419921361300936,0.0,0.0,0.0,37.381536866456265,51.4447684100063,51.45719193435899,51.419921361300936,12.43753247303448,19.314764708658995,0.0,0.6,-552.180351724771,-744.7038097277518,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030375680014408515,0.0,0,1.499124712007262,0.0,-24.607008172994696,0.24040052119669203,9.513324146678727,0.0032802892026578085,-93.99759927618783,1.2209255200891893
2025-01-01 18:53:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.520428428001445,51.666666666666686,46.10666666666668,0.0,51.41437083634906,0.0,0.0,0.0,37.520428428001445,51.439522224485906,51.45209791855434,51.41437083634906,12.43753247303448,19.190132835886004,0.0,0.6,-543.0458622692458,-736.589899243765,-0.0,-0.0,217.13046617597556,0.0,0.0,0.03024614786733711,0.0,0,1.4927319384929902,0.0,-23.586429201456454,0.24214809859837277,9.45512135368288,0.003278568831010873,-93.42112245068513,1.2214472974826545
2025-01-01 18:54:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.65379030639729,51.666666666666686,46.10666666666668,0.0,51.408799735727996,0.0,0.0,0.0,37.65379030639729,51.43425654669847,51.44698495218371,51.408799735727996,12.43753247303448,19.07023417769161,0.0,0.6,-534.3242293534515,-728.8173135666932,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030121256488466256,0.0,0,1.4865681998608626,0.0,-22.637381962733944,0.24383895647757015,9.398696411470524,0.003276859740612574,-92.86180085894625,1.2219497189014379
2025-01-01 18:55:00,0.2444458236125206,0.12137690752496598,0.0,0.004074097060208676,0.002022948458749433,0.0,0.06059577782523571,0.0,0.16385004578728485,0.0,0.020000000000000004,0.0,0.0,0.11554357419163264,0.0,0.005833333333333337,1,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.024238421052631576,0.0,On,0.036357356772604134,0,On,0.00979194686510796,0,On,0.10450510623635727,0.07837882967726793,On,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,2577.8534933333335,Off,0.0,20.500000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,807.0936389331002,Off,0.0,0.0,37.78192478644106,51.666666666666686,46.10666666666668,0.0,51.40320888156539,0.0,0.0,0.0,37.78192478644106,51.428972152688694,51.44185378825035,51.40320888156539,12.43753247303448,18.954809698989926,-0.04519030101013044,0.6,-525.990192141565,-721.3655791412327,-0.0,-0.0,217.13046617597556,0.0,0.0,0.030000765362746824,0.0,0,1.480621626020939,0.0,-21.755079176307856,0.24547547913616272,9.343928470820632,0.003275161581217979,-92.31875366835403,1.2224338203840999
