Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 17:00:00,0.195591566338637,0.12896830991448435,0.0085915676593488,0.17939280717309566,0.0,0.01619875916554132,0.0,0.0085915676593488,0.0,0.0,0.0,52.407799727590394,20.046486907487903,-0.079611583213006
2025-01-10 18:00:00,0.3545441381739768,0.1454950528050207,0.009948130973982823,0.29178463443894137,0.0,0.06275950373503537,0.0,0.009948130973982823,0.0,0.0,0.0,51.05852956767864,19.8904023829022,-0.22070872820894358
2025-01-10 19:00:00,0.49734225690033723,0.15488682034233622,0.05016982781087551,0.3987540431519617,0.0,0.09858821374837552,0.0,0.0114554235457984,0.0,0.03871440426507711,0.0,51.514785927527555,20.040725151439627,-0.0024280853878919945
2025-01-10 20:00:00,0.7314196350116553,0.1934932792021379,0.035437712390752454,0.514266616558403,0.0,0.13634880887829706,0.08080420957495528,0.012209069831706191,0.0,0.023228642559046265,0.0,51.738181039353286,20.22444826040564,0.0
2025-01-10 21:00:00,0.9101444924117708,0.22450548689676805,0.043934239529675664,0.5953240675858209,0.0,0.13291046161548484,0.18190996321046501,0.01296271611761398,0.0,0.030971523412061684,0.0,50.884058953280665,20.24666286873005,0.0
2025-01-10 22:00:00,0.4274948300769603,0.15263961385375305,0.011304694288616841,0.3291995632475401,0.0,0.06825712958077092,0.03003813724864931,0.011304694288616841,0.0,0.0,0.0,51.79292449606831,20.226904297319763,0.0
2025-01-10 23:00:00,0.2831568732757186,0.1362285897049246,0.07174044854092464,0.24048406636841127,0.0,0.03935772729385543,0.0033150796134519107,0.009797401716801265,0.0,0.06194304682412337,0.0,51.811667125874905,20.213546764700197,0.0
2025-01-11 00:00:00,0.18629824101767778,0.123021950792186,0.006632087315988548,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,51.10550769716269,20.104779284741078,0.0
2025-01-11 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,50.017523687787154,19.992420921669034,0.0
2025-01-11 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,48.96439691809283,19.906530590571105,0.0
2025-01-11 03:00:00,0.18289854692801982,0.12079206612132411,0.03323246226978505,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.030971523412061684,0.0,50.92818593869313,19.819497674848144,0.0
2025-01-11 04:00:00,0.22963891936597008,0.12004877123103681,0.049590226673463474,0.16750008892849896,0.04773143229166666,0.014407398145804478,0.0,0.0024116681149049268,0.04717855855855855,0.0,0.0,51.05338947662439,20.459877020282182,-0.017248826172469065
2025-01-11 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,50.04298668412254,20.194688886973974,-0.004416864408969682
2025-01-11 06:00:00,0.2021648323563907,0.125285097814369,0.04263336495179761,0.17798896177252513,0.0,0.02417587058386557,0.0,0.003918960686720506,0.0,0.03871440426507711,0.0,49.854482412521904,20.00665699615731,-0.10445411495382852
2025-01-11 07:00:00,0.24617198294229567,0.13567216176412644,0.059174231458099365,0.2013777034324015,0.0,0.04479427950989421,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,51.88325743296555,19.925761918255066,-0.18534919285607873
2025-01-11 08:00:00,0.2711002735108128,0.13781645721808142,0.05221405736752156,0.2079776750416747,0.016459114583333333,0.046663483885804775,0.0,0.004974065486991411,0.016268468468468463,0.030971523412061684,0.0,51.45916985924087,19.884603170309244,-0.22914596700165865
2025-01-11 09:00:00,0.3353581154818641,0.14688175498298983,0.11927826885622271,0.23687545755244388,0.02962640625,0.06885625167942025,0.0,0.0048233362298098536,0.029283243243243235,0.08517168938316963,0.0,51.46338620884924,20.526874976161377,0.0
2025-01-11 10:00:00,0.33526641802723367,0.15137160925699059,0.07465999316413022,0.25583821496290293,0.0,0.0794282030643307,0.0,0.004974065486991411,0.0,0.0696859276771388,0.0,51.69402542998102,20.2498318315102,0.0
2025-01-11 11:00:00,0.32798546112629146,0.14947613790614608,0.059174231458099365,0.25539180157441854,0.0,0.07259365955187286,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,51.663871901521496,20.170232567368718,0.0
2025-01-11 12:00:00,0.2643983985427084,0.1386833698051629,0.06676638305393322,0.2202160073404664,0.0,0.044182391202241995,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,51.581832010438376,20.065514496753778,-0.04763574081988882
2025-01-11 13:00:00,0.267873939521338,0.1386833698051629,0.028051978788856118,0.22395691834446635,0.0,0.043917021176871664,0.0,0.0048233362298098536,0.0,0.023228642559046265,0.0,51.48873221033859,19.975265245363477,-0.1358458657476646
2025-01-11 14:00:00,0.24132123550879755,0.12615677653001664,0.048748201094674704,0.17938500699780535,0.044439609375,0.01749661913599223,0.0,0.0048233362298098536,0.04392486486486485,0.0,0.0,50.93581714232619,20.062843777216052,-0.15027695377757974
2025-01-11 15:00:00,0.1934464321762187,0.12376524568247328,0.011481452874378796,0.17245538819708092,0.006583645833333333,0.014407398145804478,0.0,0.004974065486991411,0.006507387387387386,0.0,0.0,49.926131853960854,20.395974004939042,-0.0002090533778211186
2025-01-11 16:00:00,0.26552665967540695,0.13831569413382436,0.0764687442503089,0.2226600501807775,0.0,0.04286660949462947,0.0,0.006782816573170106,0.0,0.0696859276771388,0.0,49.92133246397269,20.026275617206448,-0.08483549390469479
2025-01-11 17:00:00,0.246846421880146,0.13692104840824496,0.03956309107141049,0.2107000628358718,0.0,0.036146359044274164,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,52.01203498768256,19.95346782524556,-0.1576432858655849
2025-01-11 18:00:00,0.2476334530416838,0.13045489969505894,0.05875353637938822,0.18137492688052845,0.04937734375,0.016881182411155358,0.0,0.009948130973982823,0.04880540540540539,0.0,0.0,51.31450080198682,20.209333781194236,-0.12175651659529911
2025-01-11 19:00:00,0.5241859995058106,0.17831404401297568,0.07339847036992177,0.34482660627901934,0.0,0.0984723740278254,0.08088701919896582,0.0114554235457984,0.0,0.06194304682412337,0.0,51.400638013674374,20.26407406478167,0.0
2025-01-11 20:00:00,0.42333864516093206,0.14916016977892071,0.035437712390752454,0.34618220742935363,0.0,0.07686511237580397,0.0002913253557745143,0.012209069831706191,0.0,0.023228642559046265,0.0,51.56267558740649,20.217470336058586,0.0
2025-01-11 21:00:00,0.6373189096213491,0.1770043245868707,0.01296271611761398,0.4754721846160856,0.0,0.09914318307512118,0.06270354193014231,0.01296271611761398,0.0,0.0,0.0,50.60002030687566,20.23806193110925,0.0
2025-01-11 22:00:00,0.43744724774664895,0.15053762810941412,0.011304694288616841,0.3464624891567521,0.0,0.07677134904120567,0.014213409548691196,0.011304694288616841,0.0,0.0,0.0,49.31675321324007,20.232272238696975,0.0
2025-01-11 23:00:00,0.20348060629712303,0.12516624624614095,0.04076892512886295,0.1837808795806251,0.0,0.01969972671649792,0.0,0.009797401716801265,0.0,0.030971523412061684,0.0,50.25425648593087,20.092153490037596,0.0
2025-01-12 00:00:00,0.18629824101767778,0.123021950792186,0.006632087315988548,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,51.32227813174935,19.88597450332975,0.0
2025-01-12 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,50.28253171889993,19.686543949559827,0.0
2025-01-12 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,49.27127201251396,19.556439964517917,0.0
2025-01-12 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,48.287994525957366,19.40661490009255,0.0
2025-01-12 04:00:00,0.2625571485326368,0.12004877123103681,0.0821271636104004,0.16750008892849896,0.08064966145833333,0.014407398145804478,0.0,0.0024116681149049268,0.07971549549549548,0.0,0.0,47.35739045542242,20.263629972806584,-0.11505595130263929
2025-01-12 05:00:00,0.18224869869711047,0.12004877123103681,0.018198888335298886,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.015485761706030842,0.0,46.48994018807975,20.144273482150318,-0.06243048805255089
2025-01-12 06:00:00,0.2976967995088181,0.13014739388827443,0.10692453206323385,0.21236268559500404,0.04937734375,0.03595677016381406,0.0,0.003918960686720506,0.04880540540540539,0.05420016597110795,0.0,52.073384958233284,20.29920848850334,-0.08613807663696177
2025-01-12 07:00:00,0.1917253284412583,0.12417571596226526,0.004974065486991411,0.1740665034702327,0.0,0.017658824971025642,0.0,0.004974065486991411,0.0,0.0,0.0,51.23186382389705,20.138153486060787,-0.061536724579398336
2025-01-12 08:00:00,0.2967498186178677,0.13625063305868812,0.15443692198159728,0.20430002231911704,0.04937734375,0.04307245254875067,0.0,0.004974065486991411,0.04880540540540539,0.10065745108920048,0.0,51.598368217393286,20.306028980378823,-0.0856330808189273
2025-01-12 09:00:00,0.2591690288563959,0.13794007491487562,0.06676638305393322,0.2117431254787502,0.0,0.04742590337764571,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,51.86955979912793,20.199883912765547,-0.01947069539960964
2025-01-12 10:00:00,0.2600651543606766,0.13719678002458832,0.06691711231111479,0.21365127165313375,0.0,0.046413882707542896,0.0,0.004974065486991411,0.0,0.06194304682412337,0.0,51.815090909654,19.90082824002824,-0.21028287108290483
2025-01-12 11:00:00,0.244776474223588,0.12467018674944207,0.05540631773924365,0.17642089815182257,0.051023255208333326,0.017332320863432105,0.0,0.004974065486991411,0.05043225225225224,0.0,0.0,51.52223899901663,20.43551038574037,-0.024676933816466354
2025-01-12 12:00:00,0.18700081713958425,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013554369088786935,0.0,0.0048233362298098536,0.0,0.0,0.0,50.43052598067939,20.074676046079865,-0.0711238380133068
2025-01-12 13:00:00,0.2300504237733562,0.12450854057276058,0.04712135424782786,0.1734464480507973,0.042793697916666665,0.013810277805892198,0.0,0.0048233362298098536,0.04229801801801801,0.0,0.0,49.364521839445594,20.056581759462837,-0.1608062792080896
2025-01-12 14:00:00,0.19071915458475966,0.12450854057276058,0.008077029923503546,0.1734464480507973,0.0032918229166666664,0.013980883617295707,0.0,0.0048233362298098536,0.003253693693693693,0.0,0.0,48.34995746861119,20.436467050100326,0.0
2025-01-12 15:00:00,0.1868627863428854,0.12376524568247328,0.035945588899053096,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,50.767314519002,20.06786409495266,-0.05234451262794444
2025-01-12 16:00:00,0.19060369205535038,0.12599513035333518,0.006782816573170106,0.1754285677582301,0.0,0.015175124297120268,0.0,0.006782816573170106,0.0,0.0,0.0,50.83609731063789,19.90938173725542,-0.20172937385572412
2025-01-12 17:00:00,0.24332299863030368,0.12896830991448435,0.05577012621790735,0.17939280717309566,0.04773143229166666,0.01619875916554132,0.0,0.0085915676593488,0.04717855855855855,0.0,0.0,49.8215131911691,20.374883737549347,-0.062066324439663964
2025-01-12 18:00:00,0.1982561092916838,0.13045489969505894,0.009948130973982823,0.18137492688052845,0.0,0.016881182411155358,0.0,0.009948130973982823,0.0,0.0,0.0,48.85074228988104,20.17567640742618,-0.022275051641069864
2025-01-12 19:00:00,0.19661520120705805,0.12896830991448435,0.0114554235457984,0.17939280717309566,0.0,0.017222394033962373,0.0,0.0114554235457984,0.0,0.0,0.0,47.89829868569672,19.892823661556147,-0.0019209350186227899
2025-01-12 20:00:00,0.19579474716474515,0.12822501502419706,0.012209069831706191,0.17840174731937927,0.0,0.017392999845365877,0.0,0.012209069831706191,0.0,0.0,0.0,46.972591209849504,19.71028854488814,0.0
2025-01-12 21:00:00,0.3211838796848647,0.13778319486676027,0.05167712038269109,0.27710510777324904,0.0,0.04407877191161565,0.0,0.01296271611761398,0.0,0.03871440426507711,0.0,50.330784504228625,19.63400226941984,0.0
2025-01-12 22:00:00,1.408471221657719,0.2845231751008426,0.08873350281877106,1.3177991061504977,0.0,0.09067211550722158,0.0,0.011304694288616841,0.0,0.07742880853015421,0.0,51.676730159272296,19.870878242912156,0.0
2025-01-12 23:00:00,1.5481093348434287,0.31521978752897223,0.03302604427584753,1.5045234577494933,0.0,0.043585877093935264,0.0,0.009797401716801265,0.0,0.023228642559046265,0.0,51.040482144771694,20.211683330504954,0.0
2025-01-13 00:00:00,0.18721008807490275,0.123021950792186,0.03760361072805023,0.17237617540058953,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.030971523412061684,0.0,51.30422697018784,20.020706133026113,0.0
2025-01-13 01:00:00,0.1860800229729561,0.1222786559018987,0.0034667729151758317,0.1715020190157481,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,51.85290605738242,19.75274342614164,0.0
2025-01-13 02:00:00,0.1850889631192397,0.1215353610116114,0.0028638558864496,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,50.792444217758856,19.56022984901153,0.0
2025-01-13 03:00:00,0.1839272974541198,0.12079206612132411,0.0022609388577233686,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,49.76017665675463,19.399769188249046,0.0
2025-01-13 04:00:00,0.26523181051707007,0.12004877123103681,0.08375401045724724,0.16852883945459893,0.08229557291666666,0.014407398145804478,0.0,0.0024116681149049268,0.08134234234234232,0.0,0.0,48.76671847012925,20.256109341549177,-0.11833024743141163
2025-01-13 05:00:00,0.18327744922321043,0.12004877123103681,0.0027131266292680424,0.16852883945459893,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,47.838196948499835,20.130798632868245,-0.07445547088588077
2025-01-13 06:00:00,0.23835525012581865,0.1215353610116114,0.05597805978581959,0.1705109591620317,0.05266916666666666,0.015175124297120268,0.0,0.003918960686720506,0.05205909909909909,0.0,0.0,46.92821923865501,20.38421644270089,-0.05342685950280958
2025-01-13 07:00:00,0.26666433909844983,0.13950431036474684,0.04368846975206852,0.21277664152537018,0.0,0.053887697573079624,0.0,0.004974065486991411,0.0,0.03871440426507711,0.0,49.3408622941428,20.139244252329906,-0.03234714925586264
2025-01-13 08:00:00,0.33904826863603504,0.15182646285475807,0.028202708046037677,0.25971798355509285,0.0,0.07933028508094218,0.0,0.004974065486991411,0.0,0.023228642559046265,0.0,51.04364479143781,19.947609958912224,-0.16350115219891734
2025-01-13 09:00:00,0.3602930994294781,0.15211490414727788,0.0590235022009178,0.2791578373717438,0.0,0.08113526205773432,0.0,0.0048233362298098536,0.0,0.05420016597110795,0.0,51.45230179664711,19.871322694573553,-0.23978841653759114
2025-01-13 10:00:00,0.3839858198870337,0.14593243059804553,0.07538126660459622,0.2693947942107257,0.04773143229166666,0.0668595933846413,0.0,0.004974065486991411,0.04717855855855855,0.023228642559046265,0.0,51.28174735327548,20.29873261652977,-0.09055116834524858
2025-01-13 11:00:00,0.36796961612519186,0.14968216740080312,0.035945588899053096,0.29508635727194366,0.0,0.0728832588532482,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,50.622072114824725,20.21760677644976,-0.004213423036975013
2025-01-13 12:00:00,0.41064029835330984,0.1511275512824463,0.03579485964187154,0.339525172123162,0.0,0.07111512623014785,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.2928980178358,19.982613225902288,-0.12849788520885544
2025-01-13 13:00:00,0.5474178721652293,0.1670330282699675,0.03579485964187154,0.44303251686118833,0.0,0.10438535530404089,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.66147197787044,20.024863925064423,-0.08624718604672234
2025-01-13 14:00:00,0.360727253231841,0.14552354902777564,0.03579485964187154,0.3013487831309484,0.0,0.05937847010089268,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.87380098730656,19.9569093963911,-0.1542017147200419
2025-01-13 15:00:00,0.36598369263598834,0.1398355462657201,0.052152624045549954,0.2697995683288332,0.04773143229166666,0.048452692015488456,0.0,0.004974065486991411,0.04717855855855855,0.0,0.0,50.94582774643111,20.43509983400622,-0.028974904002229705
2025-01-13 16:00:00,0.33919316801988625,0.14507346155857434,0.006782816573170106,0.2813426906720971,0.0,0.05785047734778913,0.0,0.006782816573170106,0.0,0.0,0.0,49.7807244473746,20.167123091493558,-0.017646665254931134
2025-01-13 17:00:00,0.5846568574429062,0.1801460363872857,0.0085915676593488,0.43589112207979314,0.0,0.14876573536311308,0.0,0.0085915676593488,0.0,0.0,0.0,48.74063030399373,20.051431327535173,-0.07101629021381738
2025-01-13 18:00:00,0.6832502997000123,0.18649492224176573,0.04091965438604451,0.4996873433892712,0.0,0.18356295631074115,0.0,0.009948130973982823,0.0,0.030971523412061684,0.0,50.12150648235783,20.275261674949704,0.0
2025-01-13 19:00:00,0.49144737600463395,0.15739726552043315,0.0114554235457984,0.38436345741651307,0.0,0.09748773640314926,0.009596182184971639,0.0114554235457984,0.0,0.0,0.0,50.813374860294275,20.20722266101096,0.0
2025-01-13 20:00:00,0.68815047190345,0.17981880578905515,0.07415211665582956,0.5171800706377148,0.0,0.12800834899868752,0.04296205226704776,0.012209069831706191,0.0,0.06194304682412337,0.0,51.33617772120543,20.220398013251675,0.0
2025-01-13 21:00:00,0.5053479647393854,0.1570061359348322,0.01296271611761398,0.4050139572270729,0.0,0.07892915183912304,0.021404855673189505,0.01296271611761398,0.0,0.0,0.0,51.86395887573383,20.233100310809895,0.0
2025-01-13 22:00:00,0.2517296346373708,0.13089863232617202,0.042276217700678534,0.22143318148087834,0.0,0.030296453156492462,0.0,0.011304694288616841,0.0,0.030971523412061684,0.0,51.882597349633215,20.11777499595916,0.0
2025-01-13 23:00:00,0.18891517173740643,0.12376524568247328,0.009797401716801265,0.1734841387231809,0.0,0.01543103301422553,0.0,0.009797401716801265,0.0,0.0,0.0,50.87633918427036,19.918577169593494,0.0
2025-01-14 00:00:00,0.18732699154377774,0.123021950792186,0.006632087315988548,0.17249307886946452,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,49.79109121016102,19.7483445968016,0.0
2025-01-14 01:00:00,0.1860800229729561,0.1222786559018987,0.0034667729151758317,0.1715020190157481,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,48.73845563284978,19.600323138694232,0.0
2025-01-14 02:00:00,0.1850889631192397,0.1215353610116114,0.0028638558864496,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,47.718008039653974,19.479693432657143,0.0
2025-01-14 03:00:00,0.1839272974541198,0.12079206612132411,0.03323246226978505,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.030971523412061684,0.0,51.10320692528232,19.396110994849852,0.0
2025-01-14 04:00:00,0.2570022532254034,0.12004877123103681,0.07561977622301302,0.16852883945459893,0.074066015625,0.014407398145804478,0.0,0.0024116681149049268,0.0732081081081081,0.0,0.0,50.51660131443379,20.294807149322807,-0.10082882242396944
2025-01-14 05:00:00,0.18327744922321043,0.12004877123103681,0.0027131266292680424,0.16852883945459893,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,49.52333594483266,20.146703564981078,-0.049496269319757084
2025-01-14 06:00:00,0.2519631536136797,0.13014739388827443,0.10126128476025568,0.18802588865819897,0.027980494791666664,0.03595677016381406,0.0,0.003918960686720506,0.027656396396396388,0.0696859276771388,0.0,51.1427027139748,19.947815944699624,-0.1934072751689205
2025-01-14 07:00:00,0.21223613848894582,0.12417571596226526,0.024496227649153567,0.17482637601792017,0.0197509375,0.017658824971025642,0.0,0.004974065486991411,0.019522162162162158,0.0,0.0,51.74424550931791,20.47538900456552,0.0
2025-01-14 08:00:00,0.18755032524617837,0.12376524568247328,0.004974065486991411,0.1734841387231809,0.0,0.014066186522997461,0.0,0.004974065486991411,0.0,0.0,0.0,50.62863957160313,20.021644086240304,-0.09502058322022298
2025-01-14 09:00:00,0.24258463470890093,0.13270692575058754,0.0048233362298098536,0.20753620547203688,0.0,0.03504842923686404,0.0,0.0048233362298098536,0.0,0.0,0.0,49.53783261483839,19.837495503451215,-0.2736156076599271
2025-01-14 10:00:00,0.2790268970122012,0.13719678002458832,0.06691711231111479,0.23261301430465833,0.0,0.046413882707542896,0.0,0.004974065486991411,0.0,0.06194304682412337,0.0,51.106359042299026,19.84579323565193,-0.26531787545921226
2025-01-14 11:00:00,0.28260468591862453,0.13719678002458832,0.004974065486991411,0.2375229599974082,0.0,0.04508172592121637,0.0,0.004974065486991411,0.0,0.0,0.0,51.68402623309554,19.88070593512067,-0.23040517599047222
2025-01-14 12:00:00,0.28719457497333295,0.1386833698051629,0.0048233362298098536,0.2430121837710909,0.0,0.044182391202241995,0.0,0.0048233362298098536,0.0,0.0,0.0,50.57364334960224,19.906480677498326,-0.20463043361281627
2025-01-14 13:00:00,0.2959307720513374,0.1386833698051629,0.03579485964187154,0.2520137508744657,0.0,0.043917021176871664,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,49.653286362799435,19.94043354838425,-0.17067756272689305
2025-01-14 14:00:00,0.45849588876594916,0.1511687571813777,0.03579485964187154,0.3866067288456422,0.0,0.071889159920307,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.78211874479278,20.07059557154956,-0.052579805899790874
2025-01-14 15:00:00,0.49951594899445806,0.1621279375876086,0.035945588899053096,0.4038006509945155,0.0,0.09571529799994255,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.32532355603322,20.26802316306517,0.0
2025-01-14 16:00:00,0.5573867732760696,0.17338191412444756,0.06872586339729349,0.4368090872503837,0.0,0.12057768602568594,0.0,0.006782816573170106,0.0,0.06194304682412337,0.0,51.427742206419694,20.574188893113774,0.0
2025-01-14 17:00:00,0.5185659781917379,0.17141038581382845,0.03182021021839507,0.39256274791672585,0.0,0.12600323027501203,0.0,0.0085915676593488,0.0,0.023228642559046265,0.0,51.79143478784134,20.681605862732287,0.0
2025-01-14 18:00:00,0.5965039808207196,0.17784168346617127,0.04091965438604451,0.43796240414880716,0.0,0.15854157667191252,0.0,0.009948130973982823,0.0,0.030971523412061684,0.0,51.462648835921506,20.87364175548949,0.0
2025-01-14 19:00:00,1.1497463041156297,0.319224707661271,0.0114554235457984,0.4935203090934898,0.0,0.16073622382352168,0.49548977119861815,0.0114554235457984,0.0,0.0,0.0,51.74673662929502,20.464030978332307,0.01928393046208908
2025-01-14 20:00:00,0.7006285066480178,0.22150946674929703,0.04318059324376788,0.376118628103916,0.0,0.08520557225541352,0.23930430628868837,0.012209069831706191,0.0,0.030971523412061684,0.0,51.5737219623486,20.239354781144787,0.0
2025-01-14 21:00:00,0.645860577881578,0.21456625624558867,0.01296271611761398,0.3434309176503923,0.0,0.06149527389632809,0.2409343863348577,0.01296271611761398,0.0,0.0,0.0,50.92694956347112,20.238057998880247,0.0
2025-01-14 22:00:00,0.46257022205056864,0.1851611751586447,0.011304694288616841,0.2474100507784801,0.0,0.03943041512187041,0.1757297561502181,0.011304694288616841,0.0,0.0,0.0,49.58596409307531,20.234320295175035,0.0
2025-01-14 23:00:00,0.2776472060663711,0.14964542236175465,0.04076892512886295,0.1734841387231809,0.0,0.01543103301422553,0.08873203432896466,0.009797401716801265,0.0,0.030971523412061684,0.0,51.00055872248632,20.230998757081178,0.0
2025-01-15 00:00:00,0.22906047525970452,0.1354601722676886,0.006632087315988548,0.17158123181223953,0.0,0.01483391267431325,0.04264533077315176,0.006632087315988548,0.0,0.0,0.0,51.28898235314349,20.229685900584503,0.0
2025-01-15 01:00:00,0.19071729686188224,0.12393124635628132,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.005666024415026104,0.0034667729151758317,0.0,0.0,0.0,50.26563904154367,20.22839272798641,0.0
2025-01-15 02:00:00,0.18413769271209898,0.12155795937964119,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,7.748011895925824e-05,0.0028638558864496,0.0,0.0,0.0,49.274561466582526,20.22720633307534,0.0
2025-01-15 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,48.31476598449713,20.22372285235906,0.0
2025-01-15 04:00:00,0.1929460658045919,0.12676533275685536,0.07984047664505914,0.17815060459494447,0.0,0.014795461209647422,0.0,0.0024116681149049268,0.0,0.07742880853015421,0.0,51.1710375515277,20.241028664197653,0.0
2025-01-15 05:00:00,0.20372120885573813,0.1276306566344148,0.08014193515942226,0.18200483989603616,0.0,0.02171636895970197,0.0,0.0027131266292680424,0.0,0.07742880853015421,0.0,51.44417923522006,20.275482267827748,0.0
2025-01-15 06:00:00,0.21014823645934977,0.1273041868620077,0.011661841539735927,0.1823060387200725,0.0,0.02784219773927727,0.0,0.003918960686720506,0.0,0.007742880853015421,0.0,51.53725640872376,20.304825835605378,0.0
2025-01-15 07:00:00,1.0937358138070146,0.25871484025978353,0.09014575487016105,1.0321447748173511,0.0,0.061591038989663435,0.0,0.004974065486991411,0.0,0.08517168938316963,0.0,51.52571836669861,20.407235858068656,0.0
2025-01-15 08:00:00,0.5676161759460326,0.18503903882229833,0.08240287401714563,0.5008545005447799,0.0,0.06676167540125279,0.0,0.004974065486991411,0.0,0.07742880853015421,0.0,51.45968292326358,20.63807777562629,0.0
2025-01-15 09:00:00,0.19406970922698535,0.12541348163972937,0.0048233362298098536,0.17665208545785147,0.0,0.017417623769133857,0.0,0.0048233362298098536,0.0,0.0,0.0,51.28653770039662,20.487703091711467,0.0
2025-01-15 10:00:00,0.18493339452644972,0.123021950792186,0.004974065486991411,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.0,0.0,50.1842214136873,20.364774990592267,0.0
2025-01-15 11:00:00,0.18493339452644972,0.123021950792186,0.035945588899053096,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,49.197302186038335,20.303999156227135,0.0
2025-01-15 12:00:00,0.18700081713958425,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013554369088786935,0.0,0.0048233362298098536,0.0,0.0,0.0,51.95502749322653,20.277151446545066,0.0
2025-01-15 13:00:00,0.1872567258566895,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013810277805892198,0.0,0.0048233362298098536,0.0,0.0,0.0,50.911834266424385,20.237756481166123,0.0
2025-01-15 14:00:00,0.187427331668093,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013980883617295707,0.0,0.0048233362298098536,0.0,0.0,0.0,49.90136676243335,20.210832315157443,0.0
2025-01-15 15:00:00,0.1868627863428854,0.12376524568247328,0.004974065486991411,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.0,0.0,48.92225604928819,20.189059661067475,0.0
2025-01-15 16:00:00,0.19060369205535038,0.12599513035333518,0.006782816573170106,0.1754285677582301,0.0,0.015175124297120268,0.0,0.006782816573170106,0.0,0.0,0.0,47.97417843978999,20.217356538330545,0.0
