occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0222,0.567,0.0219,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.592,0.217,0.601,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.586,0.279,0.614,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.603,0.532,0.794,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.572,0.523,0.807,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.331,0.807,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.564,0.036,0.447,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0312,0.601,0.132,0.0,0.0,0.0,0.0,0.0,0.933,0.0785,0,0,0,0
1.0,0.542,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.544,0.0631,0.434,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.544,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.554,0.0422,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.559,0.0469,0.421,0.167,0.0,0.0,0.217,0.933,0.0,0.0,0.235,0,0,0,0
0.667,0.559,0.0473,0.421,0.167,0.0,0.0,0.272,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.559,0.0473,0.421,0.167,0.0,0.0,0.193,0.0,1.0,0.0,0.0785,0,0,0,0
0.667,0.559,0.0473,0.421,0.167,0.0,0.0,0.362,0.0,1.0,0.0,0.0785,0,0,0,0
0.667,0.559,0.0536,0.421,0.164,0.0,0.0,0.236,0.0,0.733,0.0,0.235,0,0,0,0
0.667,0.559,0.0541,0.421,0.163,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0541,0.421,0.163,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0541,0.421,0.163,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.059,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0593,0.421,0.159,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0593,0.421,0.159,0.0,0.0,0.0669,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.559,0.0593,0.421,0.159,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.565,0.0188,0.421,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0614,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.333,0.559,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.559,0.0674,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0746,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0786,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.283,0.933,0.0,0.0,0.157,0,0,0,0
0.333,0.567,0.0866,0.421,0.149,0.0,0.0,0.205,0.0667,0.933,0.0,0.0785,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
0.644,0.57,0.154,0.421,0.243,0.0,0.0,0.26,0.0,0.733,0.0,0.0785,0,0,0,0
0.667,0.594,0.193,0.421,0.255,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.582,0.112,0.421,0.159,0.0,0.0,0.52,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.581,0.106,0.421,0.152,0.0,0.0,0.386,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.581,0.106,0.421,0.152,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.619,0.23,0.421,0.268,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.595,0.135,0.421,0.17,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.0,0.0,0.543,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.0,0.0,0.693,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.598,0.165,0.574,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.227,0.612,0.234,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.614,0.238,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.614,0.238,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.644,0.604,0.529,0.794,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.622,0.799,0.987,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.777,1.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.538,0.82,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.331,0.807,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.036,0.447,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.543,0.0312,0.601,0.132,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.542,0.0323,0.614,0.138,0.0,0.0,0.0787,0.933,0.0,1.0,0.0785,0,0,0,0
0.667,0.542,0.0323,0.614,0.138,0.0,0.0,0.339,1.0,0.0,0.933,0.157,0,0,0,0
0.667,0.542,0.0323,0.614,0.138,0.0,0.0,0.0354,0.0667,0.933,0.0,0.0785,0,0,0,0
0.667,0.554,0.04,0.434,0.164,0.0,0.0,0.362,0.0,1.0,0.0,0.0785,0,0,0,0
0.667,0.555,0.0406,0.421,0.166,0.0,0.0,0.228,0.0,1.0,0.0,0.235,0,0,0,0
0.667,0.555,0.0406,0.421,0.166,0.0,0.0,0.339,0.0,0.733,0.0,0.0,0,0,0,0
0.667,0.555,0.0406,0.421,0.166,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0469,0.421,0.167,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0473,0.421,0.167,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0473,0.421,0.167,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0473,0.421,0.167,0.0,0.0,0.295,0.0,0.0,0.0,0.471,0,0,0,0
0.667,0.559,0.0536,0.421,0.164,0.0,0.0,0.228,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.559,0.0541,0.421,0.163,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.559,0.0541,0.421,0.163,0.0,0.0,0.0118,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0996,0.421,0.262,0.0,0.0,0.531,0.0,0.0,0.0,0.513,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.0,0.0,1.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.0,0.0,0.386,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.552,0.113,0.421,0.259,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.552,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.667,0.552,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.559,0.0706,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.0222,0.565,0.0193,0.421,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.559,0.0712,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.559,0.0786,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0866,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.0222,0.566,0.0206,0.421,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.58,0.0999,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.593,0.126,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.165,0.574,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.644,0.628,0.31,0.738,0.321,0.516,0.933,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.356,0.6,0.178,0.596,0.199,0.337,1.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.594,0.227,0.612,0.234,0.415,0.8,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.594,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.594,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.594,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.586,0.279,0.614,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.27,0.614,0.315,0.0,0.0,0.654,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.269,0.614,0.317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.269,0.614,0.317,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.568,0.269,0.614,0.317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0327,0.434,0.0672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
