Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,1.4677736774034158,0.2692196171260858,0.8987175000000001,0.36937196564504976,1.0485037499999998,0.049897961758366235,0.8987175000000001,0.0,0.0,49.81592240300065,21.90232696319031,-0.05938229755777614
2025-01-06 04:00:00,1.2727296975302418,0.26856215305453834,0.7322883333333334,0.3684953468829865,0.8543363888888889,0.049897961758366235,0.7322883333333334,0.0,0.0,49.145147999022484,21.909285754659074,-0.06170472359404346
2025-01-06 05:00:00,1.3662040344045407,0.2796738663734177,0.7819381847203551,0.38694957854250234,0.8931698611111111,0.08608459475092729,0.7655741666666668,0.016364018053688457,0.0,48.373180924599836,21.967949638927703,-0.043892365832985426
2025-01-06 06:00:00,1.628439507721215,0.2991815016170307,0.9232635270805327,0.43595771320948995,1.0485037499999998,0.14397804451172524,0.8987175000000001,0.024546027080532683,0.0,51.54232994970622,21.93611653374199,-0.06198968769462579
2025-01-06 07:00:00,1.6126097501806873,0.3064880398830507,0.9145237208277321,0.4428508141389369,1.0096702777777777,0.16008865826397264,0.8654316666666667,0.049092054161065365,0.0,51.201579741977476,21.921289541643766,-0.05482962727180667
2025-01-06 08:00:00,1.7134073643416756,0.332453122658889,0.8397700451342213,0.5966319688113723,0.9320033333333332,0.18477206219697004,0.79886,0.04091004513422114,0.0,51.87310783939231,21.888708840604124,-0.05883020045871875
2025-01-06 09:00:00,1.7881336730069395,0.37108513982162034,0.7060689145749315,0.8523639924546657,0.7378359722222222,0.1979337083300517,0.6324308333333335,0.07363808124159806,0.0,51.70269512175779,21.90727997126642,-0.06377349722578375
2025-01-06 10:00:00,1.579489684615491,0.32435393188595474,0.7650163694407103,0.5217833412969745,0.8543363888888889,0.2033699544296276,0.7322883333333334,0.032728036107376915,0.0,51.512436270987145,21.957245127650765,-0.041930575148020385
2025-01-06 11:00:00,1.741236402613226,0.34527009813325704,0.7983022027740437,0.5892217140579796,0.8931698611111111,0.25884482744413556,0.7655741666666668,0.032728036107376915,0.0,51.2036793108736,21.896351406066554,-0.06434997114973064
2025-01-06 12:00:00,1.3838443653572876,0.33057108649326106,0.5325733333333333,0.553083877775818,0.6213355555555555,0.20942493202591406,0.5325733333333333,0.0,0.0,50.646827449313996,21.971702107393796,-0.04441213658650245
2025-01-06 13:00:00,1.468477088663729,0.30954598188008736,0.7399125451342212,0.5014641330307571,0.8155029166666666,0.15151003896630533,0.6990025000000001,0.04091004513422114,0.0,51.185348097646944,21.870438660538913,-0.06266121600872605
2025-01-06 14:00:00,1.217314891587891,0.3119426259292574,0.46600166666666676,0.5145831508869507,0.5436686111111111,0.15906312958982938,0.46600166666666676,0.0,0.0,51.8264902449337,21.943175820023683,-0.04337228832665883
2025-01-06 15:00:00,1.6642959261716341,0.3404806439112361,0.6990025000000001,0.602395122547355,0.8155029166666666,0.2463978869576126,0.6990025000000001,0.0,0.0,50.81116599350369,21.881453022935844,-0.06246761348827287
2025-01-06 16:00:00,2.583904677735973,0.6134275306897407,0.46600166666666676,1.5168495156031985,0.5436686111111111,0.5233865510216635,0.46600166666666676,0.0,0.0,49.99665927638193,21.95108913337349,-0.04312646052119025
2025-01-06 17:00:00,4.451766129648318,0.7493314659933912,0.6733408784675545,3.148989429046415,0.7378359722222222,0.5649407283796803,0.6324308333333335,0.04091004513422114,0.0,51.23541093498782,21.884092351511274,-0.06414452020810847
2025-01-06 18:00:00,2.1090426081632847,0.4004312500273606,0.6324308333333335,0.8192446962000101,0.7378359722222222,0.5519619397410523,0.6324308333333335,0.0,0.0,51.58502769425097,21.991484893838713,-0.038381755936640435
2025-01-06 19:00:00,2.482071075019503,0.4209039950585389,0.7322883333333334,0.9956817138969474,0.8543363888888889,0.632052972233667,0.7322883333333334,0.0,0.0,50.768794445056066,21.89374884796437,-0.06281701848132132
2025-01-06 20:00:00,1.9837238916335589,0.3740566638575322,0.599145,0.8729585572288114,0.6990025,0.41176283440474754,0.599145,0.0,0.0,49.970854021350654,21.97137925245725,-0.04147804744362572
2025-01-06 21:00:00,1.863794442574085,0.33134899055963746,0.8397700451342213,0.6758348754674087,0.9320033333333332,0.25595623377334303,0.79886,0.04091004513422114,0.0,50.79698481947961,21.932143787270093,-0.05643967987601854
2025-01-06 22:00:00,1.4027397450088748,0.27382186562691774,0.8321458333333335,0.37550829697949234,0.9708368055555555,0.056394642473826764,0.8321458333333335,0.0,0.0,51.28088606888269,21.907707440303025,-0.057767162231836915
2025-01-06 23:00:00,1.4523077342687862,0.2768606382423583,0.8654316666666667,0.3841334294543138,1.0096702777777777,0.05850402703669492,0.8654316666666667,0.0,0.0,50.45874488327711,21.91338236048172,-0.05177343866697477
2025-01-07 00:00:00,1.3942834179869374,0.27119200934072807,0.8321458333333335,0.37200182193123943,0.9708368055555555,0.05144479050014255,0.8321458333333335,0.0,0.0,49.47828161520995,21.930443907690215,-0.0499994766589749
2025-01-07 01:00:00,1.4313121742020307,0.27053454526918064,0.9063417118008879,0.3711252031691762,1.0096702777777777,0.05051669325507676,0.8654316666666667,0.04091004513422114,0.0,49.336981097809215,21.910682463072487,-0.057436760215561065
2025-01-07 02:00:00,1.3916020832177454,0.26987708119763326,0.8321458333333335,0.370248584407113,0.9708368055555555,0.05051669325507676,0.8321458333333335,0.0,0.0,51.898149491796225,21.910849428172337,-0.05989503722265255
2025-01-07 03:00:00,1.4289402051811935,0.2692196171260858,0.8654316666666667,0.36937196564504976,1.0096702777777777,0.049897961758366235,0.8654316666666667,0.0,0.0,51.16178313659964,21.92924671345768,-0.05649669958119278
2025-01-07 04:00:00,1.466897058641353,0.26856215305453834,0.8987175000000001,0.3684953468829865,1.0485037499999998,0.049897961758366235,0.8987175000000001,0.0,0.0,50.43299766874106,21.931089441291125,-0.051233763225304804
2025-01-07 05:00:00,1.4681345216347739,0.26856215305453834,0.8987175000000001,0.3684953468829865,1.0485037499999998,0.05113542475178729,0.8987175000000001,0.0,0.0,49.72081061896136,21.930417440078717,-0.04990275090785161
2025-01-07 06:00:00,1.6220670177068635,0.28458376059026763,0.9652891666666668,0.3975661742597747,1.1261706944444443,0.09833014900264443,0.9652891666666668,0.0,0.0,49.05435619682434,21.949399882459343,-0.04820535808101223
2025-01-07 07:00:00,2.5124804959472393,0.5680972152670799,0.9652891666666668,1.1249794999873457,1.1261706944444443,0.26133030151544967,0.9652891666666668,0.0,0.0,48.29498473520315,21.93719267317651,-0.06275071826653385
2025-01-07 08:00:00,2.6393503026171468,0.4476614824407458,0.9396275451342213,1.4205772072225407,1.0485037499999998,0.17026934539460584,0.8987175000000001,0.04091004513422114,0.0,50.12292869200257,21.917284755554157,-0.05335827304063668
2025-01-07 09:00:00,1.7176515740825071,0.30888851780853993,0.9729133784675545,0.4690336846291047,1.0873372222222222,0.16128066723118037,0.9320033333333335,0.04091004513422114,0.0,51.41331822246944,21.904348390547586,-0.0579780997470408
2025-01-07 10:00:00,1.5878707882098937,0.29210817558803037,0.931445536107377,0.42921468289928744,1.0485037499999998,0.11015235531060621,0.8987175000000001,0.032728036107376915,0.0,51.27117346334285,21.895716275688446,-0.06207928428473934
2025-01-07 11:00:00,1.3899972250380832,0.2779461880247528,0.79886,0.39234030953363835,0.9320033333333332,0.06565358217111163,0.79886,0.0,0.0,50.63939858645721,21.89714287918581,-0.06797063808901628
2025-01-07 12:00:00,1.817100813181123,0.3441883822271818,0.8321458333333335,0.5989972872218998,0.9708368055555555,0.24726672040366768,0.8321458333333335,0.0,0.0,49.83636638631891,21.91324360799919,-0.05314642301841198
2025-01-07 13:00:00,1.6747279282973266,0.33057108649326106,0.8064842118008878,0.5712050379152358,0.8931698611111111,0.21035302927097985,0.7655741666666668,0.04091004513422114,0.0,49.68204547853549,21.932314980620575,-0.051201961196647085
2025-01-07 14:00:00,1.7012121764518404,0.32120238702832354,0.8321458333333335,0.5463881733592231,0.9708368055555555,0.18398719753706186,0.8321458333333335,0.0,0.0,51.849931452658396,21.972144617495196,-0.040176655378441534
2025-01-07 15:00:00,1.9472447919259475,0.36466496113467944,0.831588036107377,0.7018774749246313,0.9320033333333332,0.31336398366798285,0.79886,0.032728036107376915,0.0,51.02322972595866,21.90153085750135,-0.06381327627168573
2025-01-07 16:00:00,1.7297800091304363,0.35770440734786974,0.7229907298545764,0.6429060256772232,0.7766694444444444,0.3102045390087687,0.6657166666666667,0.0572740631879096,0.0,51.585729627825046,21.885064919318783,-0.06064196863133855
2025-01-07 17:00:00,2.208906639333588,0.4214486868878958,0.7311727388814205,0.8377759090838858,0.7766694444444444,0.5944612858052578,0.6657166666666667,0.06545607221475383,0.0,51.711828897228834,21.9659009660489,-0.045310337172729295
2025-01-07 18:00:00,2.7690349575055975,0.46187248837881106,0.79886,1.0388008731560927,0.9320033333333332,0.7982307510161716,0.79886,0.0,0.0,50.912991663509715,21.91326207010733,-0.06134112438259016
2025-01-07 19:00:00,2.281188082173013,0.42482577622990814,0.5734833784675545,1.0115533415723992,0.6213355555555555,0.6482991850450585,0.5325733333333333,0.04091004513422114,0.0,51.78584896100827,21.94891821362139,-0.04643112821340208
2025-01-07 20:00:00,2.3411481269422945,0.39268512442153586,0.7655741666666668,0.9730137010991928,0.8931698611111111,0.47496456473199056,0.7655741666666668,0.0,0.0,51.65619432486378,21.93441941616134,-0.05796612449830623
2025-01-07 21:00:00,1.9781913791175638,0.38886844773971885,0.4987297027740436,0.9644731493064049,0.5436686111111111,0.4700496187000477,0.46600166666666676,0.032728036107376915,0.0,51.26949897549738,21.911857647010866,-0.04716538514809792
2025-01-07 22:00:00,1.5178239822779611,0.32142793151270477,0.599145,0.589503735636054,0.6990025,0.22931774664190727,0.599145,0.0,0.0,50.79286211142459,21.85901868680727,-0.07425960833375124
2025-01-07 23:00:00,1.1601967209661246,0.28470420058509666,0.5658591666666667,0.4164807234765313,0.6601690277777778,0.08354696971181566,0.5658591666666667,0.0,0.0,49.95612136119892,21.960546002563838,-0.04436837370837322
2025-01-08 00:00:00,1.2376839242629147,0.27119200934072807,0.6990025000000001,0.3707362170961055,0.8155029166666666,0.05144479050014255,0.6990025000000001,0.0,0.0,49.16886517165435,21.86172356518146,-0.07043538815581278
2025-01-08 01:00:00,1.1582122638113412,0.27053454526918064,0.6324308333333335,0.3698595983340423,0.7378359722222222,0.05051669325507676,0.6324308333333335,0.0,0.0,48.44833462938974,21.93045197410876,-0.05331158614828843
2025-01-08 02:00:00,1.3903364783826113,0.26987708119763326,0.8321458333333335,0.36898297957197906,0.9708368055555555,0.05051669325507676,0.8321458333333335,0.0,0.0,47.7468941159143,21.956038897843218,-0.049066184219948225
2025-01-08 03:00:00,1.3500076559016152,0.2692196171260858,0.8397700451342213,0.3681063608099158,0.9320033333333332,0.049897961758366235,0.79886,0.04091004513422114,0.0,49.9305243217204,21.89871244552529,-0.061833266681852746
2025-01-08 04:00:00,1.0772967315839965,0.26856215305453834,0.5658591666666667,0.3672297420478526,0.6601690277777778,0.049897961758366235,0.5658591666666667,0.0,0.0,51.131047848417104,21.892641627112003,-0.060198807769253196
2025-01-08 05:00:00,1.3723838245861348,0.2898051343994547,0.7399125451342212,0.4574030938264669,0.8155029166666666,0.09947781409300135,0.6990025000000001,0.04091004513422114,0.0,50.68311042114461,21.970574780291518,-0.04687095011235159
2025-01-08 06:00:00,1.1757223938154973,0.2779385202721143,0.5658591666666667,0.43735267095748215,0.6601690277777778,0.07820069508023726,0.5658591666666667,0.0,0.0,51.5776075308478,21.859041793961374,-0.0630557594681988
2025-01-08 07:00:00,1.3323615376783273,0.28720594912381886,0.6657166666666667,0.4553181732790985,0.7766694444444444,0.10037391995478442,0.6657166666666667,0.0,0.0,50.77708090107189,21.97770888117495,-0.04810749622209863
2025-01-08 08:00:00,1.258454670374883,0.3250113959575021,0.5069117118008878,0.5019199363758833,0.5436686111111111,0.21286612288788873,0.46600166666666676,0.04091004513422114,0.0,50.81370722650744,21.87156507861221,-0.05940444760060295
2025-01-08 09:00:00,1.662803751757233,0.3459275622048044,0.731730536107377,0.5715041799937228,0.8155029166666666,0.2757966550968432,0.6990025000000001,0.032728036107376915,0.0,51.41774039186011,21.914690142788675,-0.05893025283623192
2025-01-08 10:00:00,1.341522159940458,0.34527009813325704,0.46600166666666676,0.5306874904330352,0.5436686111111111,0.26716605839631175,0.46600166666666676,0.0,0.0,51.21197491114072,21.951823369943067,-0.043668364200995194
2025-01-08 11:00:00,1.3388098595076257,0.34527009813325704,0.46600166666666676,0.5362964209523788,0.5436686111111111,0.25884482744413556,0.46600166666666676,0.0,0.0,50.43659670958765,21.91580960180805,-0.04896718288125168
2025-01-08 12:00:00,1.2955922737094694,0.3374342035431571,0.46600166666666676,0.5236768986568074,0.5436686111111111,0.2282467639415507,0.46600166666666676,0.0,0.0,49.57631665129416,21.898256505404515,-0.06569340212807333
2025-01-08 13:00:00,1.4763856422939938,0.3628168427911854,0.5811075902684423,0.592195113762223,0.5825020833333333,0.30168844519843757,0.49928750000000005,0.08182009026844228,0.0,51.14462527405515,21.93125156969272,-0.05534260543019342
2025-01-08 14:00:00,1.393081280070083,0.35399283515560476,0.5069117118008878,0.5726635587597936,0.5436686111111111,0.27674911019917836,0.46600166666666676,0.04091004513422114,0.0,51.354465769105175,21.931967330368195,-0.05401412072371178
2025-01-08 15:00:00,1.4968533627305343,0.36466496113467944,0.532015536107377,0.600987295729218,0.5825020833333333,0.31336398366798285,0.49928750000000005,0.032728036107376915,0.0,50.77096912694894,21.928040140817117,-0.054935676745203686
2025-01-08 16:00:00,2.139983356480808,0.44307098346941726,0.6400550451342213,0.9550398447439378,0.6990025,0.48594101173687065,0.599145,0.04091004513422114,0.0,51.20252149973359,21.939519066138473,-0.04762742276909293
2025-01-08 17:00:00,2.4196964777670353,0.4929800905437798,0.49928750000000005,1.1143484025091543,0.5825020833333333,0.7228459919245476,0.49928750000000005,0.0,0.0,51.65313275464078,21.95554250799065,-0.052517979018272834
2025-01-08 18:00:00,1.610763049246002,0.35827210243514185,0.532015536107377,0.645101139772905,0.5825020833333333,0.3831598261397639,0.49928750000000005,0.032728036107376915,0.0,51.25430302997377,21.8844534244246,-0.05995287554105335
2025-01-08 19:00:00,2.514608682503722,0.4344123524265884,0.731730536107377,1.0177197815297727,0.8155029166666666,0.6813859843072829,0.6990025000000001,0.032728036107376915,0.0,50.69979469617365,21.93925360243985,-0.049001807739165786
2025-01-08 20:00:00,2.0796582297292994,0.3740566638575322,0.6990025000000001,0.852392478657885,0.8155029166666666,0.41176283440474754,0.6990025000000001,0.0,0.0,51.01036246224852,21.87158504511294,-0.05661728082367716
2025-01-08 21:00:00,1.591163601964095,0.3371227239508199,0.5325733333333333,0.6909686150620638,0.6213355555555555,0.2788594313464756,0.5325733333333333,0.0,0.0,50.13766508679582,21.975701523948324,-0.03838443405398563
2025-01-08 22:00:00,1.5676051764527124,0.30149221055824477,0.79886,0.48553391506962584,0.9320033333333332,0.15006792804975305,0.79886,0.0,0.0,49.38925207646701,21.920046344094203,-0.06379694006526186
2025-01-08 23:00:00,1.2603077336791653,0.29341926985480593,0.6733408784675545,0.4304450611557668,0.7378359722222222,0.09202670030117616,0.6324308333333335,0.04091004513422114,0.0,51.45718272995178,21.893873278486886,-0.06053472310578159
2025-01-09 00:00:00,1.2895184383084233,0.29123666866105935,0.6990025000000001,0.408622763069395,0.8155029166666666,0.0653927585723617,0.6990025000000001,0.0,0.0,51.15816564464327,21.94216739379844,-0.044473437378934125
2025-01-09 01:00:00,1.4255615386629017,0.290579204589512,0.8321458333333335,0.40048329837843816,0.9708368055555555,0.05424143472890801,0.8321458333333335,0.0,0.0,50.387578857650325,21.940731556351114,-0.05630366860243345
2025-01-09 02:00:00,1.3791928040869748,0.28992174051796454,0.79886,0.3966727774985645,0.9320033333333332,0.05051669325507676,0.79886,0.0,0.0,49.62339148043089,21.896865169235944,-0.060823989570696034
2025-01-09 03:00:00,1.248843469272469,0.2805492071767078,0.6990025000000001,0.3834425908474362,0.8155029166666666,0.049897961758366235,0.6990025000000001,0.0,0.0,48.71059754649395,21.88125322580584,-0.059984381493643234
2025-01-09 04:00:00,1.2307270424745957,0.28599229159395695,0.6733408784675545,0.4197729116465062,0.7378359722222222,0.07311815860586741,0.6324308333333335,0.04091004513422114,0.0,50.336974732584146,21.97346200135961,-0.039217826442569444
2025-01-09 05:00:00,1.5752469644447922,0.3135536981594126,0.8397700451342213,0.49209493529637294,0.9320033333333332,0.15114869581508592,0.79886,0.04091004513422114,0.0,51.488930130283755,21.94703359601137,-0.04875336819206009
2025-01-09 06:00:00,1.7772001818133418,0.35670095879711206,0.79886,0.5248879576007403,0.9320033333333332,0.32030889087926845,0.79886,0.0,0.0,51.725899385180774,21.89997139688181,-0.06088388754569761
2025-01-09 07:00:00,1.7072203628660392,0.33513883010722,0.8648738694407103,0.4891200985951415,0.9708368055555555,0.24726345871534225,0.8321458333333335,0.032728036107376915,0.0,51.046345709989744,21.876391153718036,-0.06827183206947017
2025-01-09 08:00:00,1.5259649803480215,0.3299136224217136,0.6990025000000001,0.48412347163279984,0.8155029166666666,0.22633859204855492,0.6990025000000001,0.0,0.0,51.01840391086315,21.927358992649374,-0.05944626262692771
2025-01-09 09:00:00,1.777326262039657,0.34250937014118854,0.8479520541610654,0.6840422614751436,0.9320033333333332,0.16128066723118037,0.79886,0.049092054161065365,0.0,51.27543103232137,21.97232018920389,-0.04975157713530797
2025-01-09 10:00:00,1.5424304782701825,0.3418519060696411,0.631873036107377,0.6866172922634456,0.6990025,0.156810686006737,0.599145,0.032728036107376915,0.0,51.4593116276157,21.867445433390596,-0.06489675157753615
2025-01-09 11:00:00,1.359181041222523,0.3150941707868886,0.599145,0.488508514229757,0.6990025,0.17167002699276593,0.599145,0.0,0.0,51.3641730575853,21.952482015684268,-0.044117310015756965
2025-01-09 12:00:00,1.2220618735792688,0.3213113253941949,0.5069117118008878,0.49492264603117425,0.5436686111111111,0.18347061643698356,0.46600166666666676,0.04091004513422114,0.0,51.187617506119715,21.862934535535263,-0.06589350638072353
2025-01-09 13:00:00,1.3065639875087487,0.2933141653652538,0.6984447027740437,0.42320027651186204,0.7766694444444444,0.10669426655244213,0.6657166666666667,0.032728036107376915,0.0,51.64465572061705,21.918888516242596,-0.0538701147699357
2025-01-09 14:00:00,1.1015258221343134,0.2909175213160838,0.49928750000000005,0.4179912888752556,0.5825020833333333,0.10103244992572444,0.49928750000000005,0.0,0.0,51.412323349578536,21.966967945958,-0.0485615774355276
2025-01-09 15:00:00,1.1965115345524056,0.3153158813949506,0.46600166666666676,0.47915674504198325,0.5436686111111111,0.17368617839931114,0.46600166666666676,0.0,0.0,50.45540765322068,21.936866656047336,-0.05377784329474438
2025-01-09 16:00:00,1.9174887808185181,0.4317824961403987,0.5069117118008878,0.8230924312714502,0.5436686111111111,0.5507277384359568,0.46600166666666676,0.04091004513422114,0.0,50.289865892437405,21.9384360499186,-0.05265797128278174
2025-01-09 17:00:00,1.9820797431224126,0.4321246467432897,0.4987297027740436,0.8227505197326425,0.5436686111111111,0.6156606122786591,0.46600166666666676,0.032728036107376915,0.0,51.73899881283735,21.940313161431057,-0.048676807471905906
2025-01-09 18:00:00,1.9148776618327863,0.4004312500273606,0.49928750000000005,0.7804136387584008,0.5825020833333333,0.5519619397410523,0.49928750000000005,0.0,0.0,50.77475560219527,21.869114535676314,-0.06290283965110159
2025-01-09 19:00:00,2.130361452086987,0.3909459444439133,0.7066267118008879,0.8442781296802345,0.7766694444444444,0.5094138779623082,0.6657166666666667,0.04091004513422114,0.0,51.23377387615954,21.942334027163177,-0.046486932751520035
2025-01-09 20:00:00,2.08113210512176,0.39086709002385656,0.599145,0.9703667707170124,0.6990025,0.41176283440474754,0.599145,0.0,0.0,51.388404883196344,21.886226188435806,-0.06642880559133105
2025-01-09 21:00:00,2.178087311474811,0.38755400244979277,0.7731983784675546,1.0448914912394462,0.8543363888888889,0.2788594313464756,0.7322883333333334,0.04091004513422114,0.0,51.68820345775086,21.996542105255863,-0.04040376140019717
2025-01-09 22:00:00,1.397080184982772,0.2915788192639504,0.6990025000000001,0.45435310047554084,0.8155029166666666,0.1272241678405646,0.6990025000000001,0.0,0.0,51.25331050492342,21.857698634477405,-0.06938833521833505
2025-01-09 23:00:00,1.2018926310412426,0.2718494734122755,0.6657166666666667,0.3716128358581687,0.7766694444444444,0.053610350738629395,0.6657166666666667,0.0,0.0,50.47540289467916,21.925489121913078,-0.05392231306913899
2025-01-10 00:00:00,1.3153508687073592,0.27119200934072807,0.7655741666666668,0.3707362170961055,0.8931698611111111,0.05144479050014255,0.7655741666666668,0.0,0.0,49.7182808951172,21.940883417376273,-0.04560555757641449
2025-01-10 01:00:00,1.3523796249224525,0.27053454526918064,0.79886,0.3698595983340423,0.9320033333333332,0.05051669325507676,0.79886,0.0,0.0,48.9815220058155,21.92210820211575,-0.05849748373925057
2025-01-10 02:00:00,1.3515030061603892,0.26987708119763326,0.8152240180536886,0.36898297957197906,0.9320033333333332,0.05051669325507676,0.79886,0.016364018053688457,0.0,48.26446432289914,21.882019494297616,-0.061163803862804164
2025-01-10 03:00:00,1.1946737670127265,0.2692196171260858,0.6902626937471994,0.3681063608099158,0.7766694444444444,0.049897961758366235,0.6657166666666667,0.024546027080532683,0.0,51.74478077143326,21.899756831691146,-0.0591298777367261
2025-01-10 04:00:00,1.2714640926951077,0.26856215305453834,0.7322883333333334,0.3672297420478526,0.8543363888888889,0.049897961758366235,0.7322883333333334,0.0,0.0,51.10884015071955,21.972643338840626,-0.041703829138079955
2025-01-10 05:00:00,1.5810415187778382,0.30091684771833405,0.9063417118008879,0.4372216312729917,1.0096702777777777,0.13414960972706882,0.8654316666666667,0.04091004513422114,0.0,50.71846276375189,21.93729381813885,-0.06038777514623656
2025-01-10 06:00:00,1.6804406513490262,0.3287037987681709,0.8321458333333335,0.47468663444724835,0.9708368055555555,0.2349172113462222,0.8321458333333335,0.0,0.0,51.71828565781621,21.86994139133093,-0.07055920200016773
2025-01-10 07:00:00,1.6772715001333665,0.36858290842972946,0.7148087208277321,0.5515025800826617,0.7766694444444444,0.3490994756062605,0.6657166666666667,0.049092054161065365,0.0,51.62830315121725,21.922237400549974,-0.06081140783736216
2025-01-10 08:00:00,1.6864390491091996,0.3459275622048044,0.8064842118008878,0.5166069611435157,0.8931698611111111,0.2766622268545729,0.7655741666666668,0.04091004513422114,0.0,51.36196400570657,21.92103212252228,-0.04855199500653035
2025-01-10 09:00:00,1.7712942707467667,0.3459275622048044,0.8321458333333335,0.5246608100943679,0.9708368055555555,0.2757966550968432,0.8321458333333335,0.0,0.0,51.635787989901786,21.915222449091598,-0.05872237105317683
2025-01-10 10:00:00,1.7638868755096417,0.3293650967160376,0.9396275451342213,0.4961632073615833,1.0485037499999998,0.21921991814805844,0.8987175000000001,0.04091004513422114,0.0,51.16297054238415,21.94508857014627,-0.052759780986453106
2025-01-10 11:00:00,1.664502954946136,0.3150941707868886,0.8654316666666667,0.48316265017559235,1.0096702777777777,0.17167002699276593,0.8654316666666667,0.0,0.0,51.789739425199045,21.924942954473146,-0.05358088150498096
2025-01-10 12:00:00,1.566517299580763,0.3374342035431571,0.731730536107377,0.5225694944260653,0.8155029166666666,0.2284448884880311,0.6990025000000001,0.032728036107376915,0.0,51.51198724623864,21.88314639977041,-0.060541746181251396
2025-01-10 13:00:00,1.5462434846019333,0.34658502627635185,0.6733408784675545,0.5522877128717619,0.7378359722222222,0.2561197995079489,0.6324308333333335,0.04091004513422114,0.0,51.15395849826671,21.97993527496217,-0.0421593077407407
2025-01-10 14:00:00,1.6907413662736195,0.3514872527405633,0.7322883333333334,0.5665902263123659,0.8543363888888889,0.26981475107236486,0.7322883333333334,0.0,0.0,51.546876594760654,21.894374792129387,-0.06528300563550407
2025-01-10 15:00:00,1.5745203071749787,0.36466496113467944,0.6067692118008878,0.600987295729218,0.6601690277777778,0.31336398366798285,0.5658591666666667,0.04091004513422114,0.0,50.94575952734934,21.97079590219591,-0.046690311848010604
2025-01-10 16:00:00,2.02053518902922,0.40945013113676865,0.7399125451342212,0.7190912606256828,0.8155029166666666,0.48594101173687065,0.6990025000000001,0.04091004513422114,0.0,51.0973954759886,21.856665489367533,-0.06606176713728823
2025-01-10 17:00:00,2.34055565793013,0.4761696643774555,0.5734833784675545,0.996374110450027,0.6213355555555555,0.7228459919245476,0.5325733333333333,0.04091004513422114,0.0,51.50830587376711,21.980583922594185,-0.038460319246777945
2025-01-10 18:00:00,2.6772575078844736,0.4706893111149221,0.7486523513870219,1.1926999833947798,0.8543363888888889,0.6302211356008046,0.7322883333333334,0.016364018053688457,0.0,50.76318734968106,21.910334629514313,-0.06198626051702683
2025-01-10 19:00:00,2.172142675094131,0.42456679677656184,0.5156515180536885,1.0802267137984893,0.5825020833333333,0.5094138779623082,0.49928750000000005,0.016364018053688457,0.0,51.19287700769984,21.942803681690943,-0.040967440845287466
2025-01-10 20:00:00,2.465936791799214,0.4211858735582303,0.7731983784675546,1.1505045564319614,0.8543363888888889,0.46109584647836355,0.7322883333333334,0.04091004513422114,0.0,50.666957884463656,21.92202825421997,-0.05890956653609193
2025-01-10 21:00:00,1.5376001124264875,0.326446764095426,0.5658591666666667,0.635026569854625,0.6601690277777778,0.24240451479408467,0.5658591666666667,0.0,0.0,51.89341829681775,21.88081001010644,-0.0629789463995735
2025-01-10 22:00:00,1.4899382320082677,0.30149221055824477,0.7650163694407103,0.48553391506962584,0.8543363888888889,0.15006792804975305,0.7322883333333334,0.032728036107376915,0.0,51.38163109804604,21.97179866194226,-0.045463091313450416
2025-01-10 23:00:00,1.3655281602060585,0.27337461053447465,0.79886,0.37640767166139305,0.9320033333333332,0.05711715521133222,0.79886,0.0,0.0,50.83743027481485,21.891954084690997,-0.06038693763015015
2025-01-11 00:00:00,1.0435165631518037,0.27119200934072807,0.5325733333333333,0.3707362170961055,0.6213355555555555,0.05144479050014255,0.5325733333333333,0.0,0.0,50.06551328203868,21.94891560629674,-0.046531640599699976
2025-01-11 01:00:00,1.3523796249224525,0.27053454526918064,0.79886,0.3698595983340423,0.9320033333333332,0.05051669325507676,0.79886,0.0,0.0,49.320437973996015,21.9402230724066,-0.05924410278598534
2025-01-11 02:00:00,1.0020017561603891,0.26987708119763326,0.49928750000000005,0.36898297957197906,0.5825020833333333,0.05051669325507676,0.49928750000000005,0.0,0.0,48.59521510936853,21.895204389086487,-0.05522962462054715
2025-01-11 03:00:00,1.2468022555899294,0.27793468639579505,0.7480945541610654,0.38074756616151123,0.8155029166666666,0.05055177276175151,0.6990025000000001,0.049092054161065365,0.0,49.69081232762442,21.958234585464222,-0.04288412150601803
2025-01-11 04:00:00,1.3145066810937402,0.2886068123748697,0.7731983784675546,0.3978102964728689,0.8543363888888889,0.06235999573198248,0.7322883333333334,0.04091004513422114,0.0,51.40738620810226,21.88751883620826,-0.0577516007238198
2025-01-11 05:00:00,1.1973186839511791,0.30723527293887337,0.5734833784675545,0.4333339756245463,0.6213355555555555,0.1426491527710774,0.5325733333333333,0.04091004513422114,0.0,51.53617001497831,21.97434447445022,-0.03798068558118602
2025-01-11 06:00:00,1.568890661214712,0.3137792426437938,0.831588036107377,0.44753876222564504,0.9320033333333332,0.18934856565573355,0.79886,0.032728036107376915,0.0,50.89738520167016,21.95187623620958,-0.053494418755254715
