Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,1.9583740178023101,0.2632657241747955,0.1999513513513513,0.6563506797427135,0.20229453125,0.183051216439226,0.9166775903703706,0.1999513513513513,0.0,51.171822622299786,21.974735319586717,-0.05011885181696858
2025-01-11 00:00:00,0.6008765853537908,0.20569100885298547,0.22661153153153146,0.28818703368273463,0.22926713541666668,0.0834224162543895,0.0,0.22661153153153146,0.0,51.656595484264955,21.920575979042503,-0.06134363685472479
2025-01-11 01:00:00,0.5914616949442517,0.20229346282150787,0.23994162162162158,0.27775086520665504,0.24275343749999997,0.07095739223759666,0.0,0.23994162162162158,0.0,51.3604247256457,21.988657346864436,-0.04894353892388903
2025-01-11 02:00:00,0.4285274354643814,0.2014694869616051,0.07998054054054052,0.2766522307267847,0.0809178125,0.07095739223759666,0.0,0.07998054054054052,0.0,51.16811436132023,20.58807771425104,-0.04018564289364281
2025-01-11 03:00:00,0.5341129073441601,0.2006455111017023,0.18662126126126122,0.27555359624691433,0.18880822916666667,0.06975108193057912,0.0,0.18662126126126122,0.0,50.96978251177892,20.24626928697696,-0.05321773329529833
2025-01-11 04:00:00,0.4925553666142897,0.19982153524179955,0.14663099099099097,0.2744549617670439,0.14834932291666666,0.06975108193057912,0.0,0.14663099099099097,0.0,50.77271807195994,20.319539787665992,-0.052865648672209886
2025-01-11 05:00:00,0.5502817236365584,0.2001243082031613,0.1999513513513513,0.2749848579185343,0.20229453125,0.07300233446802408,0.0,0.1999513513513513,0.0,50.560159988744445,20.317778760997374,-0.04973535490599197
2025-01-11 06:00:00,1.0627168896378805,0.2067680137854356,0.22661153153153146,0.28574873496032144,0.22926713541666668,0.08936222407570725,0.4583387951851853,0.22661153153153146,0.0,50.16482604758844,20.302056396005785,-0.05519310116900223
2025-01-11 07:00:00,1.7534665640803608,0.2379363292380111,0.22661153153153146,0.5253913017652946,0.22926713541666668,0.265466054602103,0.7333420722962963,0.22661153153153146,0.0,51.44441580443635,20.291010535900444,-0.05313983249836796
2025-01-11 08:00:00,2.572539997685444,0.2550343517711076,0.1999513513513513,0.7403926106841212,0.20229453125,0.34650422923280405,1.2833486265185186,0.1999513513513513,0.0,51.5965041678791,20.303520162725437,-0.05174997112167568
2025-01-11 09:00:00,2.1256834083096705,0.2517038491961284,0.13330090090090088,0.3811124446662026,0.13486302083333335,0.3263593162916159,1.2833486265185186,0.13330090090090088,0.0,51.41208819828147,20.315118712756227,-0.05013752153484745
2025-01-11 10:00:00,1.8130252975188725,0.2418723777357138,0.15996108108108104,0.3666661080337646,0.161835625,0.27617821507770046,1.0083453494074075,0.15996108108108104,0.0,51.36351563352799,20.260834789538762,-0.04474526887521068
2025-01-11 11:00:00,0.8809163071671592,0.23634677119086198,0.2799318918918919,0.35778424620453236,0.28321234375,0.23991971721262695,0.0,0.2799318918918919,0.0,51.5915724084026,21.846348078637227,-0.12939480282027624
2025-01-11 12:00:00,1.518864614124473,0.22414285992836777,0.1999513513513513,0.3289808167625088,0.20229453125,0.16257943477863065,0.8250098313333335,0.1999513513513513,0.0,51.627109909416575,21.98020701266484,-0.059430735438118394
2025-01-11 13:00:00,0.7477563992451164,0.234437140614667,0.17329117117117115,0.3589609387583429,0.17532192708333333,0.2134735334034402,0.0,0.17329117117117115,0.0,51.38119017843831,21.929911515536222,-0.05675425832054823
2025-01-11 14:00:00,0.8232715158038079,0.24352032945551932,0.17329117117117115,0.38640501987828907,0.17532192708333333,0.26154456884218547,0.0,0.17329117117117115,0.0,50.963754892354814,21.916524681333104,-0.05777452882938962
2025-01-11 15:00:00,1.8840238111279548,0.24572408320923397,0.1999513513513513,0.39451751187323814,0.20229453125,0.2788664185973094,1.0083453494074075,0.1999513513513513,0.0,51.334500760511716,21.95353085538629,-0.05937335409890689
2025-01-11 16:00:00,1.995884292149005,0.25561394834230505,0.1999513513513513,0.5499457900350678,0.20229453125,0.3269663804935667,0.9166775903703706,0.1999513513513513,0.0,51.29877777424469,21.94904259824532,-0.054826402330284844
2025-01-11 17:00:00,1.2008708229835177,0.26769026766140663,0.1999513513513513,0.5837153908816618,0.20229453125,0.41486090085185595,0.0,0.1999513513513513,0.0,51.24596555470264,21.981070393823725,-0.05096721553020137
2025-01-11 18:00:00,2.120521597412708,0.2750909056470853,0.1999513513513513,0.49109376082569656,0.20229453125,0.5104557149666408,0.9166775903703706,0.1999513513513513,0.0,51.08387958361886,22.00651619232848,-0.0455822432860297
2025-01-11 19:00:00,1.0290880652927052,0.2478586386922125,0.23994162162162158,0.423852728595263,0.24275343749999997,0.36248189919744234,0.0,0.23994162162162158,0.0,51.741517478462946,21.897434097703215,-0.0653628969571478
2025-01-11 20:00:00,0.8143238554224715,0.22387253128813633,0.25327171171171164,0.36846136173183736,0.25623973958333335,0.18962275410730073,0.0,0.25327171171171164,0.0,51.4449915863865,21.911578194550525,-0.06165337208742543
2025-01-11 21:00:00,2.1498494992634467,0.2434100370798108,0.23994162162162158,0.496555775473035,0.24275343749999997,0.3105271778459674,1.1000131084444444,0.23994162162162158,0.0,51.22839827440372,21.928000319750584,-0.05658725445574771
2025-01-11 22:00:00,0.6353874194269369,0.20641334212102175,0.26660180180180176,0.28324403760600686,0.2697260416666667,0.08241734015426334,0.0,0.26660180180180176,0.0,51.7204531338937,21.90073239681511,-0.06344185318020597
2025-01-11 23:00:00,0.6266631196057468,0.2039414145413134,0.26660180180180176,0.2799481341663958,0.2697260416666667,0.07698894377268438,0.0,0.26660180180180176,0.0,51.49528941525552,21.896609185482184,-0.06566043963263267
2025-01-12 00:00:00,0.6348287011346484,0.20311743868141066,0.2799318918918919,0.27884949968652545,0.28321234375,0.07276685769812298,0.0,0.2799318918918919,0.0,51.3069834113092,21.913867559068944,-0.0628140274512526
2025-01-12 01:00:00,0.6454069032775851,0.20229346282150787,0.29326198198198195,0.27775086520665504,0.29669864583333333,0.07095739223759666,0.0,0.29326198198198195,0.0,51.120082973975805,21.929910936071778,-0.058271553703082665
2025-01-12 02:00:00,0.48247264379771465,0.2014694869616051,0.13330090090090088,0.2766522307267847,0.13486302083333335,0.07095739223759666,0.0,0.13330090090090088,0.0,50.93018034437414,20.42760480699627,-0.04676717391650088
2025-01-12 03:00:00,0.6150307198441601,0.2006455111017023,0.26660180180180176,0.27555359624691433,0.2697260416666667,0.06975108193057912,0.0,0.26660180180180176,0.0,50.73544489060632,20.278082095269827,-0.06215029014319627
2025-01-12 04:00:00,0.6004457832809564,0.19982153524179955,0.25327171171171164,0.2744549617670439,0.25623973958333335,0.06975108193057912,0.0,0.25327171171171164,0.0,50.541801160719345,20.237161471315368,-0.06038791007790832
2025-01-12 05:00:00,0.6214494146031769,0.2109484415718436,0.22661153153153146,0.2933796802512297,0.22926713541666668,0.0988025989352805,0.0,0.22661153153153146,0.0,50.29987260053029,20.25147458766529,-0.06302206096379331
2025-01-12 06:00:00,1.7095396676668366,0.21834907955752228,0.25327171171171164,0.30670504659455483,0.25623973958333335,0.1382495320815411,1.0083453494074075,0.25327171171171164,0.0,50.55386600973402,20.2672536855883,-0.052975599237570316
2025-01-12 07:00:00,0.7395309606524367,0.2188616326722213,0.26660180180180176,0.3091678548099002,0.2697260416666667,0.16063706417586995,0.0,0.26660180180180176,0.0,51.88660004707939,20.25936419616101,-0.057263938670648135
2025-01-12 08:00:00,1.8564763541662888,0.22256195166506065,0.26660180180180176,0.3173323045306917,0.2697260416666667,0.1694048995244857,1.1000131084444444,0.26660180180180176,0.0,51.476042140093746,20.26356804233114,-0.05770044004354755
2025-01-12 09:00:00,1.8453250854678607,0.23293192559170034,0.26660180180180176,0.3425168347036012,0.2697260416666667,0.2247368596901853,1.0083453494074075,0.26660180180180176,0.0,51.380024906611744,20.25257597084704,-0.0648418452009027
2025-01-12 10:00:00,1.782933903994048,0.2327891888948615,0.1999513513513513,0.34668038011159336,0.20229453125,0.2256136432250469,1.0083453494074075,0.1999513513513513,0.0,51.29219000779907,20.28521320926624,-0.049051398429781304
2025-01-12 11:00:00,1.0908848032309288,0.2514854192589491,0.37324252252252244,0.39466522075327853,0.37761645833333335,0.31860312414431713,0.0,0.37324252252252244,0.0,51.56159869605513,21.78717157773011,-0.1492367638160727
2025-01-12 12:00:00,0.8997569550592037,0.25313337097875466,0.18662126126126122,0.4011153916210567,0.18880822916666667,0.3098333342714803,0.0,0.18662126126126122,0.0,51.229847725897464,21.961088869536162,-0.04647887067475314
2025-01-12 13:00:00,1.033155005465815,0.2745103708788322,0.17329117117117115,0.5992214149837459,0.17532192708333333,0.25861166339873587,0.0,0.17329117117117115,0.0,50.88791164808829,21.93327686924462,-0.05819959963876234
2025-01-12 14:00:00,1.8999008356029257,0.25901535016717575,0.13330090090090088,0.4951478965199995,0.13486302083333335,0.26154456884218547,1.0083453494074075,0.13330090090090088,0.0,51.1463003215935,21.85020485901837,-0.06948605742755092
2025-01-12 15:00:00,1.7194525172394504,0.24496715080582962,0.13330090090090088,0.3924986777113013,0.13486302083333335,0.2754132283244452,0.9166775903703706,0.13330090090090088,0.0,51.350363796718135,21.96066525734186,-0.04482301914481592
2025-01-12 16:00:00,1.3663858137751845,0.2451682811753249,0.15996108108108104,0.9286416930303947,0.161835625,0.27590849574478965,0.0,0.15996108108108104,0.0,51.43152111788842,21.87042553772182,-0.06239691046396813
2025-01-12 17:00:00,2.516839571310241,0.2910037856862609,0.15996108108108104,0.5206400596097943,0.161835625,0.5510152601819279,1.2833486265185186,0.15996108108108104,0.0,51.00319010889968,21.931326214569484,-0.05535855954290388
2025-01-12 18:00:00,1.5296030848445459,0.30703345307074925,0.2132814414414414,0.5917353041076119,0.21578083333333334,0.7220869474036006,0.0,0.2132814414414414,0.0,51.646025030091074,21.962273982798312,-0.052584656854618335
2025-01-12 19:00:00,1.7422665099321124,0.3139388375094129,0.1999513513513513,0.6958440333545403,0.20229453125,0.8441279453275722,0.0,0.1999513513513513,0.0,51.36779341602132,21.97936004048068,-0.05356521087179005
2025-01-12 20:00:00,1.9807469294845352,0.3270424178721504,0.1999513513513513,0.86652090162328,0.20229453125,0.9119314966112554,0.0,0.1999513513513513,0.0,51.13452258892208,21.98263222515967,-0.05189540863852553
2025-01-12 21:00:00,1.648855635872356,0.29631961207777546,0.1999513513513513,0.7956480284512087,0.20229453125,0.6509130761711475,0.0,0.1999513513513513,0.0,50.94836905197215,21.93922473508,-0.052949691204102575
2025-01-12 22:00:00,2.2442857006053867,0.24637937302077184,0.2799318918918919,0.5253760673868996,0.28321234375,0.3356841810240423,1.1000131084444444,0.2799318918918919,0.0,51.13564752251326,21.953915191032404,-0.05915308805096758
2025-01-12 23:00:00,0.7848272467343248,0.2178689707639536,0.2799318918918919,0.3437226442473947,0.28321234375,0.1578922587369301,0.0,0.2799318918918919,0.0,51.83241545918245,21.92073307614844,-0.060429369595768986
2025-01-13 00:00:00,0.6649629048648724,0.20864304522626248,0.26660180180180176,0.2995309558303424,0.2697260416666667,0.09570590736786339,0.0,0.26660180180180176,0.0,51.64433716845851,21.911844669119905,-0.05126275771384196
2025-01-13 01:00:00,0.6465174533307224,0.20229346282150787,0.29326198198198195,0.27886141525979247,0.29669864583333333,0.07095739223759666,0.0,0.29326198198198195,0.0,51.457491080591794,21.942991804829166,-0.05637638279583689
2025-01-13 02:00:00,0.5379951989008384,0.20177225992296685,0.18662126126126122,0.2782295774965751,0.18880822916666667,0.07095739223759666,0.0,0.18662126126126122,0.0,51.26739396179218,20.37128298203171,-0.05431156015528025
2025-01-13 03:00:00,0.5768682606682567,0.21093979178800157,0.2132814414414414,0.29133634540434433,0.21578083333333334,0.06975108193057912,0.0,0.2132814414414414,0.0,51.082694673735894,20.31589601180097,-0.04379763044228427
2025-01-13 04:00:00,0.6216658504570547,0.20466590262358741,0.26660180180180176,0.282188726859809,0.2697260416666667,0.06975108193057912,0.0,0.26660180180180176,0.0,50.88190733868327,20.231207934672756,-0.07325697221832984
2025-01-13 05:00:00,0.6174552560314622,0.19982153524179955,0.26660180180180176,0.27556551182018135,0.2697260416666667,0.07216370254461421,0.0,0.26660180180180176,0.0,50.67814774887465,20.250690997089755,-0.05948127150016121
2025-01-13 06:00:00,0.6749805423255449,0.2085846515536061,0.26660180180180176,0.2902153403399455,0.2697260416666667,0.11503916031893278,0.0,0.26660180180180176,0.0,50.335957170635425,20.256408104248585,-0.056364954629486576
2025-01-13 07:00:00,1.7484946845212503,0.2188616326722213,0.26660180180180176,0.3097862292713062,0.2697260416666667,0.16063706417586995,1.0083453494074075,0.26660180180180176,0.0,51.04132252978559,20.232035795345254,-0.06401599092398975
2025-01-13 08:00:00,0.9389237068437929,0.2335374715144238,0.26660180180180176,0.34892745908078937,0.2697260416666667,0.22860244705929966,0.09166775903703704,0.26660180180180176,0.0,51.44631942857466,20.24263986949529,-0.06249774162721048
2025-01-13 09:00:00,2.1361275629733334,0.27168686464600345,0.22661153153153146,0.45992707798955834,0.22926713541666668,0.4385880001597007,1.0083453494074075,0.22661153153153146,0.0,51.51825900044632,20.23086499796314,-0.065520867434867
2025-01-13 10:00:00,1.810765970832126,0.2612498472628653,0.23994162162162158,0.4516900039474025,0.24275343749999997,0.38298045708842726,0.7333420722962963,0.23994162162162158,0.0,51.68506510511948,20.3134825670014,-0.04433910549124184
2025-01-13 11:00:00,1.2356783918393879,0.2605686080998014,0.3999027027027026,0.4634015720307875,0.4045890625,0.3676877573086003,0.0,0.3999027027027026,0.0,51.38857743001372,21.848106107527432,-0.12930648284543064
2025-01-13 12:00:00,0.97009599041987,0.24352032945551932,0.29326198198198195,0.41240198703127795,0.29669864583333333,0.2609953575552588,0.0,0.29326198198198195,0.0,50.9853759840912,21.930023957095962,-0.060617591180195815
2025-01-13 13:00:00,1.6716909754171614,0.23791902967032705,0.11997081081081079,0.4021572121848448,0.12137671874999999,0.23147945411194612,0.9166775903703706,0.11997081081081079,0.0,51.19867140276646,20.58507820853227,-0.033325500899838725
2025-01-13 14:00:00,0.726599600340867,0.22414285992836777,0.1999513513513513,0.3601897972330629,0.20229453125,0.16411527185780417,0.0,0.1999513513513513,0.0,51.22983671496354,20.26256340096285,-0.060944242410283005
2025-01-13 15:00:00,2.180531794783963,0.25344479372395845,0.1999513513513513,0.745201474460901,0.20229453125,0.3163581987026915,0.9166775903703706,0.1999513513513513,0.0,51.60449056515206,20.323606173848283,-0.04891958894486485
2025-01-13 16:00:00,1.1213984389437341,0.26696793439337035,0.2132814414414414,0.5224135549587609,0.21578083333333334,0.3832040506516399,0.0,0.2132814414414414,0.0,51.34749213029504,20.257312036009004,-0.06434340765526159
2025-01-13 17:00:00,2.2592454392553956,0.28805174931298383,0.23994162162162158,0.5722315137689612,0.24275343749999997,0.5275828976160641,0.9166775903703706,0.23994162162162158,0.0,51.40337822932896,20.307426146137036,-0.051219178482328216
2025-01-13 18:00:00,2.1527023091797575,0.2750909056470853,0.1999513513513513,0.5232744725927458,0.20229453125,0.5104557149666408,0.9166775903703706,0.1999513513513513,0.0,51.63198906422944,20.302032684845635,-0.05599542038123614
2025-01-13 19:00:00,1.5115160952315714,0.28986838708115437,0.1999513513513513,0.6377531322972066,0.20229453125,0.6714684316843649,0.0,0.1999513513513513,0.0,51.623420761502125,20.264149786498656,-0.056022787857018724
2025-01-13 20:00:00,2.82818980165714,0.3203057194818516,0.1999513513513513,1.7635417198562913,0.20229453125,0.8623535505508487,0.0,0.1999513513513513,0.0,51.29093950783497,20.334609099678143,-0.05853382071960548
2025-01-13 21:00:00,3.395446108398969,0.3082791440515643,0.31992216216216207,1.339999437090267,0.32367125,0.7234300719012945,1.0083453494074075,0.31992216216216207,0.0,51.18744604604048,21.85437363986799,-0.08996161182302782
2025-01-13 22:00:00,2.438744749333594,0.2824850486631597,0.2799318918918919,0.7484286016125554,0.28321234375,0.5820939726377052,0.8250098313333335,0.2799318918918919,0.0,51.431881086776244,21.924659612511185,-0.06379648211506653
2025-01-13 23:00:00,0.9965067435946576,0.23278053911101945,0.29326198198198195,0.43476827798638096,0.29669864583333333,0.26503981977494334,0.0,0.29326198198198195,0.0,51.30458457762014,21.92362791129176,-0.06417572866674544
2025-01-14 00:00:00,0.6494255532711191,0.20311743868141066,0.29326198198198195,0.2799600497396628,0.29669864583333333,0.07276685769812298,0.0,0.29326198198198195,0.0,51.10473347117694,21.924588749921554,-0.0624242985676401
2025-01-14 01:00:00,0.6195448491640558,0.20229346282150787,0.26660180180180176,0.27886141525979247,0.2697260416666667,0.07095739223759666,0.0,0.26660180180180176,0.0,50.9157483017849,21.90654965463708,-0.055421728699455386
2025-01-14 02:00:00,0.4835831938508521,0.2014694869616051,0.13330090090090088,0.27776278077992206,0.13486302083333335,0.07095739223759666,0.0,0.13330090090090088,0.0,50.72394326653927,20.47504156610174,-0.03935278646077981
2025-01-14 03:00:00,0.5487097594806308,0.2006455111017023,0.1999513513513513,0.2766641463000517,0.20229453125,0.06975108193057912,0.0,0.1999513513513513,0.0,50.52748637769814,20.306474530979692,-0.05794478023601262
2025-01-14 04:00:00,0.5071522187507604,0.19982153524179955,0.15996108108108104,0.27556551182018135,0.161835625,0.06975108193057912,0.0,0.15996108108108104,0.0,50.33210832782779,20.222672843827027,-0.05109739237645492
2025-01-14 05:00:00,0.5095648393647955,0.19982153524179955,0.15996108108108104,0.27556551182018135,0.161835625,0.07216370254461421,0.0,0.15996108108108104,0.0,50.13773254294638,20.21424518541828,-0.06137663800111639
2025-01-14 06:00:00,0.5282641861754135,0.2014694869616051,0.17329117117117115,0.27776278077992206,0.17532192708333333,0.07517947831215807,0.0,0.17329117117117115,0.0,49.944600321946716,20.210029468848692,-0.06610650235032936
2025-01-14 07:00:00,0.5195439050896845,0.2036472913637937,0.15996108108108104,0.28105773647883175,0.161835625,0.07665054361085269,0.0,0.15996108108108104,0.0,49.74824532830683,20.221590700315176,-0.06068542776827843
2025-01-14 08:00:00,1.5777436102247933,0.21355445606454876,0.14663099099099097,0.3007286715405167,0.14834932291666666,0.12032026636020252,1.0083453494074075,0.14663099099099097,0.0,49.5801474043067,20.256028850157808,-0.046759682583127155
2025-01-14 09:00:00,1.933941123334099,0.2705891343388442,0.15996108108108104,0.5781532248363962,0.161835625,0.27727468312733267,0.9166775903703706,0.15996108108108104,0.0,51.253171695839015,20.250541254568944,-0.06377752645620684
2025-01-14 10:00:00,2.0821041923999917,0.2684972075421276,0.1066407207207207,0.7725667777969566,0.10789041666666667,0.19330164852896095,1.0083453494074075,0.1066407207207207,0.0,51.33459541310994,20.2618892799396,-0.053257002017514606
2025-01-14 11:00:00,0.8803069974211991,0.22249490820856224,0.23994162162162158,0.4718774335751514,0.24275343749999997,0.16567612634604778,0.0,0.23994162162162158,0.0,51.27593266421943,21.906814021500338,-0.0848705307537432
2025-01-14 12:00:00,1.9436671364524436,0.2398870539191784,0.15996108108108104,0.5307433816463449,0.161835625,0.2427427803986912,1.0083453494074075,0.15996108108108104,0.0,51.284104696159766,21.87016667264027,-0.07015230382258271
2025-01-14 13:00:00,0.9799395172277178,0.2628977989826709,0.0,0.6241452132926624,0.0,0.35579430393505534,0.0,0.0,0.0,51.31877994781125,21.358596557014682,0.0
2025-01-14 14:00:00,1.7366915425782314,0.25252782505603116,0.03999027027027026,0.4728723471203798,0.04045890625,0.30668269883748106,0.9166775903703706,0.03999027027027026,0.0,50.931307800287414,20.159163580989073,-0.05930311755347552
2025-01-14 15:00:00,1.992314572594505,0.24572408320923397,0.06665045045045044,0.4543357760990474,0.06743151041666667,0.2788664185973094,1.1916808674814816,0.06665045045045044,0.0,51.493859697054035,20.33930219692299,-0.04800722833725614
2025-01-14 16:00:00,2.0490748389984277,0.25561394834230505,0.05332036036036035,0.47648238269004606,0.053945208333333335,0.3269663804935667,1.1916808674814816,0.05332036036036035,0.0,51.37451374740726,20.267965138803444,-0.04477590769605975
2025-01-14 17:00:00,0.946597173313113,0.2598938639063418,0.1066407207207207,0.47095723737437983,0.10789041666666667,0.3677495192720665,0.0,0.1066407207207207,0.0,51.523079753044705,20.20982135967238,-0.07344225853165173
2025-01-14 18:00:00,1.3626137954401105,0.30135646004521655,0.05332036036036035,0.6198802601915093,0.053945208333333335,0.6887883269152677,0.0,0.05332036036036035,0.0,51.132139385971946,20.30368693708026,-0.048197615192952806
2025-01-14 19:00:00,3.264989318506194,0.51161487687078,0.05332036036036035,1.2852254107216237,0.053945208333333335,1.009141109080866,0.9166775903703706,0.05332036036036035,0.0,51.32750934617995,20.19235335825484,-0.08279538345177162
2025-01-14 20:00:00,3.2071883540541584,0.525051732330925,0.0,2.2952568574429026,0.0,0.9119314966112554,0.0,0.0,0.0,51.78819092321976,20.090186016844424,-0.07369764954028225
2025-01-14 21:00:00,2.7687637972193544,0.30752221164815996,0.23994162162162158,0.8903425135128005,0.24275343749999997,0.7189902558361836,0.9166775903703706,0.23994162162162158,0.0,51.31280722324268,21.811043058410068,-0.13556896277950728
2025-01-14 22:00:00,1.228382197317889,0.2939949866856235,0.1066407207207207,0.6604927498040707,0.10789041666666667,0.45999903084715155,0.0,0.1066407207207207,0.0,51.53050729923528,21.953620538000227,-0.04060223652857922
2025-01-14 23:00:00,2.5038255843495545,0.49951036403424093,0.13330090090090088,2.1050573634023615,0.13486302083333335,0.2639052001138594,0.0,0.13330090090090088,0.0,51.10635964578663,21.847531416271547,-0.07649765084793513
2025-01-15 00:00:00,1.8526832820732013,0.40079596949515,0.13330090090090088,1.5795414509365509,0.13486302083333335,0.13827881030331707,0.0,0.13330090090090088,0.0,50.85160586061142,21.964496681228177,-0.043075611052114125
2025-01-15 01:00:00,0.575444196589395,0.22318479715546813,0.15996108108108104,0.3190461572722913,0.161835625,0.09456241431710373,0.0,0.15996108108108104,0.0,50.58662246937615,21.903176257196,-0.05843930755085136
2025-01-15 02:00:00,2.087510843585955,0.21388317837743656,0.0,1.094178097027762,0.0,0.07665515618782251,0.9166775903703706,0.0,0.0,51.72293859340203,21.10955559411267,0.0
2025-01-15 03:00:00,0.39924988651082677,0.2006455111017023,0.05332036036036035,0.27555359624691433,0.053945208333333335,0.06975108193057912,0.0,0.05332036036036035,0.0,51.785948197273484,20.17818830980881,-0.06515440899120642
2025-01-15 04:00:00,0.45209646036428974,0.19982153524179955,0.1066407207207207,0.2744549617670439,0.10789041666666667,0.06975108193057912,0.0,0.1066407207207207,0.0,51.587491031643964,20.32363489062828,-0.0360479085470755
2025-01-15 05:00:00,0.47713950193507,0.2052714485463109,0.1066407207207207,0.283765934528456,0.10789041666666667,0.08548315073994735,0.0,0.1066407207207207,0.0,51.381787488584884,20.260454800503275,-0.06414720945305455
2025-01-15 06:00:00,0.586546472764982,0.22069557000807583,0.1066407207207207,0.31199170120006364,0.10789041666666667,0.16666435489825177,0.0,0.1066407207207207,0.0,51.02998053816022,20.240143889553686,-0.060640337462515306
2025-01-15 07:00:00,1.8509667948846606,0.2442188681862673,0.05332036036036035,0.4881849669170521,0.053945208333333335,0.30049127022686783,1.0083453494074075,0.05332036036036035,0.0,51.04413270163766,20.209603792537703,-0.05085957384710807
2025-01-15 08:00:00,2.7683470827833103,0.30239912943080083,0.1066407207207207,0.8171762056277164,0.10789041666666667,0.37659631589633447,1.4666841445925927,0.1066407207207207,0.0,51.1837278120129,20.277030699703946,-0.06932221871544547
2025-01-15 09:00:00,2.1863281089910678,0.30962475279637613,0.05332036036036035,0.717021576442527,0.053945208333333335,0.40701597480779994,1.0083453494074075,0.05332036036036035,0.0,51.39642192051125,20.298181332767154,-0.04121903023800103
2025-01-15 10:00:00,1.6150933442305275,0.29223988868617823,0.05332036036036035,0.6281611245865447,0.053945208333333335,0.38298045708842726,0.5500065542222222,0.05332036036036035,0.0,51.315580480463474,20.213447305055823,-0.05443871389284365
2025-01-15 11:00:00,1.8142932484514809,0.2612498472628653,0.2132814414414414,0.6773649133144609,0.21578083333333334,0.37114094758146443,0.5500065542222222,0.2132814414414414,0.0,51.540059151299936,21.780247627245977,-0.12364969518843077
2025-01-15 12:00:00,1.7181082535797558,0.25252782505603116,0.09331063063063061,0.39891980949100364,0.09440411458333334,0.3081067391350482,0.9166775903703706,0.09331063063063061,0.0,51.19678532718016,21.907793766522982,-0.05911334721207731
2025-01-15 13:00:00,0.6403473250990609,0.24352032945551932,0.0,0.381735661700325,0.0,0.25861166339873587,0.0,0.0,0.0,51.70070161450393,21.162622529849266,0.0
2025-01-15 14:00:00,1.839630456201956,0.24352032945551932,0.0,0.38640501987828907,0.0,0.26154456884218547,1.1916808674814816,0.0,0.0,51.47821713955037,20.35303707350388,0.0
2025-01-15 15:00:00,0.6733839304705475,0.24572408320923397,0.0,0.39451751187323814,0.0,0.2788664185973094,0.0,0.0,0.0,51.485853067795496,19.930081966861202,-0.12932388600784225
2025-01-15 16:00:00,1.6258667092360126,0.25561394834230505,0.05332036036036035,0.419945289075779,0.053945208333333335,0.3269663804935667,0.8250098313333335,0.05332036036036035,0.0,51.29717728100465,20.320691974993487,-0.07061590443651991
2025-01-15 17:00:00,0.9578240521439163,0.29895614141272414,0.05332036036036035,0.48260487530912216,0.053945208333333335,0.42127396850146076,0.0,0.05332036036036035,0.0,51.42109307940474,20.211524289092186,-0.0775735814664893
2025-01-15 18:00:00,2.8528817641368405,0.5536288760634149,0.05332036036036035,2.199931175982707,0.053945208333333335,0.5990053798208,0.0,0.05332036036036035,0.0,51.01960712297235,20.121621314959835,-0.06963844359042035
2025-01-15 19:00:00,3.5083270107599493,0.45068430984910157,0.05332036036036035,1.9730380223826074,0.053945208333333335,0.564666189673638,0.9166775903703706,0.05332036036036035,0.0,50.71516087766258,20.22733736603072,-0.07103789541884502
2025-01-15 20:00:00,2.376324702146305,0.3270424178721504,0.0,1.4643932055350495,0.0,0.9119314966112554,0.0,0.0,0.0,51.813822098720024,20.437007972806803,-1.0190591090027585e-05
2025-01-15 21:00:00,2.0979770299107363,0.3082791440515643,0.22661153153153146,0.8702765454816641,0.22926713541666668,0.7234300719012945,0.2750032771111111,0.22661153153153146,0.0,51.425090845462115,21.854390507437763,-0.1056489965609836
2025-01-15 22:00:00,2.1914173996215873,0.2783219204444357,0.1066407207207207,0.7057752963032274,0.10789041666666667,0.55274185531836,0.8250098313333335,0.1066407207207207,0.0,51.421105795811656,21.881523121396988,-0.059375889113622966
2025-01-15 23:00:00,0.8902313201645768,0.23618673492633907,0.17329117117117115,0.4361801404388745,0.17532192708333333,0.2787292526423691,0.0,0.17329117117117115,0.0,51.20505696109951,21.935225741381398,-0.054208991871724996
2025-01-16 00:00:00,0.5834519576774012,0.20864304522626248,0.18662126126126122,0.29893782114287126,0.18880822916666667,0.09570590736786339,0.0,0.18662126126126122,0.0,50.92099643981728,21.94356049947246,-0.05776390192348142
2025-01-16 01:00:00,0.564489090777585,0.20229346282150787,0.2132814414414414,0.27775086520665504,0.21578083333333334,0.07095739223759666,0.0,0.2132814414414414,0.0,50.72522338088967,21.979839070276803,-0.053313290117869214
2025-01-16 02:00:00,0.44201373754771467,0.2014694869616051,0.09331063063063061,0.2766522307267847,0.09440411458333334,0.07095739223759666,0.0,0.09331063063063061,0.0,50.53416352836983,20.451825380535137,-0.04335272220700184
2025-01-16 03:00:00,1.4138134979078336,0.20321908127327715,0.14663099099099097,0.27903550269021726,0.14834932291666666,0.06975108193057912,0.9166775903703706,0.14663099099099097,0.0,50.51446390819008,20.230939546655996,-0.06050526344447154
