occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.556,0.114,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.25,0.556,0.115,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.124,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.283,0.562,0.138,0.126,0.126,0.0,0.0,0.0816,0.133,0.0,0.0,0.0861,0,0,0,0
0.5,0.563,0.23,0.184,0.184,0.0,0.0,0.376,1.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.565,0.232,0.184,0.184,0.0,0.0,0.255,0.933,0.0667,0.0,0.0861,0,0,0,0
0.5,0.582,0.242,0.185,0.185,0.0,0.0,0.0319,0.0,1.0,0.0,0.0,0,0,0,0
0.467,0.58,0.227,0.176,0.176,0.0,0.0,0.0,0.0,1.0,0.0,0.0861,0,0,0,0
0.283,0.57,0.115,0.108,0.108,0.0,0.0,0.0,0.0,1.0,0.0,0.0861,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.567,0.049,0.0679,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.601,0.25,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.605,0.274,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.43,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.63,0.43,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.43,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.626,0.423,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.382,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.406,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.621,0.563,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.783,0.62,0.605,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.613,0.847,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.603,0.69,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.867,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.657,0.0,0.0,0.0922,0.133,0.0,0.0,0.0,0,0,0,0
0.967,0.563,0.782,0.636,0.636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.783,0.56,0.565,0.477,0.477,0.0,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.539,0.248,0.277,0.277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.549,0.141,0.171,0.171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.549,0.141,0.171,0.171,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.548,0.132,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.543,0.0646,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0178,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.558,0.0167,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0214,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0168,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0175,0.0578,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0,0,0,0
1.0,0.543,0.0283,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.54,0.0299,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.524,0.0407,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.527,0.0423,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
1.0,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0869,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0869,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.544,0.0869,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.967,0.545,0.0851,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.55,0.0734,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.55,0.0745,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0824,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.549,0.095,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.75,0.544,0.133,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.717,0.545,0.127,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.55,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.55,0.0952,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.55,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.55,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.55,0.106,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.55,0.111,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.533,0.549,0.117,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.544,0.158,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.546,0.161,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.75,0.563,0.177,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.563,0.177,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.717,0.563,0.17,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.533,0.566,0.136,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.59,0.21,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.584,0.156,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.533,0.604,0.195,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.8,0.0894,0,0,0,0
0.75,0.621,0.268,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.717,0.618,0.257,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.602,0.192,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.201,0.328,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.201,0.443,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.609,0.279,0.217,0.217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.623,0.523,0.333,0.333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.685,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.613,0.793,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.619,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.589,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.376,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.534,0.225,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
1.0,0.521,0.103,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0565,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0162,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.967,0.54,0.0178,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.0167,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.536,0.0221,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.717,0.537,0.0229,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
0.5,0.543,0.0283,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.543,0.0283,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0283,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.5,0.543,0.0316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.133,0.0873,0,0,0,0
0.5,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.0544,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0601,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.25,0.556,0.0396,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0396,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0402,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.283,0.555,0.0485,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.55,0.0745,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0824,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.533,0.549,0.0941,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.544,0.126,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.544,0.127,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.544,0.133,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.75,0.544,0.133,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.544,0.133,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.75,0.544,0.135,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.15,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.544,0.15,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.544,0.15,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.544,0.151,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.545,0.152,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.55,0.111,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.551,0.112,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.563,0.13,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.563,0.177,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.563,0.177,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.717,0.566,0.173,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.467,0.58,0.142,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.283,0.576,0.097,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.601,0.184,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.601,0.184,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.533,0.604,0.195,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.622,0.28,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.63,0.36,0.276,0.276,0.355,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.276,0.276,0.411,1.0,0.174,0.133,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.276,0.276,0.348,0.667,0.245,0.867,0.133,0.0,0.0861,0,0,0,0
0.75,0.629,0.379,0.282,0.282,0.258,0.0,0.521,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.321,0.0,0.0,0.312,0.0,1.0,0.0,0.0861,0,0,0,0
0.75,0.621,0.502,0.321,0.321,0.0,0.0,0.369,0.0,1.0,0.0,0.0861,0,0,0,0
0.75,0.621,0.502,0.321,0.321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.618,0.517,0.332,0.332,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.783,0.603,0.645,0.418,0.418,0.324,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.793,0.504,0.504,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.619,0.402,0.402,0.422,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.614,0.416,0.416,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.505,0.505,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.505,0.505,0.303,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.563,0.586,0.505,0.505,0.324,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.56,0.541,0.477,0.477,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.212,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
